"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
33.6913043478261,30.0073404255319,53.4928571428571,73.3084905660377,60.4938053097345,69.4675,27.8,431.986842105263,19.0009166666667,55.505,349.730769230769,258,33.1823529411765,11.8455852156057,158.034090909091,35,82.6810023310023,43.2313043478261,134,76.5164285714286,273.544444444444,53.4038674033149,207.1875,36.9921875,8.8091624011168,98.0733333333333,264.7625,304.458208955224,16.09765625,15.45,50.9231331168831,45.6506807866868,8.60294532627866,19.7513873473918,12.6995910460611,22.3003527336861,12.1,10.1534525277435,17.2007222739981,15.3010775862069,212,2489.57142857143,100.483870967742,9.90086918730987,67.1,82.418485915493,13.8982269503546,75.2296875,44.7415841584158,74.4,35.8027027027027,30.3,14.4,207.111111111111,26.123275862069,51.38,121.433774834437,150,7.11,68.4,22.0888888888889,30.3,40.2946428571429,114.94,49.286038961039,11.5045937334041,38.3,156.738805970149,396,27.55,49.0142857142857,31.0542253521127,21.0969151670951,22.1944968553459,378.964285714286,21.7805785123967,18.7878048780488,50.2,7.4,31.8924528301887,10.0001116071429,11.8912181303116,17.6255988023952,58.5,31.1132978723404,31.7204545454545,34.56,68.5436842105263,68.9188235294118,46.8680769230769,23.1603791469194,20.4451923076923,83,76.9802721088436,13.6,39.6972868217054,13.6747706422018,29.4635824436536,8.39647840531561,11.2498883928571,17.5018867924528,18.0309173272933,226.5,221.175,23.0166666666667,9.83,26.3746113989637,8.23,9.90059171597633,13.7,19.3009259259259,7.35990338164251,18.0542253521127,56.6613636363636,116,14.0524539877301,54.3988505747127,58.6415362731152,15.1546827794562,97.6242115027829,32.1152542372881,93.0986754966887,152.969387755102,35.4,57.5,9.55,90.9072463768116,69.0727777777778,81.2203947368421,456.315789473684,34.7954545454545,198,14.9,178.979166666667,186.75,98.1,226,34.5,73.6103448275862,39.8704941860465
33.6666666666667,30.4040322580645,53.4021276595745,73.4966666666667,60.3645161290323,69.3571428571429,27.8,432.5625,19.00125,55.6333333333333,348,259,33.0560975609756,11.8,158.28125,35.0024509803922,82.6731132075472,43.0952830188679,134.516819571865,76.452,274.590909090909,53.4,208.25,36.909375,8.81660142348755,97.9428571428572,263.17816091954,307.396825396825,16.1,15.45,51.3651785714286,45.6776422764228,8.54183406113537,19.75,12.7012437810945,22.3,12.0960317460317,10.1555555555556,17.2114545454545,15.3,212,2482,100,9.90695175438596,67.1428571428571,82.2567164179104,13.8740566037736,75.3,45.0532608695652,74.4,35.9071428571429,30.35,14.35,206.615384615385,26.1,51.1,120.98275862069,150,7.11842105263158,68.3333333333333,22,30.3,40.1263157894737,114.94,49.5457446808511,11.4950819672131,38.3,157.071428571429,396,27.55,49.528125,31.0555555555556,21.0191666666667,22.1261904761905,379,21.6573170731707,18.7115853658537,50.3,7.43923076923077,31.7594444444444,10.0008928571429,11.8521739130435,17.8141025641026,58.5,31.325,31.7204545454545,34.7295081967213,69.15,69.0923076923077,46.9,23.4335866261398,20.4023809523809,83.1,76.8978494623656,13.6,39.6349397590361,13.5959770114943,29.45,8.30437799043062,11.2022082018927,17.5416666666667,17.9073604060914,226.5,222.083333333333,23,9.83,26.3351063829787,8.21863636363636,9.90045454545455,13.7,19.35,7.3604954954955,18.0436507936508,56.5538461538462,116,14.04125,54.6333333333333,59.5172839506173,15.2457746478873,98.0748120300752,32.1152542372881,94.2944444444444,153.5,35.4,57.4588235294118,9.55,90.7219512195122,69.3571428571429,81.4325,456.5,34.4035714285714,198,15,178.388888888889,185,98.1,226,34.5,73.8,39.9931506849315
33.6115384615385,30.3947368421053,53.4909090909091,73.5222222222222,60.4214285714286,69.3625,27.8285714285714,428.756756756757,19,55.675,348.5,259,32.9344155844156,11.7898623279099,158.923076923077,35.0991189427313,82.908875739645,43.15,134.959247648903,76.3781818181818,274.5,53.4181818181818,208.5,36.8833333333333,8.85,97.8392156862745,264.320388349515,305.65625,16.0875,15.425,51.7448979591837,45.75078125,8.55382716049383,19.7461325966851,12.7309090909091,22.3,12.1003571428571,10.159375,17.2398340248963,15.3019607843137,211.4,2470.75,99.9720930232558,9.90736842105263,67.0282051282051,82.22,13.85,75.3,45.1833333333333,74.5,35.94375,30.45,14.3,205.329787234043,26.15,50.9,122.125,149.8125,7.11166666666667,68.3333333333333,22.05,30.3,40.1,114.5,49.8732142857143,11.5657142857143,38.1,157.208333333333,396,27.75,49.68125,31.15,21.017,22.2969696969697,381,21.680701754386,18.7170454545455,50.3,7.45266666666667,31.6701086956522,10,11.8657534246575,17.8059523809524,58.65,31.535,31.915625,34.8128888888889,69.35625,69.09,46.65,23.3418128654971,20.35,83.2,76.8820895522388,13.6,39.5884615384615,13.5965909090909,29.45,8.29804878048781,11.2067567567568,17.5877049180328,17.9361764705882,226.5,224.269230769231,23,9.83,26.3466666666667,8.21863636363636,9.885,13.7,19.4,7.36970588235294,18,56.5,116,14.0261363636364,54.9969696969697,59.6348314606741,15.25,98.8604838709677,32.3,94.0780487804878,153.5,35.5,57.4523809523809,9.55,90.751724137931,69.6476190476191,81.7,456,34.275,198,14.9230769230769,177.375,185.5,98.1,229,34.357625145518,73.975,39.8969696969697
33.6041666666667,30.3321428571429,53.4384615384615,73.5,60.4545454545455,69.4142857142857,27.8,425.691489361702,19,55.6125,348.75,259,32.8977272727273,11.783908045977,158.9,35.1874233128834,83.2446945337621,43.2,135.006191950464,76.3370629370629,275.222222222222,53.41875,208.166666666667,36.8833333333333,8.85927272727273,97.8034782608696,264.965277777778,305.849206349206,16.0555555555556,15.4090909090909,51.6535483870968,45.7598360655738,8.55,19.7461764705882,12.7418103448276,22.3,12.1037878787879,10.2,17.2968926553672,15.3,211.4,2466.5,99.6,9.91216346153846,67.1461538461539,82.1,13.884375,75.5833333333333,45.318085106383,74.475,35.9,30.4333333333333,14.3,205.206349206349,26.09,50.9,123,149.5,7.12,68.3333333333333,22.05,30.3,40.1125,115,49.6459090909091,11.6277777777778,38.1,158.833333333333,395.2,27.75,49.9333333333333,31.18,21.009756097561,22.4880116959064,383,21.7368421052632,18.7198717948718,50.2,7.41,31.5473282442748,10,11.8487012987013,17.8540816326531,58.65,31.6,31.9166666666667,34.6143678160919,69.4481481481481,69.175,46.65,23.1214501510574,20.306976744186,83.2,77.1296296296296,13.55,39.5241666666667,13.60125,29.45,8.2548590021692,11.2022388059701,17.6107142857143,18.0037848605578,227,225.19512195122,22.9875,9.83,26.3858974358974,8.21125,9.885,13.7,19.38,7.36681818181818,18,56.4333333333333,116,14.0545454545455,55.1636363636364,59.5492307692308,15.2276595744681,99.2418719211823,32.2727272727273,93.8333333333333,153.5,35.5,57.4034482758621,9.55,90.725,69.9095238095238,82.0830508474576,458,34.2833333333333,198.1,14.95,176.666666666667,185.333333333333,98.1,229.857142857143,33.5828571428571,74.3,39.9
33.5571428571429,30.2357142857143,53.45,73.6176470588235,60.4333333333333,69.44,27.8,428.971428571429,18.9823467230444,55.6470588235294,348.25,259,32.8625,11.7827868852459,159.357142857143,35.172,83.1988235294118,43.2147727272727,135.053164556962,76.4216216216216,275.166666666667,53.4210526315789,208.4,36.95,8.85962790697674,97.7423076923077,264.791304347826,306.290322580645,16.0555555555556,15.4318181818182,51.7125,45.7921428571429,8.5534375,19.75,12.7215909090909,22.3,12.1,10.1705357142857,17.2788343558282,15.3,211,2467,99.6,9.90618,67.1944444444444,82.2416666666667,13.9186486486487,75.9285714285714,45.371875,74.4333333333333,35.9111111111111,30.45,14.3,204.27,26.0625,50.9,122.717391304348,149.5,7.13,68.2666666666667,22.0416666666667,30.3,40.175,114.75,49.4198412698413,11.6904411764706,38.1,160.457142857143,396,27.75,50.34,31.2,21.0339449541284,22.5658273381295,382.5,21.7605263157895,18.7678571428571,50.1166666666667,7.40535714285714,31.5298507462687,9.99666666666667,11.85,17.85,58.65,31.5692307692308,31.95,34.5673076923077,69.3131578947369,69.2125,46.7088235294118,23.1668848167539,20.3,83.4,77.2315789473684,13.5,39.4346153846154,13.6315789473684,29.45,8.25230508474576,11.21484375,17.6046296296296,18.0312775330396,227.5,224.466666666667,22.95,9.82041666666667,26.45,8.21964285714286,9.88242424242424,13.7,19.3625,7.37,18,56.3375,116.368421052632,14.05,55.1,59.0839160839161,15.2635658914729,98.9743243243243,32.4428571428571,93.7666666666667,154,35.5,57.3625,9.54285714285714,90.7170731707317,69.9142857142857,81.9589743589744,459.916666666667,34.3571428571429,200.25,14.9333333333333,176.5,185.5,98.1,229.857142857143,33.6271226415094,74.2266666666667,39.9352941176471
33.5916666666667,30.1765625,53.4047619047619,73.8125,60.4625,69.4666666666667,27.8,426.534482758621,18.8972222222222,55.6166666666667,347.916666666667,259,32.8966666666667,11.7896551724138,159.5,35.1511764705882,83.1427536231884,43.2041666666667,135.075396825397,76.5130434782609,275.5,53.4611111111111,208.4,36.9636363636364,8.85625766871166,97.7105263157895,265.059322033898,307.444444444444,16.08,15.4214285714286,51.7157142857143,45.8513888888889,8.5458552631579,19.7545454545455,12.750395256917,22.3458333333333,12.1057142857143,10.184375,17.2801020408163,15.3,211.454545454545,2465.83333333333,99.7,9.90872146118722,67.1857142857143,82.3490566037736,14.05,75.9111111111111,45.3545454545455,74.5,35.91,30.5,14.3,204.361111111111,26.0875,50.8153846153846,121.966666666667,150,7.1305,68.3,22.0147058823529,30.3,40.2283783783784,114.75,49.4604761904762,11.676582278481,38.1,159.8,396,27.75,50.4090909090909,31.3,21.077868852459,22.5603260869565,382,21.7535714285714,18.7959183673469,50.08125,7.38405660377359,31.653125,10,11.85,17.8877777777778,58.2,31.5777777777778,32,34.6831578947369,69.3461538461538,69.325,46.6928571428571,23.3912313432836,20.2785714285714,83.4666666666667,77.214,13.5,39.4797872340426,13.6,29.45,8.2904,11.2295081967213,17.531884057971,18.1057803468208,227,221.357142857143,22.9636363636364,9.82352941176471,26.4416666666667,8.22,9.8621875,13.7,19.4,7.365,18.0115384615385,56.3,116.875,14.0083333333333,55.1,58.9943548387097,15.3228310502283,98.7339805825243,32.3,93.8096774193548,153.8,35.55,57.4,9.54285714285714,90.6105263157895,69.8861111111111,81.9875,464.464285714286,34.3571428571429,201.5,14.9,176.9,185.5,98.1,230.75,33.7373134328358,74.0875,39.9955284552845
33.55,30.0904761904762,53.444,74.18125,60.4190476190476,69.5,27.85,426.058823529412,18.8605158730159,55.5555555555556,347.916666666667,259,32.7174107142857,11.7924295774648,159.055555555556,35.1223404255319,83.0455696202532,43.2366666666667,135.021459227468,76.5230769230769,275.166666666667,53.38125,208.625,36.9875,8.85764285714286,97.6841463414634,264.9,308.008196721311,16.0935483870968,15.4230769230769,51.6841379310345,45.85,8.54675925925926,19.75,12.7702380952381,22.31,12.1135135135135,10.1569306930693,17.2869565217391,15.3024767801858,211.454545454545,2465,99.8,9.90558052434457,67.2272727272727,82.4,13.9922222222222,75.84,45.395652173913,74.5,36,30.45,14.4,204.714285714286,26.075,50.8153846153846,121.533333333333,151,7.13875,68.4333333333333,22.008,30.1,40.2807692307692,115,49.79765625,11.697972972973,38.1,158.66,395.666666666667,27.75,50.3565217391304,31.4833333333333,21.15,22.4921052631579,382.75,21.7408163265306,18.7612903225806,50.15,7.38306451612903,31.6943396226415,10,11.8231707317073,17.8879310344828,58.15,31.55625,32,34.6959302325581,69.38,69.4454545454545,46.69375,23.489406779661,20.2763157894737,83.4666666666667,77.2055555555556,13.55,39.5145454545454,13.6483333333333,29.45,8.35935185185185,11.245,17.4944444444444,18.1037162162162,226,220.375,23,9.819375,26.4458333333333,8.22,9.84948979591837,13.7006329113924,19.4,7.36619047619048,18.0044444444444,56.4,116.5,14.0333333333333,55.0888888888889,58.9094339622642,15.4002717391304,98.889430894309,32.25,93.8882352941176,153.8,35.55,57.4407407407407,9.54,90.5558139534884,69.9388888888889,82.0081081081081,463.2,34.3571428571429,202,14.9,176.9,185.8,98,230,33.8881944444444,74.08,40.1396551724138
33.55,30.08125,53.4820512820513,74.2478260869565,60.375,69.6666666666667,27.8488372093023,426.25,18.8494545454545,55.5375,348,259,32.85,11.8,159.357142857143,35.1088235294118,83.02625,43.3,135,76.5112903225806,275.5,53.2872340425532,208.5,37,8.85280092592592,97.6924812030075,265.073529411765,308.379310344828,16.0884615384615,15.4522222222222,51.71,45.826582278481,8.5322027972028,19.75,12.7932721712538,22.3227272727273,12.1059523809524,10.1828571428571,17.2854166666667,15.2983957219251,211.875,2453.08823529412,100,9.90171745152354,67.2571428571429,82.3042857142857,13.9083333333333,75.6857142857143,45.354347826087,74.63,35.975,30.5,14.4,205.472727272727,26.055,50.7,122,151,7.14,68.4333333333333,22,30.1,40.3176470588235,114.5,50.0781073446328,11.7043269230769,38.1,158.041666666667,396,27.7666666666667,50.2,31.35,21.1708333333333,22.4259259259259,383.75,21.6705357142857,18.7513888888889,50.1375,7.38966666666667,31.8051020408163,10.0342105263158,11.8131578947368,17.9384615384615,58.1,31.55,32.05,34.7278145695364,69.4142857142857,69.72,46.8,23.5856643356643,20.26875,83.5,77.2851063829787,13.5,39.5065217391304,13.6483333333333,29.45,8.37433628318584,11.2052447552448,17.4041666666667,18.0336319218241,226,219.7,22.9657894736842,9.81,26.5,8.21777777777778,9.852,13.75,19.3928571428571,7.36294117647059,17.95,56.4375,116.111111111111,14.0472222222222,55.075,58.95,15.4,99.1837662337662,32.25,93.95,153.5,35.55,57.3,9.54,90.3772727272727,70,82.0129032258064,463.5,34.5,201,14.9,176.9,186,98,230,33.9670731707317,73.9933333333333,40.2271604938272
33.5333333333333,30.0783333333333,53.4193548387097,74.4160714285714,60.3703703703704,69.9526315789474,27.9,427.5,18.8533834586466,55.5,348.5,259,32.85,11.8,159.058823529412,35.125,83.0093333333333,43.375,135.058823529412,76.4362162162162,275.25,53.1608695652174,208.5,37.1,8.84442675159236,97.7660818713451,266.668269230769,309.064102564103,16.1,15.4666666666667,51.6625,45.8866666666667,8.540625,19.75,12.7986263736264,22.35,12.1,10.1528985507246,17.2675925925926,15.2752688172043,211.5,2452.5,99.9166666666667,9.90068883610451,67.2,82.2078125,13.91,75.5,45.3,74.9,35.975,30.5,14.4,205.85,26.075,50.7,122.03125,150.5,7.13129032258064,68.4333333333333,21.9826086956522,30.1,40.31,114.5,50.2158273381295,11.6644927536232,38.1,159,395.6875,27.75,50.2,31.4071428571429,21.2211538461538,22.3696428571429,383.75,21.7178571428571,18.7765957446809,50.11,7.400625,31.8770833333333,10.0107843137255,11.8378640776699,17.9,58.1,31.61,32.1,34.7019417475728,69.5,69.9111111111111,46.825,23.6300387596899,20.2894736842105,83.5,77.5254054054054,13.5,39.4958333333333,13.65,29.4512077294686,8.37969696969697,11.2017123287671,17.3473214285714,17.9303135888502,226,218.166666666667,23,9.80111111111111,26.4625,8.2119801980198,9.86130434782609,13.7,19.4045454545455,7.36792079207921,17.95,56.5,116.071428571429,14.0411764705882,54.9658536585366,59.172,15.3804347826087,99.7066666666667,32.2277777777778,93.875,154,35.55,57.1755319148936,9.54,90.4,70.0074074074074,82.078125,463.416666666667,34.4285714285714,201,14.9,177,186,98,230,33.9927152317881,74,40.3017699115044
