"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
27.6014285714286,26.9446428571429,54.9393258426966,71.3957746478873,57.9833333333333,68.68125,25.6137755102041,439.109756097561,17.0471398305085,52.9,380.846153846154,281,32.7941176470588,11.9,158.963414634146,35.5,80.5003887269194,49.0065756823821,144.441324921136,68.3160975609756,268.928571428571,52.1964285714286,208.3125,43.77125,8.79558601509734,98.2965517241379,254.438524590164,284.953333333333,15.5509803921569,15.1,46.5054009819967,42.4602661596958,8.0406167400881,19.1215909090909,12.0903197158082,21.4055033557047,11.3091575091575,9.48472868217054,16.6292259786477,15.0978494623656,201.4,2166.31944444444,97.7954545454545,9.57519408502773,65.8956521739131,76.6546583850932,13.75,76.9967741935484,40.8598214285714,77.5083333333333,39.4376811594203,28.9,13.95,236,26.0961538461538,48.9,128.611111111111,156.066666666667,7.19281553398058,65.3,21.2512195121951,30.75625,41.2091549295775,105.5,54.55375,12.0481481481481,36.4,131.944444444444,427.5,28.1,48.4,30.96875,21.75,22.75,401.25,21.9912342215989,18.390866873065,51.1666666666667,7.86851528384279,30.4,11.4128676470588,11.4486754966887,20.912839341344,66.7988372093023,31.89,38.0382056451613,45.1576,77.7990099009901,72.2333333333333,43.9928571428571,22.652736318408,21.0940711462451,83.4,70.7,13.4,36.9260683760684,12.85,25.65,8.04877551020408,11.2099678456592,16.1159829059829,17.2496957403651,223,224.0625,22.8338709677419,9.39,25.991134751773,8.04979591836735,9.57,13.4,17.9945945945946,6.77887417218543,18.0666666666667,63.9861538461539,128.169491525424,14.35,57,64.9478260869565,18.659186189889,84.7123188405797,30.7,81.8167832167832,152.633333333333,35,53.0964912280702,9.53619047619047,78.3172413793104,69.96,84.5803571428571,494,32.9615384615385,240.666666666667,14.9,164.8,174.05,90.1333333333333,211.95,34.5019230769231,70.1272727272727,43.6637931034483
27.6357142857143,26.9446428571429,54.7,71.4,57.9818181818182,68.8,25.68125,439.486486486487,17,52.8571428571428,379.833333333333,281,32.7,11.9038888888889,158.944444444444,35.5,80.4304812834225,49.2358267716535,144.11038961039,68.2235294117647,268.970588235294,52.28125,208.3125,43.7069230769231,8.77828571428572,98.2965517241379,254.256756756757,283.987804878049,15.5509803921569,15.15,46.590625,42.5347736625514,8.05508196721311,19.1403846153846,12.075,21.4446850393701,11.3166666666667,9.4272,16.6468487394958,15.1,201.4,2168.80952380952,97.8,9.5134188034188,66.3,77.4357142857143,13.75,76.9,40.996875,77.5083333333333,39.1149038461539,28.9,13.95,235.489583333333,26.0961538461538,48.9,129.681481481481,156,7.19777777777778,65.4714285714286,21.275,30.75,41.21375,105.5,54.4083333333333,12,36.4,131.5,427.5,28.1,48.35,31,21.8,22.7,406.119047619048,21.9872727272727,18.2991071428571,51.3,7.86392857142857,30.4333333333333,11.4241935483871,11.4021276595745,21.0837402885683,66.8846153846154,31.55,38.2709183673469,45.2668674698795,77.6533333333334,72.37,44.3142857142857,22.633676092545,21.1454545454545,83.4,70.7,13.4,36.7230769230769,12.85,25.3763157894737,8.02944444444444,11.195,16.2449152542373,17.2825123152709,223,224.625,23.0059523809524,9.39,25.9552631578947,8.05,9.57,13.4,17.9823529411765,6.78161849710983,18.05,63.9125,129.105263157895,14.35,57,64.7285714285714,18.748595505618,84.0619565217391,30.75,81.7636363636364,152.633333333333,34.95,53.1285714285714,9.54,78.2736842105263,69.86,84.6153846153846,494,33.15,243,15,164.8,174.05,90.1666666666667,211.95,34.5083333333333,69.9163934426229,43.7
27.6642857142857,26.9446428571429,54.5709677419355,71.4,58.2020618556701,68.78,25.65,438.25,17.012962962963,52.8941176470588,381,281,32.7055555555556,11.9106666666667,158.763157894737,35.512380952381,80.5,49.4544776119403,144.290625,68.3636363636364,269,52.4625,208,43.8245762711864,8.78255813953488,98.3,254.598837209302,284.205882352941,15.6,15.1,46.7626139817629,42.6420289855072,8.05994082840237,19.1703703703704,12.0666666666667,21.428527607362,11.3335106382979,9.43128205128205,16.6866120218579,15.0729166666667,202,2165.71428571429,97.8,9.5048905109489,66.1,77.5509090909091,13.7962962962963,76.96,41.0485714285714,78.2,39.1106382978723,28.9,13.95,234.027027027027,26.075,48.9,129.985074626866,156.5,7.2,65.375,21.2642857142857,30.75,41.2916666666667,105.5,54.7333333333333,12.0138888888889,36.4,131.454545454545,427.5,28.1,48.3,31,21.78,22.75,404.428571428571,21.9029816513761,18.2872727272727,51.4,7.86,30.4653846153846,11.4205882352941,11.4046875,21.0272672309553,66.8846153846154,31.6,38.2764462809917,45.3133333333333,77.6148148148148,72.51,44.3875,22.7391605166052,21.1598039215686,83.4,70.4191024165708,13.4,36.5305263157895,12.8969696969697,25.3576923076923,8.04439024390244,11.2,16.1202290076336,17.2943037974684,223.583333333333,225,23.1,9.39,26.002,8.05,9.57,13.4,18,6.76982142857143,18.0444444444444,64,129.166666666667,14.3461538461538,57,64.68,18.7689393939394,84.1571428571428,30.75625,81.5,152.875,34.95,53.2125,9.54,78.0733333333333,69.8454545454545,84.6958333333333,494,33.2,243,15,165.321428571429,174.05,90.35,211.95,34.5083333333333,70.0304347826087,43.73125
27.6966666666667,26.9446428571429,54.5791666666667,71.4444444444444,58.22,68.7333333333333,25.65,437,17.022,52.85,380,281,32.6,11.9098837209302,159,35.533064516129,80.4447368421053,49.467803030303,144.203703703704,68.4027027027027,268.6875,52.3677419354839,208,43.7760204081633,8.79949685534591,98.275,254.971698113208,284.607142857143,15.6,15.1,46.821686746988,42.684328358209,8.04521739130435,19.19,12.0935483870968,21.5,11.3103448275862,9.438125,16.675,15.0681818181818,201.9,2168.88888888889,97.8,9.51058139534884,66.3,77.4728813559322,13.7946808510638,76.9,41.1190476190476,78.2,39.2170454545455,28.9,13.95,234,26.0833333333333,48.9,128.990384615385,157,7.2,65.45,21.2956896551724,30.75,41.16875,105.5,54.7102564102564,11.9961538461538,36.4,131.416666666667,427.5,28,48.2714285714286,30.95,21.8,22.7538461538462,404.428571428571,21.8800675675676,18.2842391304348,51.4,7.85851851851852,30.4666666666667,11.4443820224719,11.4,21.1975858369099,67.1,31.6666666666667,38.3574712643678,45.2954022988506,77.7033333333333,72.7,44.4,22.6355172413793,21.1857142857143,83.4,70.1060273972603,13.4,36.4696721311475,12.9,25.3375,8.06988847583643,11.225,16.15,17.3086387434555,223.583333333333,225,22.975,9.39,26.0166666666667,8.05,9.57,13.4,17.9818181818182,6.76757575757576,18.05,64,129.142857142857,14.35,56.9,64.7636363636364,18.76875,83.9217391304348,30.725,81.2532258064516,152.5,34.95,53.3045454545454,9.54,78.06,69.6666666666667,84.8260869565217,494,33.2896551724138,243,14.95,165,174.05,90.18,213,34.5230769230769,69.87,43.7893939393939
27.6676470588235,26.9446428571429,54.5236842105263,71.5454545454545,58.1142857142857,68.6428571428571,25.6486486486486,432.66,17.0378378378378,52.77,379,281.5,32.6044642857143,11.9232558139535,158.576923076923,35.7275800711744,80.419170984456,49.7353383458647,144.130208333333,68.395,268.333333333333,52.25,208,43.6956790123457,8.80669291338583,98.2,254.702127659574,285.044444444444,15.6,15.1318181818182,46.9157940663176,42.6735294117647,8.05892857142857,19.1810344827586,12.1,21.4419191919192,11.3222222222222,9.44770491803279,16.6301305970149,15.0611111111111,202,2175,97.8,9.54701923076923,66.3,77.3028571428571,13.7552083333333,76.6692307692308,41.1836538461538,78,39.1423076923077,28.9,13.95,233.620689655172,26.0666666666667,48.8,129,156.8125,7.2,65.4125,21.1904761904762,30.75,41.0136363636364,105.5,54.9506172839506,11.9092592592593,36.4,131.277777777778,427.5,27.97,48.2714285714286,30.925,21.8,22.8,404,21.8451086956522,18.2666666666667,51.34,7.85540540540541,30.4333333333333,11.4504672897196,11.4,21.1752798507463,67.1,31.6,38.3938202247191,45.2439393939394,77.6433333333333,72.55,44.4,22.6282136894825,21.1545454545455,83.4,70.3345588235294,13.4,36.2513698630137,12.9442307692308,25.25,8.13241134751773,11.2017857142857,16.1417721518987,17.3120292887029,224,225,22.975,9.39,25.9984375,8.06,9.57,13.4,17.9706896551724,6.78325,17.8725806451613,63.9085106382979,129.375,14.35,56.9,64.7344827586207,18.7504189944134,83.5708661417323,30.725,80.9145833333333,152,34.95,53.444,9.54,77.8925925925926,69.8714285714286,84.8967741935484,494,33.3513157894737,243,15,164.545454545455,174.5,90.1,212.5,34.5,69.836,43.8902777777778
27.7,26.925,54.4692307692308,71.6,57.8652173913043,68.4359375,25.6,432.62962962963,17.05,52.6380952380952,377.125,281.5,32.5113924050633,11.8961895910781,158.090909090909,35.537,80.2805309734513,49.9533333333333,144,68.2411764705882,268.166666666667,52.1923076923077,209.5,43.6614093959732,8.82417218543046,98.2148148148148,254.123711340206,285.005747126437,15.6009708737864,15.0881578947368,46.9718700475436,42.7016597510373,8.05511904761905,19.2,12.0977642276423,21.3914988814318,11.3,9.45824175824176,16.575652173913,15.0642857142857,202,2174,97.7555555555555,9.5375,66.3,77.0884615384615,13.7,76.2866666666667,41.2197674418605,77.8,39.134375,29.15,13.95,233.38,25.7553571428571,48.8,129.5,156.2,7.18,65.4333333333333,21.1205882352941,30.75,41.0307692307692,105.25,54.8821917808219,11.8981481481481,36.4,131.15,427.5,27.95,48.19,30.8875,21.85,22.7923076923077,404,21.8505208333333,18.215625,51.34,7.84321739130435,30.5171428571429,11.45,11.3686567164179,21.086875,66.9777777777778,31.65,38.4201923076923,45.1668674698795,77.504347826087,72.6,44.41,22.6325046040516,21.1208333333333,83.4,70.6443902439024,13.4,36.1419811320755,12.9970802919708,25.2,8.14415384615385,11.1927419354839,16.1617924528302,17.2589887640449,223.625,225.25,23.0909090909091,9.3835,25.9963414634146,8.05909090909091,9.57,13.4026315789474,17.9595238095238,6.77710526315789,17.7424528301887,63.9846153846154,129.178571428571,14.3533783783784,56.9,64.6,18.6819047619048,83.0321705426357,30.75,80.6883116883117,151.625,34.95,53.4533333333333,9.50210526315789,77.3185185185185,69.8024390243903,85.0088235294118,494,33.2166666666667,242.5,15.0045454545455,164.048387096774,174,90.1,212.5,34.5375,69.66,43.9
27.7153846153846,26.95,54.6173913043478,71.6,57.7846153846154,68.2,25.598,432.464285714286,17.0745901639344,52.78,374.833333333333,281.5,32.25,11.85,158.272727272727,35.5296116504854,80.3,49.973498694517,144,68.1333333333333,268.416666666667,52.1666666666667,209.5,43.6831932773109,8.82734513274336,98.25,253.5,285.13829787234,15.6,15.04,46.983426183844,42.7169642857143,8.05458333333334,19.1913043478261,12.0976744186047,21.3872093023256,11.3083333333333,9.42383928571429,16.6,15.09,202,2170.24390243902,97.8333333333333,9.52538461538462,66.3625,76.8538461538461,13.7214285714286,75.9916666666667,41.34,77.9333333333333,39.1685714285714,29.15,13.9625,233.946428571429,25.4908450704225,48.8,128.944444444444,156.2,7.18833333333333,65.4,21.13125,30.75,41.0142857142857,105.055555555556,55.0847222222222,11.95,36.4,131.3125,427.5,27.95,48.175,30.75,21.8833333333333,22.7923076923077,403.333333333333,21.85,18.1575301204819,51.34,7.84364238410596,30.6875,11.40625,11.3807692307692,21.043670886076,66.9777777777778,31.6884615384615,38.4985013623978,44.9575,77.3564516129032,72.6,44.41,22.7076687116564,21.0602941176471,83.4,70.797512437811,13.5,36.1959459459459,13.0027027027027,25.275,8.11990196078431,11.2,16.1918604651163,17.1775303643725,224,225,23.1553571428571,9.3835,26.0393939393939,8.06875,9.58,13.4,18,6.77255813953488,17.8,63.975,129.25,14.3944444444444,56.9,64.4777777777778,18.6904761904762,83.286,30.75,80.8,152,34.95,53.4952380952381,9.54434782608696,77.4291666666667,69.65,85.2218390804598,494,33.025,242.5,15.0045454545455,163.617647058824,174,90.1,212.5,34.5125,69.9828947368421,43.897619047619
27.7277777777778,26.95,54.7,71.668,57.576,68.2,25.55,432.071428571429,17.0776785714286,52.8,374.833333333333,281,32.25,11.8605263157895,158.2,35.5059829059829,80.3,49.8817819148936,143.982646420824,68.1795918367347,268.8,52.1136363636364,208.6,43.6723270440252,8.81696245733788,98.3,253.759615384615,284.147435897436,15.6333333333333,15.056,46.86,42.7587557603687,8.06631578947369,19.1833333333333,12.075,21.4095505617978,11.3,9.40702127659575,16.6072916666667,15.0705128205128,202,2164.58333333333,97.88,9.52890410958904,66.45,77,13.775,75.9428571428572,41.3322580645161,77.7461538461539,39.2027272727273,29.15,13.9625,233.391304347826,25.4895833333333,48.8,128.208333333333,155,7.21133928571429,65.3714285714286,21.14,30.75,41.1,105,55,11.9661290322581,36.4,131,427.5,27.9458333333333,48.25,30.925,21.8833333333333,22.7923076923077,403,21.853488372093,18.2049295774648,51.1,7.85269230769231,30.7465277777778,11.4055555555556,11.37,21.0009216589862,67.0428571428571,31.6333333333333,38.6186046511628,44.5717073170732,77.2647058823529,72.5,44.39,22.7824009324009,21.0928571428571,82.8,71.2628158844765,13.5,36.4815068493151,12.9947368421053,25.2,8.09857142857143,11.1993273542601,16.1652777777778,17.2070175438596,224,225,23.1553571428571,9.38189189189189,26.0675675675676,8.08,9.58,13.4,18,6.78,17.8538461538462,63.8,129.166666666667,14.4,56.925,64.5,18.6941489361702,83.6616666666667,30.71875,80.8097087378641,151.6,34.95,53.5666666666667,9.55666666666667,77.4818181818182,69.6818181818182,85.3333333333334,494,33.05,242.5,15.0045454545455,164,173.75,90.1,212.75,34.5125,70.34625,43.8818181818182
27.75,26.95,54.7,71.7521739130435,57.71875,68.3,25.55,432.333333333333,17.0455555555556,52.8285714285714,376,280.5,32.2666666666667,11.8861111111111,158.5,35.5044444444444,80.3,49.5222772277228,143.633802816901,68.3269230769231,269.444444444444,52.1611111111111,208,43.665625,8.81938775510204,98.3,254.35,283.96,15.6333333333333,15.1,46.8017647058823,42.7485239852399,8.06551724137931,19.1947368421053,12.0889705882353,21.4455555555556,11.275,9.40678260869565,16.6462121212121,15.0933333333333,202,2163.92857142857,97.9,9.53,66.5,77.0538461538462,13.75,76.04,41.3321428571428,77.75,39.4655378486056,29.15,13.9625,232.125,25.5535714285714,48.7,128,154.333333333333,7.21719626168224,65.5,21.035,30.75,41,105,54.75,12,36.4,130.111111111111,425,27.8857142857143,48.26,30.95,21.9,22.8,402.5,21.8525641025641,18.2853333333333,51.1,7.85508771929825,30.7219512195122,11.4029411764706,11.3666666666667,20.996335078534,67.2,31.6928571428571,38.5704081632653,44.4944444444444,77.1688888888889,72.5,44.3,22.7848013816926,21.093,82.8,71.229197080292,13.5,36.6389830508475,13.025,25.26,8.08151515151515,11.245,16.15,17.2058823529412,224,225.125,23.22,9.39,26.0858695652174,8.08,9.6,13.45,18,6.776,17.8045454545455,63.8666666666667,129.166666666667,14.3977272727273,57,64.4866666666667,18.7063748810656,83.910843373494,30.7,80.8843137254902,151.6,34.95,53.4660714285714,9.55774193548387,77.885,69.7,85.1272727272727,494,33.05,242,15.0045454545455,163.380952380952,173.75,90.1,212.75,34.5125,71.0084745762712,43.8460526315789
