"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
33.9879310344827,32.4038235294118,55.6026229508197,68.2,56.7826815642458,67.6016806722689,27.9033582089552,489.862068965517,18.9994270205066,51.4948717948718,356,234.833333333333,29.6508130081301,10.6486111111111,153.509900990099,31.493541876892,89.4247484159523,39.3708035714286,123.006326611309,91.8891719745223,290,59.2752066115702,206.369565217391,39.7791666666667,9.8109378238342,96.9032573289903,242.422680412371,313.083694083694,15.3980769230769,15.1483606557377,52.005387755102,44.5129014989293,9.04912698412698,19.4917833800187,12.8449939686369,23.3906329113924,11.3759415833974,10.354964953271,18.6398714539007,15.4978858350951,208,2911.96428571429,98.7,10.7018359853121,69.8689655172414,81.1757396449704,13.598417721519,71.3811881188119,49.7297680412371,71.9854166666667,27.334375,27.75,13.5,271.525862068966,23.9454545454545,46.05,95.3227848101266,156,7.02373333333333,73.7,24.789552238806,28.25,39.6972222222222,99.9846153846154,35.3,12.5008771929825,34.51,166.06,407,24.7125,42.725641025641,28.7963636363636,21.55,20.3,333,21.7124223602484,17.8,45.8,6.67643859649123,33,9.52162679425837,12.2007407407407,14.7439368770764,52.9833333333333,28.6269230769231,27.2472222222222,25.35,53.9203007518797,80.44,44.1295454545455,26.4123809523809,20.9244623655914,80.0692307692308,45.6228888888889,12.1027027027027,49.0197368421053,13.85,30.2735632183908,10.1498031496063,11.4939625260236,20.9949438202247,19.2447408536585,206.5,165,22.744,9.34,24.0949395770393,8.24084112149533,9.77951219512195,13.4352941176471,17.0469230769231,7.48028720626632,15.4973684210526,50.1965517241379,106.5,12.5512295081967,44.4083333333333,56.5068965517241,15.6548042704626,81.1411764705882,29.8059523809524,89.79375,121,30.3227272727273,51.0039325842697,8.21,96.0682758620689,55.1296296296296,60.2,412,32.42,192,14.7901960784314,186.02,172.96,89.5,230.142857142857,41.9973684210526,74.50625,33.4942583732057
33.8685714285714,32.4,55.6344262295082,68.1375,56.746875,67.5105263157895,27.928125,489.25,18.940234375,51.3,356,234.5,29.6896551724138,10.6348958333333,153.5625,31.3428985507246,89.455979202773,39.4352150537634,123.471014492754,91.6614583333333,289.472222222222,58.9745762711864,204.916666666667,39.8227272727273,9.82247389558233,96.9405405405406,241.791946308725,313.239130434783,15.3826923076923,15.1037037037037,52.0036144578313,44.2671821305842,9.0406875,19.45,12.8443037974684,23.3549180327869,11.3088548601864,10.3995967741935,18.6085755813953,15.4528571428571,208,2895,98.6125,10.692545771578,69.7,81.7268115942029,13.5924778761062,71.4189189189189,49.8426724137931,71.7,27.3125,27.75,13.5,273.5,23.9346153846154,46.0105263157895,95.8166666666667,155.6875,7.1,73.67,24.5886904761905,28.25,39.6641025641026,99.8,35.4346153846154,12.5,34.51,164.96875,410,24.6083333333333,43,28.7102272727273,21.5527777777778,20.3,334,21.7171052631579,17.7774647887324,45.625,6.64691275167785,33.2065217391304,9.52291666666667,12.1762254901961,14.5782608695652,52.7133333333333,28.6,27.2071428571429,25.35,53.4847133757962,80.16,44.1357142857143,26.4051886792453,20.95,80.2,45.70625,12.15,49.0439393939394,13.81,30.8,10.1090909090909,11.3555555555556,20.9944444444444,19.2152823920266,207,165.5,22.725,9.33105263157895,24.15,8.24254545454545,9.79,13.45,17.0553571428571,7.47976377952756,15.35,49.96,106.973684210526,12.5142857142857,44.5,56.5,15.65,81.1218181818182,29.7717391304348,89.8714285714286,120.961538461538,30.4,51.0661764705882,8.21,95.9909090909091,55.355,60.1333333333333,409.5,32.4076923076923,192,14.6892857142857,186.133333333333,172.083333333333,88.9,230.5,41.95,74.5153846153846,33.0774834437086
33.8369565217391,32.421875,55.7088888888889,68.0176470588235,56.6357142857143,67.5,27.8848101265823,492.222222222222,18.9072289156626,51.2057142857143,352,234.5,29.7007142857143,10.6081081081081,153.375,31.35,89.2709323583181,39.4147245762712,123.462012320329,91.1758620689655,288.526315789474,58.65,204.166666666667,39.9045454545455,9.83306864064603,96.9042553191489,241.5375,313.699685534591,15.3736842105263,15.1,51.9386138613861,44.1792253521127,9.04045714285714,19.45,12.8034391534392,23.3741935483871,11.3046419098143,10.4007692307692,18.518640776699,15.4522388059702,208,2913.5,98.51,10.6328869844671,69.7461538461538,82.306993006993,13.554347826087,71.3466666666667,49.85,71.672,27.3142857142857,27.75,13.5,274.14,23.9694444444444,45.99375,95.9942857142857,155.416666666667,7.100625,73.5,24.4428571428571,28.25,39.6364583333333,99.0727272727273,35.4266666666667,12.5,34.51,165,412.5,24.6,42.95,28.6833333333333,21.5090909090909,20.3,334,21.6896739130435,17.70625,45.75,6.6381,33.2222222222222,9.51,12.1364864864865,14.5825,52.7133333333333,28.575,27.2,25.3479166666667,53.5941747572816,79.97,44.2526315789474,26.4859872611465,20.898046875,80.1,45.7154761904762,12.15,48.9878787878788,13.8185185185185,30.8,10.1394039735099,11.3589108910891,21.0625,19.2340604026846,207.5,165.5,22.696875,9.33,24.1524,8.24086956521739,9.77777777777778,13.4106382978723,17.065,7.46398190045249,15.35,49.7787878787879,106.666666666667,12.4826923076923,44.4666666666667,56.5214285714286,15.6274509803922,80.6,29.7357142857143,89.9307692307692,120.555555555556,30.4,50.842,8.21,95.8466666666667,55.4583333333333,60.0608695652174,410,32.3542857142857,192,14.6375,186.605263157895,171.571428571429,88.9,230.5,41.95,74.56,32.89875
33.8,32.425,55.6488095238095,67.9333333333333,56.6,67.4333333333333,27.7609589041096,495,18.9196428571429,51.1633333333333,351.666666666667,234,29.6165217391304,10.6144859813084,152.97619047619,31.4602173913044,89.1229122055674,39.3377005347594,123.436855670103,90.9960526315789,287.695652173913,58.6560975609756,204,39.7333333333333,9.81561151079137,96.9744186046511,241.817757009346,315.253807106599,15.3684210526316,15.1136363636364,51.8119815668203,44.3322580645161,9.00541079812207,19.4380434782609,12.7932150313152,23.3678217821782,11.3038934426229,10.3966019417476,18.3849782743637,15.455376344086,208,2916.15384615385,98.3,10.6340297121634,69.7666666666667,81.8988764044944,13.5538461538462,71.3030303030303,49.8293103448276,71.75,27.3142857142857,27.75,13.4666666666667,275.961538461538,23.9716666666667,45.85,96.4555555555556,155,7.08285714285714,73.32,24.3666666666667,28.5,39.6914285714286,99.5,35.4433333333333,12.50625,34.51,164.884615384615,413.166666666667,24.6,42.9666666666667,28.6260869565217,21.5,20.25,334,21.6160852713178,17.6537313432836,45.75,6.64244186046512,33.0852941176471,9.51305555555556,12.14140625,14.5799270072993,52.7133333333333,28.5,27.2416666666667,25.3541666666667,53.7610526315789,79.8,44.15625,26.5430481283422,20.8734375,79.95,45.7833333333333,12.1,48.8375,13.847619047619,31.0285714285714,10.15,11.4000968992248,21.3185714285714,19.3671957671958,208,165.5,22.6381578947368,9.33,24.19875,8.22345971563981,9.756,13.4,17.0113043478261,7.45623655913978,15.35,49.81171875,106.5,12.5430555555556,44.5,56.625,15.612,80.5541436464089,29.6857142857143,89.7372549019608,120.475,30.3666666666667,50.786,8.21,95.7526315789474,55.427027027027,60.0045454545455,410,32.325,192,14.65,187.238095238095,171.227272727273,88.9,230,41.9,74.525,32.94375
33.8017045454545,32.3678571428571,55.6,67.3568181818182,56.3288461538462,67.3095238095238,27.63359375,493.714285714286,18.9276470588235,51.1407407407407,347.928571428571,233.4,29.5569444444444,10.6106796116505,152.604166666667,31.5186046511628,89.1079225352113,39.3402631578947,123.290836653386,91.0157894736842,286.947368421053,58.5125,204,39.6857142857143,9.80834920634921,96.9421052631579,242.590163934426,315.732227488152,15.354347826087,15.1019230769231,51.7601423487544,44.2821052631579,8.95411861614497,19.3985227272727,12.7960199004975,23.35,11.3017605633803,10.35,18.387389380531,15.45,207.25,2906.5,98.1,10.6666920731707,69.7222222222222,81.6275,13.5564516129032,71.2904761904762,49.7391025641026,71.4833333333333,27.4,27.75,13.4625,276.453125,23.9628205128205,45.8166666666667,96.3823529411765,155,7.07122222222222,73.0216216216216,24.3625,28.5,39.7285714285714,99.3,35.4107142857143,12.53,34.51,164.5,413.166666666667,24.6,42.96,28.6191176470588,21.55,20.25,334.666666666667,21.5739316239316,17.6688622754491,45.7125,6.65385714285714,33.0933333333333,9.5022962962963,12.14125,14.575,53.05,28.5,27.2416666666667,25.3176923076923,54.01875,79.7875,44.2,26.5143939393939,20.852380952381,79.6,45.7537735849057,12.1,48.77,13.8888888888889,31.2428571428571,10.15,11.4077898550725,21.4216814159292,19.4428571428571,207.166666666667,166.5,22.5530303030303,9.33,24.2,8.19972602739726,9.75882352941177,13.4,17.05,7.44945147679325,15.3916666666667,49.8464285714286,106.45652173913,12.55,44.5,56.5,15.6042857142857,80.789898989899,29.6621951219512,89.625,120.5,30.375,50.7885714285714,8.21,95.3857142857143,55.1717948717949,60,409,32.3479166666667,192,14.7,187.428571428571,171.416666666667,88.9,230,41.85,74.2410256410256,32.966
33.8276315789474,32.3276595744681,55.5624113475177,67.3450980392157,56.088679245283,67.2194444444444,27.6260869565217,491.933333333333,18.9019736842105,51.1235294117647,347,231.333333333333,29.5796296296296,10.6018867924528,152.883561643836,31.5965608465608,89.2171171171171,39.381679389313,123.309090909091,91.154054054054,287.016129032258,58.64,203.5,39.6272727272727,9.81598130841122,96.9692307692308,242.109375,315.354166666667,15.35,15.1008403361345,51.7132132132132,44.1214659685864,8.93109433962264,19.35,12.7923529411765,23.35,11.3360465116279,10.3482725527831,18.45,15.4442588726514,207,2897.77777777778,98.1,10.660073800738,69.725,81.7090909090909,13.55,71.1866666666667,49.4832661290323,71.265,27.35,27.8,13.4681818181818,275.166666666667,23.9769230769231,45.8,96.1636363636364,155,7.06111111111111,72.97,24.35,28.5,39.7,99.3,35.35,12.5066666666667,34.51,165.029411764706,413.166666666667,24.6,42.8444444444444,28.6039215686275,21.5,20.25,334.666666666667,21.5715384615385,17.6805084745763,45.65,6.64934782608696,33.075,9.46303370786517,12.1028037383178,14.5851351351351,53,28.5,27.2,25.252380952381,54.0198347107438,79.7875,44.4,26.5193181818182,20.8972222222222,79.2857142857143,45.6947368421053,12.1,48.8142857142857,13.8875,31.275,10.1504237288136,11.44,21.4747191011236,19.3687116564417,207.166666666667,166,22.4598214285714,9.33,24.1794642857143,8.18710526315789,9.775,13.4,17.0375,7.44230769230769,15.3916666666667,49.8153846153846,106,12.4818518518519,44.5,56.4166666666667,15.5796610169492,80.6568181818182,29.6184210526316,89.0766666666667,120.666666666667,30.35,50.8,8.21,95.35,55.0226666666667,59.7122807017544,409,32.4,192,14.6863636363636,187.5,171.472222222222,88.9,230,41.8090909090909,73.878125,32.95
33.775,32.3259615384615,55.4435897435897,67.4590909090909,56.006862745098,67.1916666666667,27.6352941176471,491.5,18.9019379844961,51.1,347,230,29.530487804878,10.6014018691589,153,31.6645833333333,89.294635193133,39.4841685649203,123.271604938272,91.28125,287.54347826087,58.7857142857143,203.5,39.508,9.82364773820982,96.9621621621622,242.135135135135,315.655172413793,15.35,15.0927215189873,51.6870044052863,44.0882151029748,8.92237442922374,19.35,12.7995412844037,23.3144144144144,11.3383757961783,10.3021739130435,18.4473544973545,15.4020833333333,207.25,2893.63636363636,98.1,10.69805,69.7166666666667,81.5977777777778,13.55,70.9483870967742,49.3966981132075,71.25,27.4,27.75,13.5,275,23.9716666666667,45.8,95.8820512820513,154,7.05727272727273,72.9,24.2988372093023,28.5,39.6625,99.5285714285714,35.4,12.5,34.51,165.083333333333,412.5,24.6,42.85,28.5578125,21.5236842105263,20.2410714285714,334.666666666667,21.5912037037037,17.7054545454545,45.6,6.64892473118279,33.06,9.4545,12.1259615384615,14.5597222222222,52.96,28.5,27.2409090909091,25.2019230769231,53.7807407407407,79.725,44.4,26.469578313253,20.9,79.25,45.647311827957,12.1,48.8416666666667,13.8788461538462,31.2,10.1272727272727,11.4178571428571,21.4415254237288,19.3383333333333,207,166,22.4425925925926,9.34,24.1916666666667,8.188125,9.77195652173913,13.3933333333333,17.0375,7.44066666666667,15.35,49.7891304347826,106.1875,12.45,44.45,56.3166666666667,15.5645390070922,80.6890909090909,29.6,88.9888888888889,121,30.3916666666667,50.8535714285714,8.22,95.2578947368421,54.8666666666667,59.6591836734694,409,32.3230769230769,192,14.7,187.3125,171.434782608696,88.9,230.333333333333,41.7625,73.68,32.8994444444444
33.7339285714286,32.3,55.4,67.4478260869565,56.0038461538461,67.1272727272727,27.6637931034483,492.857142857143,18.9096774193548,51.1,348,230,29.4909090909091,10.6048128342246,153,31.7775409836066,89.3032710280374,39.6704,123,91.3755555555556,287.666666666667,58.7222222222222,203.333333333333,39.5088235294118,9.84328918322296,96.9846153846154,243.321428571429,316.535087719298,15.3822580645161,15.05,51.7,44.1736956521739,8.91239543726236,19.303595890411,12.7985207100592,23.2508,11.3020491803279,10.3,18.4521428571429,15.405,207.714285714286,2902.5,98.1625,10.7044378698225,69.7,81.7696629213483,13.5436666666667,70.6578947368421,49.4742424242424,71.2777777777778,27.4,27.75,13.5,274.333333333333,23.9921875,45.8,95.3794117647059,154.5,7.06,72.8,24.2611111111111,28.5,39.725,99.5285714285714,35.3769230769231,12.53,34.51,165.166666666667,412.5,24.6,42.8,28.55,21.5,20.2410714285714,334.666666666667,21.5977272727273,17.7427884615385,45.55,6.6469696969697,33.05,9.45703296703297,12.1485074626866,14.558064516129,52.96,28.5,27.3184210526316,25.25,53.8071428571429,79.8333333333333,44.3916666666667,26.4214285714286,20.9,78.85,45.7605769230769,12.1,48.93125,13.8934210526316,31.1125,10.1067073170732,11.437037037037,21.3626984126984,19.3529787234043,207,166.25,22.496875,9.35,24.1776371308017,8.1975652173913,9.762,13.4,17.0394736842105,7.44294573643411,15.3409090909091,49.7916666666667,106.266666666667,12.4639534883721,44.4428571428571,56.3625,15.55,80.7,29.55,89.0172413793103,121.2,30.45,50.9833333333333,8.22,95.5192307692308,54.6521739130435,59.9260869565217,410.25,32.3230769230769,192,14.675,186.8625,170.824074074074,89,230.5,41.7681818181818,73.7233333333333,32.8416666666667
33.744,32.3184210526316,55.4178571428571,67.4425,56.004,67.1227272727273,27.6909090909091,493.78125,18.9268292682927,51.0073170731707,348,230,29.4942307692308,10.6,152.97619047619,31.9290462427746,89.2961685823755,39.7563400576369,123.03781512605,91.2758620689655,287.7,58.7,203.8,39.5525,9.85912322274881,96.9611111111111,243.324324324324,317.621951219512,15.3725806451613,15.0610619469027,51.7,44.2325688073395,8.92399038461538,19.2658878504673,12.7944444444444,23.1836879432624,11.3090909090909,10.3117857142857,18.4614942528736,15.4,207.333333333333,2911.66666666667,98.1,10.66875,69.7025,82.0934782608695,13.5239130434783,70.64,49.5757575757576,71.2857142857143,27.4,27.735,13.5,273.176470588235,23.9815789473684,45.8,95.7454545454545,155.333333333333,7.054,72.8,24.2279411764706,28.45,39.8459459459459,99.5,35.4,12.4961538461538,34.4833333333333,164.8,412.5,24.6444444444444,42.83,28.5185714285714,21.4904761904762,20.2410714285714,334.666666666667,21.7121212121212,17.7585714285714,45.55,6.647,33.0590909090909,9.48129032258065,12.15,14.5887931034483,52.96,28.5,27.4,25.3285714285714,53.9233333333333,79.8333333333333,44.36,26.4563492063492,20.95,78.4692307692308,45.814,12.1,48.93125,13.8905405405405,31.05,10.15,11.443453724605,21.398,19.320796460177,206.6,166.5,22.5190476190476,9.35,24.1206827309237,8.20111111111111,9.78,13.4,17.1,7.44313432835821,15.35,49.8333333333333,106.428571428571,12.5,44.4083333333333,56.4,15.5584615384615,80.725,29.61,89.19,120.586956521739,30.5,51.1928571428571,8.22,95.7,54.7576923076923,60.0736842105263,410.25,32.3230769230769,192.5,14.65,186.227272727273,169.36,88.85,230.291666666667,41.775,74.0961538461538,32.8257575757576
