"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
41.244635193133,38.2911764705882,50.3823129251701,74.9408906882591,65.4534090909091,65.5138888888889,31.1292045454545,26.5069491525424,74.3604651162791,456,300,38.6498529411765,15.4511643604455,179.6875,37.9864889705882,86.477609561753,47.9610294117647,132.508139534884,86.2009756097561,327.994612068966,78.0550458715596,233.5,75.5140161725067,18.3673184357542,94.0872881355932,488.479591836735,255.342911877395,147.6592039801,18.0003846153846,17.5252427184466,50.50110775428,45.7930412371134,10.2273002421308,19.5,15.4494166666667,23.8193684210526,12.8503597122302,12.9,20.4504022526146,18.544696969697,239,2355,108.510638297872,16.8111540318687,76.4642857142857,74.9364864864865,16.165873015873,66.1592592592593,40.4414110429448,66.4842105263158,12.2509290540541,38.15,31.6555555555556,17.9,316.401515151515,173.7,29.5833333333333,76.51,272,9.85,28.2827450980392,30.8,55.5352941176471,155.214285714286,53.0333333333333,23.55,13.35,24,39.35,259.04347826087,436,33.4,35.6008196721311,63.35625,46.6339285714286,27.29125,27.85,296.607142857143,22.9031602708804,48.5673913043478,6.7663768115942,10.2572820512821,46.6,14.9236842105263,20.3991836734694,21.2391335227273,82.4,47.45,37.7,34.1142857142857,102.060240963855,84.9769841269841,51.85,71.4864406779661,111.130434782609,62.8,26.9958333333333,99.2421052631579,16.75,12.5,65.2,24.6384020618557,49.39375,17.2884364820847,16.3974809160305,32.4940860215054,24.9302405498282,326.3,163.5,296.5,33.89,10.3,26.2021126760563,9.21351490236382,10.55,16.5,8.9000625,27.2472222222222,66.3,179.072916666667,23.6891625615763,63.3409090909091,158.535714285714,103.5,30.6711854103343,28.378417266187,209.116326530612,17,37.3783783783784,89.0495145631068,178.759259259259,37.7873134328358,75.5130434782609,10.310752688172,8.00149425287356,99.2275862068965,52.7542168674699,41.446511627907,44.0459459459459,329,19.3,96.3,221.8,82.2,278.722222222222,50.3,36,49.6888888888889
41.0235294117647,38.1666666666667,50.0252212389381,74.5222222222222,64.9927083333333,65.4913793103448,31.1823529411765,26.500593824228,74.0909090909091,456,300,38.7180555555556,15.4443310657596,178.787037037037,37.906183745583,86.2352226720648,47.7602739726027,132.3125,86.124,324.312169312169,77.8896551724138,235.56,75.0868421052632,18.4914654807285,93.9133333333334,487.513888888889,255.451612903226,147.927710843373,17.9954022988506,17.4063829787234,50.4241935483871,45.605035971223,10.2,19.4019230769231,15.4378504672897,23.8147058823529,12.8449622166247,12.9011904761905,20.4454545454545,18.4704918032787,239.333333333333,2350,108.463414634146,16.901108033241,75.9866666666667,75.0028169014085,16.1,66.1,40.5242774566474,66.6,12.2707661290323,38.4,31.6555555555556,17.9,315.714285714286,174,29.5652173913043,76.5090909090909,272,9.808,28.6054245283019,30.8,55.28,155.214285714286,53.1,23.45,13.35,24,39.35,259.5,435,33.45,35.4599264705882,63.3,46.52,27.29125,28.05,297.3,22.9179487179487,48.6642857142857,6.76,10.2969367588933,46.425,15,20.4116161616162,21.3090517241379,82.4,47.7,37.6666666666667,34.225,103,86.28,51.7,71.3,112,63.0117647058824,27.1,99.4,16.75,12.5,65.15,24.7526315789474,49.45,17.272193877551,16.3521390374332,32.5006849315069,24.8012430939227,326.3,163.5,296.5,33.7611111111111,10.3,26.1551724137931,9.25498164014688,10.55,16.4,8.894,27.2666666666667,66.5,179.5,23.7381188118812,63,158.8125,103.416666666667,30.7794943820225,28.4094594594595,210.598393574297,17,37.26,89.0965517241379,179.333333333333,37.69,75.45,10.3520348837209,8.05862068965517,99.9733333333333,52.7,41.35,44.33,328.090909090909,19.3,96.3,222,82.2,276.5,50.0375,36,49.6241379310345
41.0333333333333,38.1,50.0297101449275,74.49,64.68,65.3727272727273,31.25,26.5074074074074,74.2,456,302.75,38.7137931034483,15.432946298984,178.330508474576,37.9564150943396,86.1381578947368,47.7828125,132.231308411215,86.2,324.889937106918,77.8769230769231,235.53125,75.1859504132231,18.4929108485499,93.8636363636364,487.794117647059,255.834158415842,148.22131147541,17.95,17.4192307692308,50.4693069306931,45.52,10.2,19.3607142857143,15.4540106951872,23.8375,12.8255102040816,12.8535714285714,20.3530303030303,18.45,239,2348.33333333333,108.481481481481,16.974014732965,75.8615384615385,75.158064516129,16.135,66.175,40.5732824427481,66.6,12.2355555555556,38.4,31.6555555555556,17.9,315.941176470588,174,29.596875,76.5090909090909,271.833333333333,9.80846153846154,28.6188976377953,30.7875,55.225,155,53.0222222222222,23.45,13.35,24,39.35,258,435,33.45,35.4916666666667,63.2,46.55,27.29125,28.05,297.3125,22.959375,48.6,6.76,10.3035928143713,46.5142857142857,14.95,20.4060975609756,21.3049107142857,82.4,47.7,37.6,34.1375,103,86.35,51.7,71.2,112,62.86,27,99.4,16.75,12.5,65.05,24.6969072164948,49.45,17.1976076555024,16.353664921466,32.3992424242424,24.7286016949153,326.3,163.5,296.5,33.7611111111111,10.3,26.0722222222222,9.25142857142857,10.55,16.4,8.88710144927536,27.2794117647059,66.56,179.583333333333,23.7830769230769,63,158.8125,103.428571428571,30.8100684931507,28.3932584269663,210.828244274809,17,37.2184210526316,89.0878787878788,179.428571428571,37.6,75.1293103448276,10.4,8.05111111111111,99.9625,52.7,41.35,44.35,329,19.3,96.3,222.222222222222,82.3,276.5,50.0375,36,49.6466666666667
41.0428571428571,38.1111111111111,50.0625,74.2176470588235,64.74375,65.3285714285714,31.25,26.5,74.2,456,303,38.726582278481,15.4078341013825,179.055555555556,37.9931428571428,86.1315789473684,47.8638888888889,132.005279831045,86.1166666666667,326.842105263158,77.9,236.40625,75.3015267175573,18.5880411937789,93.96875,487.944444444444,257.32285115304,148.360294117647,17.95,17.45,50.458431372549,45.553125,10.2432432432432,19.4244897959184,15.4676470588235,23.8340909090909,12.85,12.8957142857143,20.3606060606061,18.4625,238.5,2351.25,108.521276595745,17.0441886792453,75.98,75.2725,16.15,66.15,40.7,66.6,12.2441704035874,38.184375,31.6555555555556,17.9,315.041666666667,174,29.59,76.5090909090909,271.833333333333,9.8025,28.6537735849057,30.7875,55.2666666666667,155,53,23.45,13.35,24,39.35,259.25,436.071428571429,33.45,35.6296089385475,63.2,46.55,27.29125,28.05,297.714285714286,22.9985915492958,48.6166666666667,6.75310344827586,10.2606617647059,46.5961538461538,14.9827586206897,20.4510869565217,21.3330188679245,82.4,47.7,37.6,34.1375,103,86.4846153846154,51.8,71.225,112,62.8019607843137,26.9690476190476,99.4,16.7,12.5,65.0875,24.6460905349794,49.45,17.2064102564103,16.3760736196319,32.2796296296296,24.7311111111111,326.3,163.5,296.5,33.8,10.3,26.0681818181818,9.25311926605504,10.55,16.4,8.91833333333333,27.25,66.5142857142857,180.3,23.7466981132075,63,158.5,103.5,30.7209638554217,28.3716666666667,210.630434782609,17.0166666666667,37.2,89.0357142857143,180.5,37.6,75.09,10.4,8.05934782608696,100,52.6818181818182,41.35,44.2346153846154,329,19.3,96.3,222.833333333333,82.3,276.5,49.85,36,49.6
41.0409090909091,38.1227272727273,50.1944444444444,74.1545454545455,64.7296296296296,65.34,31.25,26.52,74.2,456,303,38.7209677419355,15.4,179,37.9994186046512,86.1653846153846,47.8534482758621,131.925196850394,86.075,326.705882352941,77.8833333333333,236.461538461538,75.4153846153846,18.5985342019544,93.9916666666667,488.119047619048,258.230263157895,148.446153846154,17.95,17.45,50.375,45.5678571428571,10.2012820512821,19.425,15.4535185185185,23.8136363636364,12.85,12.8941176470588,20.35,18.4714285714286,238.75,2350,109,17.03371886121,75.98,75.3066666666667,16.15,66.15,40.7320143884892,66.5142857142857,12.266724137931,38.1283333333333,31.6555555555556,17.9,314.785714285714,174,29.6,76.5090909090909,272,9.8,28.6230769230769,30.8,55.4166666666667,155,53,23.45,13.35,24,39,259.166666666667,439.708333333333,33.45,35.7763005780347,63.2526315789474,46.55,27.3,28.05,298.285714285714,23.030612244898,48.55,6.74,10.2792079207921,46.56875,14.9806722689076,20.4619047619048,21.3523622047244,82.5,47.7,37.6,34.15,102.5,86.4375,51.8,71.2,112,62.7333333333333,26.95,99.4,16.7,12.5,65,24.6089285714286,49.45,17.2375,16.3997959183673,32.266,24.7367132867133,326.3,163.5,296.5,33.8,10.3,26.05,9.25254237288136,10.55,16.4,8.91833333333333,27.25,66.5,179.628571428571,23.7244360902256,62.975,158.5,103.625,30.6753694581281,28.4240384615385,210.493788819876,17.0166666666667,37.2375,89,180.5,37.6,75.10625,10.4,8.0682967032967,99.85,52.6,41.3416666666667,44.1571428571429,329.25,19.35,96.3,222.75,82.3,276.75,49.85,36,49.61875
41.05546875,38.15,50.1285714285714,74.2615384615384,64.6591836734694,65.55,31.3,26.5125,74.1333333333333,456,303,38.6789855072464,15.3928475033738,179.166666666667,38.051,86.2571428571429,47.8625,131.755319148936,86.0857142857143,326.215517241379,77.8833333333333,236,75.5071428571429,18.5951241134752,93.9888888888889,488.037037037037,257.577777777778,148.495412844037,17.95,17.45,50.3888888888889,45.5642857142857,10.2290476190476,19.4,15.45,23.8642857142857,12.8738317757009,12.8768292682927,20.3611111111111,18.4558823529412,238.75,2348.57142857143,108.75,17.0360691144708,76,75.444,16.15,66.2846153846154,40.637323943662,66.425,12.29332247557,38.2,31.6555555555556,17.9,314.833333333333,174,29.6,76.5090909090909,271.5,9.8,28.5924242424242,30.8,55.46,154.5,53.1,23.45,13.35,24,39.15,259.25,440.928571428571,33.45,35.8541884816754,63.2526315789474,46.5666666666667,27.25,28.05,297.8,23.0648648648649,48.5794117647059,6.75,10.2604761904762,46.5657142857143,14.97,20.4392857142857,21.3620481927711,82.5,47.7,37.6,34.125,102.5,86.5,51.825,71.1,111.95,62.7526315789474,26.9894736842105,99.4,16.7,12.5,65.05,24.6068259385666,49.3,17.2148936170213,16.3906474820144,32.3086956521739,24.7385321100917,326.3,163.5,296.5,33.8,10.3,26.0833333333333,9.24336419753086,10.55,16.3777777777778,8.91648148148148,27.25,66.475,179.3,23.7168103448276,63.0166666666667,159,104,30.6702830188679,28.4317567567568,210.453488372093,17.01,37.2375,88.9333333333333,180.5,37.6714285714286,75.2,10.35,8.07990909090909,99.95,52.6,41.3416666666667,44.0478260869565,329.607142857143,19.35,96.3,222.318181818182,82.3,276.75,49.85,36,49.6230769230769
41.05,38.11875,50.2285714285714,74.2277777777778,64.8315789473684,65.4,31.3,26.5218181818182,74.2,456,303,38.6317757009346,15.4,179.4375,38.135549132948,86.290243902439,47.8607142857143,131.622448979592,86.05,325.916666666667,77.8947368421053,236,75.5558139534884,18.6032915360502,93.9851851851852,488.704545454545,257.647058823529,148.333333333333,17.9666666666667,17.45,50.5,45.5982142857143,10.2208333333333,19.425,15.4013888888889,23.8714285714286,12.85,12.8857142857143,20.3555555555556,18.4625,239,2348.57142857143,108.984848484848,17.0556908768822,76.015,75.3407894736842,16.15,66.2846153846154,40.688785046729,66.425,12.3072250179727,38.2617647058824,31.6555555555556,17.9,314.625,174,29.6,76.5090909090909,271.5,9.794,28.57,30.8,55.2,154.5,53.12,23.5,13.35,24,39.15,259.928571428571,443.75,33.45,35.9908333333333,63.3,46.5666666666667,27.25,27.90625,297.333333333333,23.0558035714286,48.4,6.75,10.2633611691023,46.6,14.9654411764706,20.420297029703,21.3613924050633,82.5,47.7,37.6,34.19,103,86.5,51.74,71.0538461538462,112,62.875,26.975,99.35,16.7,12.5,65.0666666666667,24.5121315192744,49.3,17.1725373134328,16.3678571428571,32.3118644067797,24.75,326.3,163.5,296.5,33.8045454545455,10.3,26.10625,9.24040145985401,10.55,16.3777777777778,8.91333333333333,27.25,66.475,179.5,23.7365384615385,63.0166666666667,159,103.84375,30.6741935483871,28.4010638297872,210.515037593985,17.0459183673469,37.212962962963,88.8666666666667,180.5,37.65,75.2,10.35,8.08521126760563,99.95,52.6,41.3416666666667,43.9954545454545,331.25,19.35,96.3,222.318181818182,82.3,276.5,49.85,36,49.68
41.075,38.15,50.2708333333333,74.2142857142857,64.9363636363636,65.33125,31.3,26.535,74.3,456,303,38.643023255814,15.4143979057592,179.62,38.2717171717172,86.2947368421053,47.7732456140351,131.5081799591,86.0785714285714,325.658653846154,77.8947368421053,236,75.6212765957447,18.6337256493507,93.9,488.946428571429,258.359477124183,148.5,17.95,17.44375,50.4917355371901,45.7235294117647,10.2,19.402,15.45,23.87,12.85,12.8916666666667,20.3527777777778,18.475,239,2345,109,17.0722977346278,76.1,75.2081967213115,16.105,66.2,40.7553459119497,66.5,12.3319069069069,38.35,31.325,17.9,315,174,29.65,76.5090909090909,271.5,9.78857142857143,28.578125,30.8,55.2666666666667,155,53.12,23.55,13.35,24,39.15,260,443.666666666667,33.45,36.0722222222222,63.3,46.5625,27.25,27.9,297.5,22.9993993993994,48.4,6.75096774193548,10.2853333333333,46.5909090909091,14.997619047619,20.4522727272727,21.3990223463687,82.6555555555556,47.7,37.6,34.19,103,86.5,51.82,71.025,112,62.85,26.95,99.35,16.7,12.5,65.0655172413793,24.4157142857143,49.35,17.1606498194946,16.3299418604651,32.2447368421053,24.7102739726027,326.3,163.5,295.5,33.8045454545455,10.3,26.175,9.2468,10.5,16.4166666666667,8.91,27.25,66.5,179.25,23.744696969697,62.9333333333333,159,103.84375,30.7345637583893,28.403125,211.941346153846,17,37.212962962963,88.74,180.5,37.6075,75.26,10.3361111111111,8.09254424778761,99.7888888888889,52.6,41.3857142857143,43.9571428571429,331.25,19.3875,96.3,222.318181818182,82.3,277,49.85,36,49.74
41.0966666666667,38.15,50.3125,74.225,65.1869565217391,65.4,31.3452054794521,26.55,74.3,453,303.333333333333,38.65,15.4207943925234,179.886363636364,38.1892857142857,86.3328767123288,47.6571428571429,131.46256684492,86.0163265306122,326.023148148148,77.8947368421053,236.4375,75.4657894736842,18.6345744680851,93.9666666666667,489.72,259.491150442478,148.554166666667,17.95,17.45,50.4974025974026,45.65,10.2,19.45,15.45,23.8961538461538,12.85,12.89,20.3635135135135,18.5,239,2345,109,17.1,76.0666666666667,75.1347826086956,16.105,66.1,40.7642105263158,66.45,12.3358858858859,38.35,31.25,17.9,315,174,29.65,76.4,271.25,9.82,28.55,30.8944444444444,55.3875,155,53.1,23.55,13.35,24,39.15,259.75,444.1,33.45,36.3148897058824,63.3,46.5625,27.25,27.9,297.25,22.9912280701754,48.4,6.75096774193548,10.2857142857143,46.5604166666667,15.0316455696203,20.4521276595745,21.4924701561065,82.6555555555556,47.7,37.6,34.15,102.5,86.4,51.8,71,112,62.9333333333333,26.95,99.35,16.7,12.5,65.015,24.4815,49.3125,17.116049382716,16.3026431718062,32.2338235294118,24.7024038461538,326.3,163.5,295.5,33.85,10.3,26.175,9.24336448598131,10.5,16.4,8.91806451612903,27.2357142857143,66.5,179.25,23.7461538461538,62.9333333333333,159.5,103.75,30.7934579439252,28.3763157894737,211.79766536965,17.05,37.2421875,88.8745762711864,180.5,37.65,75.2333333333333,10.35,8.11562770562771,99.85,52.6,41.3857142857143,44.0274647887324,330.833333333333,19.4222222222222,96.3,221.5,82.3,277.25,49.85,36,49.7
