"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
43.3,38.6016949152542,50.2828125,80.2680555555555,76.6641509433963,79.4430379746835,33.1,25.5687366167024,71.3,512.5,322.277777777778,39.4592672413793,14.2464726631393,183.044502617801,42.0907153729071,92.7927344782034,52.1343065693431,145.519557385486,86.7984375,320.607142857143,79.0009615384615,254.2,63.9712121212121,15.45,99.1952380952381,373.174377224199,352.576271186441,120.490347490347,18.7417748917749,18.8508196721311,66.3124338624338,55.0664104534973,12.800598023921,21.0985507246377,17.6834498182835,27.0304523424879,13.8955089820359,13.9898039215686,23.76567239636,19.4993548387097,229.029411764706,3199.44444444444,107,16.3632369990063,73.421568627451,92.2839622641509,16.55,81.0125,42.7984693877551,74.9866666666667,11.20234375,35.3,36.5534482758621,17.4,412.117647058824,246.405405405405,30.3132653061224,69.0666666666667,241.730769230769,9.05583011583012,27.35,35.0357142857143,57.6138461538461,147.0625,51,21.3571428571429,13,23.55,41.9,232.525,467,31.04,35.5,58.2809523809524,40.2948275862069,25.9976190476191,26.8,391.5,28.33671875,63.8916666666667,7.24992424242424,10.0496163682864,43,13.3996815286624,19.8003703703704,21.45,66.0913043478261,47.5543478260869,37.1166666666667,36.8914634146342,93.3986301369863,88.6933333333333,59.11,72.5753623188406,47.3905913978495,27.0018348623853,120,18.5,80.5018867924528,20.9326309794989,45.45,15.5688195991091,15.5827313769752,31.4662393162393,22.7904761904762,327,138.375,271.166666666667,31.0565972222222,10.872010178117,31.7789772727273,9.97065950920246,11.3,17.7,10.0506172839506,24.65,74.7083333333333,148.1,17.6409345794393,58.1916666666667,113.5,88.8344444444444,25.4847826086956,27.0995024875622,207.938181818182,12.8002590673575,38.3427272727273,110.8,184.345238095238,37,82.5,11.1501602564103,6.86576448243115,109.01724137931,60.0542372881356,81.355,365.5,54.5181818181818,43.1,294,23.4775510204082,182.35,228.361111111111,92.5,271.882352941176,53.7,53.5
43.35,38.6016949152542,50.2,79.8,76.0137931034483,78.9625,33.1,25.51875,71.3,512.5,322.9,39.1,14.2305555555556,183.340909090909,42.5977375565611,92.6166666666667,52,146.007194244604,86.5375,321.5,79.0375,254.2,63.905,15.4548076923077,99.1952380952381,375.325,351.033898305085,120.097826086957,18.7,18.85,66.2980079681275,54.9912621359223,12.8035714285714,21.0512195121951,17.722380952381,27.0082926829268,13.85,13.95,23.6893665158371,19.4838129496403,229.029411764706,3200,107.5,16.2708133295679,73.5,92.2288888888889,16.5121951219512,81.0777777777778,42.778125,74.7,11.2107142857143,35.3,36.6125,17.3916666666667,412.8,245.25,30.3059322033898,70,243.833333333333,9.04567901234568,27.35,35.11,57.6166666666667,147.0625,51.0375,21.3205882352941,12.95,23.55,41.9,232,467,31.01,35.46875,58.1714285714286,40.2,25.9976190476191,26.8,392.5,28.1455555555556,63.8666666666667,7.25240740740741,10.0608333333333,43,13.35625,19.8114285714286,21.45,66.2,47.5543478260869,37.25,36.815,93.475,88.3045977011494,58.8615384615385,72.3045454545455,47.2169811320755,27.0416666666667,120,18.5,80.5555555555556,20.7830601092896,45.45,15.5103244837758,15.4514705882353,31.17375,22.5362921348315,327,139.125,271,30.9258620689655,10.872010178117,31.7033112582781,9.9947619047619,11.3,17.7,10.0592905405405,24.65,74.7066666666667,147.395890410959,17.6372983870968,58.1,113,88.7,25.3945205479452,27.3121951219512,208.401960784314,12.7701086956522,38.3457142857143,110.25,183.333333333333,37,82.4153846153846,11.1375,6.80245583038869,109.264705882353,60.0453703703704,81.3428571428572,364.75,54.8,43.1,294,23.402380952381,184.046875,228,92.8,271.3125,53.6,53.5
43.35,38.6016949152542,50.2666666666667,79.7,76,78.9625,33.15,25.5384615384615,71.3,512.5,321.666666666667,39.1,14.2423913043478,183.62,42.6676966292135,92.5455089820359,51.9534246575342,146.014285714286,86.7076923076923,321.166666666667,79.0038461538462,254.166666666667,64,15.4846153846154,99.0466666666667,376.433333333333,352.45,120,18.675,18.9,66.3608695652174,55.0357512953368,12.8218579234973,21.0519230769231,17.7184210526316,26.9669565217391,13.8711538461538,13.91,23.6786096256684,19.4890977443609,229.029411764706,3196.66666666667,107.5,16.2846776369032,73.45,92.2073170731707,16.5,80.8090909090909,42.7695652173913,74.7,11.2107142857143,35.2,36.625,17.3571428571429,413.15,245,30.245,70,243.833333333333,9.05285714285714,27.35,35.1,57.5666666666667,147,51,21.3,12.95,23.5016129032258,41.8,232,472,31.01,35.3759259259259,58.1714285714286,40.15,25.9976190476191,26.7,394,28.1120689655172,64.1,7.24772727272727,10.0642857142857,43,13.3966666666667,19.8,21.5,66.2733333333333,47.5543478260869,37.3,36.7833333333333,93.4,88.62,58.75,72.25,47.1836956521739,27.0954545454545,120,18.5,80.5111111111111,20.7397350993377,45.6,15.3594008264463,15.4265625,31.2632653061224,22.4676348547718,327,139.5,270.5,30.9166666666667,10.872010178117,31.7252525252525,9.98333333333333,11.3,17.7181818181818,10.0596774193548,24.65,74.7,145.981171548117,17.6230392156863,58.0933333333333,113,88.5833333333333,25.3364754098361,27.2380952380952,208.616883116883,12.75,38.4142857142857,110.25,183.958333333333,37,82.4204545454545,11.1,6.74248747913189,109.166666666667,60.1925925925926,81.4263157894737,364.75,54.8333333333333,43.05,294,23.4,184.880952380952,228.5,92.8,270.3,53.525,53.5181818181818
43.35,38.6016949152542,50.2090909090909,79.7,76.0717391304348,78.94,33.0777777777778,25.5151515151515,71.3,512.5,320.25,39.1,14.2212643678161,183.21875,42.6622033898305,92.5558823529412,51.9140350877193,146.031746031746,86.7875,321.214285714286,79.0473684210526,254.5,64.1875,15.4452425373134,99.0066666666667,376.810344827586,352.115384615385,119.588235294118,18.675,18.8542857142857,66.3756345177665,55.0553435114504,12.8417417417417,21.0793103448276,17.7306733167082,26.9671568627451,13.9,13.9,23.6884773662551,19.481914893617,229.029411764706,3194,107.5,16.1095348837209,73.45,92.2727272727273,16.5,80.9,42.75,74.8,11.2090909090909,35.15,36.6,17.4,413.15,245.263157894737,30.3,70,244,9.06,27.25,35.0833333333333,57.6410256410256,147,51,21.3,12.95,23.525,41.7833333333333,232.727272727273,471.75,31,35.3625,58.1166666666667,40.15,25.95,26.7,394.5,28.1416666666667,63.9,7.24524475524476,10.0675,43,13.3868421052632,19.8318181818182,21.491095890411,66.4117647058823,47.52,37.3,36.7065217391304,93.3583333333333,88.67,58.7,72.3142857142857,47.1690789473684,27.1,120,18.5,80.4,20.7482456140351,45.6,15.2800448430493,15.4564039408867,31.3682692307692,22.4934615384615,327,139.52,269,30.8663461538462,10.9,31.7166666666667,9.99,11.25,17.7181818181818,10.0507042253521,24.65,74.7411764705882,146.007177033493,17.6436170212766,58.075,113.5,88.5444444444445,25.2887096774194,27.2949438202247,209.126506024096,12.8125,38.4822580645161,110.104166666667,184.4375,37,82.52,11.1125,6.67875440658049,109.052083333333,60.5036392405063,81.4571428571428,363.333333333333,54.8111111111111,43.0166666666667,294,23.4,184.785714285714,228.5,92.8,270.333333333333,53.525,53.6130434782609
43.375,38.6,50.0199530516432,79.7,75.8421052631579,78.94,33.0777777777778,25.528125,71.3,516,320,39.1,14.2021739130435,183.407894736842,42.6325648414986,92.6102803738318,51.9586206896552,146.020408163265,86.7,321.166666666667,79.0473684210526,254.5,64.54375,15.4,98.875,376.627272727273,351.763157894737,119.904255319149,18.65,18.8947368421053,66.1066141732283,54.9772020725389,12.8514792899408,21.0855263157895,17.75,26.95,13.88,13.9,23.689224137931,19.4631147540984,229.5,3189,107.5,16.0943111720356,73.45,92.2857142857143,16.506,80.9,42.7104651162791,74.8,11.2122448979592,35.2,36.58125,17.4,414.2,245,30.3,69.65,244,9.08,27.25,35.0833333333333,57.6,147,51,21.25,13,23.5,41.7833333333333,232.375,472.333333333333,31,35.365625,58.225,40.15,25.95,26.6647058823529,394.166666666667,28.0878787878788,63.7466666666667,7.2364406779661,10.0846153846154,43,13.35,19.803125,21.5142857142857,66.8,47.52,37.3,36.6966666666667,93.4076923076923,88.7,58.6,72.4214285714286,47.198275862069,27.0692307692308,120,18.5,80.325,20.75,45.6,15.368691588785,15.4887096774194,31.4860655737705,22.5153846153846,327,138.875,266,30.7736111111111,10.9,31.7422413793103,9.98153846153846,11.25,17.7181818181818,10.0693430656934,24.65,74.7,146.233050847458,17.6833333333333,58.1,113.5,88.65,25.2252577319588,27.2916666666667,209,12.85,38.5944444444444,110.166666666667,184.25,37,82.4666666666667,11.1107142857143,6.65165345413364,108.877777777778,60.6447293447293,81.6230769230769,363.5,54.8111111111111,43,294,23.4,184.065217391304,228.5,92.87,270.425,53.5,53.5266666666667
43.4071428571429,38.6,49.9327586206897,79.7,75.7216216216216,78.7555555555555,33.0875,25.5333333333333,71.4,516.5,319.5,39.1,14.2378378378378,183.5,42.5176855895197,92.7342105263158,51.8063492063492,146.047619047619,86.7625,321.5,79.05,254,64.8351351351351,15.4007594936709,98.965,376.520408163265,351.75,119.582191780822,18.65,18.9045454545455,65.8335664335664,54.8661375661376,12.8491027732463,21.0502994011976,17.7411724137931,26.9683673469388,13.8578125,13.910775862069,23.6424180327869,19.4979166666667,229.5,3185,107.5,16.1523620149434,73.46,92.2943396226415,16.5,80.9,42.6541666666667,74.8,11.2,35.18125,36.5730769230769,17.4,414,245,30.262,69.425,244,9.06,27.25,35,57.6777777777778,147,50.95,21.28,13,23.55,41.7833333333333,232.5,472.75,31.003125,35.4,58.1428571428572,40.15,25.95,26.7058823529412,394,28.0961538461539,63.6,7.23705882352941,10.1,43.1,13.3431818181818,19.8,21.5305194805195,67.3,47.4,37.25,36.6970588235294,93.5,88.7777777777778,58.7,72.5,47.1941176470588,27.05,120.125,18.5,80.2090909090909,20.7546296296296,45.6,15.45,15.4677852348993,31.63,22.55625,327,138.875,266,30.6157894736842,10.8764705882353,31.744,9.97444444444445,11.25,17.7545454545455,10.05,24.65,74.6222222222222,146.546875,17.6708333333333,58.2,113.166666666667,88.68,25.240303030303,27.2757575757576,208.430434782609,12.85,38.5436274509804,110.142857142857,184.3,36.8983870967742,82.5,11.1,6.72953367875648,108.101659751037,60.5659459459459,81.6,363.5,54.8111111111111,43,294,23.3525,183,228.5,92.87,271.235294117647,53.5,53.7
43.35,38.6546052631579,50.0916666666667,79.8285714285714,75.63,78.7555555555555,33.1,25.5033333333333,71.4,517,320.166666666667,39.15,14.2107438016529,184,42.4463157894737,92.808,51.6740740740741,146.119047619048,86.7666666666667,321.5,79,252.5,64.7793103448276,15.4,98.9428571428572,376.015151515152,352.220588235294,119.625,18.65,18.9,65.9208092485549,54.8869653767821,12.8006944444444,21.0534591194969,17.7043133802817,26.95,13.8869565217391,13.925,23.6,19.4780612244898,229.5,3180,107.5,16.1392672413793,73.46,92.4085714285714,16.5,80.7,42.6,75,11.2058139534884,35.1833333333333,36.5333333333333,17.3928571428571,414,245.5,30.2470588235294,69.425,244,9.063125,27.25,35.00625,57.6475,147,50.95,21.23125,13,23.55,41.7833333333333,232.5,472.75,31.025,35.4,58.1,40.15,25.95,26.7461538461538,393.5,28.08,63.585,7.23,10.0666666666667,43.1,13.35,19.8214285714286,21.5136363636364,67.2888888888889,47.4,37.2,36.7436170212766,93.5142857142857,88.7333333333333,58.6,72.6135135135135,47.1818181818182,27.085,120.125,18.5,80.3,20.697972972973,45.6,15.45,15.4295275590551,31.6425925925926,22.5258474576271,327,139.75,268,30.5581395348837,10.854347826087,31.7011952191235,9.97546448087432,11.3,17.7545454545455,10.0498231653404,24.65,74.625,146.484615384615,17.6517543859649,58.2,113,88.7875,25.2560344827586,27.2730769230769,209.113333333333,12.8033333333333,38.51875,110.045454545455,184.533333333333,36.7666666666667,82.49,11.1,6.76122562674095,107.934065934066,60.4246478873239,81.4857142857143,363.5,54.8,43,292,23.3366279069767,183,229.5,92.87,272,53.3,53.7
43.35,38.65,50.0857142857143,79.7,75.7133333333333,78.6,33.0607142857143,25.55,71.4,517,320.5,39.1,14.2235294117647,183.545454545455,42.3343181818182,92.822641509434,51.5884057971015,146.094339622642,86.71,321.5,78.9722222222222,252.5,64.7863636363636,15.4,99,375.260416666667,352.425,119.6,18.65,18.88125,65.8375796178344,54.8022257551669,12.7601851851852,21.0684466019417,17.6923487544484,26.9521739130435,13.8527377521614,13.9078125,23.5596463022508,19.4534482758621,229,3172.69230769231,108,16.2194183313749,73.4,92.5816091954023,16.5011904761905,80.85,42.6,75.2,11.2492857142857,35.2,36.5333333333333,17.3928571428571,415,245,30.2067567567568,69.4,244,9.063125,27.2,35.0014705882353,57.6631578947368,147,50.8,21.2,13,23.55,41.7833333333333,232.75,473.25,31.025,35.3213114754098,58.15,40.3,25.95,26.7027777777778,393.5,28.065,63.6,7.23125,10.0933333333333,43.1166666666667,13.3411764705882,19.8303571428571,21.4802197802198,67.2333333333333,47.4,37.25,36.8,93.5,88.7333333333333,58.78125,72.6181818181818,47.1722222222222,27.0522727272727,120,18.5,80.3,20.4683774834437,45.7,15.3704954954955,15.4022648083624,31.7112903225806,22.5146666666667,327,140,267.5,30.5796296296296,10.8507389162562,31.6263586956522,9.97728260869565,11.3,17.8,10.0003412969283,24.65,74.7,147.040816326531,17.6091666666667,58.2,113,88.82,25.3,27.2983870967742,209.051020408163,12.8033333333333,38.55,110.166666666667,184.727272727273,36.85,82.5111111111111,11.1,6.74915044247788,107.943548387097,60.5231884057971,81.48,363,54.5553571428571,43.05,292,23.3033333333333,182.711538461538,230,92.87,272,53.4,53.7
43.35,38.65,50.08,79.5571428571428,75.7405405405406,78.55,33.0518518518519,25.55,71.4,517,320,39.04,14.2375,183.5,42.2667910447761,92.7888888888889,51.4696202531646,146,86.775,321.666666666667,78.925,254,64.8913793103448,15.408064516129,99,374.966666666667,352.333333333333,119.794117647059,18.6481132075472,18.8954545454545,65.5449399656947,54.6475816993464,12.7522977346278,21.0204152249135,17.6449112978525,26.9521640091116,13.8147887323944,13.9018518518519,23.550641025641,19.44,229,3163.57142857143,108,16.2633749442711,73.4,92.7603773584906,16.512987012987,80.6,42.5671875,75.2,11.25,35.1978260869565,36.5166666666667,17.3928571428571,415,245,30.2107142857143,69.4,245,9.06,27.2,34.984375,57.7,147,50.8,21.1785714285714,13,23.55,41.7142857142857,233,473.25,31.05,35.2475,58.15,40.3,26,26.6875,393.4,28.0513888888889,63.4,7.23,10.075,43.1,13.3411764705882,19.8141025641026,21.4141509433962,67.3416666666667,47.35,37.3166666666667,36.8108108108108,93.4777777777778,88.6,58.7142857142857,72.6086956521739,47.2,27.0195652173913,120,18.5,80.225,20.4235416666667,45.7,15.358908045977,15.3076856649395,31.6361111111111,22.5005681818182,327,140,269.5,30.5633333333333,10.8507389162562,31.5600393700787,9.97625,11.25,17.85,10.0032818532819,24.6583333333333,74.7,146.968253968254,17.5902542372881,58.2,113,88.9,25.3372549019608,27.2928571428571,208.859872611465,12.83125,38.5384615384615,110.028571428571,184.973684210526,36.85,82.5071428571429,11.1,6.71942028985507,108.410256410256,60.4577777777778,81.45,362.75,54.5888888888889,43.01875,292,23.2730769230769,182.568181818182,230.5,92.87,272.5,53.3,53.7
