"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
36.3051401869159,33.8641975308642,54.6048582995952,75.5027397260274,63.45,73.2615384615385,29.6006666666667,467.725,19.9514409221902,59.9983870967742,378.833333333333,285,33.3511363636364,12.3013033175355,168.007042253521,37.5606585788561,86.5208807896735,43.6477777777778,141.008701472557,85.9955882352941,292.108108108108,55.9084507042254,224.5,39.8159090909091,9.73507936507937,98.7013422818792,288.443946188341,338.589253187614,16.8008720930233,15.8550632911392,54.7004662004662,48.8656873614191,8.89057581573896,19.7582352941176,13.1520318021201,22.8615508885299,12.7453521126761,10.800826446281,17.9101935483871,15.8498927038627,215.5,2697.44318181818,101.5,10.8521714922049,69.8,82.4893048128342,14.45,80.018,47.4426136363636,78,36,33.3,15.5,240.086956521739,27.2039682539683,54,117.90625,163.071428571429,7.75,69.8,24.0571428571429,31.2,41.835,121.454545454545,41.8631578947368,13.9966666666667,38,183.08,435.8,28.4,52.3777777777778,34.4478260869565,23.4,22.05,401.2,23.297261663286,20.4648456057007,53.3,7.975,35.4843137254902,11.1548076923077,13.2070850202429,19.6592307692308,58.925,36.2,33.3,33.8,76.2601178781925,77.5,49.2684848484849,29.6378453038674,21.0746835443038,90.4,82.2413145539906,14.2,46.7046875,14.551,37.2,9.85,11.7,20.4048913043478,19.25,229,200,25.65,9.9,27.1051330798479,8.44987179487179,10.1,13.85,19.5,7.72191011235955,19.9,60.1,123.6875,15.3011450381679,53.2363636363636,69,16.9049618320611,102.839024390244,33.6,96.1775862068965,166.088785046729,37.1,61.8156626506024,9.76,100.114130434783,73.4907473309609,83.3432,415,35.2435344827586,208.03125,16.05,188.0625,203.34,100.425,245,42.0028571428571,77.2,40.5040909090909
36.362962962963,33.8433333333333,54.6806451612903,75.6,63.4,73.5,29.65,470.785714285714,19.98625,60.0208333333333,378.5,283.833333333333,33.45,12.3509505703422,168.45,37.8716101694915,86.7322314049587,43.7448275862069,141.491071428571,85.855,292.666666666667,55.9809523809524,224.5,40.0620689655172,9.7665625,98.963829787234,292.471804511278,337.182142857143,16.8,15.8833333333333,54.9174876847291,48.5660112359551,8.90112582781457,19.8,13.1573529411765,22.95,12.7436746987952,10.8504385964912,17.9861111111111,15.85,215.5,2698.80952380952,101.5,10.8801724137931,69.8047619047619,82.9725417439703,14.5,80.4375,47.5416666666667,78,35.95,33.3,15.55,241.035714285714,27.4,54,117.946902654867,163.5,7.77,69.8,24.1526315789474,31.2,41.95,121.454545454545,42.0636363636364,14.0942307692308,38,183.321428571429,437.5,28.5,52.44,34.45,23.4,22.05,400,23.2956582633053,20.627868852459,53.3,7.98,35.4,11.1548076923077,13.25,19.7596,58.9636363636364,36.2090909090909,33.35,33.8,75.4888059701493,77.4,49.5213333333333,29.6037735849057,21.15,90.5,82.3486363636364,14.2,46.8,14.5642857142857,37.2,9.85,11.7,20.4611111111111,19.3,229,201.321428571429,25.7,9.9,27.2051020408163,8.44987179487179,10.1,13.85,19.5,7.73993548387097,19.9,60.1909090909091,124.716666666667,15.35,53.2363636363636,69.3333333333333,16.99,103.060606060606,33.65,96.3433333333333,166.917808219178,37.2,62,9.79,100.040186915888,73.8123404255319,83.5171875,415,35.4723684210526,209.326086956522,16.05,188.928571428571,204.5,100.425,245,42.0028571428571,77.2,40.5886363636364
36.40625,33.85,54.7,75.6,63.478125,73.5,29.6083333333333,472.112903225806,19.9318181818182,60.5,380,284,33.45,12.3670212765957,167.698630136986,37.9076241134752,86.8081481481481,43.9,141.10989010989,86.0707317073171,292.571428571429,56.032,224.5,40.1392857142857,9.77984210526316,98.8666666666667,291.846153846154,337.820754716981,16.8178571428571,15.8493333333333,55.0542056074766,48.6988721804511,8.91,19.8797297297297,13.1794117647059,22.9744186046512,12.7503042596349,10.8644444444444,17.9504761904762,15.8121848739496,216,2707.82608695652,101.5,10.9096631205674,69.8,82.96,14.4677419354839,80.43125,47.545652173913,78,35.9230769230769,33.3,15.55,242,27.4,54,118.361607142857,163.416666666667,7.77,69.9,24.2,31.2,41.9666666666667,122,42.0166666666667,14.1944444444444,38,183.5,437.5,28.5,52.7,34.925,23.4071428571429,22.05,402,23.2806451612903,20.6475524475524,53.3625,7.98944444444444,35.46,11.2,13.2182266009852,19.84,59.1875,36.2090909090909,33.35,33.86875,75.59,77.4090909090909,49.3044117647059,29.65,21.109375,90.6111111111111,82.3385542168675,14.2,46.8142857142857,14.6,37.2,9.86333333333333,11.7,20.5,19.3019230769231,229,200,25.7,9.9,27.3077319587629,8.44,10.1,13.85,19.5,7.74147058823529,19.9,60.2,125,15.3111111111111,53,69.3363636363636,17.0171428571429,102.900974025974,33.675,96.2844444444444,166.95652173913,37.1423076923077,62.13,9.78,99.8757575757576,73.96875,83.2772727272727,415,35.7741379310345,210.722222222222,16.05,190.2,204.5,100.425,244.9375,42.35,77.7,40.6060606060606
36.4,33.7848039215686,54.6283018867925,75.4240963855422,63.3548672566372,73.2674418604651,29.5438461538462,471.058823529412,19.9015337423313,60.0821428571429,378.9,284,33.4121621621622,12.35,167.05303030303,37.8342920353982,86.6705882352941,43.8158536585366,140.930882352941,86.2071428571429,291.8125,55.8409090909091,224.5,40.1431818181818,9.77196428571428,98.7465517241379,290.914728682171,336.546666666667,16.7484251968504,15.7979545454545,55.0006259780908,48.6797202797203,8.90296019900498,19.8366315789474,13.1552830188679,22.9486516853933,12.755652173913,10.834126984127,17.9468337730871,15.800539083558,216.166666666667,2699.6,101.5,10.9082015810277,69.755,82.6635135135135,14.45,80.23,47.46,78.07,35.8392857142857,33.2428571428571,15.55,242.181818181818,27.326724137931,54,118.892335766423,163.388888888889,7.78,69.9,24.2,31.2,41.9310344827586,122,42.03,14.2796296296296,38,183.527777777778,436.5,28.5,52.7,34.5583333333333,23.4,22.05,401,23.2490291262136,20.6182098765432,53.35,7.98579365079365,35.475,11.2,13.2137096774194,19.8418269230769,59.225,36.3,33.35,33.9036363636364,75.5914438502674,77.1578947368421,49.2660714285714,29.6951612903226,21.0921875,90.7,81.7897435897436,14.2,46.8166666666667,14.5492063492063,37.29,9.83569892473118,11.7405405405405,20.496875,19.3038461538462,229,200,25.7,9.89,27.2588235294118,8.42459259259259,10.1,13.85,19.5,7.73829457364341,19.8833333333333,60.2888888888889,125.263888888889,15.2632352941176,53,69.15,16.9988636363636,102.359861591696,33.6475609756098,95.905,167.548387096774,37.15,61.9782608695652,9.79,99.9565217391304,73.5556451612903,83.247619047619,415,35.5862068965517,210.95,16.05,190.416666666667,203.972222222222,100.425,244.25,42.2375,77.6,40.5988636363636
36.3880952380952,33.7233333333333,54.67,75.3032258064516,63.23125,73.095652173913,29.5,470.5,19.8927152317881,60.0681818181818,378,283,33.2763888888889,12.3529761904762,166.5,37.7853174603175,86.4302083333333,43.8125,141,86.1857142857143,291.538461538462,55.7192307692308,224.5,40.1362068965517,9.76927272727273,98.6,290.032710280374,335.129807692308,16.71875,15.8031446540881,55.0098039215686,48.6185863874346,8.90420634920635,19.7911392405063,13.15,22.9098591549296,12.75625,10.8287356321839,17.9220364741641,15.8098290598291,215.9375,2697.30769230769,101.5,10.9095,69.7666666666667,82.5796296296296,14.4412878787879,80.1,47.345,77.9,35.8,33.2,15.55,241.954545454545,27.2764705882353,54,119.65,162.911764705882,7.77,69.85,24.2,31.2,41.8,122,42.0769230769231,14.3416666666667,38,183.941176470588,436.5,28.5,52.7,34.4323529411765,23.35,22.05,400.25,23.2540540540541,20.5537313432836,53.4,7.98333333333333,35.475,11.2,13.2026785714286,19.8686528497409,59.1,36.2,33.3785714285714,33.8138888888889,75.1732876712329,77.0153846153846,49.265,29.7948863636364,21.0958333333333,90.7,81.4275167785235,14.2,46.7525,14.54875,37.25,9.82,11.7145833333333,20.5444444444444,19.2611111111111,229,200,25.7,9.89,27.2,8.40915887850467,10.1,13.9,19.5,7.73933579335793,19.9,60.2025641025641,125.394230769231,15.25,53,69.1,16.9638554216867,102.484076433121,33.6428571428571,95.628,167.73,37.125,61.8428571428571,9.79,99.9910714285714,73.62,83.4333333333333,415,35.442,210,16.05,189.833333333333,204,100.425,243.5,42.1,77.5833333333333,40.4969696969697
36.3666666666667,33.6823529411765,54.5972375690608,75.3333333333333,63.3153846153846,73.1022222222222,29.5416666666667,470.166666666667,19.8871921182266,60.0133333333333,378,283,33.1540404040404,12.3703883495146,166.5,37.7029411764706,86.2454545454545,43.7551851851852,141.358267716535,86.0441176470588,291.5,55.6136752136752,224.5,40.0166666666667,9.76191489361702,98.6945945945946,290.025,335.7578125,16.75,15.8,55.0432432432432,48.6072368421053,8.90278571428571,19.7958333333333,13.155,22.9038461538462,12.75,10.85,17.95,15.8,215.5,2711.04166666667,101.5,10.9236263736264,69.7612903225806,82.740625,14.45,80.0285714285714,47.33,77.9,35.8,33.2,15.55,241.625,27.2038461538462,54,118.908450704225,161.342857142857,7.76285714285714,69.85,24.2,31.2,41.6863636363636,122,42.0583333333333,14.3336538461538,38,184.016666666667,436.5,28.5,53,34.5,23.35,22,400,23.2486842105263,20.555,53.4,7.98789473684211,35.4986111111111,11.2,13.22,19.815625,59.1666666666667,36.2,33.2916666666667,33.8138888888889,74.7140449438202,77.0317073170732,49.1897959183674,29.8224137931035,21.1,90.74,81.2134615384615,14.2,46.7,14.55,37.25,9.83,11.75,20.55,19.3,229,199.5,25.69375,9.89,27.2363636363636,8.41833333333333,10.1,13.9,19.5,7.73952941176471,19.85,60.2,125.076271186441,15.2990909090909,53.02,69.1,16.9775,102.521825396825,33.6466666666667,95.5794117647059,167,37.125,61.96,9.79,100.5,73.593220338983,83.3294117647059,415,35.2821428571429,208.833333333333,16.05,189.833333333333,203.916666666667,100.425,243.5,42.1,77.5833333333333,40.4409090909091
36.35,33.6637931034483,54.58,75.4,63.625,73.3,29.5166666666667,470.611111111111,19.901,59.9666666666667,377.5,282,33.22,12.3966,167,37.7025,86.42375,43.6615384615385,141.396551724138,86,291.5,55.7047619047619,224.5,40,9.76736842105263,98.7164948453608,290.423076923077,335.356060606061,16.75,15.8,55.0888888888889,48.6163265306122,8.91112903225807,19.85,13.1502092050209,22.95,12.75,10.85,17.9461956521739,15.8035714285714,215.5,2726.76470588235,101.5,10.915,69.746,82.8014492753623,14.45,80.16,47.3,77.95,35.8,33.2,15.55,241.038461538462,27.2458333333333,54,118.816037735849,160.090909090909,7.76384615384615,69.9,24.25,31.2,41.7,122,42.05625,14.3490740740741,38,184.115384615385,436.5,28.5,53,34.5,23.2948275862069,22.0083333333333,399.25,23.2452631578947,20.5416666666667,53.4,7.98190476190476,35.478,11.15,13.2760765550239,19.7397590361446,59.1666666666667,36.2,33.2916666666667,33.834375,74.4400735294117,77.2,49.0325842696629,29.7275862068966,21.1,90.8333333333333,81.2307142857143,14.2,46.7,14.55,37.25,9.83714285714286,11.8,20.5034482758621,19.3,229,199.75,25.65,9.89,27.1666666666667,8.41454545454545,10.1,13.9,19.4833333333333,7.73736842105263,19.85,60.1416666666667,125.03125,15.3,52.95,69.2,16.935,102.61135371179,33.6611111111111,95.846875,167,37.125,62,9.79,100.660714285714,73.4606741573034,83.2485714285714,415,35.1941176470588,208,16.0416666666667,188.5,204.208333333333,100.425,244.583333333333,42.125,77.45,40.375
36.425,33.6722222222222,54.6,75.4405405405405,63.625,73.3272727272727,29.55,471,19.9093023255814,59.9666666666667,377.5,282,33.26,12.4,167.227272727273,37.71,86.5853658536585,43.7045454545455,141.136,86,292.625,55.9,224.5,39.9291666666667,9.76572916666667,98.66,290.409638554217,335.47,16.7309210526316,15.8375,55.12194092827,48.6438888888889,8.90883928571429,19.85,13.1513736263736,22.9446428571429,12.8,10.85,17.946336996337,15.8083333333333,215.5,2735.20833333333,102,10.9319444444444,69.8,82.7454545454546,14.45,80.3,47.3318181818182,77.95,35.8,33.2,15.55,240.5,27.2708333333333,54,119.660377358491,157.789473684211,7.75125,69.9,24.15,31.2,41.7,122,42.05,14.32,38,183.95,436.5,28.475,53,34.5,23.3,22.0083333333333,397,23.2779197080292,20.55,53.4,7.98052631578947,35.49375,11.1833333333333,13.2603448275862,19.7392857142857,59.1,36.2,33.1666666666667,33.8646341463415,74.7405063291139,77.175,48.9821428571429,29.6853658536585,21.1347222222222,90.9,81.4444444444444,14.2,46.725,14.5607142857143,37.25,9.85,11.8123076923077,20.4642857142857,19.3233333333333,229,199.75,25.65,9.89,27.1814814814815,8.4125,10.1,13.9,19.45,7.74,19.8678571428571,60.1416666666667,125.134615384615,15.2666666666667,52.8333333333333,69.25,16.9458333333333,103.306715063521,33.7,96.108,167.008474576271,37.1,62.0142857142857,9.79,101,73.1648148148148,83.0444444444445,412.5,35.1287878787879,208,16.0416666666667,188.5,204.208333333333,100.425,244.5,42.1,77.4857142857143,40.4153846153846
36.45,33.7,54.7,75.5555555555556,63.9,73.7,29.5454545454545,471.214285714286,19.9145161290323,60.0041666666667,377.5,282,33.35,12.4397590361446,167.227272727273,37.7,86.5954022988506,43.7642857142857,141.5,85.9785714285714,292.625,55.9,224,40,9.76966666666667,98.6842105263158,290.570175438596,335.548076923077,16.8,15.8375,55.2252173913043,48.7503937007874,8.92,19.85,13.1995535714286,22.9534285714286,12.7953389830508,10.85,17.95,15.8225663716814,215.5,2731.19047619048,102,10.924,69.7,82.7973684210526,14.4666666666667,80.3,47.3818181818182,77.9181818181818,35.87,33.2,15.55,239.75,27.2928571428571,54,120.477272727273,157.28125,7.76,69.9,24.2,31.2,41.7,122.25,42.0113636363636,14.297191011236,38,183.961538461538,436.5,28.5,53.1,34.6,23.3,22,397,23.275,20.55,53.2875,7.97981481481482,35.45,11.15,13.2840579710145,19.75,59.2,36.2,33.0058823529412,33.8840909090909,75.0835820895522,77.2,48.9410256410256,29.7615384615385,21.1347222222222,91.0111111111111,81.5116438356164,14.2,46.725,14.6,37.25,9.83962264150943,11.85,20.4642857142857,19.35,229.5,199.75,25.65,9.89,27.2207317073171,8.43,10.1,13.9,19.4666666666667,7.74,19.8678571428571,60.4,125.032258064516,15.3,52.8333333333333,69.3857142857143,16.95,102.936936936937,33.75,96.2347826086956,166.438461538462,37.175,62.1333333333333,9.79,101,72.9882352941177,82.745652173913,412.5,35.0840909090909,208.125,16.0416666666667,188.5,204,100.425,245,42.1,77.5,40.4916666666667
