"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
35.8243243243243,32.9538461538462,54.7493975903614,73.9842105263158,61.3900862068966,71.284126984127,28.9990049751244,465,19.7525242718447,59.9316666666667,370.5,273,32.6166666666667,12.1,162.86328125,36.9529411764706,84.0079453636014,43.356862745098,140.392743039708,80,288.1875,55.0971153846154,220,39.0685714285714,9.40060681114551,98.5,285.604712041885,322.063798219585,16.4985507246377,15.6446629213483,53.7530769230769,46.7584795321637,8.78422053231939,19.5501543209877,13.0471659919028,22.6474358974359,12.5018996960486,10.65,17.848647469459,15.55,212,2594.22413793103,100.5,10.3594133099825,69,83.1030534351145,14.1004297994269,76.7032258064516,46.98671875,75.8,35.5140625,33,15.3,232.449275362319,26.5,53,119,155.475,7.58,69.1,23.85,30.5,41.4,116.9,43.9810200668896,13.3073529411765,38.5,173.568669527897,402.571428571429,28.3,52.9181818181818,33.448,23.05,21.15,388,22.5607960199005,20.1921296296296,51.22,7.82255033557047,34.8,10.7,12.6479381443299,19.7191798941799,60.6,35.6,32.5290909090909,33.5,73.5240963855422,76.3769230769231,47.6538461538461,26.9414393939394,20.9,87.2,82.0207377866401,13.95,44.4967105263158,14.1509259259259,35.4,9.49871794871795,11.8045289855072,19.6033333333333,19.4473214285714,231.5,215.151315789474,24.9,9.86,26.9047619047619,8.30857142857143,10.05,13.8,19.65,7.54,19,58.1,120.009090909091,15.2697333333333,55.5,67.2,16.1791666666667,107.128664495114,32.8598591549296,93.7603773584906,167.595238095238,36.05,60.7030612244898,9.63,93.1946341463415,72.743119266055,81.1975,422,35.4862244897959,205,15.5972972972973,186.25,198,100,233,40.575,76.4296296296296,40.5037313432836
35.6,32.9333333333333,54.5393258426966,73.9041666666667,61.4294117647059,71.41875,28.95,465.106382978723,19.6547244094488,59.6,370.75,273,32.65,12.1410344827586,162.5,37.05,84.4485714285714,43.3975,139.96511627907,80,289.5,55.1,220,39.2790322580645,9.41035616438356,98.6,286.223053892216,321.484126984127,16.4985507246377,15.65,53.7111111111111,46.785593220339,8.74435483870968,19.6,13.0460317460317,22.65,12.5138888888889,10.65,17.85,15.55,212,2600.27777777778,101,10.410094637224,69.1,83.1746031746032,14.1104166666667,76.8,47.0041666666667,75.8,35.5777777777778,32.85,15.3,234,26.5285714285714,53,119.785714285714,154.8,7.58446428571429,69.1,23.85,30.5,41.4,116.5,44.5387254901961,13.4055555555556,38.5,171.775641025641,402.571428571429,28.3,53,33.4166666666667,23.05,21.2,391,22.3074923547401,20.1038461538462,51.4,7.81533980582524,34.8,10.7166666666667,12.5984326018809,19.5323529411765,60.6,35.6,32.45,33.5961538461538,73.8133333333333,76.9,47.6404761904762,26.8846994535519,20.9,87.2,82.5488372093023,13.95,44.2655555555556,14.2,35.4,9.49,11.85,19.6440476190476,19.4731182795699,231.5,218.093220338983,24.9,9.87,26.9303370786517,8.305,10.05,13.8,19.65,7.54193277310924,19,58.4,120,15.349347826087,55.3962264150943,67.6,16.109328358209,106.319101123596,32.9333333333333,94.4885416666667,167.895833333333,36.05,60.8,9.63,93.1985714285714,72.4785714285714,81.1454545454545,421.4,35.5609090909091,205,15.55,186.625,198.166666666667,100,233.666666666667,40.75,76.75,40.5985294117647
35.64,32.925,54.6985074626866,74.025,61.8477272727273,71.4882352941176,28.9338709677419,465.439393939394,19.6635714285714,59.5722222222222,370.833333333333,273,32.65,12.147358490566,163,37.0220588235294,84.7841140529532,43.4454545454545,140,80.0714382632293,289.125,55.1135135135135,220,39.4173913043478,9.45095238095238,98.5777777777778,287.547619047619,322.912162162162,16.4696428571429,15.6129032258065,53.7013157894737,46.7653409090909,8.74344086021505,19.552,13.0476973684211,22.65,12.5196428571429,10.65,17.838255033557,15.5837662337662,212,2604.28571428571,100.75,10.4483870967742,69.05,83.1625,14.1034482758621,76.8,47.0048387096774,75.7521739130435,35.655,33,15.4,233.486111111111,26.6976190476191,53,119.769230769231,154,7.58446428571429,69.2,23.85,30.5,41.48,117,44.5014227642276,13.5,38.5,172.25,403.166666666667,28.3,53,33.5,23.05,21.2,392,22.1945454545454,20.1375,51.4333333333333,7.82444444444445,34.85,10.75,12.6042553191489,19.507037037037,60.7,35.25,32.5,33.7705882352941,74.2135802469136,76.9,47.6541666666667,26.9522184300341,20.95,87.3,82.3204081632653,13.95,44.23,14.1583333333333,35.4,9.48833333333334,11.8470588235294,19.54375,19.4944444444444,231.5,219.013888888889,24.9,9.87,26.946,8.30905660377359,10.05,13.8,19.65,7.54875,19.0538461538462,58.58,120.5,15.1449367088608,55.1833333333333,67.74,16.0975,106.477732793522,32.9210526315789,94.6461538461539,168,36.05,60.8073170731707,9.63,93.625,72.1884057971015,81.3,420,35.6188596491228,205.5,15.55,186.5,198.5,100,233.928571428571,40.7714285714286,76.7,40.6829545454545
35.5674418604651,32.9166666666667,54.655737704918,73.9771428571429,61.4960784313726,71.4066666666667,28.8954128440367,464.598039215686,19.6785714285714,59.5294117647059,370.5,273,32.7,12.1493902439024,162.958333333333,36.9953703703704,84.9870279146141,43.4916666666667,139.829479768786,80.7715746421268,288.35,55.15,220,39.385,9.47982352941176,98.5913043478261,286.808333333333,323.435483870968,16.4387640449438,15.6223684210526,53.7125,46.7601769911504,8.73232558139535,19.55,13.025,22.6494791666667,12.5381493506494,10.65,17.843893129771,15.5633720930233,212,2605,100.5,10.4220779220779,69.1,83.1619631901841,14.1,76.8223880597015,46.8137931034483,75.7833333333333,35.7125,33.05,15.4,232.328125,26.7076923076923,53,118.928571428571,154.642857142857,7.58,69.2,23.8333333333333,30.5,41.6683333333333,117.5,44.8745229007634,13.4,38.5,171.993333333333,403.166666666667,28.3,53.1,33.55,23.05,21.2,392.5,22.1981292517007,20.0897435897436,51.435,7.8235,34.7285714285714,10.75,12.6318181818182,19.4310580204778,61,35.25,32.5,33.76875,74.3105263157895,76.9,47.695,27.013421418637,20.9511111111111,87.4,82.1567164179104,13.95,44.25,14.15,35.4,9.48857142857143,11.85,19.54,19.4983870967742,231.5,218.958333333333,24.9857142857143,9.87,26.9112903225806,8.31,10.05,13.8,19.65,7.54493670886076,19.1147058823529,58.5,120.5,15.081875,54.9571428571429,67.7888888888889,16.12890625,105.688481675393,32.9,94.64,168,36.05,60.82,9.63,93.6430769230769,72.085,81.3333333333333,420.25,35.8583333333333,206,15.55,186,198.05,100,233.928571428571,40.8,76.8230769230769,40.6104166666667
35.3836956521739,32.8149253731343,54.4238095238095,73.6698529411765,61.2328025477707,71.2011904761905,28.8397350993378,461.677777777778,19.6503731343284,59.1685990338164,368.5,273,32.615037593985,12.118544600939,162.09842519685,36.8948333333333,84.7071721311475,43.437908496732,139.504491017964,80.4595687331536,287.333333333333,55.0237804878049,219,39.35,9.46614492753623,98.3508771929824,285.197604790419,323.111842105263,16.3544642857143,15.6,53.6772727272727,46.7018264840183,8.70609665427509,19.55,13.0326366559486,22.6066666666667,12.5,10.6378542510121,17.8067092651757,15.5525423728814,211.266666666667,2598.63636363636,100.5,10.4,68.9260504201681,82.9849275362319,14.0777456647399,76.4196721311475,46.4959627329193,75.6513513513513,35.7,32.9133333333333,15.35,230.984375,26.6419540229885,53,118.807692307692,154,7.56866666666667,69.2,23.8,30.4,41.6175,117.5,45.4979166666667,13.3630434782609,38.4,169.915662650602,403.166666666667,28.25,53.125,33.39125,23.0583333333333,21.15,392.333333333333,22.173715651135,19.9753968253968,51.4,7.8188,34.6621621621622,10.75,12.5681008902077,19.3492424242424,60.825,35.2333333333333,32.4703703703704,33.75,73.8516666666667,76.6290322580645,47.65,27.0724489795918,20.9083333333333,87.145,81.7778325123153,13.95,44.1157142857143,14.0881818181818,35.5071428571429,9.4692,11.7996774193548,19.5104651162791,19.3985148514851,232,218,24.95,9.87,26.9006172839506,8.30014423076923,10.05,13.8,19.7,7.53642857142857,19.1758620689655,58.2818181818182,120.0125,15.0824675324675,54.7222222222222,67.3636363636364,16.0711428571429,105.276056338028,32.8431506849315,94.1288659793814,167.68,36.1,60.7777777777778,9.63,93.5796296296296,71.884126984127,81.29,420,36.098275862069,205.5,15.55,185.125,197.375,100,233.388888888889,40.64,76.74,40.3861111111111
35.2475,32.666,54.3028571428571,73.4741935483871,60.9489795918367,71.0933333333333,28.8,458.651785714286,19.6675,58.9464285714286,366,273,32.5625,12.1465517241379,161.513157894737,36.8598859315589,84.5173913043478,43.3555555555556,139.016535433071,80.3002512562814,286.970588235294,54.94,218.5,39.3020833333333,9.45166666666666,98.2358974358974,284.13768115942,321.916666666667,16.3395209580838,15.6,53.6117647058823,46.6646341463415,8.70199134199134,19.55,13.0371428571429,22.6174603174603,12.5415662650602,10.6267857142857,17.8304761904762,15.5510526315789,210.159090909091,2592,100.791666666667,10.4,68.8857142857143,82.799,14.08,76.141935483871,46.3473684210526,75.5888888888889,35.65,32.7916666666667,15.35,230.133333333333,26.4833333333333,53.2,118.78125,153.666666666667,7.57,69.1,23.77,30.4,41.54,117.5,46.1272842639594,13.35,38.4,168.311594202899,402.5,28.25,53.2428571428571,33.275,23.0625,21.15,390,22.1376854599407,19.8394495412844,51.4,7.81,34.65,10.7,12.505421686747,19.2293674698795,60.7,35.2333333333333,32.4466666666667,33.7,73.8296296296296,76.2363636363636,47.6459459459459,27.0459219858156,20.9,87.1,81.7292452830189,13.95,43.9508849557522,14.05625,35.5,9.47555555555556,11.7512820512821,19.4779279279279,19.4,231,217.964285714286,24.95,9.87,26.8908450704225,8.29,10.05,13.8,19.65,7.54,19.1807692307692,58.2,119.368421052632,15.046,54.6615384615385,67.3636363636364,16.013829787234,105.009433962264,32.7044117647059,94.0094736842105,167.015384615385,36.15,60.7,9.63,93.3340425531915,71.6081081081081,81.2133333333333,419,36.3576388888889,205.5,15.55,185.454545454545,197.041666666667,100,232.714285714286,40.5357142857143,76.54,40.25
35.235,32.65,54.3027027027027,73.5949367088608,60.9,71.1111111111111,28.8272727272727,458.02380952381,19.7,59.0424242424242,366.125,273,32.5928571428571,12.1013348164627,162,36.8662162162162,84.5306666666667,43.4,139.415094339623,80.0034214618974,286.5,54.9,218.5,39.2923076923077,9.42834586466165,98.3,284.960526315789,321.218181818182,16.3533333333333,15.65,53.6892857142857,46.58125,8.71,19.55,13.0217391304348,22.6006896551724,12.5388888888889,10.6,17.8139534883721,15.5316666666667,210.5,2595,100.5,10.3767857142857,68.9,82.84,14.0714285714286,76.25,46.3722222222222,75.5,35.6,32.75,15.35,228.811320754717,26.45,53.2,118.666666666667,153.625,7.55,69.1,23.6333333333333,30.4,41.45,117.5,45.9798507462687,13.3884615384615,38.4,169.428571428571,402.916666666667,28.25,53.2,33.26,23.0057142857143,21.15,389,22.0916401273885,19.9403846153846,51.4,7.81,34.6055555555556,10.7,12.5036873156342,19.25,60.5384615384615,35.25,32.37,33.6529411764706,73.8642857142857,76.25,47.4047619047619,26.998167539267,20.9,87.1,81.9015625,13.95,43.6657142857143,14.1,35.5,9.46053571428572,11.7775,19.3189189189189,19.4478260869565,231,217.5,24.95,9.87,26.85,8.29,10.05,13.8,19.65,7.53911262798635,19.15,58.1,119.25,15.05,54.62,67.2666666666667,16.0362416107383,105.151639344262,32.6909090909091,94.3625,166,36.15,60.7,9.63,93.2078651685393,71.7041666666667,81.1,420,36.295,205.5,15.5166666666667,185,197,100,231.5,40.55,76.3,40.3
35.2595238095238,32.7375,54.2904761904762,73.75,60.9923076923077,71.2,28.8388888888889,459.822580645161,19.7,59.2259259259259,366.5,273,32.6,12.0984848484848,161.961538461538,36.8517391304348,84.5542253521127,43.4,139.5,79.1735966735967,286.5,54.9,218.692307692308,39.2608695652174,9.42024844720497,98.3,285.333333333333,321.818181818182,16.3833333333333,15.65,53.7,46.6077586206897,8.7179,19.55,13.00625,22.6090909090909,12.5333333333333,10.6029069767442,17.8423357664234,15.5428571428571,210.8125,2597.5,100.5,10.3633333333333,68.9416666666667,82.8719512195122,14.0947916666667,76.4,46.5,75.4,35.65,32.7,15.4,227.125,26.4,53.2,118.625,154,7.55666666666667,69.1,23.55,30.4,41.45,117.5,45.8256666666667,13.4,38.4,169.875,402.166666666667,28.25,53.05,33.35,23,21.15,389,21.7214468629962,19.9214285714286,51.4,7.81,34.7045454545455,10.7,12.534375,19.3,60.4083333333333,35.25,32.275,33.525,74.16875,76,47.1263157894737,26.874651810585,20.85,87.1,81.9603773584906,13.95,43.3853846153846,14.1,35.55,9.46923076923077,11.8,19.3274193548387,19.45,231,217.5,24.95,9.87,26.85,8.29,10.05,13.8,19.65,7.55037914691943,19.15,58.2,119.5,15.0255102040816,54.7428571428571,67.28,16.065625,105.485294117647,32.7,94.4,166,36.1,60.66,9.63,92.9225352112676,72.0260869565218,81.0125,420,36.2604838709677,205.5,15.53,185,197,100,231,40.5083333333333,76.1333333333333,40.3363636363636
35.2884615384615,32.875,54.3381818181818,73.8625,61.4075,71.325,28.8455882352941,459.7,19.687037037037,59.2,368,273,32.65,12.0990118577075,161.961538461538,36.87,84.5476821192053,43.4,139.5,79.0525157232704,286.5,54.9,218.8125,39.16,9.4338085106383,98.285,285.857142857143,322.896226415094,16.3966666666667,15.6,53.6897058823529,46.6931034482759,8.73,19.5630434782609,13.0423076923077,22.6425925925926,12.53359375,10.6022727272727,17.8396551724138,15.508064516129,211,2600.625,100.5,10.3872549019608,68.9416666666667,82.6773493975904,14.09625,76.5857142857143,46.5,75.3833333333333,35.65,32.7,15.35,226.237288135593,26.425,53.2,118.666666666667,154,7.55666666666667,69.1,23.55,30.45,41.45,117,45.8014084507042,13.45,38.4,170.6,402,28.25,53.05,33.375,23.1125,21.15,389,21.7327464788732,19.9,51.4,7.8,34.95625,10.7,12.5399470899471,19.3188311688312,60.20625,35.25,32.25,33.4666666666667,74.3217391304348,76.04,46.9548780487805,26.7852657004831,20.85,87.1,82.0153846153846,14,43.156043956044,14.1055555555556,35.55,9.49,11.75,19.3136363636364,19.4166666666667,231,217.222222222222,24.95,9.85,26.875,8.3,10.05,13.8,19.65,7.56,19.1,58.1,119.615384615385,15.05,54.94,67.4,16.0913461538462,105.955947136564,32.6785714285714,94.2162790697674,166.2,36.1,60.6304347826087,9.63,92.5822222222222,72.3283018867925,81.1,420,36.1844444444445,204,15.5,184.75,197,100,231.5,40.5,76.0179487179487,40.3220588235294
