"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
40.155,36.5,54.4821917808219,73.2873417721519,73.0464052287582,74.4,32.6555555555556,502.088888888889,24.4095555555556,66.7945454545455,440.7,320,35.6,13.1598339719029,157.5,42.1211081794195,97.9011363636364,46.9053459119497,140.529739776952,118.980691056911,300.797619047619,71.5046728971963,217,51.9,13.8972156862745,98.3,424.708333333333,396.965870307167,17.7,17.9,61.2241126070992,52.7023357664234,11.95,20.8005780346821,16.7572568940493,28.0001851851852,12.9497757847534,13.65,24.15,18.9015358361775,216.5,3690.46296296296,105.5,16.1983621474067,74.6,91.2034285714286,16.15,80.1425531914894,43.6780991735537,91.0070175438596,9.59980582524272,32,33,15.7,269.555555555556,24.5,59.5,104.913407821229,191,7.75,68.5,23.2762548262548,31.0005441354293,51.2102040816327,140,36.1,14.9117647058824,22.75,39.95,206.814285714286,418,29.9,29.8,48.5125,36.3149122807017,24.2972222222222,24.85,391.25,18.8936170212766,23.3004347826087,48.9,8.16067961165048,45.7,12.1622222222222,15.4543413173653,21.6979166666667,69.3,37.1407894736842,31.7071428571429,31.3,83.3947826086957,86.4,54.8214285714286,60.7932203389831,41.4538647342995,26.9995815899582,112.142857142857,74.8327137546468,17.5076923076923,74.5,16.6640784982935,42.7,11.2253521126761,13.5985815602837,24.4978723404255,21.3537537537538,263,164.5,26.95,10.75,31.8494382022472,9.52815533980582,10.95,10.9,18.05,9.40113821138211,20.2703804347826,69.4,151.008474576271,16.3925339366516,56,86.0575,23.7009186351706,188.301302931596,38.822131147541,113.002202643172,194.5,33.2,76.6,10.05,115.317777777778,65.6017543859649,91.9134020618557,397,346.5,133.065656565657,41.5,273,19.3,176.966666666667,204,93.8333333333333,265.5,50.4,85.9209302325581,49
40.2521739130435,36.5,54.3333333333333,73.3,73.0464052287582,74.236,32.7,503.606060606061,24.45,66.785,442,320,35.6060606060606,13.215,157,42.3017412935323,97.9827586206897,47.178947368421,140.967329545455,118.984662576687,302.5,71.72,217.3,51.9125,13.8998452012384,98.2666666666667,426.568181818182,396.969135802469,17.7,17.9,61.4878787878788,52.6245454545454,11.95,20.8142857142857,16.7952380952381,28.0219512195122,12.9497757847534,13.65,24.2,18.9323529411765,216.333333333333,3695.35714285714,105.5,16.1511627906977,74.6,91.2166666666667,16.15,79.4,43.7704545454545,91.085,9.59888888888889,32,33.2,15.7,269.375,24.5,59.4,104.115384615385,191,7.75090909090909,68.425,23.2078947368421,31.0005441354293,51.26,140,36.1,15,22.75,39.95,208,418,29.95,29.85,48.6,36.3310810810811,24.3,24.85,394.055555555556,18.9970091027308,23.4,48.9111111111111,8.17,45.6071428571429,12.225,15.5,21.6507692307692,69.3,37.0666666666667,31.75,31.2772727272727,83.6210526315789,86.25,54.9,60.8461538461538,41.4105769230769,26.9909090909091,112.142857142857,75.0942028985507,17.51,74.5,16.6890728476821,42.7,11.261377245509,13.5934497816594,24.5826923076923,21.4304498269896,263,163.5,26.95,10.75,31.8875,9.54,10.95,10.9,18.05,9.43465517241379,20.25,69.5571428571429,151.5,16.3,55.7,86.5083333333333,23.6694835680751,187.676470588235,38.85,112.170454545455,194.6,33.2,76.5294117647059,10.05,114.977272727273,65.8,92.2441176470588,397,346.5,133.487804878049,41.5,273,19.3,177,204,93.8333333333333,265.5,50.4,85.9888888888889,48.95
40.2472222222222,36.5,54.3315789473684,73.2916666666667,72.725,74.3,32.7,504.846153846154,24.45,66.7,442,320,35.6038461538462,13.2378787878788,156.5,42.4084134615385,97.9936708860759,47.05,141,119,302.375,71.6441176470588,217.3,51.9777777777778,13.9490304709141,98.2,426.411764705882,396.964285714286,17.7,17.9,61.4846153846154,52.5666666666667,11.95,20.75,16.8,27.95,12.95,13.7,24.2239864864865,18.95,216.333333333333,3702.22222222222,105.5,16.1628440366972,74.5733333333333,91.2573770491803,16.15,79.5,43.8772727272727,91.204347826087,9.6068,32.05,33.225,15.7,269.5,24.5,59.3,103.967741935484,191.5,7.7625,68.3666666666667,23.1352941176471,31.2464285714286,51.35,140,36.1,15,22.75,39.95,208.5,417.833333333333,29.95,29.85,48.6,36.328125,24.3,24.85,397.5,18.9929577464789,23.4,49,8.16931034482758,45.6071428571429,12.2431818181818,15.4946808510638,21.6253846153846,69.3,37.0666666666667,31.75,31.2565217391304,83.7527777777778,86.2,54.9,60.877358490566,41.4779220779221,26.9942857142857,112.142857142857,74.9826086956522,17.51,74.4,16.6802083333333,42.5857142857143,11.2279569892473,13.5973429951691,24.6296296296296,21.5128703703704,263,163,26.95,10.75,31.8427152317881,9.54,10.95,10.9,18.05,9.44025423728814,20.2038461538462,69.6254237288136,151.458333333333,16.2898305084746,55.7,86.6,23.6727272727273,187.882978723404,38.80625,112.137254901961,194.941176470588,33.2375,76.5,10.05,115.034090909091,65.603125,92.1052631578947,398.75,346.75,133.733333333333,41.5,273,19.3,177.357142857143,204,93.7,265.5,50.4,85.9954545454545,48.8333333333333
40.25,36.5,54.4,73.2,72.68,74.3,32.7,505,24.4237179487179,66.8,442,320,35.6,13.2320463320463,156.5,42.3026785714286,98,47.0303571428571,141.003048780488,119.201298701299,302,71.55,217.3,51.95,13.9869433198381,98.2,426.625,396.659722222222,17.7,17.9,61.5,52.5367647058824,11.94,20.75,16.8,27.95,12.95,13.7,24.1992682926829,18.93,216.333333333333,3695.58823529412,105.5,16.1808394160584,74.5222222222222,91.3672727272727,16.1826086956522,79.416,43.9,91.4660714285714,9.60782608695652,32.05,33.225,15.7,269.416666666667,24.5433333333333,59.3,103.478260869565,192,7.75,68.4,23.1010416666667,31.26875,51.3916666666667,140,36.1833333333333,14.9,22.75,39.95,208.652777777778,418,29.95,29.85,48.6,36.35,24.39,24.85,397.923076923077,19.0177304964539,23.3787356321839,49,8.175,45.5,12.25,15.4814285714286,21.5122222222222,68.9,37,31.75,31.3,83.8333333333333,86.3,55.1,60.8615384615385,41.5359649122807,26.988,112.142857142857,74.9619047619048,17.5076923076923,74.4,16.67625,42.5857142857143,11.2612903225806,13.5857954545455,24.6448275862069,21.5539534883721,263,163,26.95,10.75,31.7911764705882,9.5,10.95,10.85,18.05,9.43698113207547,20.1642857142857,69.7153846153846,151.75,16.2868055555556,55.7,86.65,23.6677419354839,188,38.8060606060606,112.015151515152,195.294117647059,33.30625,76.5694444444444,10.05,115.027777777778,65.4926470588235,92.4,398.9375,350.361111111111,133.0625,41.5,273,19.3,177.722222222222,204,93.7,266,50.3,85.8714285714286,48.696
40.2760563380282,36.5,54.3866666666667,73.2,72.7,74.2,32.7,505,24.4333333333333,66.8,442,320,35.6,13.2009433962264,156.75,42.2723684210526,98.0283687943262,47.0184782608696,141.009933774834,118.99537037037,302,71.575,217.583333333333,51.9615384615385,13.9996889580093,98.2,426.75,395.944055944056,17.71,17.9,61.4888059701493,52.5610169491525,11.9464788732394,20.7166666666667,16.7578947368421,27.9538461538462,12.9,13.675,24.1997282608696,18.9083333333333,216.5,3685,105.5,16.177380952381,74.6,91.4,16.1609589041096,79.3454545454545,43.8981481481481,91.5181818181818,9.58736842105263,32.05,33.225,15.7,269,24.5,59.3,103,191.5,7.75,68.5,23.11875,31.25,51.4230769230769,140,36.2,14.9,22.65,39.95,208.525,418,29.95,29.85,48.6,36.3428571428571,24.35,24.95,395,18.9743902439024,23.415,49.0285714285714,8.17,45.45,12.2909090909091,15.5,21.5,68.9,37.0333333333333,31.75,31.3,84.0083333333333,86.2428571428571,55.04,60.8,41.5473684210526,26.9916666666667,112.142857142857,74.8119565217391,17.5125,74.4,16.6634146341463,42.5857142857143,11.25,13.5893939393939,24.5852459016393,21.5055093555094,263,163,26.9722222222222,10.7357142857143,31.745652173913,9.49833333333333,10.95,10.85,18.05,9.42921052631579,20.15,69.7851851851852,152,16.381038961039,55.7,86.3892857142857,23.6852941176471,187.658823529412,38.75,112.013513513514,195.566666666667,33.3928571428571,76.5976744186046,10.05,115.5,65.6777777777778,92.7166666666667,398,367,132.661290322581,41.35,273,19.3,178,204,93.7,266,50.3,85.6833333333333,48.7
40.2481481481481,36.5,54.3,73.2,72.7,74.2,32.7,503.727272727273,24.4,66.712,442,319.75,35.6,13.2,156.916666666667,42.2184210526316,98.0970149253731,47.0064516129032,141,118.704819277108,301.666666666667,71.4916666666667,217.2,51.8285714285714,14.0049788135593,98.1333333333333,426.785714285714,394.732142857143,17.695,17.9,61.4711538461538,52.5840909090909,11.945818815331,20.7289473684211,16.7730769230769,28,12.9181818181818,13.65,24.2222972972973,18.9318181818182,216.5,3690,105.370967741935,16.1948132780083,74.6,91.3714285714286,16.1609589041096,79.9015625,43.9,91.5357142857143,9.5815,32.1,33.225,15.7,269,24.4980769230769,59.2,103.026315789474,191.5,7.75071428571429,68.5,23.15,31.2173913043478,51.4,139.875,36.2,14.9,22.65,39.95,208.175,417,30,29.85,48.6,36.325,24.35,25,394.75,18.949756097561,23.45,49.05,8.16727272727273,45.4,12.29375,15.5,21.55,68.9,37.0333333333333,31.75,31.2527027027027,83.92,86.2,55,60.7857142857143,41.5111111111111,26.98,112.142857142857,74.5844660194175,17.43,74.4,16.6901234567901,42.15,11.270625,13.5917525773196,24.546875,21.4800796812749,263.5,163,26.9833333333333,10.7,31.7467741935484,9.5,10.95,10.85,18.05,9.4194,20.1452380952381,69.8,151.961538461538,16.35,55.7,86.2,23.6946153846154,186.490147783251,38.7,111.630952380952,194.954545454545,33.35,76.5,10.075,115.166666666667,65.715,92.8216494845361,398.25,367,132.375,41.4,273,19.3,177.380952380952,204,93.3,267,50.3,85.4772727272727,48.73
40.174358974359,36.5,54.4,72.9531914893617,72.7333333333333,74.1,32.7,501.5,24.4283333333333,66.6333333333333,442,320.75,35.6064516129032,13.1935540069686,156.888888888889,42.1290816326531,98.1882978723404,47.03,140.868421052632,118.380952380952,301.666666666667,71.3322580645161,217,51.8,13.9995464852608,98.0787878787879,426.42,395,17.65,17.9,61.5,52.6277777777778,11.9622159090909,20.7055555555556,16.7963414634146,27.95,12.9,13.6518987341772,24.2,18.93125,216.5,3685,105.125,16.1999198717949,74.5714285714286,91.3061224489796,16.1527272727273,79.3,43.8807692307692,91.5928571428571,9.58,32.1,33.225,15.7,268.8,24.55,59.2,102.712121212121,191,7.75349206349206,68.5,23.1142857142857,31.25,51.4,139.875,36.1416666666667,14.9,22.65,39.95,207.95,417,30,29.9,48.6,36.35,24.35,25,393.4,18.9026315789474,23.43125,49.0153846153846,8.15813559322034,45.4,12.2939393939394,15.5032467532468,21.5166666666667,68.9,36.8633333333333,31.75,31.2617647058824,83.7133333333333,86.1923076923077,54.9769230769231,60.7214285714286,41.4929824561404,26.9827586206897,112.142857142857,74.5463917525773,17.45,74.4,16.6363636363636,42.16,11.2005,13.5524054982818,24.5458333333333,21.4230519480519,262.666666666667,162.5,26.95,10.7,31.74375,9.49950819672131,10.95,10.85,18.05,9.41063492063492,20.15,69.7125,151.75,16.3307692307692,55.7,86.16,23.6981617647059,186.552631578947,38.7,111.928571428571,195.166666666667,33.45,76.4894736842105,10.05,114.893939393939,65.9464285714286,92.8321428571429,399,362.388888888889,132,41.4,273,19.3,177.055555555556,204,93.3,267,50.4,85.35,48.7166666666667
40.1461538461538,36.5,54.3666666666667,72.8285714285714,72.7333333333333,74.1,32.7346153846154,501.714285714286,24.4275862068965,66.6,442,320.75,35.7333333333333,13.1958773784355,157,42.0950704225352,98.2717741935484,47.0259259259259,141.114391143911,118.004504504505,301.75,71.3020408163265,216.5,51.8,13.9634020618557,98.0787878787879,424.742424242424,395.272727272727,17.6604166666667,17.9,61.5734693877551,52.6393939393939,11.9861111111111,20.7166666666667,16.7990131578947,27.9595238095238,12.9210526315789,13.65,24.175,18.9041095890411,216.5,3685,105,16.2080827067669,74.55,91.2054054054054,16.15,79.2,43.8685185185185,91.5115384615384,9.58285714285714,32.15,33.225,15.7,268.5,24.5047619047619,59.2,102.8125,191,7.75,68.35,23.1357142857143,31.2214285714286,51.4,139.875,36.1416666666667,14.9,22.65,39.95,207.5,417,30,29.9,48.6,36.325,24.35,25,394.5,18.9397849462366,23.415625,48.96875,8.14,45.3,12.25,15.451282051282,21.525,68.9,36.812,31.75,31.2333333333333,83.6206896551724,86.2,55,60.7533333333333,41.4014285714286,26.9695652173913,113,74.3333333333333,17.4,74.4,16.625,42.125,11.2341463414634,13.5654761904762,24.51875,21.4054716981132,262.666666666667,163,26.95,10.75,31.7601265822785,9.49950819672131,10.945,10.85,18.03,9.41333333333333,20.15,69.77,151.6,16.4,55.7,86.16,23.7,186.896551724138,38.7,111.730769230769,194.5,33.396875,76.4428571428572,10.05,114,65.6958333333333,92.68,399,356.5,132.222222222222,41.4,273,19.25,176.763157894737,204.4375,93.3,266.75,50.4,85.1724137931034,48.67
40.15,36.4892857142857,54.4,72.96875,72.8,74.075,32.75,500.25,24.4454545454545,66.627027027027,441,320,35.7625,13.203137254902,157,42.0951807228916,98.232,47.0111111111111,141,118.003144654088,301.9,71.1741573033708,216,51.8,13.9506578947368,98.025,424.846153846154,395,17.65,17.9,61.5946428571429,52.6941176470588,11.9783582089552,20.7220588235294,16.85,27.9,12.95,13.66875,24.15,18.9,216.333333333333,3685,105,16.228431372549,74.6442307692308,91.2181818181818,16.15,79.1590163934426,43.89,91.6,9.57791666666667,32.1625,33.225,15.7,268.5,24.45,59.1,102.5,191.5,7.75076923076923,68.3,23.1033333333333,31.1524390243902,51.4,139.833333333333,36.1,14.9,22.65,39.95,207.5,417.5,30,29.81,48.6,36.3038461538462,24.35,25,394.5,18.9403726708075,23.4,48.9833333333333,8.13105263157895,45.301724137931,12.2241935483871,15.4212643678161,21.5038461538462,68.9,36.8083333333333,31.75,31.25,83.6666666666667,85.9162162162162,55.0111111111111,60.78125,41.4317073170732,26.9814814814815,113,74.2518796992481,17.4,74.1181818181818,16.6,42.125,11.2058139534884,13.5492592592593,24.5384615384615,21.3886010362694,262,163,26.95,10.725,31.75,9.49950819672131,10.9,10.85,18,9.41068181818182,20.15,69.75,151.5,16.3677083333333,55.7,86.18,23.7,187,38.65,111.636363636364,194.285714285714,33.3916666666667,76.4,10.05,112.380821917808,65.675,92.4,398.333333333333,357.777777777778,132.166666666667,41.4,273,19.25,176.7,204.583333333333,93.3,266.75,50.35,84.9884615384615,48.6526315789474
