"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",41.035409252669,38,53.9888586956522,74.8054878048781,72.043220338983,73.796062992126,33.0226457399103,466.036585365854,25.2902331189711,69.703738317757,489.233333333333,322,38.7768421052632,13.7073170731707,172.142441860465,43.0142458100559,96.9561829878485,48.9138030888031,144.31275340951,106.329875518672,299.68115942029,75.9533980582524,247.130434782609,65.356,16.1311309157959,97.2223367697594,412.501666666667,356.032608695652,17.7740099009901,18.2695414847162,62.5557971014493,54.5474418604651,12.0850980392157,20.5962441314554,17.6766539923954,27.4520860495437,13.3,14.0025714285714,23.1413818181818,18.95,217.857142857143,3454.58333333333,106,18.0493917785235,72.7492753623188,90.1088541666667,16.3002070393375,74.7793103448276,43.5564885496183,77.6204545454545,10.7,33.55,32.7302631578947,16.6,275.717391304348,27.8679310344828,65.7909090909091,89.9,246.083333333333,8.05691275167785,68.3555555555556,26.1,32.95,51.9955223880597,148,41.5008620689655,18.6890410958904,23.2,40.4666666666667,238.711538461538,441,31.0696428571429,33.3035714285714,53.3090909090909,39.9423076923077,25.8592105263158,25,410.153846153846,19.5967948717949,25.3801492537313,57.2,9.54545454545454,46.0958333333333,13.5487804878049,18.0008254716981,21.8854651162791,69.25,40.9046153846154,34.7,35.4992063492063,94.0857142857143,84.1125,60.1,70.5183333333333,48.4,28.2028925619835,118.96,98.0662983425414,18.4,75.5622222222222,17.0162621359223,42.3477777777778,12.2036585365854,14.1807424593968,29.8954545454545,21.608244111349,290,159.5,29.79921875,10.8536144578313,33.0478723404255,9.87347031963471,11.05,11.0050420168067,18.3025,9.85,22.5969827586207,69.7109589041096,166.353333333333,17.0067326732673,56.8333333333333,91.8666666666667,24.8708133971292,143.497058823529,192.98,39.1077922077922,109.416666666667,209.524691358025,35.3,76.4726315789474,10.6970588235294,107.297297297297,64.0175141242938,93.9479166666667,393,42.8076388888889,285.375,20.9364130434783,163.142857142857,217.769230769231,93.2,262.078947368421,51.3458333333333,98.8553191489362,48.4032967032967
"2",40.8035714285714,38,53.8526315789474,74.8016393442623,71.8384615384615,73.55,32.875,460.6,25.2579365079365,69.6,486,322,38.548275862069,13.66875,171.916666666667,42.8574626865672,96.9055130168453,48.6312154696133,143.980357142857,106.417808219178,298.538461538462,75.4416666666667,245.55,65.6555555555556,16.1100326264274,97.1571428571429,413.477011494253,353.677419354839,17.715,18.2273684210526,62.2098859315589,54.3024489795918,12.0439632545932,20.5138888888889,17.5095576619273,27.3164285714286,13.2941176470588,14.0045197740113,23.1192592592593,18.9196721311475,217.380952380952,3440,106,18.0527958993476,72.3384615384615,90.2,16.25,74.6974358974359,43.4621428571429,77.3375,10.7035714285714,33.5,32.5423076923077,16.6,275.325581395349,27.7372549019608,65.5,89.8661538461538,246,8.01885365853658,68,26.25,33,51.8913043478261,148,41.3884615384615,18.6,23.2,40.4666666666667,238.5,445.25,31.0833333333333,33.325,53.3,39.6547619047619,25.85,25,411.85,19.4977777777778,25.2370967741935,57.2,9.56928571428571,45.85,13.6,18,21.8375,69.25,40.8470588235294,34.5,35.42,93.8916666666667,83.625,60,70.4692307692308,48.4571428571429,28.2101265822785,119.25,98.5817204301076,18.3653846153846,75.5384615384615,16.975,42.25,12.2157894736842,14.1955089820359,29.6902777777778,21.411963190184,291,159.5,29.8,10.8536144578313,33.031862745098,9.8725641025641,11.05,11.0050420168067,18.3025,9.85166666666667,22.501724137931,69.7421052631579,165,16.9431952662722,56.95,91.8666666666667,24.7378787878788,143.810344827586,192.126168224299,38.9538461538462,109.5,209,35.2045045045045,76.5115384615385,10.65,106.574074074074,63.6795454545454,93.248,394.75,42.8717391304348,285.375,20.87,164.027777777778,217.444444444444,93.3,261.166666666667,51.0857142857143,98.415,48.15
"3",40.82,38,53.8888888888889,74.9,71.9,73.6,32.85,460.6,25.2523255813953,69.7,485,322,38.6,13.7,171.5,42.9418181818182,97.2070707070707,48.7126262626263,143.809364548495,106.442857142857,299,75.169298245614,246.272727272727,65.69375,16.1076923076923,97.16,414.140350877193,354.233333333333,17.7442857142857,18.23125,62.4689655172414,54.4033613445378,12.0533185840708,20.5593137254902,17.5045296167247,27.3361111111111,13.3,14.0045197740113,23.1598484848485,18.9475177304965,218.175,3438.33333333333,106,18.0611479028698,72.4,90.2434782608696,16.2545454545455,75.1,43.4888888888889,77.4666666666667,10.7035714285714,33.5,32.5642857142857,16.6333333333333,275,27.752,65.65,89.8346153846154,246,8.0046,68.1,26.25,33.05,51.95,148,41.3818181818182,18.625,23.2,40.8,238.95,445.25,31.0833333333333,33.3,53.3,39.5755813953488,25.95,25,414.5,19.46,25.23125,57.2,9.58,45.9,13.6,18.0092592592593,21.8439393939394,70.025,40.4021739130435,34.48,35.403125,93.9,83.7,60.05,70.225,48.69,28.3,119.5,99.2639534883721,18.3636363636364,75.516,17.0234567901235,42.225,12.2131944444444,14.215,29.3270408163265,21.4468253968254,291,160,29.78,10.8536144578313,33.0055555555556,9.875,11.05,11,18.3025,9.87,22.5307692307692,69.8,164.892857142857,16.95,57.2,91.7,24.73625,144.1,191.334951456311,38.9538461538462,109.571428571429,209.25,35.0020833333333,76.5285714285714,10.65,107.136363636364,63.9564102564103,93.6916666666667,394.75,42.8666666666667,287.666666666667,20.6547619047619,164.285714285714,217.444444444444,93.3,261.607142857143,51.15,98.1222222222222,48.2
"4",40.8266666666667,38,53.9666666666667,75.0444444444445,71.8833333333333,73.5875,32.8272727272727,461.8125,25.2681818181818,69.6714285714286,485,322,38.65,13.6888888888889,171.95,42.9967741935484,97.3,48.8357142857143,144.117073170732,106.936111111111,299,75.2370786516854,246.95,65.7,16.1575809199319,97.1769230769231,413.819444444444,355.028571428571,17.7589108910891,18.2535714285714,62.3298412698413,54.4167597765363,12.0611111111111,20.5612403100775,17.5425343811395,27.31,13.2668918918919,14.00625,23.1582677165354,18.9222580645161,218.863636363636,3435,106,18.1368549172347,72.55,90.25,16.256993006993,75.3,43.4666666666667,77.6857142857143,10.7035714285714,33.5,32.65,16.6333333333333,275,27.7525862068965,65.7,89.8833333333334,246,8.01432432432432,68.1,26.2,33.05,52.04,148,41.3791666666667,18.65,23.2,40.8,239,445.25,30.9,33.3,53.3111111111111,39.5735294117647,25.9,25.0333333333333,413.3,19.4567307692308,25.2475247524752,57.7,9.5665306122449,46.0238095238095,13.6,18.0207547169811,21.8518796992481,69.5,40.1028368794326,34.39375,35.4291666666667,93.95,83.89,60.0703703703704,70.2785714285714,48.7181818181818,28.3102272727273,119.5,99.3635220125786,18.325,75.56,17.00390625,42.2,12.2058823529412,14.2554347826087,29.0631147540984,21.5308510638298,290.5,160,29.75,10.8536144578313,33.0146551724138,9.87292682926829,11.05,11,18.3,9.86164179104478,22.5358695652174,69.75,165,17.0248226950355,57.4,91.8333333333333,24.7723214285714,144.2,192.43,38.9538461538462,110,210.125,35.02,76.56,10.65,107,64.12,93.9,395.5,42.9840909090909,288,20.75,164.45,217.5,93.3,262.4,51.5,97.722972972973,48.2909090909091
"5",40.8477272727273,38.04,54.021052631579,75.1636363636363,71.9733333333333,73.7,32.8642857142857,462.15625,25.2545454545455,69.7,487,322,38.75,13.7,171.970588235294,43.0329787234042,97.3601809954751,48.8942857142857,144.238095238095,107,299.333333333333,75.4346153846154,247.8,65.7975609756098,16.2162747524752,97.1612903225806,413.5,355.5,17.8,18.25,62.4276422764228,54.4677419354839,12.0707207207207,20.5875,17.5517094017094,27.4,13.3,14.0207446808511,23.1595744680851,18.9347826086956,219.454545454545,3442.5,106,18.2147172734314,72.6133333333333,90.2944444444444,16.3,75.3545454545455,43.5130434782609,77.7,10.7382352941176,33.5,32.7,16.6,274.4,27.7333333333333,65.8,89.9772357723577,246,8.03322580645161,68.1,26.25,33.05,52.12,148,41.5625,18.66,23.2,40.8,239.083333333333,444.5,30.8,33.25,53.3111111111111,39.5973684210526,25.95,25.0333333333333,413.222222222222,19.4611111111111,25.3,57.55,9.58625,46.1,13.645,18.0459016393443,21.9,69.6,40.1785714285714,34.3638888888889,35.4722222222222,93.9619047619048,84.25,60.1909090909091,70.3071428571428,48.6340909090909,28.4418552036199,119.5,99.0953488372093,18.3,75.5941176470588,17.011,42.25,12.2,14.2935714285714,29.25,21.5835526315789,290.5,160,29.7,10.8536144578313,33.0008333333333,9.88,11.05,11,18.3,9.86403846153846,22.5547619047619,69.8030303030303,165.21875,17.0798076923077,57.3625,91.9,24.8038461538462,144.2,192.9,39.0333333333333,109.95,211,35.0455223880597,76.5333333333333,10.65,107,64.26,93.75,397.5,43.05,288.5,20.75,164.821428571429,217.5,93.3,262.25,51.5,97.7358024691358,48.275
"6",40.8463414634146,38.0117647058823,54.0130434782609,75.1235294117647,72.0363636363636,73.6805555555556,32.8611111111111,462.727272727273,25.2623762376238,69.6333333333333,487.166666666667,322,38.7948275862069,13.6992481203008,172.225806451613,43.039552238806,97.4073059360731,48.9683333333333,144.041055718475,107.271551724138,299.5,75.4829268292683,248.285714285714,65.7976190476191,16.2504191114837,97.1117647058824,413.318181818182,355.974358974359,17.8,18.285,62.5514285714286,54.4730769230769,12.0963768115942,20.56875,17.572,27.3957627118644,13.3,14.0274193548387,23.1647368421053,18.9414634146341,219.785714285714,3442.5,106.166666666667,18.1689189189189,72.5,90.2962962962963,16.28,75.572,43.5,77.75,10.75,33.5,32.6833333333333,16.6384615384615,273.363636363636,27.7566666666667,65.8,90.0923076923077,245,8.05,68.1,26.3,33.05,52.28,148,41.55,18.64,23.2,40.8,239.1,441.75,30.8,33.25,53.29,39.65,26.0333333333333,25.0333333333333,414.571428571429,19.4666666666667,25.31875,57.6285714285714,9.59048780487805,46.175,13.626,18.035,21.9166666666667,69.6,40.3,34.3,35.5,93.9285714285714,84.25,60.2071428571429,70.4,48.6285714285714,28.5950450450451,119.552631578947,99.1275,18.2625,75.6,17,42.25,12.2261904761905,14.2969512195122,29.3777777777778,21.5689655172414,290.5,160,29.7071428571429,10.8536144578313,32.9866666666667,9.88,11.05,11.03125,18.3333333333333,9.87,22.5875,69.9125,165.5,17.0729166666667,57.4,91.9,24.7984375,144,193.583333333333,39,110,211.2,35.040625,76.59,10.65,107.045454545455,64.3551020408163,93.75,397.5,43.1,288.714285714286,20.78,163.844827586207,217.5,93.325,262.333333333333,51.45,97.6666666666667,48.296875
"7",40.8469696969697,38.0448275862069,54.0655172413793,75.1818181818182,72.1,73.8183673469388,32.909375,465.0625,25.2741573033708,69.675,487.75,322,38.8,13.7,172.363636363636,43.0271739130435,97.4038674033149,48.9954545454545,144,107.518072289157,299.615384615385,75.5791666666667,249,65.7317073170732,16.3,97.125,413.016129032258,356.15625,17.7846153846154,18.2777777777778,62.5034188034188,54.4833333333333,12.1,20.5617647058824,17.555,27.3791666666667,13.3,14.05,23.1925287356322,18.95,219.875,3442.5,106.166666666667,18.2146995708154,72.5,90.3962962962963,16.2944444444444,75.675,43.4970588235294,77.76,10.77,33.5,32.6833333333333,16.7,274.083333333333,27.7625,65.9,90.6037735849057,245.25,8.04969696969697,68.2,26.3,33.125,52.3,148,41.5825,18.6,23.2,40.8,239.071428571429,441,30.7142857142857,33.2833333333333,53.2,39.68,26.05,25.0333333333333,415.538461538462,19.45,25.3270833333333,57.6,9.60775,46.1666666666667,13.6454545454545,18.0263157894737,21.9,69.6,40.4647058823529,34.3875,35.5443181818182,93.9,84.2,60.2,70.46,48.6,28.5154929577465,120,99.4242677824268,18.2923076923077,75.6,17.0459459459459,42.25,12.215,14.3,29.3347826086957,21.559604519774,291,160,29.75,10.8536144578313,32.9054455445545,9.88,11.05,11.0714285714286,18.3,9.874,22.5611111111111,70.1540983606558,165.571428571429,17.081045751634,57.4,92,24.8402777777778,143.558823529412,194.169230769231,39.0416666666667,110,211,35.040625,76.4897959183673,10.65,107.045454545455,64.4444444444444,93.6173913043478,397.5,43.0972222222222,288.714285714286,20.78,163.5,217.75,93.15,262.5,51.4,97.9191489361702,48.2866666666667
"8",40.8791666666667,38.03,54.01,75.14,72.15,73.9285714285714,32.9111111111111,466.125,25.2827956989247,69.6461538461539,487,322,38.8378048780488,13.7161290322581,172.5,43.0288461538462,97.3795833333333,49.0734375,144.090909090909,107.815217391304,300.088235294118,75.6428571428571,249.25,65.5642857142857,16.3,97.1285714285714,412.55,356.083333333333,17.8,18.3017441860465,62.5975609756098,54.5,12.1,20.6,17.5858208955224,27.4,13.3,14,23.2277272727273,18.95,220.1,3445,106.083333333333,18.25,72.5166666666667,90.4870967741936,16.3,75.6,43.50625,77.8,10.77,33.5,32.65,16.7,273.85,27.797619047619,65.9,91.0651162790698,245.25,8.06,68.3,26.3,33.15,52.4151515151515,148,41.6,18.6,23.3,40.8,239,441,30.7,33.25,53.2,39.6833333333333,26.02,25.0333333333333,416.095238095238,19.4409090909091,25.3464285714286,57.4,9.615,46.19375,13.65,18.025,21.9384615384615,69.7,40.5,34.4,35.6777227722772,93.9666666666667,84.25,60.0646153846154,70.4454545454546,48.6333333333333,28.4168269230769,120,99.8348214285714,18.25,75.6,17.0439759036145,42.2375,12.2154471544715,14.3431818181818,29.3583333333333,21.5029411764706,291,160,29.75,10.8536144578313,32.7973529411765,9.88,11.05,11.0833333333333,18.3,9.88,22.6,70.275,165.5,16.9808823529412,57.4,92.125,24.8314814814815,143,194.525862068966,39.0416666666667,110,211,35.14,76.5,10.65,107,64.5018348623853,93.7666666666667,395,43.1744186046512,288.142857142857,20.85,163.444444444444,218,93.15,262.5,51.4333333333333,98.015,48.3261904761905
"9",40.8145418326693,38.0055555555556,54.0117647058824,75.103125,72.1088235294118,73.9102564102564,32.9,465,25.2693548387097,69.6777777777778,488,325,38.6660714285714,13.7,172.088235294118,42.9963203463203,97.3194690265487,49.0218181818182,144.004098360656,107.828947368421,300.5,75.6071428571429,248.615384615385,65.9731343283582,16.2925120772947,97.1018633540373,412.39375,355.277108433735,17.7863636363636,18.3,62.4967741935484,54.4934210526316,12.0624277456647,20.6,17.5954802259887,27.3779069767442,13.2745,14.0125,23.170474137931,18.9269736842105,219.571428571429,3445,106.111111111111,18.262962962963,72.5,90.5925,16.2625,75.4533333333333,43.4954545454545,77.8428571428571,10.8,33.5,32.625,16.6555555555556,273.230769230769,27.825,65.89,91.1344155844156,245.25,8.05064705882353,68.3,26.3,33.15,52.3,148,41.65,18.65,23.25,40.8,239,440.5,30.7,33.2433333333333,53.28,39.6818181818182,25.9636363636364,25.0333333333333,416.883333333333,19.4259615384615,25.3472972972973,57.3076923076923,9.63642857142857,46.1916666666667,13.6333333333333,18.0922716627635,21.9453125,69.7,40.5307692307692,34.3833333333333,35.52,93.94375,84.2,60.0740740740741,70.5,48.655,28.41,119.4,99.7020689655172,18.25,75.6,17.074025974026,42.21,12.2054347826087,14.35,29.32,21.55,291,159.416666666667,29.75,10.8536144578313,32.8686440677966,9.88,11.05,11.1,18.3125,9.87622950819672,22.5875,70.1823529411765,166.163461538462,16.9518957345972,57.1,92.1176470588235,24.8778846153846,143,194.732673267327,38.9975409836066,110,210.5,35.1070652173913,76.4230769230769,10.6081967213115,107,64.4540816326531,94.0222222222222,395,43.2909090909091,288.142857142857,20.85,163.378378378378,217.888888888889,93.1,262.5,51.275,98.29375,48.3617647058824
