"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.7831168831169,33.1,57.5730769230769,70.0084,58.0007843137255,68.805504587156,29.027027027027,485.571428571429,19.4219708588957,52.197619047619,358,239,29.6593333333333,10.6,156.981876332623,33.0545871559633,91.4804852320675,39.6928865979381,127.466901790559,91.7099099099099,294.013513513513,59.5002557544757,207,40.6572139303483,10.2033165021804,98.2853211009174,248.346698113208,331.838652482269,15.7484693877551,15.3002617801047,55.4802773497689,46.4933681073025,9.15116059379217,19.5533562822719,13.1339608433735,23.8982965931864,11.401953125,10.8989891135303,19.3036121673004,15.600688976378,214.76,3000,98.3,11.1933935457682,71.8566844919786,84.8469314079423,13.8,72.5456310679612,51.8961409395973,73.1,27.4333333333333,27.7,13.5032258064516,275.141025641026,24.2511363636364,46.95,97.5769230769231,156,7.20285,76.1867256637168,25.6868131868132,29.35,40.5106194690266,100.525,37.0594339622642,13.0947916666667,34.6,165.583333333333,413,25.05,44,29.037037037037,22,20.3,338,21.5812080536913,18.5995700773861,46,6.6987012987013,33.7705298013245,9.67545454545454,12.0079749103943,14.8981418918919,53.2,29.6,27.1,25.253125,58.7848484848485,80,45.094,26.1001945525292,20.9,84.9827586206897,45.8,12.6,50.2793103448276,14.1963768115942,32.2,10.3,11.5523012552301,21.8484693877551,19.399062049062,212.25,170,22.25,9.40783783783784,24.7929951690821,8.17124324324324,9.85196172248804,13.55,17.3028571428571,7.65897959183673,15.6351851851852,51.8735294117647,107.971428571429,12.5811475409836,45.6131578947368,57.3954545454545,15.8989399293286,81.051186440678,30.4322916666667,92.5111675126904,120.133333333333,30.4,52.2864864864865,8.25,94.7029411764706,56.175,60.8972222222222,412.428571428571,32.55,198.5,14.85,191.5,176.875,91.04,235.5,41.55,74.1756756756757,34.4431818181818
34.6057142857143,33.1,57.6424836601307,70.1395348837209,57.925,68.98,28.8375,485.25,19.3841584158416,52.2,353,239,29.7,10.6450460829493,156.75,33.0772727272727,91.0457350272232,39.5555555555556,127.132723112128,91.7794871794872,294.166666666667,59.4235294117647,207.625,40.7698275862069,10.2532345013477,98.1991666666667,247.176470588235,329.357142857143,15.65,15.3046,55.325641025641,46.4171428571429,9.16808510638298,19.5668587896254,13.095,23.8010416666667,11.4,10.8270535714286,19.2961538461538,15.6072580645161,212.375,2996.92307692308,98.4133333333333,11.1616860465116,71.4173913043478,84.6612903225807,13.75,72.5,51.8007575757576,73.1,27.5058823529412,27.7,13.5575,277.171875,24.25,46.85,97.55,156,7.20060836501901,75.9115384615385,25.3255813953488,29.35,40.5648148148148,101,36.742,13.025,34.6,165.928571428571,413,25.05,44.075,29.0619047619048,22,20.3,338,21.6581967213115,18.5333333333333,46,6.70331125827815,33.5544444444444,9.63,12.0306818181818,14.8823529411765,53.2,29.5076923076923,27.1,25.25,58.621875,80,44.7916666666667,26.1037037037037,20.8909090909091,84.75,45.8,12.6,49.9697916666667,14.15,32.05,10.348,11.5555555555556,21.8857142857143,19.3672131147541,212,170,22.25,9.41,24.7166666666667,8.1575,9.87690751445087,13.55,17.3576923076923,7.64066666666667,15.63125,51.45,107.5,12.5357142857143,45.7083333333333,57.075,15.8954918032787,80.8852112676056,30.26,92.7309090909091,120.5,30.3333333333333,52.25,8.25,94.2,56.052380952381,60.725,408,32.45,198.5,14.85,191.5,176.5,91.04,235.5,41.55,74.8724137931034,34.3895833333333
34.5029411764706,33.0821428571429,57.9391705069124,70.2115384615385,57.6417721518987,68.974,28.6825,487.1875,19.3019138755981,52.197619047619,357.5,239.25,29.7440677966102,10.6741666666667,156.625,32.9904411764706,90.9153169014085,39.4871987951807,126.835897435897,91.6767441860465,294.045454545455,59.4,207.388888888889,40.9202127659574,10.2102680965147,98.1619318181818,247.986486486486,330.318181818182,15.596484375,15.2954545454545,55.1618320610687,46.3432795698925,9.15208333333333,19.553125,13.0625,23.7699134199134,11.4,10.7988958990536,19.256345177665,15.6117149758454,212.192307692308,2986.66666666667,98.4,11.1955774853801,71.3416666666667,84.5814569536424,13.75,72.05,51.3954861111111,73.2,27.5,27.8,13.6065217391304,279.166666666667,24.181,46.8,97.4666666666667,156,7.19072072072072,75.7611111111111,25.25,29.35,40.6567073170732,101,36.775,12.9612903225806,34.6,165.666666666667,413,25.05,44.01875,29.028125,22,20.3,338,21.6815789473684,18.5547058823529,46,6.72467213114754,33.6666666666667,9.68,12.0550505050505,14.8589743589744,53.4,29.3,27.2,25.2833333333333,58.6170731707317,80,44.7333333333333,26.0383561643836,20.9666666666667,84.30625,45.8326363636364,12.5777777777778,49.9058823529412,14.0992424242424,32.05,10.34375,11.555376344086,21.9214285714286,19.2979674796748,211.2,170,22.2357142857143,9.40363636363636,24.6041666666667,8.15,9.86697530864197,13.5504545454545,17.3012195121951,7.61233532934132,15.63125,50.9375,107.4375,12.5208333333333,45.7375,56.9181818181818,15.9,81.0438356164384,30.0954545454545,93.2040816326531,120.5,30.3,52.2525,8.25,94.3387096774194,55.993023255814,60.6590909090909,408.333333333333,32.4,198.5,14.85,191.541666666667,176.5,91.1,235.5,41.7,75.0142857142857,34.3453488372093
34.2928571428571,33.0087301587302,57.4787878787879,70.1205882352941,57.6765957446809,69.0692307692308,28.89375,490.291666666667,19.2896551724138,52.2083333333333,357.5,241.833333333333,29.6990566037736,10.5962264150943,156.411111111111,32.8225274725275,90.946921797005,39.2122176591376,126.468203497615,91.6064516129032,294,59.45,207.923076923077,41.1841121495327,10.2716204869857,98.1128571428571,247.911764705882,330.555555555556,15.596484375,15.25,55.0923076923077,46.2285046728972,9.14235294117647,19.5526004728132,13.06875,23.7945544554455,11.4,10.8114503816794,19.25,15.5956896551724,210.9,2991,98.3179104477612,11.2026809651475,71.25625,84.478021978022,13.75,72.32,51.0677884615385,73.2,27.4,27.9,13.6190476190476,278.370967741935,24.1038461538462,46.8,97.6727272727273,156,7.18,75.6103448275862,25.3,29.35,40.5651515151515,100.590909090909,36.7837837837838,12.8152173913043,34.6,166.166666666667,413,25.01875,44.025,28.9790697674419,22,20.3,338,21.6525862068966,18.5785714285714,45.65,6.71836538461539,33.95,9.65176470588235,12.1023178807947,14.8958823529412,53.4,29.55,27.175,25.2545454545455,58.5707317073171,80,44.725,25.9641304347826,20.9928571428571,84.3,45.7660337552743,12.55,49.8638888888889,14.1461538461538,32.05,10.3194444444444,11.5598039215686,21.9026315789474,19.1734848484849,211.333333333333,170,22.21,9.4,24.5460784313725,8.14758620689655,9.87555555555556,13.5,17.35,7.61076923076923,15.65,50.9714285714286,107,12.5176470588235,45.825,56.765,15.8616666666667,81.0333333333333,30.0032467532468,93.4761904761905,120.083333333333,30.3,52.441592920354,8.25,94.6067796610169,55.5611111111111,60.7357142857143,408,32.4,198.5,14.8164285714286,191.214285714286,176,91.1166666666667,235.5,41.7,74.6454545454546,34.3616666666667
34.2230769230769,33,57.3728813559322,70.1022727272727,57.7676470588235,69.1666666666667,28.7573170731707,489.027777777778,19.2528571428571,52.3666666666667,358,242.5,29.66,10.605787037037,156.403225806452,32.6474178403756,91.1589552238806,38.7552303860523,126.260479041916,91.6695652173913,293.475,59.3818181818182,208.357142857143,41.0868421052632,10.298709315376,98.0676767676768,248,331.151515151515,15.55,15.25,55.1211764705882,46.279012345679,9.14570247933884,19.5867647058824,13.0877551020408,23.7984848484849,11.4,10.7939226519337,19.2628099173554,15.5666666666667,210.84375,2995,98.1083333333333,11.1949884792627,71.15,84.598125,13.7,72.4923076923077,51.3031413612565,73.2,27.5,27.9,13.7083333333333,278.125,24.0984375,46.85,97.6272727272727,155.5,7.17107142857143,75.7444444444445,25.5233333333333,29.35,40.4666666666667,100.5,36.8694444444444,12.8111111111111,34.6,166.833333333333,413,24.9625,43.8916666666667,28.975,22,20.4,338,21.7614583333333,18.5905797101449,45.65,6.71530487804878,33.9075,9.65,12.1119469026549,14.890099009901,53.4,29.5,27.2,25.25,58.6,80,44.625,25.9137931034483,21.0289473684211,84.1357142857143,45.59,12.55,49.8428571428571,14.1,32.05,10.2836956521739,11.5617021276596,21.9090909090909,19.1959770114943,211.333333333333,170,22.21,9.385,24.55,8.13769230769231,9.85234693877551,13.5333333333333,17.352,7.63571428571429,15.6473684210526,51,107,12.55,45.7,56.79,15.8374407582938,81.2260869565217,29.852380952381,93.036,120.2,30.3,52.9037735849057,8.25,94.6923076923077,55.5,60.78,408,32.4,198.5,14.9,191,176,91,235.5,41.7,74.6238095238095,34.425
34.2488636363636,33,57.3462962962963,70.1448717948718,57.8,69.0777777777778,28.7,488.933333333333,19.2986486486486,52.4,358,242.3,29.65,10.6407407407407,156.454545454545,32.6514792899408,91.3371428571429,38.7448453608247,126.113500851789,91.8896551724138,292.828947368421,59.3863636363636,208.7,40.9911111111111,10.2762032085561,98.034693877551,248,331.901785714286,15.55,15.246875,55.1172413793104,46.30375,9.1558024691358,19.5924657534247,13.0645348837209,23.7477777777778,11.4326086956522,10.7587837837838,19.2461678832117,15.5666666666667,211.090909090909,2992.77777777778,97.925,11.1832665330661,71.1740740740741,84.5021276595745,13.6763779527559,72.4611111111111,51.4890476190476,73.2,27.5,27.9,13.75,276.309523809524,24.1,46.85,97.7363636363636,155.5,7.17666666666667,75.7888888888889,25.55,29.35,40.4672413793104,100.5,36.8375,12.8388888888889,34.6,166.428571428571,413,24.9625,43.8105263157895,28.9921875,21.8,20.4,338,21.8947463768116,18.55,45.6666666666667,6.74920863309353,33.8375,9.65,12.0735294117647,14.9,53.4,29.425,27.1,25.23125,58.7053333333333,80,44.58,25.8628099173554,20.9622950819672,84.05,45.5610256410256,12.56,49.8375,14.0617647058824,32,10.23125,11.5691489361702,21.8083333333333,19.2002325581395,211.333333333333,169,22.21,9.385,24.5871794871795,8.13888888888889,9.8574025974026,13.55,17.35,7.62111111111111,15.6333333333333,50.9228571428571,107.1,12.5386363636364,45.7,56.79,15.8478723404255,81.5393617021277,29.8625,92.9069767441861,120.458333333333,30.39,53.3224637681159,8.25,95.0394366197183,55.59375,60.86,408.5,32.1818181818182,198.5,14.88125,191.5,176,90.75,235.5,41.7,74.9833333333333,34.4285714285714
34.3075,32.9642857142857,57.3586206896552,70.1166666666667,57.8064102564103,68.9727272727273,28.71875,489.075757575758,19.2492700729927,52.4076923076923,358,239,29.6,10.6138888888889,156.173913043478,32.8344594594595,91.4593495934959,39.0026607538803,126,92.3153846153846,292.5,59.4,208.357142857143,41.1164556962025,10.2977128335451,98.0009523809524,248,330.9,15.5625,15.2111111111111,55.2063492063492,46.4151612903226,9.15418367346939,19.554004576659,13.0895209580838,23.7324074074074,11.4357142857143,10.7923344947735,19.21171875,15.5653846153846,211.666666666667,2995,98.1333333333333,11.1771488469602,71.3876712328767,84.7125,13.6625,72.85625,51.409375,73.3,27.6,27.9,13.7964285714286,277.333333333333,24.1089743589744,46.7,97.8428571428571,155.5,7.17,75.752380952381,25.5111111111111,29.35,40.5047619047619,100.5,36.9875,12.89,34.6,166.375,414.5,24.9625,43.725,29.0441176470588,21.8,20.4,338,22.1242561983471,18.593085106383,45.7,6.82739534883721,33.8074074074074,9.64384615384615,12.0819298245614,14.9005291005291,53.4,29.425,27.125,25.2,58.7583333333333,80,44.6,25.8135514018692,20.9,83.9555555555555,45.6021126760563,12.56,49.85,14.0450261780105,32,10.2298076923077,11.5609090909091,21.797,19.1995268138801,210.5,169,22.21,9.385,24.6525,8.146,9.85117283950617,13.5515625,17.4,7.62296296296296,15.6375,50.9,107.1,12.5464285714286,45.5888888888889,56.775,15.852380952381,81.9233830845771,29.9038461538461,92.9928571428571,120.458333333333,30.4454545454545,53.3115384615385,8.25,95.5831932773109,55.59375,61.0536585365854,408.375,32.0333333333333,198.5,14.9,191.571428571429,175.5,90.9,235.125,41.69,75.2181818181818,34.3833333333333
34.3,32.9740740740741,57.4,70.0390625,57.9978723404255,69,28.7261904761905,489.9375,19.2454545454545,52.4058823529412,358,237,29.6,10.6048076923077,156.282608695652,32.8478632478633,91.3370212765957,39,126.119047619048,92.6015151515152,292.159090909091,59.38,208.029411764706,41.1877358490566,10.317698019802,97.9019230769231,248,331.388888888889,15.585,15.2,55.2119402985075,46.4850877192982,9.15240963855422,19.5526548672566,13.1,23.673102310231,11.4,10.8012422360248,19.2233644859813,15.575,212,2995,98.1333333333333,11.2130381303813,71.6714285714286,85.0330882352941,13.6589743589744,72.8407407407407,51.5756302521008,73.26,27.5607142857143,27.9,13.8115384615385,278.5,24.15,46.7,98.1181818181818,155.5,7.17,75.6912280701754,25.5227272727273,29.3,40.55,100.5,36.9821428571429,12.8875,34.6,166.666666666667,415.5,25.05,43.5,29.1142857142857,21.8,20.4,338,22.2256281407035,18.5977272727273,45.7,6.80841628959276,33.7766666666667,9.66,12.1178082191781,14.92,53.5,29.35,27.0928571428571,25.2444444444444,58.7395833333333,80,44.6,26.0154320987654,20.8944444444444,83.7333333333333,45.8872881355932,12.56,49.85,14.0085714285714,32,10.2143048128342,11.5170138888889,21.6695652173913,19.2094594594595,210.5,169,22.25,9.385,24.6314814814815,8.146,9.88078947368421,13.6,17.3666666666667,7.62,15.6612903225806,50.9,107.25,12.596875,45.5,56.74375,15.8552631578947,82.0713114754098,29.9617647058824,92.8936170212766,121.5,30.45,53.0588235294118,8.25,96.3925373134328,55.86,61.1,408,32,198.5,14.975,192.342857142857,176.5,91,235.125,41.7,75.2333333333333,34.35
34.32,32.918,57.3409090909091,69.836,57.9711538461538,68.8588235294118,28.7452380952381,488.954545454545,19.208064516129,52.3666666666667,354.5,237,29.636170212766,10.6,156.183673469388,32.8342592592592,91.1824858757062,39.0773333333333,126.125,92.719512195122,292.6,59.35,207.75,41.1797297297297,10.3702290076336,97.9,247.948717948718,330.692307692308,15.5984848484848,15.2,55.1603448275862,46.4295454545455,9.14046692607004,19.5546875,13.074358974359,23.6114785992218,11.4010638297872,10.8127118644068,19.2175257731959,15.5871681415929,212,2995,98.1,11.2074817518248,71.4,85.1188679245283,13.6559523809524,72.7538461538462,51.5,73.1416666666667,27.6,27.9,13.8859154929577,279.166666666667,24.2,46.7045454545455,98.45,155.5,7.18,75.8416666666667,25.525,29.3,40.5166666666667,100.5,37.027027027027,12.965,34.6,167,417,24.97,43.5,29.145,21.8,20.4,338,22.1253401360544,18.578,45.7,6.80479338842975,33.8025641025641,9.652,12.1697278911565,14.9291666666667,53.5,29.35,27.07,25.2451612903226,58.7862068965517,80,44.6642857142857,26.0309523809524,20.93671875,83.8055555555556,46.0381139489194,12.5,49.8666666666667,14.0314814814815,31.9666666666667,10.2089147286822,11.465873015873,21.516,19.2376666666667,210,169,22.3,9.385,24.6466666666667,8.155,9.89656,13.6,17.3666666666667,7.62324324324324,15.6666666666667,50.904,107.3,12.6087962962963,45.5,56.8,15.8527027027027,81.8313333333333,30.0366666666667,92.9770833333333,121.3,30.4,52.9276315789474,8.25,96.4564705882353,55.86,61.188,408.166666666667,32.0833333333333,198.5,15,192.416666666667,176.5,91,235.125,41.7142857142857,75.3222222222222,34.3676470588235
