"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
43.5,38.6597222222222,50.6945205479452,77.5716417910448,73.4907692307692,76.2,31.7607843137255,25.6066831683168,71.2,473.5,299.25,38.4075342465753,14.0020719738277,190.541666666667,41.8647679324895,92.7958693563881,48.8797405189621,141.99197574893,87.2116959064328,319.421052631579,77.4778443113772,249.125,70.8571428571429,15.9430470151166,97.5212328767123,391.386440677966,354.058823529412,130.490909090909,18.4,18.1494469026549,57.4672661870504,50.4027777777778,11.1,19.204641350211,15.8453947368421,26.2517578125,13.3769503546099,13.195564516129,22.4986140724947,18.7,220.95652173913,2963.9156626506,103.5,15.5335790158248,72.5329896907216,88.4214285714286,16,74.9839285714286,43.5173267326733,74.5538461538462,12.0532608695652,36.25,34,16.3,395.413043478261,229.891304347826,29.95,67.8461538461538,225.5,9.07,25.85,33.9,53.72,146.571428571429,51.2,22.2,12.65,23.8,41.25,226.5,471,30.3071428571429,36.8,59.0095238095238,40.3383333333333,26.05,27.4,380,28.0201627486438,62.3551401869159,7.26151111111111,10.6,41.8692307692308,13.5861111111111,19.9066502463054,21.3882882882883,75.1444444444444,47.7625,38.3916666666667,34.5166666666667,95.5,84.1872340425532,60.5,70.2971428571429,46.1075498575499,27.1910256410256,116.36,19.3173076923077,80,21.3272959183674,46.3,16.7906349206349,16.8068672839506,36.4888888888889,23.4,327.5,133,270,29.8193548387097,10.75,30.9095052083333,9.99640243902439,11,16.25,9.332,24.6510869565217,73.5285714285714,154.636363636364,19.8843195266272,62.4,113.602564102564,98.6464285714286,26.2987234042553,29.0388392857143,193.432642487047,13.75,38.9614583333333,102.5,182.479166666667,35.9735294117647,78.8,10.3583333333333,5.70786885245902,90.8761904761905,54.3433962264151,78.9962264150943,344,56.8724137931034,43.0208333333333,261.5,22.3611111111111,171.323076923077,242.5,91.6083333333333,290.142857142857,54.8973684210526,53.3
43.55,38.6597222222222,50.6,77.5,73.48,76.1,31.8433333333333,25.626,71.2,473.5,300.5,38.4404761904762,14.0423415492958,191,42,92.7743902439024,48.9970085470085,142.5,87.2052631578947,319.421052631579,77.385,249.5,71.1,16.1052448709464,97.7,392.326732673267,353.363636363636,130.5,18.4,18.15,57.3666666666667,50.5,11.0851851851852,19.25,15.8125,26.25,13.4,13.15625,22.5,18.7,220.95652173913,2956.6,103.5,15.675459877366,72.44,87.8625,16.0076923076923,74.91,43.6028571428571,74.6,12.0684210526316,36.25,34,16.3,398.0625,229.333333333333,29.85,67.8461538461538,226.945454545455,9.09,25.925,33.9,53.792,146.8,51.3,22.2,12.65,23.8,41.25,226.916666666667,471.285714285714,30.3555555555556,37,59.16,40.3383333333333,26.05,27.55,380,28.0986754966887,62.4578947368421,7.27918918918919,10.6,41.6703703703704,13.5610795454545,19.95,21.3,75.5,47.5166666666667,38.45,34.6642857142857,95.65,84.3,60.5,70.3210526315789,46.2355421686747,27.0536231884058,116,19.3,79.8214285714286,21.4368421052632,46.3,16.7064516129032,16.8,36.6,23.401875,327.5,133,270.5,29.8193548387097,10.75,30.991935483871,9.99083333333333,11,16.25,9.33667088607595,24.7,73.6272727272727,154.636363636364,19.8354166666667,62.2,112.775,99.1537313432836,26.3194805194805,29.07,193.856502242152,13.7,39,102.51724137931,182.115384615385,35.9735294117647,78.6,10.3583333333333,5.79053045186641,90.8777777777778,54.4,79.0805555555555,344.1,56.9,43.0208333333333,261.5,22.45,172.669811320755,242.5,91.6083333333333,291,54.7,53.5278911564626
43.5,38.6597222222222,50.6928571428571,77.5,73.525,76.01,31.8433333333333,25.62,71.2,473.5,301,38.4208333333333,14.013963963964,191,42.1970454545455,92.7333333333333,49.0258241758242,142.5,87.23125,321.25,77.314,249.5,71,16.1596251819505,97.7714285714286,392,353.338235294118,130.5,18.35,18.15,57.3,50.4571428571429,11.0461538461538,19.25,15.85,26.2470588235294,13.4,13.15,22.4986666666667,18.7,220.833333333333,2975.19230769231,103.5,15.75,72.44,87.8804347826087,16,74.76,43.6,74.6,12.0519841269841,36.25,34,16.3,398.675,229.6875,29.85,67.8461538461538,228.016666666667,9.081,25.925,33.9,53.7,146.8,51.3714285714286,22.2,12.65,23.8,41.2,226.7,471.285714285714,30.3,36.95,59,40.35,26.05,27.55,380,28.1,62.3533333333333,7.27794871794872,10.5958333333333,41.69,13.6143518518518,19.95,21.3396551724138,75.5,47.5,38.45,34.7,95.65,84.2866666666667,60.5,70.4789473684211,46.1472222222222,26.9988095238095,116.166666666667,19.35,79.9,21.3721238938053,46.3,16.7319587628866,16.75,36.5625,23.3975,327.5,133,270.5,29.9333333333333,10.75,31.0321678321678,9.99,11,16.25,9.34037037037037,24.6833333333333,73.5333333333333,155.214285714286,19.8401234567901,62.2,112.634615384615,99.2976190476191,26.3484375,29.1,193.263157894737,13.73125,38.9725,103,182.055555555556,35.7,78.5,10.4,5.80136087484812,90.8676470588235,54.3,79.028,345.666666666667,56.9,43.1,261.5,22.4875,173.559782608696,242.5,91.4666666666667,291,54.7,53.6432835820896
43.5333333333333,38.75,50.64,77.5,73.7253968253968,75.9666666666667,31.8433333333333,25.65,71.5142857142857,473.5,301,38.4,14.0217021276596,191.25,42.2040983606557,92.7448979591837,49.0333333333333,142.5,87.3,319.5,77.046017699115,249.964285714286,71.02,16.1422628781684,97.7166666666667,392.019230769231,353.869863013699,130.5,18.35,18.15,57.3,50.4653846153846,11.1,19.25,15.85,26.2458333333333,13.4,13.1875,22.4996875,18.7,220.571428571429,2995.07352941176,103.5,15.7177491103203,72.5,88.1311111111111,16.05,74.6,43.55,74.6785714285714,12,36.25,34,16.3,398.3,229.6875,29.85,67.8461538461538,229,9.098,25.95,33.9,53.8,146.8,51.4,22.2,12.65,23.8,41.2,226.875,472,30.3,36.95,59,40.3428571428571,26.05,27.55,380,28.1,62.205,7.27283018867924,10.5909090909091,41.69,13.65,19.95,21.3431818181818,75.5333333333333,47.5,38.45,34.7166666666667,95.9,84.1571428571429,60.5,70.5421052631579,46.1521739130435,26.9975903614458,116,19.3642857142857,80,21.4717391304348,46.3,16.6865384615385,16.75,36.6,23.4,327.5,133,270.5,30,10.8,31.1057831325301,9.99,11,16.25,9.337,24.7,73.6625,155.5,19.8257142857143,62.3,113.846153846154,99.1111111111111,26.35,29.1145161290323,193.16,13.7,38.9525,103.1875,182,35.7,78.5166666666667,10.4,5.7993399339934,90.7473684210526,54.3833333333333,79.1181818181818,345,56.5,42.9296875,261.5,22.5,173.415662650602,242.5,91.4666666666667,291,54.7,53.7150684931507
43.53,38.7571428571429,50.7166666666667,77.525,73.6235294117647,76,31.8433333333333,25.6033333333333,71.5875,473.5,301,38.4025,14.0027472527473,191.214285714286,42.2064102564103,92.7929936305733,49.0491666666667,142.466101694915,87.410101010101,322.3125,77.3109589041096,249.916666666667,71,16.0863134032304,97.7666666666667,392.323275862069,354.111111111111,130.5,18.35,18.15,57.2032786885246,50.5166666666667,11.1,19.25,15.8440677966102,26.2444444444444,13.4,13.2,22.5362651646447,18.7,220.611111111111,3001.33333333333,103.5,15.6952127659574,72.5,88.22,16.0333333333333,74.7666666666667,43.5861111111111,74.8230769230769,12.0086956521739,36.25,34,16.3,396.357142857143,229.5,29.9,67.6333333333333,230.671052631579,9.092,25.9,33.9,53.8,147,51.4571428571429,22.2,12.65,23.8,41.2,226.75,472,30.35,36.95,59,40.3916666666667,26.05,27.4,380,28.1422413793103,62.2,7.27980392156863,10.5631578947368,41.69,13.65,19.965,21.35,75.5333333333333,47.5,38.45,34.7,95.7,84.135294117647,60,70.451724137931,46.3080357142857,27.0291666666667,116.25,19.4,79.9666666666667,21.409219858156,46.3,16.7,16.7622093023256,36.6423913043478,23.437962962963,327.5,133,270.5,30.0038461538462,10.75,31.1827935222672,9.991,11,16.25,9.34431034482759,24.7,73.6,155.5,19.85,62.3,113.807692307692,99.0947368421053,26.345,29.1338709677419,193.403225806452,13.7,38.99,103.152777777778,181.909090909091,35.7,78.5166666666667,10.4,5.795,90.8,54.3,79.2236842105263,347,56.8846153846154,42.85,261.5,22.5,173.039682539683,242.5,91.3,291,54.7375,53.7529411764706
43.53,38.75,50.78,77.6311111111111,73.7214285714286,76,31.8529411764706,25.6071428571429,71.5875,473.5,300.5,38.4392857142857,14.0380319148936,191.5,42.228431372549,92.8384615384615,49.107,142.60625,87.5,322.3,77.02,250,71.125,16.09357526384,97.825,392.648148148148,354.158536585366,130.5,18.4,18.15,57.2,50.6,11.0988888888889,19.2818181818182,15.85,26.25,13.3555555555556,13.2,22.55,18.7,220.75,2981.5,103.5,15.6951896392229,72.4925925925926,88.12,16,74.8571428571429,43.6441176470588,74.8230769230769,12.0502645502646,36.15,34,16.3,396.75,229.833333333333,29.9,67.6,230.104166666667,9.092,25.9,33.9,53.8,147,51.4625,22.2,12.65,23.8,41.2,226.944444444444,472.5,30.35,36.8,59.2076923076923,40.3714285714286,26.05,27.3857142857143,380,28.1619047619048,62.2064516129032,7.27560344827586,10.5508474576271,41.69,13.6732142857143,19.9705882352941,21.35,75.6333333333333,47.6125,38.45,34.7,95.7666666666667,84.1558139534884,60.1,70.52,46.3805555555556,27.0352941176471,116.083333333333,19.4,80,21.3774390243902,46.3,16.7470588235294,16.7982142857143,36.6423913043478,23.4493243243243,327.5,133,270.5,30.0291666666667,10.8,31.2057692307692,9.99109489051095,11,16.25,9.34238095238095,24.72,73.6,155.166666666667,19.8270833333333,62.25,113.75,99.125,26.3333333333333,29.1,193.72027972028,13.7071428571429,38.9833333333333,102.972222222222,182,35.7,78.5166666666667,10.4,5.79340974212034,90.7857142857143,54.3,79.2735294117647,345.5,56.8846153846154,42.85,261.5,22.4625,172.651515151515,242.5,91.3,290,54.7375,53.7090909090909
43.5375,38.75,50.6777777777778,77.7,73.8459459459459,76.14,31.8529411764706,25.6363636363636,71.7,473.5,300.5,38.4,14.0258064516129,191.666666666667,42.2111842105263,92.8917098445596,49.1928571428571,142.991935483871,87.547191011236,322.4,77.0454545454545,248.473684210526,71.1285714285714,16.2265302478394,97.9,392.825842696629,355.235059760956,130.5,18.4,18.15,57.2523809523809,50.6,11.05,19.25,15.84375,26.25,13.4,13.1857142857143,22.5538461538462,18.7,220.625,2985,103.5,15.7970234113712,72.4148148148148,88.044,16.05,74.9,43.5782051282051,74.8230769230769,12.1011784511785,36.15,34,16.25,397,230,29.9238095238095,67.6,230,9.09888888888889,25.8666666666667,33.9,53.8,146.833333333333,51.5,22.2,12.6,23.8,41.25,226.7,472.5,30.35,36.9,59.075,40.35,26.05,27.3857142857143,380,28.2,62.1533333333333,7.27740740740741,10.55,41.69,13.7017964071856,19.9865853658537,21.3550505050505,75.7,47.56,38.45,34.6333333333333,95.9,84.251724137931,60.1,70.5666666666667,46.4074193548387,27.0527397260274,116,19.4,80,21.4908450704225,46.3,16.7465909090909,16.7929487179487,36.7866666666667,23.4089552238806,327.5,133,270.5,30,10.75,31.1966216216216,9.99,11,16.25,9.33801369863014,24.725,73.6333333333333,155.5,19.8323529411765,62.25,113.5,99.1583333333333,26.3428571428571,29.0711538461538,194.747395833333,13.7071428571429,38.9973684210526,102.928571428571,182,35.7,78.5,10.4,5.8,90.8444444444444,54.3,79.2511111111111,345.5,56.9,42.85,261.5,22.4625,170.510869565217,242.5,91.3,290,54.7375,53.6642857142857
43.5,38.75,50.6,77.7,73.9085714285714,76.1,31.9,25.6717391304348,71.75,473.5,300,38.4071428571429,14.03,191.684210526316,42.2216738197425,93.0049738219895,49.2975609756097,143.002325581395,87.65,322.166666666667,77.0041666666667,248,71.1,16.3159829619921,97.8,393.446428571429,356.399598393574,130.892857142857,18.4,18.15,57.272268907563,50.6,11.071511627907,19.2375,15.8342105263158,26.2494680851064,13.3885964912281,13.1918918918919,22.5657894736842,18.7214285714286,220.5,2989.5,103.5,15.9574680818336,72.3681818181818,88.0384615384615,16.05,75,43.5447368421053,74.9,12.1119469026549,36.15,34,16.25,397,230.026315789474,29.9,67.6,229.714285714286,9.09909090909091,25.85,33.9,53.8,146.833333333333,51.5,22.2,12.5504926108374,23.8,41.25,226.5,472.833333333333,30.35,36.8,59,40.4,26.05,27.3857142857143,380,28.1995689655172,62.1333333333333,7.28380530973451,10.55,41.75,13.7553050397878,19.9790322580645,21.3988764044944,75.7,47.44,38.45,34.7,95.8909090909091,84.29,60.1,70.5833333333333,46.4,27.0633333333333,116.5,19.45,80,21.5479274611399,46.3,16.770796460177,16.7886363636364,36.75,23.4285714285714,327.5,133,270.5,30,10.75,31.2,9.99058823529412,11,16.25,9.33533333333333,24.70625,73.6,155.5,19.85,62.3,113.5,99.1619047619048,26.35,29.05,195.409090909091,13.7065789473684,38.9833333333333,102.875,182,35.7,78.5,10.4,5.83747058823529,90.8846153846154,54.3,79.2,344.916666666667,56.7,42.85,261.5,22.4625,171,242.5,91.3,290,54.7375,53.6333333333333
43.5568181818182,38.7,50.6,77.7,73.972,76.15,31.9,25.7,71.8833333333333,473.5,300,38.45,14.034236453202,191.666666666667,42.2402173913043,93.0768115942029,49.273417721519,143.4,87.8391304347826,322.166666666667,76.9875,248,71,16.2621128062876,97.85,393.826086956522,357.647058823529,130.75,18.4,18.2,57.2807692307692,50.6,11.052380952381,19.25,15.81,26.2433333333333,13.4,13.2,22.5833333333333,18.7,220.5,2990.83333333333,103.5,15.9017173051519,72.4,88.1,16.05,75,43.55,74.9,12.0948717948718,36.2,34,16.25,396.916666666667,230.6,29.9,67.7,229.5,9.09538461538462,25.8,33.9,53.8,146.833333333333,51.5,22.2,12.6,23.8,41.25,226.583333333333,473.2,30.35,36.79,59.05,40.4,26.05,27.3857142857143,380,28.2566137566138,62.3,7.28111111111111,10.5709302325581,41.75,13.775,19.99375,21.4056603773585,75.8,47.44,38.5,34.6,96,84.34,60.0933333333333,70.57,46.4198275862069,27.051724137931,116.5,19.4416666666667,80,21.5211764705882,46.3,16.801968503937,16.79,36.75,23.4489583333333,327.5,133,270.5,30.05,10.75,31.1674603174603,9.99,11,16.3,9.33863636363636,24.70625,73.6,156,19.8288888888889,62.3,114,99.2512195121951,26.3433333333333,29.0535714285714,195.5,13.72,38.975,103,181.5,36,78.5,10.4,5.85,90.8846153846154,54.3307692307692,78.9871794871795,344.333333333333,56.75,42.8538461538462,261.5,22.45,171,242.5,91.3,290.214285714286,54.7375,53.7
