"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.9547511312217,38.8490196078431,52.4992248062015,76.5155844155844,68.7914634146341,69.8945945945946,32.3986842105263,26.144180704441,75.8892857142857,485,283,40.6815656565657,15.8737536656892,209.926395939086,43.9586121437422,87.1267379679144,56.2067796610169,150.008258527828,79,327.261061946903,80.2783783783784,246,78.545,15.5182816312304,98.3044303797468,479.03021978022,291.982269503546,148.976401179941,18.5027624309392,17.85,55.6057046979866,47.5010273972603,10.9397058823529,19.3527704485488,15.9947882736156,24.5903911564626,13.3584690553746,12.7521671826625,20.7308270676692,18.6982035928144,252.393939393939,2671.34615384615,110.456310679612,15.426581963129,77.2757575757576,85.9817102137767,16.1497126436782,67.7026666666667,45.2053435114504,76.2146341463415,12,38.9962962962963,32.625,17.4,364.203389830508,198.19,31.8101694915254,74.9866666666667,264.826086956522,10.1,27.815,33.5005050505051,54.8,149.083333333333,47.9,23.15,12.65,23.61,39.05,253.882352941176,510.222222222222,32.8,34.1423387096774,64.9,44.6076923076923,27.0666666666667,27.75,344.8125,26.3177633031574,62.8040983606557,6.83,10.8020387359837,45.6057692307692,14.1054945054945,20.7655660377359,24.489953271028,80.04,48.8,40,38.6,99.588,89.4461538461538,56.76,79.4,106.085106382979,58.9280373831776,27.3552922590837,104,17.6798850574713,12.75,66.521568627451,23.2526570048309,47.3,17.6490243902439,15.3,37.9857421875,23.1,329.916666666667,165,276.388888888889,33.55,10.4436666666667,27.0264285714286,9.31025,10.55,16.2,9.04970238095238,26.8,67.2,174.007575757576,21.0013157894737,68.0176470588235,151.992957746479,101.95,29.8281088082902,26.6006849315069,223.350364963504,15.1528571428571,40.2463414634146,101.30869899923,174.385542168675,36.3858108108108,77.5961309523809,10.35,7.80012422360248,102.0125,53.7,44.49,48.8616666666667,312,23.3257142857143,137.026315789474,255.075,83.9,307.192307692308,51.45,35.15,47.04
43.05,38.85,52.4875,76.6555555555556,68.7875,69.8166666666667,32.3965517241379,26.0409090909091,75.716,485,283,40.6,15.8240566037736,208.958333333333,43.5581632653061,87.4,56.3434782608696,150.027586206897,79.151724137931,324.5,80.1357142857143,246,78.3133333333333,15.55078125,98.3044303797468,479.575,291.48,148.270992366412,18.5027624309392,17.85,55.6989898989899,47.6,10.9,19.4,15.9661764705882,24.5790697674419,13.4,12.7989130434783,20.6375782881002,18.65,252.393939393939,2680,110,15.4683930300097,77.2,86.1904411764706,16.1,68,45.2571428571429,76.3125,12.0106741573034,39,32.65,17.4,364.15625,199,31.7944444444444,74.8909090909091,262.692307692308,10.1,27.9,33.6533333333333,54.7634615384615,149,47.9,23.15,12.65,23.61,39.05,253.888888888889,510.8,32.8,34.14,64.9,44.75,27.0666666666667,27.775,344.5,26.3789686825054,62.5266666666667,6.83227272727273,10.8141242937853,45.8,14.15,20.8230158730159,24.3649180327869,80.0428571428571,48.8,40,38.6,99.6,89.3,56.76,79.3944444444444,106.5,59.0444444444445,27.5155844155844,104,17.7916666666667,12.775,66.7066666666667,23.3,47.3,17.6629186602871,15.3,37.7522988505747,23.1,329.916666666667,165,276.388888888889,33.55,10.4,26.95,9.32,10.55,16.2,9.04176470588235,26.9,67.4666666666667,174.075,21,68.2545454545455,151.5,101.666666666667,29.7961832061069,26.65,224.252631578947,15.1528571428571,40.2537037037037,101.618357487923,174.814814814815,36.2863636363636,77.5063636363636,10.35,7.80475609756098,102,53.6954545454545,44.4,48.8928571428571,310.5,23.35,137,255.083333333333,83.9,307.75,51.3,35.15,47.04
43.025,38.9,52.4772727272727,76.6285714285714,68.7333333333333,69.825,32.35,26.03,75.7,485,283,40.6083333333333,15.8305555555556,208.52380952381,43.4817610062893,87.408547008547,56.3,150.003773584906,78.9014492753623,324.916666666667,80.0928571428572,245.5,78.3,15.5189248895434,98.2,479.685714285714,291.875,148.333333333333,18.5,17.85,55.5934782608696,47.5182291666667,10.9058823529412,19.4,15.9421333333333,24.55,13.375,12.7972222222222,20.6513274336283,18.625,252,2680,110,15.4334990059642,77.2111111111111,85.9448598130841,16.105,67.9625,45.2190476190476,76.25,12,38.9928571428571,32.65,17.4,364.083333333333,198.852941176471,31.8,74.8909090909091,261.122222222222,10.1,27.9,33.5833333333333,54.7634615384615,149,47.9,23.15,12.6857142857143,23.65,39.0416666666667,254,511,32.8,34.15,64.9,44.6954545454545,27.05,27.7583333333333,344.166666666667,26.4751988862371,62.4291666666667,6.84,10.766592920354,45.725,14.15,20.8235849056604,24.3854054054054,80.0428571428571,48.8,40,38.6,99.65,89,56.6,79.46,106.5,59.1125,27.4722039473684,104,17.7660714285714,12.775,66.6428571428571,23.2536585365854,47.3,17.6677556818182,15.3,37.6753333333333,23.1,329.916666666667,165,276.388888888889,33.65,10.4,26.9567307692308,9.32,10.55,16.2,9.04,26.9,67.4666666666667,173.479166666667,20.953125,68.2842105263158,151.96875,101.666666666667,29.7305555555556,26.75,223.941860465116,15.15,40.29375,101.454873646209,174.481481481481,36.1846153846154,77.4226804123712,10.35,7.80862595419847,102,53.7,44.4,48.8666666666667,310.5,23.35,136.8,253,83.8,307.3,51.3,35.2,47.3
42.978,38.84,52.4954545454545,76.4,68.69375,69.82,32.3425925925926,26.0204545454545,75.6,482.5,283,40.575,15.8279220779221,208.8125,43.5579831932773,87.3155963302752,56.3,149.929648241206,78.7060606060606,325.277777777778,80,245.5,78.16,15.4931914893617,98.01875,479.37012987013,291.240740740741,148.532710280374,18.5,17.85,55.5577777777778,47.51875,10.9,19.4,15.9580701754386,24.5535714285714,13.375,12.8,20.6629032258064,18.6214285714286,252,2676.25,110,15.4489463601533,77.2,85.4476923076923,16.105,67.9,45.15,76.3538461538461,11.9704918032787,38.95,32.65,17.4,364.970588235294,197.857142857143,31.7942307692308,74.90625,259.2,10.05,27.9,33.5227272727273,54.6,149,47.9166666666667,23.15,12.6833333333333,23.65,39.0416666666667,254,510,32.7,34.1470588235294,64.9,44.65,27.05,27.8,344.166666666667,26.358770257388,61.99375,6.844,10.7959302325581,45.7333333333333,14.1497076023392,20.8081632653061,24.4015306122449,80.0428571428571,48.8,40,38.4523809523809,99.8466666666667,89,56.6,79.5,106.46875,59.0976744186046,27.4118181818182,104,17.77,12.775,66.65,23.1972789115646,47.3,17.6242385786802,15.25,37.6291666666667,23.0953551912568,329,164,276.388888888889,33.65,10.4,26.9066666666667,9.32,10.55,16.2,9.04,26.9,67.5,173.142857142857,21,68.1111111111111,152,101.5,29.7028169014084,26.65,224.105263157895,15.2,40.3,101.537878787879,174.142857142857,36.1,77.3,10.35,7.80160305343511,102.130434782609,53.6666666666667,44.4,48.8666666666667,310.5,23.35,136.466666666667,251.944444444444,83.8,308.434782608696,51.3,35.2,47.2333333333333
42.9657894736842,38.825,52.5416666666667,76.4,68.6,69.82,32.3088235294118,26.05,75.6,482.5,283,40.5566666666667,15.8325757575758,208.5,43.6216911764706,87.2148471615721,56.2684210526316,149.924460431655,78.5278481012658,326,79.5833333333333,245.5,78.3,15.4612643678161,98.1,479.5,291.065217391304,148.417721518987,18.4573529411765,17.85,55.5191489361702,47.5066666666667,10.9014285714286,19.45,15.9074137931034,24.5771929824561,13.35,12.8,20.6615384615385,18.6,252,2676.25,110.25,15.4333573487032,77.1304347826087,85.3660714285714,16.1078947368421,67.9,45.094,76.25,12,38.8913793103448,32.65,17.45,369.875,197.5,31.7942307692308,75,259.722222222222,10.05,27.95,33.49375,54.65,149,47.95,23.15,12.6833333333333,23.65,39.0416666666667,253.875,510.153846153846,32.625,34.1038461538462,64.8,44.65,27.05,27.77,344,26.3208450704225,61.695,6.84,10.7960227272727,45.65,14.103125,20.7866071428571,24.391452991453,79.9,48.8,40,38.2909090909091,99.7111111111111,88.85,56.6,79.5,106.1875,59.0777777777778,27.448347107438,104,17.775,12.775,66.7,23.1555555555556,47.3,17.5683928571429,15.2490566037736,37.57,23,329,163.5,276.388888888889,33.65,10.4,26.95,9.31,10.55,16.2,9.03,26.9,67.5,172.055555555556,20.9969696969697,68,152,101.519230769231,29.6833333333333,26.6333333333333,223.828125,15.15,40.3363636363636,101.292792792793,174.5,36.0166666666667,77.2402597402597,10.3,7.79736842105263,102,53.6,44.3,48.8,312,23.3,136.5,250.911111111111,83.8,308,51.3,35.2,47.2333333333333
42.9928571428571,38.825,52.5111111111111,76.4,68.6045454545455,69.8,32.2775423728814,26.0761904761905,75.6333333333333,482.5,282.5,40.5655,15.8113079019074,208.75,43.72265625,87.1029556650246,56.2257142857143,149.752252252252,78.5415584415584,325.666666666667,79.9,245.111111111111,78.5,15.4738970588235,98.29375,479.428571428571,291.357142857143,148.475609756098,18.4760869565217,17.85,55.5870967741936,47.5007352941176,10.9028735632184,19.45,15.9070175438597,24.6027777777778,13.35,12.7992647058824,20.659,18.6,252,2671.66666666667,110.5,15.4451754385965,77.1545454545455,85.6613496932515,16.13,67.9,45.0058823529412,76.3857142857143,11.97,38.85,32.6,17.4,378.118421052632,199.723404255319,31.7704545454545,74.9857142857143,259.6875,10.05,27.95,33.5222222222222,54.6,149,47.95,23.15,12.6833333333333,23.65,39.0416666666667,253.5,511.25,32.6,34.1032467532468,64.8,44.64,27.040625,27.7772727272727,344,26.3117507886435,62,6.84786259541985,10.7670103092784,45.69375,14.1016129032258,20.7565217391304,24.3777777777778,79.825,48.8,40.15,38.2,99.7,88.9,56.5821428571429,79.409756097561,106.111111111111,59.15,27.3904255319149,104.166666666667,17.7625,12.775,66.6666666666667,23.1818181818182,47.3,17.5372881355932,15.25,37.4988888888889,22.9652173913043,329,163.5,276.388888888889,33.65,10.4,27,9.31,10.55,16.2,9.03082474226804,26.9,67.4,171.794117647059,20.9971698113208,68,152,101.5,29.7012396694215,26.7,223.6,15.15,40.3208333333333,100.957142857143,174.923076923077,35.9,77.3705882352941,10.305,7.773125,102.3,53.4948717948718,44.3,48.75,310.5,23.3,136.6,250.525210084034,83.8,308,51.3,35.2,47.2333333333333
42.95,38.85,52.6551724137931,76.3,68.6,69.8090909090909,32.1791666666667,26.0525,75.6071428571429,482.5,282.5,40.5386363636364,15.8508517034068,208.5,43.701461038961,87.0771428571428,56.2066666666667,149.744186046512,78.5818181818182,325.790697674419,79.8615384615385,245.083333333333,78.5142857142857,15.452064516129,98.2454545454545,479.291666666667,291.6875,148.009259259259,18.45,17.85,55.5978723404255,47.5166666666667,10.8514423076923,19.45,15.8665,24.6295918367347,13.35,12.8,20.6981707317073,18.5642857142857,251.9375,2671.66666666667,110,15.4473684210526,77.1428571428571,85.9983333333333,16.1,67.9,44.9123762376238,76.36,11.9788461538462,38.81,32.6,17.4,378.652777777778,201.803977272727,31.8,75,260,10.05,27.95,33.54,54.6,149,47.95,23.15,12.6833333333333,23.65,39.0416666666667,253.5,512,32.6,34.0395833333333,64.78,44.675,27.05,27.8,344,26.3011204481793,61.925,6.85,10.7639344262295,45.6,14.1025,20.75,24.3517605633803,79.825,48.8,40.2,38.2,99.7,88.9,56.51,79.45,106.2,59.255,27.3617391304348,104.166666666667,17.7875,12.775,66.65,23.15,47.3,17.5445,15.25,37.4274193548387,22.95,329,163.5,276,33.65,10.4,27,9.31,10.55,16.2,9.02142857142857,26.9,67.4,172,21.0010416666667,68,152,101.5,29.6898550724638,26.65,222.892857142857,15.15625,40.2666666666667,100.689473684211,174.833333333333,35.7078947368421,77.3296296296296,10.305,7.76610526315789,102,53.3222222222222,44.29375,48.7,310.5,23.25,137.089285714286,251.866666666667,83.8,308,51.3,35.2,47.1
42.95,38.8,52.725,76.3,68.6,69.825,32.2413043478261,26.1,75.6,480.5,282.5,40.48,15.8501960784314,208.1,43.6434343434344,87.0148148148148,56.195652173913,149.772727272727,78.6392857142857,325,79.79,245,78.5130434782609,15.4390357698289,98.2,479.047619047619,291.413043478261,147.815789473684,18.49,17.8416666666667,55.6,47.5166666666667,10.8890410958904,19.4625,15.9495652173913,24.6052631578947,13.35,12.7625,20.6842105263158,18.58,252,2662.66666666667,110,15.4305439330544,77.112,86.0076045627377,16.1,67.9,44.7446601941748,76.3647058823529,11.95,38.8083333333333,32.6,17.4,374.819444444444,201.416666666667,31.8,74.9857142857143,260,10.05,27.95,33.5029411764706,54.6,149,47.95,23.15,12.6833333333333,23.65,39.0416666666667,253.5,512,32.6,33.9906593406593,64.78,44.6,27.0125,27.8,343.5,26.2853658536585,61.81875,6.8324,10.7833333333333,45.6,14.1009803921569,20.75,24.3156756756757,79.8333333333333,48.825,40.15,38.2235294117647,99.6,88.75,56.3571428571429,79.4,106.307692307692,59.275,27.3967032967033,104.166666666667,17.75,12.8,66.7,23.15,47.3,17.5055147058824,15.25,37.2914285714286,22.97,329,163.5,276,33.65,10.4,26.95,9.31,10.55,16.2,9.02746987951807,26.9,67.3,171.807692307692,21.0041666666667,68,151.673913043478,101.982142857143,29.678125,26.6583333333333,222.1,15.16,40.2681818181818,100.407534246575,174.975,35.6653846153846,77.2805555555555,10.35,7.79428571428571,102,53.3533333333333,44.2,48.65,310.5,23.15,138.173913043478,252.619047619048,83.8,307,51.6,35.2,47.1
42.95,38.8,52.7235294117647,76.3,68.6,69.8,32.25,26.0555555555556,75.4756097560976,480.5,281.5,40.485,15.8629370629371,208,43.643063583815,86.9531380753138,56.1,149.588541666667,78.5872340425532,325.022727272727,79.7066666666667,245,78.4952380952381,15.4508912655971,98.2380952380952,479.3,291.2375,148.105042016807,18.4583333333333,17.8,55.5235849056604,47.5142857142857,10.8617647058824,19.5,15.9186274509804,24.6010869565217,13.35,12.8,20.6833333333333,18.5857142857143,251.6,2660,110,15.4109717868339,77.1,85.9755244755245,16.1,67.93125,44.538125,76.5,11.95,38.8,32.7,17.45,376.228571428571,200.214285714286,31.85,74.8575757575758,260,10.0826086956522,27.95,33.4785714285714,54.6055555555556,149,47.95,23.15,12.6833333333333,23.65,39.0416666666667,253.5,512,32.6,33.8666666666667,64.78,44.6035714285714,27.0375,27.84,344,26.2194936708861,61.8153846153846,6.81,10.7671875,45.6,14.1,20.75,24.284054054054,79.8333333333333,48.825,40.075,38.2727272727273,99.6,88.6,56.4,79.4,106.483333333333,59.2974358974359,27.4392307692308,104.166666666667,17.7482142857143,12.75,66.7,23.15,47.3,17.5,15.3,36.95,22.95,329,163.5,276,33.65,10.4,26.9953608247423,9.31,10.55,16.2,9.03,26.9,67.3,171.647058823529,21,68,151.5,102,29.690350877193,26.6875,222.15625,15.15,40.25,100.162087912088,175.186440677966,35.7933333333333,77.1590909090909,10.35,7.77307692307692,102,53.4830508474576,44.2,48.6,310.5,23.1071428571429,139.314814814815,252.947368421053,83.8,307,51.6,35.2,47.1
