"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
41.9044009779951,38.2641666666667,54.8316326530612,75.3420289855072,72.9945945945946,75.8179104477612,33.9272727272727,25.4592233009709,70.008,491,326.5,39.4,14.1071518987342,176.994791666667,44.1574110671937,98.7175073218353,51.7790909090909,147.052459016393,108.5,307.633333333333,77.3967391304348,253.481481481481,67.5754716981132,17.1,97.6854961832061,410.451388888889,365.978723404255,104.990990990991,18,18.45,63.9976133651551,55.499298245614,12.413578680203,21.0021518987342,17.9923941798942,27.4465373961219,13.4090330788804,14.0949748743719,23.5071014492754,19,220.184210526316,3478.5,106.5,18.9916239754098,72,94.0465384615385,16.40375,74.9176470588235,45.2428571428571,79.8153846153846,10.7041860465116,34.05,33.6,16.8018867924528,445.732142857143,256.708333333333,28.5,65.5714285714286,246.8125,8.35059770114943,26.1666666666667,33.1,52.3071428571429,147.5,43.7636363636364,19.3090909090909,12.075,23.3,40.496,239.2,420,29.3035714285714,33.7,54.6,40.8511363636364,26.25,25.3965517241379,405.75,25.6065656565657,57.9884615384615,6.96,9.99975369458128,45.8323899371069,13.6543103448276,18.1058823529412,22.2529411764706,69,41.6008196721312,34.1272727272727,35.2516483516484,93.215238095238,89.41125,59.8,70.7034013605442,49.0721223021583,27.75,115.5,19,76.5,17.6041095890411,42.9,12.4024553571429,15.2015228426396,30.64125,23.1171428571429,302.5,158,284.25,30.01875,10.85,33.4378542510122,9.97311688311688,11.1473684210526,17.45,10,23.3981651376147,71.8192307692308,167.467532467532,17.6927983539095,56.209375,114.055555555556,93.15,25.6887168141593,23.8987410071942,202,12.2548611111111,39.4977272727273,111.488095238095,211.397435897436,36.5034482758621,78.2,10.85,6.54136465324385,113.043859649123,64.5677064220184,94.8954545454546,397.5,54,41.75,292,21.2678571428571,155.897321428571,221,91.9764705882353,262.013888888889,52.5,50.4
42.1,38.2641666666667,54.95,75.79375,72.9615384615385,75.934375,33.9272727272727,25.47,70.3,494.5,327,39.4,14.1328313253012,177.5,44.1177777777778,98.8771820448878,51.562962962963,147.344155844156,108.7875,309.5,77.3909090909091,252.233333333333,67.525,17.0981166912851,97.6,412.032934131737,365.785714285714,104.951612903226,18,18.4833333333333,63.9263157894737,55.4142857142857,12.4004983388704,20.975,17.9182038834951,27.4026315789474,13.4,14.0694444444444,23.5238095238095,18.9973684210526,221,3470,106.5,18.9177966101695,72,94.3691489361702,16.40375,75.2151515151515,45.0848484848485,80,10.75,34.05,33.6,16.9,444,257,28.45625,65.5714285714286,246.5,8.35,26.1666666666667,33.1,52.2705882352941,147.5,43.6416666666667,19.3090909090909,12.1,23.3,40.496,239.666666666667,420,29.2214285714286,33.7,54.6,40.925,26.25,25.25,405,25.602380952381,57.9884615384615,6.97,10,45.875,13.7203703703704,18.15,22.3,68.85,41.6480769230769,34.1627659574468,35.2115384615385,93.4857142857143,88.7727272727273,59.7,70.4,49.4514388489209,27.6736842105263,115.5,18.9295454545455,76.5,17.6054054054054,43.1,12.45,15.2322580645161,30.64125,23.153738317757,302.5,159.5,284.25,30.1,10.8555555555556,33.23125,9.9775,11.1473684210526,17.4,10,23.35,72,166.625,17.6524193548387,56.1703703703704,114.75,93.2444444444444,25.6192307692308,23.816049382716,201.75641025641,12.3411764705882,39.45,111,211.534090909091,36.603125,78.2034482758621,10.9,6.58507462686567,113.204545454545,64.7186507936508,94.6153846153846,399.5,54,41.7,293,21.312962962963,155.406976744186,221,91.9764705882353,263.666666666667,52.5,50.3833333333333
42,38.2641666666667,54.9,75.3,72.9,76.1666666666667,33.95,25.4909090909091,70.28,493,327,39.275,14.1,177,44.0357142857143,98.9335984095428,51.325,147.3,108.83950617284,309.5,77.3879310344828,252.321428571429,67.7133333333333,17.0685267857143,97.4,412.439759036145,365.962962962963,104.833333333333,17.9527777777778,18.45,63.7466666666667,55.3357142857143,12.4,20.9,17.8959459459459,27.25,13.4029411764706,14.0507042253521,23.4571090047393,18.96328125,221,3474,106.5,18.9061643835616,72.5,94.2732142857143,16.4,75.8,44.7015463917526,80,10.7357142857143,34,33.6,16.8,444.055555555556,257.052631578947,28.475,65.5714285714286,246,8.35,26.1666666666667,33.1,52.2571428571429,147.5,43.6235294117647,19.3090909090909,12.1,23.3,40.45,239.5,420,29.1083333333333,33.8833333333333,54.6909090909091,40.89,26.2833333333333,25.2,405,25.4,57.9884615384615,6.96264705882353,9.99945945945946,45.8966666666667,13.7166666666667,18.1404761904762,22.2666666666667,68.85,41.6227272727273,34.27,35.1785714285714,93.5444444444444,88.4133333333333,59.8,70.3555555555556,49.2263779527559,27.675,115.5,18.9477272727273,76.3,17.6,43,12.4714285714286,15.2162162162162,30.615,23.1056818181818,302.5,159.5,284.25,30.1,10.85,33.3038461538462,9.9725,11.1473684210526,17.4,10,23.35,72,166.833333333333,17.6110576923077,56.1421052631579,114.5,93.3068965517241,25.5885416666667,23.6270833333333,201.5,12.35,39.45,111,210.888888888889,36.6481481481481,78.1142857142857,10.9,6.58661764705882,113.142857142857,64.4570175438596,94.6344827586207,400,54,41.7,291,21.2976190476191,154.952380952381,222,91.9764705882353,262,52.5,50.2666666666667
41.95,38.2641666666667,54.9705882352941,75.3,72.9,76.15,33.905,25.4966666666667,70.1,491.5,327,39.3,14.0875,176.555555555556,43.9960674157303,98.8119850187266,51.3852941176471,147.120689655172,108.53125,309.5,77.5,252.166666666667,67.5333333333333,17.0677884615385,97.3896551724138,411.822580645161,365.525,104.145833333333,17.9633333333333,18.45,63.75,55.315,12.3887048192771,20.95,17.8766158315178,27.2307692307692,13.4,14.05,23.4423728813559,19,221.5,3465,106.5,18.887369519833,72.5,93.9628571428571,16.4142857142857,75.7235294117647,44.5110810810811,79.9625,10.7154761904762,34,33.6,16.8,443.75,257,28.45,65.3074074074074,245.166666666667,8.35,26.1666666666667,33.1,52.2571428571429,147.5,43.5222222222222,19.3090909090909,12.1,23.3,40.4,239.131578947368,422.0625,29.1,33.9090909090909,54.7,40.925,26.2833333333333,25.2,405,25.4913043478261,57.5333333333333,6.96142857142857,9.96786885245902,45.9,13.7,18.1147887323944,22.3,68.85,41.583950617284,34.1,35.125,93.5307692307692,88.46875,59.925,70.2,49.1935779816514,27.675,115.5,18.9222222222222,76.2,17.6,43,12.455,15.1959302325581,30.6181818181818,23.0371794871795,302.5,159.5,284.25,30.1,10.85,33.1141025641026,9.96,11.1,17.4,10,23.3555555555556,71.9333333333333,166.5,17.5486666666667,56.195,114.125,93.4222222222222,25.5527777777778,23.6353448275862,200.554347826087,12.3083333333333,39.45,110.9,210.25,36.6,78.064,10.9,6.59,113.5,64.3878260869565,94.3233333333333,400,54.0625,41.7,291,21.2181818181818,154.347222222222,222,91.7923076923077,262,52.4,50.2714285714286
41.95,38.2641666666667,54.9971698113208,75.3,72.9,76.1809523809524,33.905,25.475,70.2,491.5,327,39.3,14.0946428571429,176.5,44.0093023255814,98.7892361111111,51.37,146.990791896869,108.605263157895,309.5,77.4666666666667,252.136363636364,67.3,17.0376138433515,97.4,411.5,365.188679245283,104.3,18,18.4527777777778,63.7142857142857,55.2692307692308,12.3619047619048,20.9310344827586,17.900700280112,27.2,13.4,14.05,23.4045994065282,19,220.833333333333,3465,106.5,18.8527417027417,72.5,94.0935483870968,16.4,75.6,44.4171641791045,79.91,10.75,34,33.6,16.85,443.5,257,28.45,65.55,244,8.35,26.1666666666667,33.1,52.2,147.5,43.3925,19.2909090909091,12.1,23.3,40.4,238.3,422.944444444444,29.1,33.9708333333333,54.7,40.925,26.25,25.2,405,25.4681818181818,57.7125,6.96444444444444,9.95333333333333,45.8895161290323,13.6581632653061,18.15,22.3,68.8,41.5515625,34.195652173913,35.1915254237288,93.5125,88.55,59.95625,70.35,49.3322916666667,27.7533333333333,115.625,18.9055555555556,76.1666666666667,17.5652631578947,43,12.45,15.1959302325581,30.6125,23.0139344262295,302.5,159.5,283.25,30.1,10.85,33.1166666666667,9.97,11.15,17.4,9.99879518072289,23.35,71.9,166.5,17.5061643835616,56.1310344827586,114.5,93.5149253731343,25.5376712328767,23.6567567567568,200.701030927835,12.35,39.45,110.972222222222,209.685714285714,36.6104166666667,77.9294117647059,10.9,6.59,113.5,64.4011904761905,93.6578947368421,400,53.7,41.7,291,21.1758064516129,154.101265822785,222,91.7,262.833333333333,52.2,50.2
41.9013333333333,38.2316,55.1,75.3,72.9,76.2,33.9,25.4962962962963,70.1,491.5,327,39.3,14.05,176.089743589744,44.0014705882353,98.7188153310104,51.3209302325581,147.018348623853,108.230769230769,309.5,77.6,252.5,67.1631578947368,17.0124045801527,97.465,410.613924050633,364.5,103.914141414141,18,18.45,63.7,55.255,12.36625,20.9614130434783,17.8637931034483,27.15,13.4,14.0535714285714,23.3891414141414,19,220.833333333333,3466.66666666667,106.5,18.8316441441441,72.5,93.7457142857143,16.4,75.525,44.244,79.9,10.75,34,33.6,16.85,443.576923076923,256.75,28.4,65.5181818181818,244,8.34748031496063,26.1666666666667,33.1,52.2,147.5,43.3175,19.205,12.1,23.3,40.4,237.710526315789,423.666666666667,29.1,33.9177419354839,54.7,40.9375,26.25,25.32,405,25.5,57.8,6.96129032258065,9.95380952380952,45.878431372549,13.6980769230769,18.17,22.25,68.8,41.559375,34.15,35.15,93.4153846153846,88.5857142857143,59.9526315789474,70.5682926829268,49.5522956841139,27.75,115.625,18.8666666666667,76.2,17.5541666666667,43,12.45,15.1462962962963,30.6471698113208,23.0285714285714,301.75,159.5,284,30,10.85,33.1195652173913,9.96,11.15,17.4,9.99008695652174,23.35,71.9,166.375,17.5090909090909,56.112,114,93.7230769230769,25.5652173913043,23.65,201.752427184466,12.3,39.45,111,209.818181818182,36.5573170731707,77.76,10.85,6.56055555555556,113.25,64.4045454545455,93.7166666666667,400,53.85,41.6,291,21.12,154.176470588235,222.5,91.7,262.833333333333,52.2,50.1636363636364
41.85,38.205,55,75.3,72.9,76.1875,33.83125,25.45,70.1,491.5,327,39.3,14.0556179775281,176.1,44.0042483660131,98.6072,51.4771428571429,146.990909090909,108,309.666666666667,77.6,252.333333333333,67.0233766233766,17.0053475935829,97.4857142857143,410.214285714286,364.972222222222,103.975409836066,18.05,18.45,63.6204724409449,55.3348314606742,12.3936170212766,20.9666666666667,17.8509009009009,27.156,13.4,14.0513888888889,23.3955357142857,18.9722222222222,220.333333333333,3472.5,106.5,18.8175166297118,72.5,93.5086614173228,16.4,75.5,44.4119318181818,79.8090909090909,10.75,34,33.6,16.85,442.5,257.055555555556,28.4,65.4666666666667,244,8.3413698630137,26.1666666666667,33.1,52.1,147.5,43.3035714285714,19.17,12.1,23.3,40.4,237.5,423.666666666667,29.1,33.8032258064516,54.7,40.9166666666667,26.25,25.35,405,25.47,57.8,6.97657894736842,9.95,45.8615942028986,13.68125,18.1576923076923,22.25,68.8,41.5513157894737,34.1140350877193,35.16,93.4125,88.4571428571429,60,70.6333333333333,49.7277551020408,27.68125,115.625,18.8961538461538,76.2833333333333,17.6129385964912,43,12.48125,15.1484126984127,30.6017857142857,23.0108108108108,301.75,159.5,284,30,10.85,33.1368421052632,9.95090909090909,11.15,17.4,9.98875,23.35,71.9666666666667,166.25,17.4652892561983,56,114.5,93.5845070422535,25.5846153846154,23.619387755102,202.903614457831,12.3,39.4,111.160714285714,209.5,36.4018518518519,77.9,10.85,6.57533333333333,113,64.3061728395062,93.4809523809524,400,53.75,41.6,291,21.1,154.838926174497,222,91.7,262.833333333333,52.2,50.2
41.85,38.25,55,75.3,72.88,76.1,33.8,25.4714285714286,70.04,491.5,327,39.25,14.0637362637363,175.730769230769,44.0006097560976,98.6353488372093,51.5615384615385,146.9375,108,309.916666666667,77.6785714285714,252,66.9507462686567,16.9989482200647,97.525,410.803571428571,365.133333333333,104.083333333333,18.05,18.45,63.6,55.3555555555556,12.4,20.95,17.837556561086,27.1648648648649,13.41,14.0553191489362,23.3649572649573,18.9742268041237,220.333333333333,3475,106.5,18.8053488372093,72.4,93.5891304347826,16.4,75.5,44.5202380952381,79.8090909090909,10.75,33.975,33.6,16.8625,442.5,257.3,28.4,65.4333333333333,244,8.34138888888889,26.1666666666667,33.1,52.05,147.5,43.2653846153846,19.18,12.1,23.3,40.4,237.541666666667,423.428571428571,29.06875,33.9,54.6,40.8909090909091,26.25,25.275,405,25.4714285714286,57.84,6.9725,9.95,45.8,13.6594594594595,18.15,22.2387755102041,68.8,41.49,34.186170212766,35.2,93.4,88.34,59.9770833333333,70.7176470588235,49.5763532763533,27.65,115.625,18.9612244897959,76.2,17.65,43,12.45,15.15,30.6,23.0117647058824,301.666666666667,159.5,284,30,10.85,33.0946808510638,9.95,11.1083333333333,17.4,9.99007518796993,23.3386363636364,72.0117647058824,166.357142857143,17.3884146341463,56.01875,114.5,93.4666666666667,25.5875,23.5924528301887,202.9,12.3,39.45,110.961538461538,209.5,36.2075,78,10.85,6.58,113,64.2147058823529,93.482,397,53.7,41.65,291,21.0019230769231,156.457746478873,221.5,91.16,262.833333333333,52.2,50.2
41.85,38.25,55.0090909090909,75.3058823529412,73,76.1244897959184,33.8,25.4941176470588,70.1,491.5,327,39.25,14.0556818181818,175.435483870968,43.9246113989637,98.6546666666667,51.4777777777778,146.95,107.235294117647,309.772727272727,77.6818181818182,252,66.9333333333333,16.9746478873239,97.5,411.474358974359,365.071428571429,104,18.03,18.4875,63.6292682926829,55.3875,12.3967391304348,20.9555555555556,17.8159090909091,27.1651162790698,13.41875,14.0607142857143,23.37,19.0330985915493,220,3471.25,106.6,18.8029411764706,72.5,93.5555555555555,16.445,75.3375,44.4313953488372,79.8285714285714,10.71,34,33.6,16.85,442.7,257.5,28.3525,65.4333333333333,243,8.33739130434783,26.1666666666667,33.1,52,147.5,43.25625,19.1583333333333,12.1,23.3,40.4,237.583333333333,423.944444444444,29.05,33.8608695652174,54.6,40.9,26.25,25.275,404,25.4823529411765,57.9782608695652,6.97,9.95333333333333,45.8317073170732,13.7,18.1714285714286,22.2,68.8,41.4,34.1928571428571,35.2,93.4,88,59.99,70.5461538461538,49.5910299003322,27.65,115.625,18.95,76.2523809523809,17.6588842975207,43,12.45,15.19375,30.55625,22.9735294117647,301,159.2,284,29.95,10.85,33.1276923076923,9.95,11.15,17.4,9.99540322580645,23.325,72,166.3125,17.3782608695652,55.947619047619,114.5,93.4863636363636,25.5666666666667,23.5563291139241,203.494845360825,12.3125,39.4975,110.5,208.784090909091,36.0947368421053,77.9,10.85,6.57075471698113,113.083333333333,64.1055555555556,93.4346153846154,397,53.6,41.65,290,21,156.5,221.5,91.16,262.833333333333,52.2,50.2
