"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",38.4623188405797,36.4744791666667,53.29,72.8553571428571,70.8741379310345,71.9135416666667,31.8469072164948,468.75,24.360447761194,66.1891891891892,411.5,320.75,35.6716867469879,13.0000679347826,164.352362204724,39.8826295585413,94.9564157706093,45.2741666666667,142.934501845018,103.885638297872,288.918918918919,70.8777777777778,204.166666666667,60.390243902439,14.4596441947566,96.0429319371728,415.39402173913,361.6875,17.4852941176471,17.6835365853659,62.7974545454545,53.1427160493827,11.9001602564103,20.6,16.9422127987664,27.9,12.7031545741325,13.5842672413793,23.9863080684597,18.7222916666667,213.177419354839,3332.66666666667,103.764900662252,16.2448373408769,70.6785185185185,87.75546875,16.05,77.6125,42.1,85.8854545454545,9.78058441558441,29.2,31.9772727272727,15.800641025641,274.535714285714,23.3086734693878,59.5185185185185,102.877483443709,178.5,6.91881188118812,64.2176470588235,24.6911764705882,32.7595238095238,50.2,139,34.9916666666667,14.7357142857143,22.9,39.85,201.584745762712,417.833333333333,29.36875,29.8015625,48.5121212121212,36.8518292682927,24.3277777777778,24.388,404.806451612903,17.5816176470588,23.2946127946128,53.2166666666667,8.19911330049261,44.4217391304348,11.8559210526316,15.347695035461,20.1243202416918,60.95,35.8933734939759,31.225,31.7,80.0869565217391,80.2446808510638,52.3964285714286,60.1784810126582,40.0556555269923,26.8821428571428,113.888888888889,79.6013201320132,17.1875,70.5744680851064,14.8439075630252,38.975,10.4407692307692,11.9472772277228,24.9359375,19.5,259.75,146.5,27.0046511627907,10.7,30.8751308900524,9.5150406504065,10.8322429906542,10.8857142857143,18.239,9.61019396551724,18.9035211267606,68.3,148.857655502392,15.45,53.5290322580645,79.4666666666667,21.9513513513514,143.986111111111,191.988549618321,37.96,103.2375,194.409090909091,33.0221518987342,75.0975609756097,9.98393939393939,106.152173913043,62.5112676056338,87.3607843137255,360.875,41.6735294117647,261.833333333333,18.6666666666667,159.108108108108,208.653846153846,93.6,250,51.1230769230769,89.6783783783784,47.3040697674419
"2",38.0538461538462,36.3477272727273,53.1,72.2666666666667,70.7666666666667,71.7782608695652,31.73,470.958333333333,24.2539473684211,66.08,410.875,320.75,35.4791666666667,13.0255813953488,163.65625,39.7255952380952,94.6852173913043,45.2919642857143,142.846590909091,104.423913043478,289.5,70.6393939393939,205,59.7533333333333,14.5,96.097619047619,414.5,362.986486486487,17.45,17.65,62.7871794871795,53.025,11.9,20.6,16.9279411764706,27.92,12.7,13.5113636363636,23.9034246575342,18.6833333333333,212.416666666667,3334.16666666667,103.5,16.2189024390244,70.5555555555556,87.6333333333334,16.05,76.775,42.0387096774194,85.9809523809524,9.79333333333333,29.35,31.65,15.8184563758389,273.6875,23.3,59.3,102.5,179.725,6.92,64.5,24.6,32.7595238095238,50.25,139,34.975,14.7,22.90625,39.8,197.634328358209,417.833333333333,29.36875,29.8,48.6,36.8542372881356,24.2777777777778,24.15,403.75,17.55,23.2535714285714,53.18125,8.2,44.35,11.8814285714286,15.3647272727273,20.190306122449,61.0125,36.0071428571429,31.1,31.8,80.1,80.019512195122,52.3,60.5,40.1463133640553,26.8821428571428,113.888888888889,80.4373165618449,17.1,70.6,14.8481481481481,38.8083333333333,10.45,11.9147619047619,24.9214285714286,19.5130952380952,259.5,146.5,27.0071428571429,10.7,30.8171875,9.48333333333333,10.85,10.8625,18.15,9.57,18.9285714285714,68.0363636363636,148.60101010101,15.4666666666667,53.6,80.09,22.00625,143.263157894737,192,37.8,102.961538461538,195,33.125,75.14,9.9825,106.5,62.5833333333333,86.9931818181818,364,41.4420454545455,261.833333333333,18.65,159.05,210,93.5,251.214285714286,51,89.6,47.2487804878049
"3",38.0722222222222,36.35,53.109756097561,72.2294117647059,70.6,71.7,31.7051282051282,469.291666666667,24.25,66.08,411.5,321,35.4866666666667,13.0138888888889,163.5,39.7582706766917,94.5700729927007,45.3311764705882,142.823529411765,104.296875,289,70.5466666666667,205.496732026144,60.035,14.5082417582418,96.0365079365079,414.321428571429,363.479166666667,17.45,17.6052631578947,62.8033519553073,52.8651162790698,11.9,20.6214285714286,16.9192607003891,27.9016759776536,12.7071428571429,13.5166666666667,23.8763440860215,18.648600311042,212.384615384615,3330,103.5,16.205641025641,70.5117647058824,87.715,16.0348326359833,76.5458333333333,42.0021739130435,86.0833333333333,9.8,29.25,31.85,15.95,274.03125,23.2444444444444,59.325,102.387096774194,180.333333333333,6.92,64.6,24.55625,32.7595238095238,50.2142857142857,139,35,14.7,22.85,39.8,198.725806451613,418.5,29.3,29.805,48.8,36.8555555555556,24.2090909090909,24.2,403,17.55,23.2978260869565,53.3647058823529,8.1868,44.3842105263158,11.8714285714286,15.4172131147541,20.2204225352113,61.0125,36.05625,31.1441176470588,31.8,80.1,80.85,52.3,60.7709090909091,40.1183760683761,26.85,113.833333333333,80.7312368972746,17.0666666666667,70.5181818181818,14.899358974359,38.8,10.4439393939394,11.9373493975904,24.9,19.5253787878788,259,145.833333333333,27,10.7,30.7678571428571,9.47904761904762,10.85,10.8625,18.15,9.5721686746988,18.93,68,149,15.5411290322581,53.4090909090909,80.21,22.0166666666667,142.5,192.557142857143,37.785,102.941176470588,195.038461538462,33.0368421052632,75.0333333333333,9.98,106.5,62.5944444444444,87.0632911392405,365.666666666667,41.4973333333333,262,18.7769230769231,159.5,209.333333333333,93.5,249.05,51.05,89.63,47.1969696969697
"4",38.0769230769231,36.3760869565217,52.95,72.0666666666667,70.5578947368421,71.7314285714286,31.709375,469.7,24.2375,66.025,411.5,321,35.4714285714286,13.0054794520548,163.288888888889,39.7086956521739,94.516393442623,45.36,142.708333333333,103.971014492754,289,70.5407407407407,207.08064516129,59.9378378378378,14.52109375,96.0208333333333,414.357142857143,362.847826086957,17.4085714285714,17.602380952381,62.7695652173913,52.8028571428571,11.9,20.6,16.9421052631579,27.9155963302752,12.7166666666667,13.5090909090909,23.8600806451613,18.65,212.5,3330,103.5,16.2095238095238,70.515,87.8232142857143,16.0206349206349,76.3962962962963,41.821,86.14,9.79619047619048,29.2,31.7263157894737,15.8555555555556,274.425,23.235,59.2,101.96511627907,180,6.91653846153846,64.6,24.5416666666667,32.715625,50.2,139,34.9625,14.6785714285714,22.8333333333333,39.695,199.073170731707,419.25,29.2,29.8,48.75,36.81,24.21,24.1875,403,17.55,23.3817647058824,53.1923076923077,8.18075,44.35,11.8475609756098,15.4832386363636,20.2621052631579,61.325,36.0025,31.1133333333333,31.8166666666667,80.15,80.5434782608696,52.34,60.8131147540984,40.1030201342282,26.805,113.5,80.6285714285714,17.0055555555556,70.5285714285714,14.8973214285714,38.7666666666667,10.4801470588235,11.9146341463415,24.85,19.4939189189189,258.666666666667,145.166666666667,26.996875,10.7,30.75,9.45,10.8083333333333,10.8035714285714,18.1,9.56285714285714,18.9096774193548,67.9,149.117647058824,15.35,53.4655172413793,80.5511627906977,22.0022727272727,141.5,191.979310344828,37.7942857142857,103.4,194.5,33.05,74.9962962962963,9.97625,106.5,62.5973684210526,87.6520547945205,367,41.5188775510204,262.5,18.7826923076923,158.785714285714,209.333333333333,93.3142857142857,247.666666666667,50.65,89.6615384615385,47.15
"5",38.1,36.3384615384615,52.855652173913,71.8628571428572,70.575,71.7,31.7192307692308,469,24.2047619047619,66.1,412,321,35.4964285714286,13.0448503521127,163.1,39.6524390243902,94.5315789473684,45.4115,142.717672413793,103.863636363636,288.846153846154,70.55,208.530303030303,59.8617647058823,14.4947802197802,96.1,414.3125,361.375,17.4225,17.6454545454545,62.8022222222222,52.8234042553192,11.95,20.6,16.9078125,27.9,12.721875,13.5306451612903,23.8534782608696,18.65,212.75,3322.5,104,16.2,70.5,87.7476923076923,16,76.1206896551724,41.825,86.1555555555556,9.79,29.1973684210526,31.5747252747253,15.7766666666667,273.95,23.2489583333333,59.2333333333333,100.930555555556,180,6.89507692307692,64.6,24.5,32.698,50.2060606060606,139,34.9625,14.6071428571429,22.8,39.675,200.42,420,29.1888888888889,29.8021276595745,48.6,36.73125,24.1909090909091,24.1,402.428571428571,17.55,23.43875,53.1,8.1752,44.35,11.8140625,15.5206653225806,20.2907216494845,61.5,36.0454545454545,31.0833333333333,31.8,80.2,80.6,52.25,60.8616666666667,40.0029411764706,26.85,113.583333333333,80.6111940298508,17.0333333333333,70.5272727272727,14.8475806451613,38.725,10.4661290322581,11.9171052631579,24.9,19.462962962963,258.666666666667,144.6,26.9,10.7,30.790625,9.45,10.85,10.85,18.1698113207547,9.56,18.94,67.825,149.301204819277,15.2945652173913,53.3545454545455,80.9146666666667,22.0010714285714,141.5,189.335849056604,37.75,103.916666666667,194.5,33.0833333333333,74.88125,9.97,106.5,62.7037037037037,88.2453608247423,367,41.4936170212766,262.75,18.6958333333333,158,209.5,92.8,246.083333333333,50.2882352941177,89.7454545454545,47.15
"6",38.1470588235294,36.35,52.8,71.8708333333333,70.5822222222222,71.6826086956522,31.7133333333333,468.5,24.2075,66.08,412,321,35.4928571428571,13.07,163.192307692308,39.7154605263158,94.5181818181818,45.4392857142857,142.863636363636,103.806451612903,288.846153846154,70.5862068965517,209,59.9652173913043,14.485632183908,96.1,414.05,361,17.4095238095238,17.6022727272727,62.7444444444444,52.8465517241379,11.925,20.6416666666667,16.9153543307087,27.9015625,12.7076923076923,13.5086956521739,23.8625,18.65,213,3321,103.583333333333,16.1895348837209,70.5,87.68,16.0022727272727,76.1961538461538,41.8574074074074,86.1,9.77810526315789,29.4632231404959,31.95,15.7794117647059,273.458333333333,23.139928057554,59.3,100.54,180.5,6.88125,64.6,24.5,32.698,50.2,139,34.9625,14.6,22.8,39.625,201.689655172414,420,29.1888888888889,29.8,48.6,36.4814049586777,24.15,24,402.9,17.5,23.4066666666667,53.1,8.17013157894737,44.3240740740741,11.8,15.5720703125,20.2920634920635,61.52,36.09375,31.0833333333333,31.8,80.2833333333333,80.6157894736842,52.175,60.7648648648649,40.0005681818182,26.8565217391304,113.5,80.9590214067278,17.06,70.5166666666667,14.8071428571429,38.7142857142857,10.4916666666667,11.9025862068966,24.9089743589744,19.4080536912752,258.666666666667,144.5,26.9,10.7,30.75,9.45,10.8125,10.95,18.225,9.5628125,18.93125,67.825,150.18152866242,15.2655913978495,53.3352941176471,81.04,22.0071428571429,141.5,188.989130434783,37.7986111111111,104,194.5,33.2,74.9,9.97,107,62.9379310344828,88.2804878048781,367,41.45,263,18.7428571428571,158.5,209,92.5545454545454,245.5,50.1,89.8090909090909,47.1833333333333
"7",38.1125,36.3,52.7,71.83,70.5545454545454,71.3933333333333,31.71,468.0625,24.2013333333333,66.0555555555556,412,321,35.5111111111111,13.0535087719298,163.178571428571,39.7818181818182,94.4915032679739,45.478125,142.722222222222,104.168604651163,288.434782608696,70.595,208.961538461538,60.104,14.4542857142857,96.1,414,361.1,17.425,17.623,62.6565517241379,52.8882352941176,11.9015625,20.6357142857143,16.9193925233645,27.8587155963303,12.725,13.55,23.8525,18.65,213,3310.83333333333,103.571428571429,16.2143790849673,70.51875,87.6142857142857,16.0421875,76.3,41.8928571428571,86.1,9.77433333333333,29.6277777777778,31.8,15.8,273.05,23.0054474708171,59.2,101.383333333333,181.642857142857,6.89442307692308,64.6,24.55,32.698,50.2909090909091,139,35,14.6333333333333,22.8,39.625,200.973684210526,419.5,29.1,29.8,48.625,36.2943181818182,24.1875,24.1,404.363636363636,17.5145833333333,23.4165178571429,53.1,8.188125,44.3480769230769,11.8,15.6173969072165,20.2756756756757,61.9636363636364,36.1071428571429,31.2,31.85,80.2857142857143,80.7,52.2,60.7304347826087,40.0930463576159,26.95,114,81.2345276872964,17.025,70.5588235294118,14.8125,38.7,10.4931034482759,11.9,24.9,19.3566666666667,258,144.25,26.9,10.7,30.7928571428571,9.45272727272727,10.82,10.85,18.225,9.56088235294118,18.9846153846154,67.8857142857143,151,15.3202127659574,53.2785714285714,81,22.0401960784314,141.5,188.945,37.845,103.9,194.5,33.15,74.9,9.97,106.5,62.9395348837209,87.9930555555556,365,41.4204081632653,263,18.75,158.5,209.357142857143,92.6,245.5,50.16,89.7454545454545,47.175
"8",38.15,36.3,52.7,71.825,70.5884615384615,71.2652173913043,31.725,468.0625,24.2333333333333,66.05,412,321,35.5423076923077,13.05,163,39.7875,94.3623853211009,45.5931818181818,142.723404255319,103.588235294118,288.545454545455,70.6363636363636,208.861111111111,60.4307692307692,14.4733944954128,96.1,414.010638297872,361.333333333333,17.4333333333333,17.6066666666667,62.6146341463415,52.8142857142857,11.9125,20.6107142857143,16.9149842271293,27.8571428571429,12.728125,13.52,23.8540983606557,18.6722222222222,213,3307.5,103.5625,16.2170454545455,70.5875,87.6,16.0258928571429,76.3473684210526,41.9026315789474,86.1,9.7975,29.5,31.8,15.81,273,22.9992307692308,59.2,101.111111111111,182,6.92,64.7,24.5738636363636,32.75,50.3,139,34.9888888888889,14.6466666666667,22.8,39.625,201.2125,420,29.095,29.7875,48.6,36.2590909090909,24.1875,24,405.095238095238,17.5,23.4,53.1,8.19270833333333,44.4,11.85,15.5989955357143,20.2875,62.66,36.171875,31.15,31.85625,80.2,80.8411764705883,52.2,60.6190476190476,40.1534246575342,26.9732142857143,113.5,81.1975609756097,17,70.5214285714286,14.8224489795918,38.7,10.4997777777778,11.9222222222222,24.8767605633803,19.4198156682028,258,144.25,26.8769230769231,10.7,30.8,9.452,10.8,10.85,18.21,9.54873362445415,18.9266666666667,67.85,151.52479338843,15.3681818181818,53.2428571428571,81,22.0324468085106,141.5,187.265625,37.85,103.9,194.5,33.25,74.89,9.97991935483871,106.5,62.9,87.8981818181818,365,41.3954545454545,263,18.75,158.5,209.357142857143,92.6,246.5,50.2,89.8444444444444,47.15
"9",38.15,36.2977272727273,52.6988372093023,71.809375,70.5192307692308,71.2,31.7073170731707,467,24.2,66.0111111111111,412,319.333333333333,35.4481481481481,13.05,163,39.7797872340426,94.2184971098266,45.6978260869565,142.654761904762,103.131578947368,288.235294117647,70.605,209,60.0631578947368,14.45,96.06,413.545454545455,361.03125,17.4048387096774,17.6,62.5285714285714,52.8375,11.9037037037037,20.6038461538462,16.9060460652591,27.8558823529412,12.7,13.5068181818182,23.8527173913043,18.65,213.5,3305,103.576923076923,16.2058823529412,70.5444444444444,87.5147368421053,16.0227272727273,76.2547619047619,41.8722222222222,86.1555555555556,9.79,29.4285714285714,31.8,15.75,272.958333333333,23.0046961325967,59.1625,101.5,181.083333333333,6.91962962962963,64.6777777777778,24.55,32.75,50.2857142857143,139,35,14.6,22.7875,39.6454545454545,201.345238095238,418.527777777778,29.0916666666667,29.75,48.6,36.0493827160494,24.15,24,403.85,17.5,23.3755102040816,53.125,8.19076923076923,44.35,11.8954545454545,15.6156084656085,20.25,62.2777777777778,36.3355769230769,31.1678571428571,31.9,80.25,80.8785714285714,52.2,60.5833333333333,40.372131147541,26.95,113.5,81.2616438356164,17,70.5,14.806862745098,38.7125,10.48,11.8997777777778,24.7826388888889,19.4049645390071,258,144.3,26.8833333333333,10.7,30.7234615384615,9.45,10.8285714285714,10.85,18.25,9.53957746478873,18.9888888888889,67.8625,151.5078125,15.4444444444444,53.3909090909091,81,22.05,141.692307692308,187.717171717172,37.82,103.954545454545,194.571428571429,33.24375,74.8,9.979875,106.25,62.8,87.8698412698413,365.25,41.35,263,18.77,158,209.4,92.6,246.083333333333,50.2,89.85,47.15
