"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
30.0871052631579,28.0771653543307,53.5034632034632,74.7771217712177,59.6828571428571,70.2641025641026,26.1004854368932,431.489795918367,17.8668300653595,54.9588888888889,375.233333333333,294,33.5561904761905,12.0430859375,157.494236311239,36.0072892938497,84.6184322033898,44.2332817337461,141.50713956702,73.1,268.94512195122,54.55,214.348214285714,40.8035714285714,8.74853858784893,98.6235074626866,267.149408284024,324.682352941176,16.0967532467532,15.45,51.3194895591647,45.5988445378151,8.506953125,19.7644801980198,12.4500629722922,22.150134264232,11.65,9.95116082224909,17.5184320766008,15.3000892857143,206.483050847458,2565.89285714286,99,9.80852047556143,68.7986206896552,86.2300699300699,13.8078886310905,75.6977528089888,43.6317873303167,77.7,38.6219512195122,30.15,14.4272727272727,219.9625,25.8474522292994,48.8857142857143,126.942307692308,146,7.12986111111111,67.1,20.056914893617,31.2,41.0678571428571,114.78125,56.2465277777778,11.5719424460432,37.5,151.411111111111,414,29,51.36,32.3077922077922,21.5946009389671,23.2941666666667,400,22.0019825918762,17.8773727647868,51.1,7.61,31.2898876404494,11.8,11.8016203703704,18.4174242424242,60.3833333333333,30.1875,36.195,44.4488636363636,71.6229885057471,72.1347826086956,44.5788732394366,22.2910792951542,20.3,86.075,81.1514150943396,13.45,38.2783582089552,12.9330882352941,26.0111111111111,8.13569832402235,10.979296875,16.9513874614594,17.0615520282187,225.5,222,23.4,9.6344776119403,26.5130952380952,8.12661616161616,9.87,13.6,19.1340659340659,7.0785868498528,18.4,66.6886597938144,128.061290322581,14.8622448979592,57,64.078590078329,16.9559294871795,94.7649402390438,31.65,92.8312977099237,162.235294117647,35.3416666666667,56.0506172839506,9.5,84.0030042918455,71.934375,90.6259259259259,514.166666666667,31.96,218.5,15.25,178.147058823529,182,96.7,220.844827586207,37.2986175115207,75.2324324324324,44.2940677966102
30.0514285714286,28.0035714285714,53.492,74.6354838709677,59.976,70.125,26.05,430.5625,17.6851111111111,54.5846153846154,375,294,33.5518518518519,11.9958333333333,157.055555555556,36.0378787878788,84.6696335078534,44.1301886792453,141.618269230769,73.0208,268.428571428571,54.0576,214,40.5210526315789,8.74052287581699,98.7328947368421,267.061594202899,324.26,16.0519230769231,15.4616666666667,51.3984848484848,45.5689024390244,8.4882332155477,19.8281690140845,12.4544642857143,22.1046357615894,11.6511111111111,9.93071428571429,17.4535714285714,15.3006172839506,206.083333333333,2559.41176470588,98.9176470588235,9.81388888888889,68.6769230769231,86.2689655172414,13.8352941176471,75.6571428571429,43.2367521367521,77.7,38.719512195122,30.25,14.4272727272727,221.25,25.655,48.8857142857143,127,146,7.13,67.1,20.056914893617,31.2,41.1125,114.5,56.396,11.5614583333333,37.5,151.58,414.5,28.95,51.36,32.316,21.4823943661972,23.2090909090909,400,22.1043859649123,17.8453947368421,51,7.60795918367347,31.2,11.7834905660377,11.8029109589041,18.4235294117647,60.4333333333333,30.15,36.1772727272727,44.3801020408163,72.181679389313,72.0857142857143,44.3361111111111,22.2132716049383,20.3,85.7,80.8828947368421,13.45,38.09,12.8477272727273,25.9035714285714,8.06550505050505,10.9835443037975,16.95,17.0461538461538,225.5,220.5,23.4,9.61,26.57421875,8.11,9.87,13.6,19.25,7.06996865203762,18.4,66.4189189189189,128.736842105263,15.0248608534323,57.1,63.6051282051282,16.85,95.1402027027027,31.68125,92.8138888888889,162.235294117647,35.3416666666667,55.5878787878788,9.5,84.0125,72,90.5862068965517,512.5,31.96,218.5,15.175,178.666666666667,181.875,96.7,220.214285714286,37.108,75.7,44.1444444444444
30.125,28.025,53.4,74.696875,60.02,70.1461538461539,26.0608108108108,433.785714285714,17.6545,54.6555555555556,374.5,294,33.5916666666667,11.9911330049261,156.447368421053,36.0477777777778,84.8322314049587,44.1638888888889,141.5,72.9564516129032,268.5,54.158064516129,214.428571428571,40.59,8.73401913875598,98.8744186046512,267.357798165138,324.5,16.05,15.45,51.3302631578947,45.6172413793104,8.48752688172043,19.8089285714286,12.4507462686567,22.1200980392157,11.6594339622641,9.91557894736842,17.4772532188841,15.3,206.166666666667,2562.5,98.9125,9.81301075268817,68.6,86.334693877551,13.85,75.6,43.2380341880342,77.7,38.6545454545455,30.25,14.4272727272727,222,25.7291666666667,48.8857142857143,127,146,7.1202,67.1,20.1,31.2,41.1,115,56.1702702702703,11.5923076923077,37.5,151.333333333333,414.5,28.95,51.3333333333333,32.3076923076923,21.4714285714286,23.2208333333333,400,22.2137867647059,17.8720588235294,51.0666666666667,7.6058904109589,31.2,11.7508695652174,11.8888888888889,18.4914634146341,60.35,30.2,36.1722222222222,44.062962962963,72.2952380952381,72.25,44.1277777777778,22.3661616161616,20.3125,86.2,80.9978494623656,13.45,38.0768292682927,12.8071428571429,25.7111111111111,8.02216494845361,10.9567567567568,16.9445945945946,17.0423868312757,225.5,220.5,23.29375,9.61,26.5975,8.11368421052632,9.87,13.6,19.25,7.08114754098361,18.3583333333333,66.4189189189189,129,14.9256578947368,57.0628571428571,63.6714285714286,16.85,95.4152,31.75,92.85,162.666666666667,35.3416666666667,55.5966666666667,9.5125,84.355,71.9916666666667,90.4285714285714,516,31.96,218.5,15.15,178.5,181.875,96.7,220.5,37.1282608695652,75.8442307692308,44.1596774193548
30.165625,28,53.4,74.8230769230769,60.1321428571429,70.25,26.0897058823529,435.090909090909,17.6478813559322,54.8,372.5,294,33.7166666666667,12.0265625,156.428571428571,36.1532786885246,84.9140186915888,44.2,141.985675306958,72.9933333333333,269.055555555556,54.1087719298246,215,40.6,8.72652173913044,98.9290322580645,267.539130434783,324.235294117647,16.0842105263158,15.455,51.4766666666667,45.654,8.51653846153846,19.8406779661017,12.4838235294118,22.1300804828974,11.65,9.9087074829932,17.5006211180124,15.3026041666667,206.166666666667,2560.41666666667,98.9,9.81581005586592,68.595652173913,86.5703703703704,13.825,75.6285714285714,43.3661111111111,77.7,38.7,30.25,14.4272727272727,220.5,25.7558823529412,48.5,127,146,7.12,67.1,20.1485294117647,31.2,41.1,115,55.9105263157895,11.5847826086957,37.5,151.5,414.333333333333,28.95,51.3333333333333,32.2566666666667,21.5,23.2166666666667,400,22.3309589041096,17.8992537313433,51.0285714285714,7.62608695652174,31.2,11.7559523809524,11.9227272727273,18.5071428571429,60.5,30.2,36.15,43.7584615384615,71.9703703703704,72.575,44.196875,22.4022988505747,20.3125,86.2,81.2513157894737,13.45,38.1263157894737,12.8166666666667,25.6416666666667,8.01971428571429,10.95,16.8570833333333,17.05,225.5,220.5,23.29375,9.61,26.6166666666667,8.11238095238095,9.87,13.6,19.25,7.09684210526316,18.35,66.336,129.125,14.9755813953488,57,64.0920529801325,16.85,95.4323671497584,31.7928571428571,92.7818181818182,162.9,35.3416666666667,55.6666666666667,9.5125,84.3285714285714,72.0521739130435,90.5714285714286,510.5,31.96,218.5,15.15,178.95,181.875,96.7,220.388888888889,37.1833333333333,75.8666666666667,44.165
30.15,28,53.4423076923077,74.9257142857143,60.2634146341463,70.3,26.1192307692308,435.727272727273,17.6235294117647,55.0090909090909,372.166666666667,294,33.7111111111111,12.0432835820896,157,36.1608695652174,84.7763285024154,44.2391304347826,141.975,73.0340206185567,269.5,54.1322580645161,214.5,40.7142857142857,8.72734285714286,98.885,268.39175257732,324.653846153846,16.0833333333333,15.4673913043478,51.4488888888889,45.6549019607843,8.52413043478261,19.8416666666667,12.4700787401575,22.1691860465116,11.6608695652174,9.91217391304348,17.5380116959064,15.3,206.222222222222,2559.16666666667,98.9111111111111,9.82195767195767,68.6,86.7068965517241,13.85,75.7071428571429,43.65,77.7,38.7916666666667,30.2166666666667,14.4272727272727,221.15625,25.8,48.7,127,146.5,7.11,67,20.15,31.2,41.0833333333333,114.5,55.8964285714286,11.6,37.4,151.5,414.333333333333,28.95,51.3333333333333,32.2470588235294,21.55,23.2222222222222,400,22.2765927977839,17.9095238095238,51.0285714285714,7.61285714285714,31.2,11.7426470588235,11.9506493506493,18.4839285714286,60.5,30.2,36.0965517241379,43.9277777777778,71.9826086956522,72.6428571428571,44.2789473684211,22.3659722222222,20.275,85.65,81.0891304347826,13.45,38.12,12.82,25.6542857142857,8.02966101694915,10.9311475409836,16.8071428571429,17.1185714285714,225.5,220.5,23.2857142857143,9.62,26.6433333333333,8.12666666666667,9.87,13.6,19.25,7.096875,18.35,66.3166666666667,129.291666666667,14.9833333333333,56.9818181818182,64.3254545454545,16.8607142857143,95.7194444444444,31.79,92.85,163,35.3416666666667,55.728,9.53,84.3866666666667,72.535294117647,90.7642857142857,510,31.95,218.5,15.1642857142857,179.166666666667,182.1,96.7,220.875,37.25,75.8,44.2484848484848
30.1035714285714,28.034375,53.4,74.9222222222222,60.3269230769231,70.3,26.15,437.567567567568,17.6334745762712,55.04,372.166666666667,294,33.7388888888889,12.0378787878788,156.53125,36.1511363636364,84.8063291139241,44.3024390243902,141.975,73.092,269.6,54.1416666666667,214.105263157895,40.79375,8.73941634241245,98.8294117647059,269,324.777777777778,16.05,15.4583333333333,51.4307692307692,45.8941176470588,8.52037037037037,19.8161290322581,12.45,22.1531914893617,11.690625,9.91675,17.51,15.3,206.083333333333,2560.83333333333,98.9,9.82305882352941,68.6,87.036170212766,13.8241935483871,75.8571428571429,43.7547169811321,77.9,38.84375,30.2,14.4272727272727,221.136363636364,25.8272727272727,48.6,127,145.5,7.11,67,20.2,31.2,41.045,114.5,56.0852941176471,11.6,37.4,151.5,414.333333333333,28.95,51.3333333333333,32.2722222222222,21.6,23.2923076923077,402,22.2489329268293,17.9195652173913,51.0285714285714,7.63,31.2125,11.7533149171271,11.9444444444444,18.5204545454545,60.5,30.2,35.9875,44.0123595505618,72.3539568345324,72.6363636363636,44.3821428571429,22.3858974358974,20.25,85.7,81.2967741935484,13.45,38.19,12.8222222222222,25.9111111111111,8.03023809523809,10.9770833333333,16.84375,17.0915254237288,225.5,220.5,23.2857142857143,9.62,26.7040540540541,8.13,9.87,13.6,19.25,7.09032448377581,18.35,66.3285714285714,129.125,15,56.9,64.2266272189349,16.9212643678161,95.9967557251908,31.835,92.829268292683,162.75,35.3416666666667,55.8666666666667,9.53,84.6153846153846,72.5545454545455,90.7714285714286,510,31.9,218.5,15.1642857142857,179,182.1,96.7,221,37.2375,75.7,44.4892857142857
30.1119047619048,28.0772727272727,53.42,74.925,60.3444444444444,70.3222222222222,26.1708333333333,438.333333333333,17.6320512820513,55.025,372.166666666667,294,33.8,12.0926984126984,156.907407407407,36.0893939393939,84.7620689655172,44.3763157894737,142,73.2186440677966,270,54.203125,214.25,40.8864583333333,8.74718592964824,98.8,268.373333333333,324.741379310345,16.0576923076923,15.45,51.4142857142857,45.82375,8.51166666666666,19.8375,12.4642857142857,22.1857894736842,11.7,9.92196078431373,17.50125,15.3,206.083333333333,2564.44444444444,98.9,9.82688,68.6,87.2041666666667,13.8323529411765,76.1,43.8390625,77.9,39.0464285714286,30.18,14.4272727272727,221,25.85,48.6,126.259615384615,146,7.12,67,20.2,31.2,41.0363636363636,114.5,56.2541666666667,11.6,37.4,151.8,414.333333333333,29,51.3666666666667,32.25,21.5833333333333,23.2986486486486,403.583333333333,22.2575,17.9294117647059,51.0285714285714,7.636,31.2,11.7991071428571,11.9,18.4933333333333,60.5,30.2,35.9555555555556,43.993661971831,72.5797752808989,72.6,44.5,22.4127403846154,20.25,85.6,81.4081081081081,13.45,38.3,12.840625,25.95,8.04,10.95,16.8279661016949,17.091724137931,225.5,222,23.2346153846154,9.62,26.71875,8.13428571428572,9.87,13.6,19.25,7.09,18.35,66.3833333333333,128.503968253968,14.99,56.95,63.6570093457944,16.95,96.0277566539924,31.8357142857143,92.7945945945946,162.75,35.3416666666667,55.9,9.53,84.7461538461538,72.4727272727273,91,510,31.95,218.5,15.15,179,182.1,96.5,221,37.21875,75.6793103448276,44.4775
30.1,28.1166666666667,53.4545454545455,75,60.4025641025641,70.4,26.15,437.666666666667,17.6609195402299,55,372.166666666667,294,33.85,12.1147058823529,157,36.1535714285714,84.7733333333333,44.4264705882353,142.0625,73.2709677419355,269.833333333333,54.3608695652174,214.5,40.9,8.75159090909091,98.9,267.829545454545,324.260869565217,16.0576923076923,15.4666666666667,51.5,45.85,8.51,19.865625,12.45,22.175,11.75,9.92714285714286,17.55,15.3,206,2566,99,9.83005319148936,68.7,87.2045454545455,13.85,76.3,43.8282608695652,77.95,39.07,30.15,14.4272727272727,220.5,25.8964285714286,48.6,126.5,145.5,7.12,67,20.2,31.1142857142857,41.0041666666667,114.75,56.2305555555556,11.5975,37.4,152.05,414.333333333333,28.9,51.3666666666667,32.27,21.6,23.35,405,22.2473913043478,17.9307692307692,51.2,7.6388,31.25,11.7946666666667,11.9,18.4555555555556,60.5166666666667,30.2,36,43.99375,72.5651162790698,72.6166666666667,44.5,22.4858237547893,20.25,85.6,81.4931818181818,13.45,38.3232142857143,12.85,25.95,8.03356321839081,10.95,16.831746031746,17.0913793103448,225.5,220.75,23.2266666666667,9.62,26.75,8.13428571428572,9.87,13.6,19.2375,7.10222222222222,18.35,66.1306451612903,127.933333333333,14.95,56.9833333333333,63.7707692307692,17,95.885628742515,31.8,92.7,163,35.3,56,9.51,84.6307692307692,72.1272727272727,91.2863636363636,510,31.95,218.5,15.15,179,182,96.5,221,37.2041666666667,75.6829268292683,44.4590909090909
30.15,28.1,53.5,75,60.5,70.5,26.2,437.142857142857,17.7,55,372,294,33.875,12.1527607361963,157,36.1882978723404,84.903125,44.4708333333333,142.012195121951,73.1492307692308,270,54.4078947368421,214.5,40.9903225806452,8.75741007194245,98.9,268.179487179487,324.5,16.1,15.5,51.5,45.9321428571429,8.52,19.9,12.4897849462366,22.1611111111111,11.7454545454545,9.9425,17.6,15.2769736842105,206.3,2566,98.8117647058824,9.82865979381443,68.7,87.18,13.85,76.2961538461538,43.772972972973,77.95,38.982,30.2,14.4,221,25.95,48.6,127.294117647059,145.5,7.13,66.9,20.2,31.15,41.1,114.8125,56.2166666666667,11.55,37.4,152.416666666667,414.333333333333,28.9,51.3666666666667,32.2473684210526,21.5833333333333,23.3833333333333,405,22.20390625,17.9285714285714,51.2,7.64514285714286,31.2916666666667,11.8507795100223,11.9416666666667,18.5,60.5166666666667,30.2,36,44.0342857142857,72.607,72.6166666666667,44.4926470588235,22.5910290237467,20.2985714285714,85.6,81.4985507246377,13.45,38.3,12.8333333333333,25.95,8.03485294117647,11,16.8285340314136,17.0975806451613,225,220.75,23.2266666666667,9.61941176470588,26.8,8.15039215686275,9.87,13.6057692307692,19.2035714285714,7.13125,18.4,66.2266666666667,128.547619047619,14.95,57,63.7785714285714,16.9928571428571,96.0905844155844,31.8857142857143,92.7216216216216,163,35.3,56,9.53,84.4615384615385,72.1636363636364,91.715,510,31.95,218.5,15.15,178.5,181.8,96.5,221,37.155,75.7030303030303,44.5
