"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
31.1139130434783,28.7486111111111,54.2,75.3666666666667,60.3403225806452,72,26.29,438.045454545455,18.401214953271,56.009375,342.5,263,34.8943396226415,12,159.0625,36.2683333333333,84.0385658914729,44.9022222222222,139.495145631068,74.6343406593407,275,52.5,220,37.140625,8.85064171122995,98.9935897435897,271.558974358974,320.347133757962,16.2465346534653,15.45,53.131847133758,47.1331699346405,8.65870967741935,19.604347826087,12.8,22.55,12,10.1861904761905,17.595,15.4019480519481,208.942857142857,2481.63461538462,100.5,9.94325615050651,70.2919626168224,85.0087719298246,14,77.7022988505747,44.5064516129032,77.54,39.09609375,30.6,14.6,215.5,26.4953488372093,51.54,122.864583333333,153.5,7.12037037037037,68.6,21.0740740740741,30.8,41.512,114.357142857143,56.0206896551724,12.5,38.15,159.064516129032,394,28.4642857142857,52,31.76,20.9508771929825,22,380,21.0942953020134,18.4,51.2,7.82263157894737,31.15,11.1982630272953,12.0289256198347,18.5,57.3,31.45,34.5027027027027,45.0425318761384,70.6642857142857,74.9983050847458,44.2,24.5703488372093,20.4,84.45,86.260219478738,13.55,37.008547008547,13,28.65,8.75,10.900495049505,15.8477777777778,17.2510810810811,224.375,233,23.4,9.85363636363636,26.9455284552846,8.15,9.94,13.7,19.1,7.24135135135135,18.3,60.4,124.948339483395,14.9460063897764,58.4153846153846,60.8058823529412,16.9940226171244,96.9914285714286,32.5,94.1935483870968,155,35.19375,57.4875,9.77804347826087,85.1570796460177,72.315625,89.9666666666667,497,32.8333333333333,215,15.11,184,184.5,96.6,230,38.7559267241379,74.2,43.0140350877193
31.1154761904762,28.7486111111111,54.3,75.6521739130435,60.3647058823529,71.8,26.3,438,18.4393617021277,56,342.5,263,34.8943396226415,11.9947154471545,159,36.0525,84.4275510204082,44.9178571428571,140,74.8229508196721,275,52.6,220,37.1214285714286,8.87325814536341,98.925,272.118705035971,319.931818181818,16.2375,15.45,53.3973684210526,46.8592592592593,8.656,19.604347826087,12.8,22.5777777777778,12.045652173913,10.15,17.6277777777778,15.4040983606557,210,2482.05882352941,100.5,9.94883950617284,69.9597701149425,85.2076923076923,13.95,77.6,44.8,77.7,39.0785714285714,30.575,14.6,215.25,26.3807692307692,51.54,122.466666666667,154,7.15,68.65,21.2916666666667,30.85,41.545,114.357142857143,56.1676470588235,12.5,38.15,159.285714285714,394,28.4642857142857,51.8857142857143,31.76,21.00625,22,381.166666666667,21.0880952380952,18.4939024390244,51.2,7.84,31.2333333333333,11.25,12.05,18.5456140350877,57.3,31.4,34.7785714285714,45.1532710280374,70.9868421052632,75.0294117647059,44.2,24.6733333333333,20.4,84,86.5079505300353,13.55,36.8125,12.9945652173913,28.6529411764706,8.77333333333333,10.9276595744681,15.8625,17.2780821917808,224.375,232.5,23.4,9.87,26.95,8.15,9.94,13.7,19.1282608695652,7.26,18.3555555555556,60.3,124.130434782609,15,58.6,60.9125,16.9849397590361,96.9337662337662,32.5,94.15,156.5,35.2357142857143,57.3,9.75,85.9625,72.4625,89.9810810810811,498.3125,32.8333333333333,215,15.05,184.25,184.5,96.6,230,38.428125,74.2,43.0951612903226
31.25,28.7,54.39,75.62,60.4,71.8538461538461,26.3,437.875,18.425,55.9111111111111,342.5,262.5,34.8428571428571,12.0261029411765,158.544117647059,35.95,84.5017543859649,44.9016129032258,139.503816793893,74.7888888888889,275,52.5941176470588,220,37.0421875,8.87764150943396,98.9428571428572,272.76582278481,317.698529411765,16.15,15.45,53.4153153153153,46.804,8.65428571428571,19.604347826087,12.8,22.5888888888889,12.0130434782609,10.15,17.5911764705882,15.3708333333333,208,2472.91666666667,100.5,9.96098039215686,69.86,85.4,13.95,77.7,44.8083333333333,77.7,39.1,30.6357142857143,14.5,215.25,26.35,51.5,122.25,154,7.13,68.6,21.225,30.85,41.625,114,55.8391891891892,12.5,38.15,159.181818181818,394,28.4642857142857,51.78,31.85,21.0125,22,383.416666666667,21.1378205128205,18.4541666666667,51.2,7.83555555555556,31.225,11.25,12.05,18.5444444444444,57.3,31.4,34.8047619047619,44.6631720430108,71.1666666666667,75.0578947368421,44.25,24.6725,20.4,84.3,86.2045,13.55,36.7988636363636,13,28.7272727272727,8.78294117647059,10.95,15.89,17.2631578947368,224.5,233,23.4,9.87,26.9333333333333,8.15,9.94,13.75,19.1951612903226,7.26,18.35,60.3,123.573170731707,15.0211956521739,58.6,60.7322580645161,16.9852459016393,96.9887323943662,32.53125,94.165,156.5,35.45,57.4675675675676,9.75,85.2205128205128,72.34,90.0928571428571,502.142857142857,33,215,15.05,184.25,184.5,96.6,230,38.2423076923077,74.4826086956522,43.1310344827586
31.25625,28.7,54.4,75.5521739130435,60.4766666666667,71.8,26.25,436.4375,18.4256756756757,55.83,342.5,262.5,34.740625,12.0484375,159.041666666667,35.9586956521739,84.4482142857143,44.88,139.4125,74.6288043478261,276.5,52.6875,219,37.05,8.87061452513966,98.94,272.089887640449,316.688524590164,16.15,15.45,53.4,46.7976744186047,8.6580487804878,19.604347826087,12.8,22.5826086956522,12,10.15,17.5517857142857,15.3513157894737,209.5,2457.27272727273,100.5,9.96457627118644,69.8,85.2744680851064,14,77.7,44.7833333333333,77.5,39.1,30.6357142857143,14.5,216,26.35,51.5,122.625,154,7.14238095238095,68.7,21.25,30.75,41.6166666666667,114,55.6264705882353,12.5541666666667,38.15,159.25,396,28.4642857142857,51.8,31.95,21.05,21.9,383.4,21.1311688311688,18.45,51.2,7.83555555555556,31.225,11.25,12.0195652173913,18.4057692307692,57.3,31.4,34.84,44.655223880597,71.196875,75.125,44.2625,24.67,20.3933333333333,84.3,85.8949748743719,13.55,36.8285714285714,12.9923076923077,28.9,8.79,10.95,15.8736263736264,17.2452755905512,224.5,232.3,23.45,9.852,26.9007575757576,8.15,9.94,13.75,19.1,7.24769230769231,18.35,60.3,123.855263157895,15.0289272030651,58.4058823529412,60.2285714285714,16.9944444444444,96.8931506849315,32.5625,94.16,156.25,35.46,57.5586206896552,9.75,85.0189189189189,72.475,89.910843373494,501,33,215,15.05,184.5,184.5,96.6,230,38.2244680851064,74.4826086956522,43.1238095238095
31.2704545454545,28.7318181818182,54.3166666666667,75.576,60.5029411764706,71.8,26.25,436,18.414,55.7111111111111,342.5,262.5,34.740625,12.05,159,35.980303030303,84.4655737704918,44.8272727272727,139.5,74.5017699115044,276.5,52.8,219.166666666667,37.075,8.86443396226415,98.9,271.576470588235,317.637254901961,16.15,15.45,53.4,46.7764705882353,8.6580487804878,19.7444444444444,12.7778571428571,22.55,12.0194444444444,10.15,17.5677083333333,15.4,209.5,2455,100.5,9.95340206185567,69.8,85.2744680851064,14,77.6,44.6388888888889,77.8666666666667,39.0438596491228,30.65,14.5,215.833333333333,26.35,51.5,122.694444444444,154,7.13296296296296,68.625,21.175,30.75,41.6,114,55.8785714285714,12.55,38.15,159.5,396,28.3,51.7166666666667,31.925,21.0066666666667,22,383.75,21.1035714285714,18.4920454545455,51.2,7.82444444444444,31.225,11.2083333333333,12.0195652173913,18.45,57.3,31.4,34.84,45.0179487179487,71.2555555555555,75.17,44.35,24.6863636363636,20.4166666666667,84.3,86.1632075471698,13.55,36.8946428571429,12.9790322580645,28.9846153846154,8.79,10.95,15.8131578947368,17.2051020408163,224,230.088235294118,23.45,9.84,26.8882978723404,8.15,9.94,13.75,19.1,7.23043859649123,18.3166666666667,60.3,123.685185185185,14.990206185567,58.3521739130435,60.0205882352941,16.959756097561,96.3871657754011,32.5,94.11875,156.5,35.55,57.552,9.75,85.3,72.4625,89.443137254902,502,33,215,15.1333333333333,184.5,184.5,96.6,228.625,38.3304347826087,74.6,43.15
31.2466666666667,28.735,54.3333333333333,75.55,60.5,71.9,26.2519230769231,435.833333333333,18.4097826086957,55.6363636363636,343,262.5,34.7421052631579,12.0582352941176,159,35.96,84.4324324324324,44.9136363636364,140,74.1452784503632,276.5,52.7722222222222,219.166666666667,37.0818181818182,8.86340579710145,98.9285714285714,271.545454545455,318.819444444444,16.15,15.45,53.4,46.7661764705882,8.65473684210526,19.75,12.77,22.55,12.0412408759124,10.15,17.5718181818182,15.4,209,2456.5625,100.5,9.93711363636363,69.8,85.2333333333333,14,77.3833333333333,44.7541666666667,77.8,39,30.6,14.5,216.5,26.3613636363636,51.5,123,154,7.13,68.625,21.2,30.75,41.6,114,56.065306122449,12.5425,38.15,160,396,28.3,51.7166666666667,31.925,21,22,383.25,21.1125,18.55,51.2,7.82666666666667,31.2,11.2,12.0272727272727,18.445,57.5666666666667,31.4,34.8,45.0839869281046,71.0858974358974,75.1833333333333,44.35,24.6909090909091,20.4131578947368,84.3,85.9644444444444,13.55,36.8771929824561,12.9790322580645,29.1,8.79,10.9732142857143,15.8333333333333,17.241592920354,224.5,229.333333333333,23.5,9.84,26.8882978723404,8.18,9.94,13.75,19.1,7.23540983606557,18.3,60.2,123,15,58.35,60.0741935483871,16.8949056603774,95.5841796875,32.5,94.1875,156.5,35.55,57.45,9.7,85.421052631579,72.3660714285714,89.2880952380952,501.5,33,215,15.0833333333333,184.25,184.5,96.6,228.625,38.3833333333333,74.5,43.2157575757576
31.2916666666667,28.735,54.3333333333333,75.5882352941176,60.490625,71.7,26.2666666666667,435.05,18.4214285714286,55.6,343,262.5,34.7875,12.0944444444444,158.75,35.9554878048781,84.4045454545455,44.9166666666667,139.966666666667,73.9377192982456,277,52.74,219,37.1,8.86027303754266,98.8,271.543859649123,318.517857142857,16.15,15.45,53.3321428571428,46.7910714285714,8.65222222222222,19.75,12.7818181818182,22.5571428571429,12.02,10.15,17.5460784313725,15.4,209,2467.30769230769,100.5,9.9175,69.7444444444444,85.24,14,77.0142857142857,44.6428571428571,77.82,39,30.55,14.5,215.333333333333,26.35,51.5,123.416666666667,154,7.13357142857143,68.9,21.225,30.75,41.5625,113.75,56.2,12.55,38.15,159.833333333333,395,28.2,51.6,31.95,21,22,382.5,21.1698717948718,18.534375,51.2,7.83,31.2,11.2,12,18.4513157894737,57.5666666666667,31.4,34.8,44.997619047619,71.0142857142857,75.1142857142857,44.4605263157895,24.7016393442623,20.4,84.3,86.2229508196721,13.55,36.996875,12.9681818181818,29.1142857142857,8.77,10.9583333333333,15.8420731707317,17.2682773109244,224.333333333333,228.1,23.5,9.84,26.8,8.16333333333333,9.94,13.7,19.1045454545455,7.23540983606557,18.3,60.2,122.576923076923,15.0009433962264,58.2545454545455,60.0821428571429,16.8990740740741,95.62,32.5,94.1285714285714,156.5,35.5458333333333,57.4,9.7,85.4346153846154,72.1666666666667,89.2,501.5,33,215,15.05,185,185,96.6,228.625,38.4779069767442,74.35,43.2953846153846
31.42,28.725,54.3333333333333,75.6222222222222,60.3,71.7,26.25,434.888888888889,18.423,55.6,343,262.5,34.83,12.05,159,35.9405063291139,84.4,44.9,139.9,73.6746113989637,277,52.77,219,37.1291666666667,8.85087912087912,98.7379310344828,271.5,318.5,16.15,15.45,53.3238095238095,46.7833333333333,8.65,19.75,12.7625,22.6,12,10.15,17.525,15.3981481481481,209,2470.66666666667,100.5,9.90652303120356,69.768,85.1571428571429,14,76.8672727272727,44.6333333333333,77.8,38.8083333333333,30.55,14.5,215,26.3916666666667,51.45,123.519607843137,154.5,7.13,68.8,21.25,30.85,41.5583333333333,113.75,56.1597014925373,12.53125,38.15,159.15625,395,28.2,51.6,31.95,21.015625,22,381,21.2233870967742,18.5,51.2,7.83,31.2,11.1845161290323,12.0166666666667,18.522,57.5666666666667,31.45,34.8909090909091,44.8989795918367,70.95,75.1,44.4333333333333,24.6883333333333,20.4,84.3,86.2089552238806,13.55,37.0857142857143,12.95,29.09375,8.75109090909091,10.95,15.8672413793103,17.2970930232558,224.75,227,23.5,9.84,26.7655172413793,8.15296296296296,9.94,13.7,19.1045454545455,7.24,18.3571428571429,60.2,122.526315789474,15.0006944444444,58.3,60.1117647058824,16.8926315789474,95.4237785016287,32.5,94.2222222222222,157.166666666667,35.55,57.3,9.7,85.5896551724138,71.9803921568627,89,497,33,215,15.05,185,186,96.6,228,38.6176923076923,74.35,43.3442307692308
31.2648148148148,28.7,54.3,75.7052631578947,60.3214285714286,71.7,26.2653846153846,434,18.4027777777778,55.7166666666667,343,262.5,34.8375,12.05,158.625,35.8586206896552,84.4818181818182,44.9,139.5625,73.7187192118227,277.166666666667,52.78,219,37.0447368421053,8.84678921568627,98.725,273.013157894737,318.444444444444,16.2,15.45,53.3765957446808,46.7666666666667,8.65096774193549,19.75,12.7888888888889,22.5895833333333,12.0089285714286,10.15,17.5327586206897,15.4,209,2466,100.5,9.89744656917885,69.7933333333333,85.1363636363636,14,76.8777777777778,44.605,77.8,38.75,30.55,14.5,214.428571428571,26.35,51.3,123.5,154.5,7.12121951219512,69,21.2666666666667,30.85,41.5,113.75,56.0166666666667,12.4925,38.15,159.0625,395,28.2,51.5,32,21.015625,22,381,21.2637931034483,18.5041666666667,51.2,7.83,31.2,11.15,12.05,18.5490909090909,57.6,31.45,34.9166666666667,44.8945454545455,70.9823529411765,75.0777777777778,44.402380952381,24.64921875,20.4,84.3,86.1843137254902,13.55,37.0875,12.9916666666667,28.8823529411765,8.72714285714286,10.95,15.825,17.2917808219178,225,227.166666666667,23.5,9.84,26.8,8.15,9.91,13.7,19.1045454545455,7.24,18.3923076923077,60.1,123.302631578947,14.9833333333333,58.3,60.1333333333333,16.8803278688525,95.5,32.5,94.5642857142857,157.5,35.7,57.3,9.7,85.6590163934426,71.7048780487805,89.25,497,33,216.5,15.05,185,186,96.6,228,38.6410256410256,74.4,43.3926829268293
