"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
43.7599264705882,38.6368131868132,50.6780141843972,78.4354330708661,75.1336225596529,76.5,31.9872093023256,25.6888379204893,71.5789473684211,475,296,38.1985507246377,14.0743560519717,193.605182926829,43.4262863534676,91.82075,49.5920588235294,143.575605900948,87.0972727272727,320.66,77.0342541436464,245.983333333333,71.3,15.5397801622612,97.9799107142857,393.12037037037,360.272264631043,129.085271317829,18.35,18.2495049504951,57.0216027874565,50.8019455252918,10.9620287253142,19.2471518987342,15.8198283649503,26.1638586956522,13.5,13.25,22.5,18.6765444015444,220.9,2980.92105263158,106.39367816092,15.4526173285199,72.8862745098039,87.0434285714286,16.0004424778761,75.08,41.7884210526316,74.784375,11.9005050505051,36.0178571428571,33.81875,16.3,387,231.008333333333,29.365,67.8142857142857,242.949579831933,9.06,27.1466804979253,33.5,53.3222222222222,147,50.6,22.05,12.6,23.8,41,228.75,484,30.35,35.5872727272727,57.8,40.2,25.6,26.9946428571429,360.555555555556,28.5360850358918,60.7054054054054,7.62666290231508,10.3033783783784,41.6357142857143,13.5,19.7903790087464,22.2843552465234,75.3,47.045652173913,37.553,34.2,95.5888888888889,84.125,59.7378378378378,69.8255319148936,45.9153658536585,27.3559523809524,116.972222222222,18.9333333333333,80.5677966101695,21.6075,46.3,16.7059139784946,16.6166009463722,35.7221153846154,23.7929292929293,327,130,270.85,29.7,10.75,30.814406779661,10.0124050632911,10.9986486486487,16.15,9.32822179732313,24.7991935483871,73.1,150.685567010309,19.5527777777778,62.2263157894737,118.042553191489,97.565,25.9635761589404,27.7614864864865,191.200892857143,13.2002958579882,37.6535714285714,100.392405063291,180.761904761905,35.5054878048781,78.1,10.3957016434893,5.69253378378378,91.4484848484848,54.4860465116279,78.8674418604651,340,54.5160714285714,42.9017857142857,266,22.195652173913,176.877358490566,241.5625,91,288,54.9,52.8112676056338
43.7722222222222,38.5809523809524,50.6780141843972,78.135,75.3474789915966,76.5,31.925,25.63,71.5789473684211,475,296,38.1678571428571,14.05,193.25,43.3637404580153,92.0793893129771,49.7233532934132,143.647388059701,87.0611111111111,320.66,76.7205479452055,246.303921568627,71.3,15.4972665148064,97.9555555555556,393.5,359.739130434783,129.6,18.3,18.2495049504951,57.3152542372881,50.85,10.9964285714286,19.2471518987342,15.8892033542977,26.25,13.5,13.2071428571429,22.5202127659574,18.6529411764706,220.9,2978,105.5,15.4934666666667,72.8833333333333,87.2630434782609,16.0004424778761,75.08,42.1852112676056,74.76,11.9357142857143,36.1875,33.9,16.2,390,231,29.5,67.825,241.382352941176,9.05742857142857,27.1114649681529,33.5,53.4666666666667,147,50.6,22.05,12.6,23.85,41,227.5,487.5,30.35,35.6024390243902,57.8,40.25,25.6,26.95625,360,28.9664492078285,60.71,7.59794830371567,10.35,41.6,13.55,19.7925925925926,22.1759393939394,75,46.7,37.65,34.2,95.8,84.2,59.7378378378378,69.9636363636364,45.95,27.4416666666667,116.75,18.9333333333333,80.26,21.65,46.3,16.75,16.606067961165,36.040243902439,23.758904109589,327,130,270.85,29.7,10.75,30.8973684210526,10.0059523809524,11.025,16.1833333333333,9.32345679012346,24.775,73.05,151.0625,19.6454545454545,62.3,118.28125,97.99375,26.0589743589744,27.8397959183673,191.092592592593,13.27,37.6386363636364,101.785714285714,180.5,35.4117647058824,78.18,10.4493506493506,5.69117647058824,91.5,54.3933333333333,78.6,336,54.55,42.95,265.5,22.23125,176.070512820513,241.5625,91.5,287.636363636364,54.95,52.9523809523809
43.7790322580645,38.6,50.6780141843972,78.4642857142857,75.4226287262873,76.5146341463415,31.9,25.6323529411765,71.5,475,296,38.1318181818182,14.0874476987448,191.5,43.3867063492063,92.139226519337,49.8727272727273,143.885869565217,87.0722222222222,321.714285714286,76.7470085470085,247.789473684211,71.3,15.55,98,394.900826446281,358.509259259259,129.977272727273,18.3,18.2495049504951,57.4571428571429,50.8933333333333,10.997619047619,19.2,15.9659239842726,26.2824074074074,13.5,13.25,22.4791666666667,18.6975,220.5,2967.5,105.5,15.548502994012,72.88,87.592,16.0004424778761,74.8,42.3941176470588,74.8,11.9,36.2,33.9,16.2,391.25,231.388888888889,29.526,67.9,241.4,9.05607142857143,26.9055555555556,33.5,53.5909090909091,147.5,50.6,22.05,12.6,23.85,41,227.5,487.5,30.3857142857143,35.6,57.8,40.2382352941177,25.65,26.95,359.75,29.2316427783903,60.8,7.59295324036095,10.35,41.6538461538462,13.55,19.7925925925926,22.2720316622691,75,46.7294117647059,37.65,34.2222222222222,95.92,84.3,59.8,69.925,45.9432203389831,27.4416666666667,116.75,18.9,80.1347826086956,21.5946428571429,46.3,16.7233333333333,16.609649122807,36.0166666666667,23.7205128205128,327,130,270.85,29.7,10.75,30.9539473684211,10.0144444444444,11.025,16.2,9.32747572815534,24.8,73.1,151.423076923077,19.6045454545455,62.3,118.194444444444,98.3772727272727,26.1285714285714,27.8678571428571,190.518181818182,13.2583333333333,37.6416666666667,101.764705882353,180.5,35.3051724137931,78.15,10.45,5.69354838709677,91.5,54.459375,78.8107142857143,338,54.55,42.9333333333333,265.5,22.2576923076923,176.057142857143,242.5,91.4,287.5,55,52.9583333333333
43.7906779661017,38.5766666666667,50.665,78.4,76.0039761431412,76.5788461538462,31.9473684210526,25.6946564885496,71.475,474,296,38.1547619047619,14.15,192.875,43.4682278481013,92.2498412698413,49.8459259259259,143.990118577075,87.1714285714286,321.695652173913,76.7838383838384,248.364864864865,71.3,15.5368791390728,98.0905660377358,395.920289855072,359.354838709677,130.2,18.35,18.2,57.4348837209302,50.8714285714286,10.9647058823529,19.2,15.9549126637555,26.2722222222222,13.5,13.25,22.4915254237288,18.6824074074074,220.875,2970,106,15.5746666666667,72.8870967741936,87.6126213592233,16.05,75.0571428571428,42.3368131868132,74.6,11.8838709677419,36.2,33.99,16.1,390.4,231.5,29.5823529411765,67.9,241.934782608696,9.05931034482759,26.7301886792453,33.5,53.51,147.5,50.7,22.08,12.6,23.85,41,228.5,487.5,30.375,35.5485294117647,57.8,40.25,25.7,26.9833333333333,359.75,29.1123471882641,60.89,7.58402135231317,10.3502564102564,41.6636363636364,13.55,19.8060606060606,22.3189910979228,75,46.8222222222222,37.65,34.2894736842105,95.9833333333333,84.3833333333333,59.85,69.9,46.0079787234043,27.48125,117.065217391304,18.95,80.2263157894737,21.5760563380282,46.3,16.75,16.6296460176991,36.0204545454545,23.65,327,130,270.85,29.7,10.75,30.988202247191,10.0416666666667,11.025,16.2,9.32911764705882,24.795,73.245,151.708333333333,19.6434782608696,62.3,118.131578947368,98.5121951219512,26.1456896551724,27.85,190.811926605505,13.2645833333333,37.6431818181818,101.935251798561,180,35.2329268292683,78.2,10.4511627906977,5.69695652173913,91.3181818181818,54.5622807017544,78.9926829268293,337.375,54.6875,43.0125,266.5,22.3,176.446808510638,243,91.4,287.5,54.9333333333333,52.9807692307692
43.7757142857143,38.5887931034483,50.6590909090909,78.4,76.0257493188011,76.5458333333333,31.9473684210526,25.7,71.475,474,296,38.1583333333333,14.15,193.115384615385,43.5518465909091,92.3423529411765,49.7359756097561,144.033297529538,87.0169491525424,321.833333333333,76.8291666666667,248.038461538462,71,15.501195335277,98.0769230769231,396.025,359.482142857143,130.178571428571,18.35,18.1921052631579,57.4051282051282,50.8291666666667,10.9875,19.25,15.9418067226891,26.275,13.55,13.2,22.4881818181818,18.65,220.875,2976.66666666667,106,15.5581632653061,72.9,87.47,16,74.9266666666667,42.2121951219512,74.6,11.8838709677419,36.2,33.9711111111111,16.1,390,231.5,29.55,67.82,241.655172413793,9.051875,26.6604166666667,33.5,53.4583333333333,147,50.7,22.08,12.6,23.85,41,228.5,487.5,30.4,35.8,57.7375,40.2410256410256,25.6583333333333,27.0083333333333,359.2,28.9279365079365,60.9,7.56829646017699,10.356338028169,41.7,13.5078125,19.85,22.328821656051,75.2,46.8944444444444,37.6590909090909,34.4846153846154,95.9142857142857,84.4,59.9,69.8965517241379,46.120325203252,27.5,117.5625,18.95,79.9620689655172,21.5708333333333,46.3,16.7564,16.6033199195171,35.9592592592593,23.6055555555556,327,130,270.85,29.7,10.75,31.008,10.0181818181818,11.025,16.2,9.32912280701754,24.8,73.29,151.425925925926,19.596875,62.3,118,98.475,26.156338028169,27.8431034482759,191.815642458101,13.2574074074074,37.6595238095238,102.736486486486,179.75,35.1785714285714,78.2,10.4861111111111,5.6948717948718,91.4846153846154,54.7570093457944,79.4194690265487,339.083333333333,54.6875,43.1,266.5,22.35,177.26,243,91.4,287.673913043478,54.9,53
43.7857142857143,38.65,50.6894736842105,78.4102040816327,76.0027173913043,76.5020618556701,31.9458333333333,25.7104166666667,71.5857142857143,474,296,38.15,14.15,193,43.6130350194553,92.3625,49.5872093023256,143.977351916376,87.0971428571428,321.75,76.9,247.607142857143,71.1,15.4931034482759,98.1166666666667,395.555555555556,358.83,129.913793103448,18.3,18.1785714285714,57.3471153846154,50.7795180722892,10.981,19.25,15.9485074626866,26.2867346938775,13.5166666666667,13.25,22.45,18.65,221,2983.33333333333,106,15.5023255813953,73,87.4,16.0125,75.0666666666667,42.15,74.6,11.8625,36.2,33.825,16.1,390,231.825581395349,29.555,67.7,243.411764705882,9.03442105263158,26.5523936170213,33.5,53.4,147.357142857143,50.75,22.0958333333333,12.6,23.85,41,228.5,487.5,30.4,35.83,57.7058823529412,40.2294117647059,25.67,27.0785714285714,359.823529411765,28.8592592592593,60.8933333333333,7.57793911007026,10.35,41.6875,13.55,19.8888888888889,22.3246318607764,75.225,47,37.6470588235294,34.4846153846154,95.8333333333333,84.5,59.9,69.88,46.2233644859813,27.5270833333333,117.972222222222,18.95,79.69,21.59,46.3,16.760861423221,16.5861445783133,35.874,23.7300724637681,327,130,270.85,29.7,10.75,30.98,10,11.008275862069,16.2,9.32952,24.8125,73.28,151.5,19.5395348837209,62.3,118.315789473684,98.5086956521739,26.1241379310345,27.7666666666667,191.851851851852,13.2025735294118,37.7,102.98,180,35.2041666666667,78.1909090909091,10.45,5.68646687697161,91.5083333333333,54.884076433121,79.79875,341.291666666667,54.7083333333333,43.1333333333333,267,22.35,177.903225806452,243,91.4,287.673913043478,54.975,53.0333333333333
43.7944444444445,38.65,50.8,78.2630434782609,75.9257575757576,76.5651515151515,31.95,25.7333333333333,71.5857142857143,474,296,38.1888888888889,14.149710982659,193,43.5707468879668,92.3880952380952,49.5548076923077,143.736842105263,87.115625,322,76.9416666666667,247.75,71.1,15.4769537480064,98.12,395.28125,358.4,129.522727272727,18.3,18.1785714285714,57.1915662650603,50.6742857142857,10.95,19.2,15.9318181818182,26.28984375,13.5333333333333,13.2,22.4,18.65,221,2984.21052631579,106,15.498261589404,73,87.3371428571429,16,75.0923076923077,42.1125,74.7,11.9,36.05,33.825,16.1,389.714285714286,232.969072164948,29.55,67.7,244.035714285714,9.01922077922078,26.7,33.5,53.4666666666667,147.357142857143,50.7,22.0958333333333,12.6,23.85,41,228.5,486,30.4,35.897619047619,57.68,40.25,25.65,27.0785714285714,358,28.7719512195122,60.8,7.57960526315789,10.3509433962264,41.6875,13.53125,19.8181318681319,22.2532871972318,75.225,46.9,37.6944444444444,34.45,95.8333333333333,84.6,59.9,69.9,46.1378787878788,27.4161764705882,117.5,18.95,79.8333333333333,21.5343085106383,46.05,16.7391666666667,16.5454918032787,35.7,23.6593137254902,327,130,270.85,29.7,10.75,30.95,10,11.05,16.2,9.32575342465753,24.8125,73.065671641791,151.5,19.4461538461538,62.29,118.22972972973,98.6166666666667,26.1512345679012,27.7135135135135,191.490909090909,13.2,37.6488764044944,102.735294117647,180.666666666667,35.2,78.1909090909091,10.4995614035088,5.67929411764706,91.44,55.2280966767372,79.9594594594595,344.857142857143,54.5333333333333,43.15,267,22.3,177.485294117647,243,91.4,287.673913043478,55,53.0666666666667
43.7628205128205,38.65,50.8,78,75.8235294117647,76.5285714285714,31.9,25.7,71.5954545454545,474,296,38.16,14.1041095890411,192.3,43.3765895953757,92.3657894736842,49.4753333333333,143.6484375,87.1053571428571,321.5,76.9272727272727,247.75,71.0666666666667,15.4346474045054,98.1666666666667,394.946808510638,357.790909090909,129.5,18.2950819672131,18.1785714285714,57.1198630136986,50.5611111111111,10.95,19.2,15.9293650793651,26.2537037037037,13.5,13.2418032786885,22.3900390625,18.6540540540541,221,2973.75,106,15.4602564102564,72.92,87.2875,16,75.0388888888889,42.0590909090909,74.6,11.9,35.9857142857143,33.825,16.1892857142857,388.75,234.34243697479,29.55,67.7,243.686046511628,9.01263473053892,26.66,33.5,53.4,147.357142857143,50.7,22.0416666666667,12.6,23.85,41,228.5,484.916666666667,30.4,35.8,57.6909090909091,40.25,25.6166666666667,27.0785714285714,357.125,28.7205607476636,60.7,7.55800403225806,10.35,41.65,13.5,19.8479591836735,22.2399484536082,75.2333333333333,46.9,37.7,34.4416666666667,95.8333333333333,84.5818181818182,59.9714285714286,69.8666666666667,46.1210526315789,27.3823529411765,117.078947368421,18.9,79.8,21.4605263157895,46.05,16.719696969697,16.5003048780488,35.5940476190476,23.6418604651163,327,130,270.85,29.7583333333333,10.75,30.95,10.0007692307692,11.05,16.2,9.33,24.8,73,151.333333333333,19.40625,62.3,117.75,98.5538461538461,26.095154185022,27.7909090909091,190.981651376147,13.2,37.6533333333333,102.684210526316,180.666666666667,35.2477272727273,78.1,10.5,5.67817307692308,91.4416666666667,55.3598039215686,80.0371134020619,344.5,54.43,43.15,267,22.3,177,243,91.2,289.5,54.9333333333333,53.1
43.6268518518519,38.7,50.75,78.1545454545455,75.7379710144928,76.55,31.9,25.7025510204082,71.5923076923077,474,296,38.1928571428571,14.1333333333333,193,43.2448717948718,92.3357142857143,49.3680722891566,143.66935483871,87.0425,321.5,76.9285714285714,247.6,70.9,15.3840560549974,98.1285714285714,394.818181818182,357.279411764706,129.541666666667,18.3,18.1785714285714,57.1090909090909,50.5305263157895,10.9655172413793,19.2,15.9220430107527,26.2644736842105,13.4906374501992,13.2418032786885,22.35,18.65,221,2973.33333333333,105.5,15.4173076923077,72.9969696969697,87.2571428571429,16.0333333333333,74.9,41.8242424242424,74.6,11.85,35.95,33.8,16.1892857142857,387.1,235.702554744526,29.4,67.7,242.75,9.00325227963526,26.65,33.5,53.4,147.333333333333,50.7,22,12.6,23.7571428571429,41,228.5,484.916666666667,30.4,35.775,57.7333333333333,40.2,25.65,27.05,357.125,28.6912928759894,60.615,7.54263829787234,10.35,41.65,13.5,19.85,22.2059936908517,75.2,46.9,37.65,34.3571428571429,95.8333333333333,84.5818181818182,60.0962962962963,69.8,46.1308823529412,27.3590909090909,118,18.9,79.8470588235294,21.4541666666667,46.05,16.7,16.4546153846154,35.5916666666667,23.6925675675676,327,130,270.85,29.7961538461538,10.75,30.8563492063492,10,11.05,16.2,9.33051724137931,24.75,73.1,151.2,19.3981132075472,62.3,118,98.5545454545455,26.10625,27.8307692307692,190.210743801653,13.1780487804878,37.6063025210084,102.58041958042,180.666666666667,35.3,78.2,10.4666666666667,5.65582236842105,91.404,55.3181102362205,80.0169491525424,343.4,54.2833333333333,43.1375,267,22.3,177.45652173913,243,91.2,288.333333333333,54.8521739130435,53.0981132075472
