"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
44.1380681818182,39.2934959349594,52.4016806722689,75.6,69.0023255813953,74.4990099009901,32.3987804878049,25.5513071895425,71.3142857142857,477.5,301.5,40.6214285714286,15.6000915750916,195.473214285714,43.0322164948454,93.6967557251909,51.4436915887851,143.991886879926,88.0008368200837,317.04347826087,74.0214285714286,244.4375,71.6638888888889,15.2137984019668,99.1508333333333,426.081494057725,349.035714285714,137.904017857143,18.4,18.05,56.8825242718447,49.9384615384615,10.7926258992806,19.35,15.6090361445783,25.9,13.3012345679012,13.05,20.8455723542117,18.6836065573771,224.089285714286,2695.97222222222,108.022727272727,15.4,75.2,86.5057971014493,15.9495238095238,71.8770992366412,45.5514851485148,77.3214285714286,11.4,36.902380952381,33.2,15.95,417,235.377192982456,30.4294117647059,70.8958333333333,223.705882352941,9.35,28.1916666666667,33.25,53.2619047619048,153.035714285714,49.4958333333333,22.1,12.6630434782609,23.8,40.3380434782609,221.966101694915,466,31.2,33.2535714285714,61.8,42.0895348837209,26.845,27.3,391.966666666667,26.743185840708,62.1321428571429,7.51927835051546,10.1012195121951,42.1857142857143,14.2057971014493,20.2006134969325,21.8966527196653,79.3,48.0703125,37.9,35.6684210526316,100.961538461538,87.35,60.4917647058824,71.7697674418605,46.8301566579634,28,120.603146853147,18.65,81.8551470588235,23.3461148648649,46.1,18.3131861575179,17.6585800807537,38.1016666666667,24.1487989018531,325,140,258.4,29.1,10.7011312217195,28.093864229765,9.8,11,16.3,8.9644476744186,25.2510869565217,70.2148760330578,154.845679012346,20.5074074074074,62.1,125.96875,100.5,26.6481380065717,29.1102362204724,214.990476190476,14.000625,40.1,104.644927536232,166,36.1028169014085,79.2,10.3,6.50146919431279,93.8981132075472,54,72.8287804878049,307.75,54.72,45.5192307692308,284.916666666667,21.25,180.888392857143,249.5,87.3,299,53,48.2748908296943
44.06,39.2875,52.5,75.5,69.04,74.5,32.4,25.6,71.5875,477.5,301.5,40.6214285714286,15.6236842105263,195,43.1749087591241,93.5589743589744,51.8931034482759,143.940476190476,88.1596026490066,317,74.0586206896552,245.8,71.6305084745763,15.3042023346304,99.1508333333333,427.198895027624,350.403614457831,137.627906976744,18.45,18.05,56.7954545454545,49.9384615384615,10.8,19.3647058823529,15.6090361445783,25.9,13.35,13.05,20.8466666666667,18.65,224.714285714286,2710,109,15.4178066037736,75.3,87.0391304347826,15.95,71.4352941176471,45.55,77.3428571428571,11.3782608695652,37.0615384615385,33.2,15.95,415.25,236.361111111111,30.4294117647059,70.8958333333333,223.25,9.32,28.1916666666667,33.25,53.4,153.5,49.4958333333333,22.15,12.6630434782609,23.8,40.35,222.142857142857,467,31.2,33.3,61.8,42,26.8,27.3,393,26.6704268292683,62.37,7.50857142857143,10.1,42.2,14.25,20.2,21.9158536585366,79.3,48.05,37.95,35.3833333333333,100,87.5,60.8862745098039,71.728,46.9298561151079,28.0666666666667,120.868852459016,18.6,81.3529411764706,23.4507194244604,46.1,18.3771464646465,17.8532710280374,37.8176470588235,24.464023934181,325,140,258.4,29.2,10.75,28.3457610789981,9.78,11,16.3,8.96,25.2964285714286,70.7890625,153.324561403509,20.55,62.1,126,100.590909090909,26.923754789272,29.2921052631579,216.122222222222,14.1,40.2,104.463636363636,166.333333333333,36.12,79.2,10.3,6.52961904761905,94.092,54,72.7571428571429,308.25,54.9,45.5038461538461,284.916666666667,21.25,181.113636363636,249.5625,87.3111111111111,299.003184713376,53.4,48.5910447761194
44.16,39.3136752136752,52.5,75.6,69.0561403508772,74.5,32.35,25.6,71.4,477.5,301.5,40.4041666666667,15.65,194.583333333333,43.2867834394904,93.5542372881356,51.7666666666667,143.962406015038,88.2153846153846,317.5,74.0923076923077,245.136363636364,71.5272727272727,15.3318686006826,99.1,426.601351351351,351.258928571429,137.5,18.45,18.05,56.7954545454545,49.8525,10.7823529411765,19.375,15.65,25.95,13.35,13.05,20.8135416666667,18.7,225,2710,108.75,15.4241935483871,75.3,87.3975,15.95,71.3,45.55,77.2,11.35,37,33.2,16,413.117647058824,235.033333333333,30.4619047619048,70.8958333333333,223.884615384615,9.32571428571429,28.1916666666667,33.25,53.4,153.4375,49.4958333333333,22.15,12.6630434782609,23.8,40.35,222.77380952381,468,31.25,33.35,61.9,41.73125,26.8,27.3,394.027777777778,26.6884615384615,62.3333333333333,7.51833333333333,10.1,42.2,14.25,20.25,21.9423611111111,79.3,48.05,38,35.4,100.333333333333,87.5333333333333,61.025,71.6846153846154,47.0055555555556,28.1304347826087,120.232394366197,18.65,81.4785714285714,23.4931540342298,46,18.4004702194357,17.8386996904025,37.8189655172414,24.2749452954048,325,140,257.5,29.2055555555556,10.75,28.2825,9.76771428571428,11,16.3,8.95333333333333,25.3,70.6377777777778,152.486577181208,20.6,62.3333333333333,126,100.625,26.9,29.2245283018868,215.989130434783,14.1238095238095,40.2,104.357142857143,166.75,36.1,79.1,10.25,6.53738461538462,94.052,54,72.825974025974,308.25,55.1571428571429,45.5,283.5,21.3,179.450381679389,249.666666666667,87.45,301.375,53.4,48.8130281690141
44.1275510204082,39.2959537572254,52.5,75.5,69.2,74.4625,32.35,25.6157894736842,71.3741935483871,477.5,301.5,40.484375,15.615,194.666666666667,43.3254166666667,93.5813953488372,51.7095238095238,143.997635933806,88.1971830985916,317.666666666667,74.1,245.318181818182,71.305,15.2971997052321,99.1,426.042372881356,349.802631578947,137.258620689655,18.4009803921569,18.05,56.5944444444444,49.8666666666667,10.8,19.37,15.65,25.9,13.35,13.05,20.8205882352941,18.7,225,2705,108.75,15.4370689655172,75.3,87.3894736842105,15.9405797101449,71.3652173913044,45.5675,77.25,11.3932432432432,36.975,33.2,15.95,415,235.058823529412,30.425,70.8958333333333,223.7,9.33,28.1916666666667,33.25,53.45,153.882352941176,49.525,22.15,12.7,23.8,40.35,222.592592592593,469.5,31.2,33.36,61.9,41.6916666666667,26.8,27.3,395.045454545455,26.6655555555556,62.35,7.52705882352941,10.1004464285714,42.2,14.25,20.2203125,21.9048780487805,79.3513513513514,48.05,38,35.5,100.333333333333,87.5333333333333,61.4856164383562,71.4285714285714,47.0702830188679,28.104347826087,119.054054054054,18.65,81.3853658536585,23.4972868217054,46,18.4012987012987,17.7921146953405,37.84375,24.3227240143369,325,140,258,29.23125,10.7495192307692,28.2494623655914,9.73129032258065,10.9583333333333,16.3,8.94878151260504,25.35,70.788,151.776470588235,20.5882352941176,62.3,126,100.545454545455,26.89609375,29.2055555555556,215.535714285714,14.0761904761905,40.2,104.9,166.75,36.1,79.1,10.25,6.54005952380952,94.0333333333333,53.8923076923077,73.0190476190476,308.25,55.2,45.4090909090909,282,21.345,178.026699029126,249.382352941176,87.5666666666667,301.375,53.3,48.8043103448276
44.15,39.3,52.5325581395349,75.5,69.2,74.4159090909091,32.35,25.64,71.3772727272727,477.5,301.5,40.5058823529412,15.6042553191489,194.875,43.3814878892734,93.5864583333333,51.7578947368421,144.045092838196,88.2252873563218,317.666666666667,74.1,245.230769230769,71.3413043478261,15.2856,99.1,425.527027027027,349.220238095238,137.005747126437,18.4009803921569,18.0107142857143,56.6,49.9,10.7986842105263,19.3621951219512,15.6,25.9491666666667,13.35,13.046875,20.84,18.7,225,2705,108.5,15.4198113207547,75.3,87.3066666666667,15.9,71.5,45.6,77.2,11.3785714285714,36.9,33.2,16,415.321428571429,235,30.4,70.9,224,9.34,28,33.25,53.45,154,49.5555555555556,22.15,12.65,23.8,40.35,222.064102564103,470,31.2,33.35,61.9,41.7833333333333,26.8,27.3,397.092105263158,26.6926470588235,62.5,7.50181818181818,10.1,42.2,14.2928571428571,20.2042857142857,21.8901515151515,79.3947368421053,48.1,38,35.6,100.5,87.5333333333333,61.6993548387097,71.5384615384615,47.1567567567568,28.0833333333333,118.272727272727,18.65,81.336,23.4858333333333,46,18.3965,17.8047217537943,37.9068181818182,24.5578578110384,325,140,258,29.203125,10.75,28.2335294117647,9.73129032258065,10.95,16.3,8.95,25.35,70.8272727272727,150.498687664042,20.6,62.3,126,100.5,26.8590909090909,29.2194444444444,215.41935483871,14.053125,40.2,104.944444444444,167,36.0034482758621,79.0666666666667,10.25,6.555,93.9727272727273,53.9,73.0156862745098,308.25,55.2851851851852,45.45,282,21.4961538461538,177.539473684211,249.166666666667,87.6285714285714,304,53.2,48.9305668016194
44.1592105263158,39.3,52.7,75.5,69.1,74.4083333333333,32.35,25.64,71.478947368421,477.5,301.5,40.45,15.6011538461538,194.833333333333,43.4493883792049,93.54375,51.7261904761905,144.349397590361,88.3774566473988,317.833333333333,74.1,245,71.3105263157895,15.2589887640449,99.1818181818182,425.274193548387,349.367346938775,136.987654320988,18.45,18.05,56.6363636363636,49.8911764705882,10.784375,19.3586206896552,15.6,25.92,13.3481285988484,13.0482142857143,20.8,18.7004901960784,225,2705,108.75,15.4433723196881,75.3,87.0606060606061,15.948275862069,71.696,45.6027777777778,77.25,11.3754901960784,36.9,33.2,16,415,235,30.4277777777778,70.9,224,9.34,28,33.25,53.4166666666667,153.833333333333,49.5555555555556,22.15,12.65,23.85,40.25,222,470.142857142857,31.2,33.35,61.9,41.85,26.8,27.3,397.181818181818,26.716621253406,62.7,7.52,10.1,42.2,14.3,20.2,21.9,79.34,48.07,38.1,35.6380952380952,100.5,87.6,61.6078947368421,71.5,47.1848101265823,28.0857142857143,118.5,18.65,81.2288888888889,23.59175,46,18.4,17.8612389380531,37.9,24.199799919968,325,140,258,29.25,10.7920454545455,28.1990842490843,9.73129032258065,10.95,16.3,8.95457142857143,25.35,71.1642857142857,150.037735849057,20.6,62.3,126,100.5,26.8178571428572,29.1972222222222,215.566666666667,14.07,40.2,104.794117647059,167.25,36,79.05,10.25,6.56509345794392,94.1,53.9,73,308.25,55.4439024390244,45.3833333333333,282,21.5055555555556,176.737704918033,248.4375,87.8238095238095,304,53.2666666666667,49.1017316017316
44.1774193548387,39.3277777777778,52.8,75.49,69.1,74.4210526315789,32.35,25.6409090909091,71.5,477.5,301.5,40.45,15.6333333333333,195,43.4802702702703,93.5740740740741,51.6702127659574,144.074074074074,88.4228346456693,317.833333333333,74.1,245.02380952381,71.3125,15.2870833333333,99.215625,425,348.883561643836,136.509090909091,18.4,18.05,56.725,49.89,10.7678571428571,19.3513392857143,15.6083333333333,25.95,13.35,13.0473684210526,20.8277777777778,18.7,224.5,2705,108.357142857143,15.459375,75.38,87.0058823529412,15.91,71.83,45.6326086956522,77.2,11.3636363636364,36.95,33.2,16.025,414.333333333333,235.277777777778,30.4,70.9,224,9.34,28,33.25,53.4166666666667,153.65,49.5833333333333,22.15,12.65,23.85,40.25,222,470.142857142857,31.15,33.2636363636364,61.6333333333333,41.825,26.8,27.3,395.9375,26.8093360995851,62.6714285714286,7.51052631578947,10.1,42.15,14.3,20.15,21.8666666666667,79.3416666666667,48.1,38.0368421052632,35.6166666666667,100.35,87.6,61.4353846153846,71.7,47.223717948718,28.1,118.5,18.65,80.9095238095238,23.682842287695,46.05,18.4277185501066,17.8498447204969,37.905,24.4149082568807,325,140,258,29.25,10.75,28.2213178294574,9.79,10.95,16.3,8.95957446808511,25.35,71.8692857142857,150.449367088608,20.6,62.3,126,100.5,26.8,29.1923076923077,216,14.1333333333333,40.2,104.875,167,36,79.1,10.25,6.56384146341463,94.0909090909091,53.9,73.090243902439,308,55.1578947368421,45.45,282,21.5,177.055921052632,246.491150442478,88.1108108108108,304,53.2,49.5086102719033
44.199,39.35,52.9,75.475,69.1333333333333,74.44,32.35,25.6,71.5,478,302,40.4403846153846,15.6122222222222,194.785714285714,43.5282738095238,93.5847328244275,51.6608974358974,144.25,88.4480769230769,317.833333333333,74,245,71.506976744186,15.2768292682927,99.2461538461539,424.555555555556,347.26953125,136.5,18.4454545454545,18.05,56.7727272727273,49.8666666666667,10.8,19.3230769230769,15.6,25.9111538461538,13.4,13.0316666666667,20.8461538461538,18.71875,225,2707.5,108.5,15.45,75.5,86.8315789473684,15.95,71.85,45.65,77.3,11.3636363636364,36.9541666666667,33.1,16.025,414,235.3125,30.4,70.9,224,9.34173913043478,28,33.25,53.4166666666667,153.5,49.65,22.15,12.65,23.85,40.25,221.75,471,31.15,33.202,61.6333333333333,41.8,26.8,27.2833333333333,396.111111111111,26.8497093023256,62.7666666666667,7.5,10.1,42.15,14.275,20.1566666666667,21.888202247191,79.2,48.05,38,35.5285714285714,100,87.6,61.4034482758621,71.5,47.2871428571429,28.1857142857143,118.9,18.65,80.29375,23.6721518987342,46,18.4496478873239,17.841364902507,37.9294117647059,24.2277602523659,325,139.5,258,29.25,10.7588235294118,28.2095108695652,9.77,10.95,16.3,8.958,25.36,72.1540740740741,151.06043956044,20.6,62.3,126,101,26.8272727272727,29.15,215.642857142857,14.1,40.2,104.5,167,36,79,10.25,6.56897590361446,94.025,53.9,73.1847222222222,308,55.1578947368421,45.475,282.333333333333,21.5,178.295081967213,246.342105263158,88.43,303.25,53.1,49.6501655629139
44.1966666666667,39.35,52.9233333333333,75.5,69.2,74.2230769230769,32.35,25.61,71.5,478,302,40.4,15.6027322404372,195,43.5939453125,93.6,51.6421052631579,144.05,88.43,317.833333333333,74.1055555555556,244.5,71.6648854961832,15.2705298013245,99.2666666666667,424.733333333333,345.235169491525,136.52380952381,18.41,18.0461538461538,56.675,49.8583333333333,10.8,19.34,15.6,25.9142857142857,13.35,13.0489361702128,20.858064516129,18.75,225,2709,108.5,15.4107142857143,75.5,86.6583333333333,15.95,71.8,45.6636363636364,77.3,11.3886363636364,37,33.1,16,413.75,235.375,30.4,70.9,224,9.35125,28,33.25,53.4166666666667,153.458333333333,49.66,22.15,12.65,23.85,40.2,222,471.3,31.15,33.1583333333333,61.6333333333333,41.8,26.82,27.2583333333333,395.333333333333,26.8098101265823,62.7076923076923,7.50307692307692,10.126404494382,42.15,14.25,20.15,21.8534482758621,79.2,48.0928571428571,38,35.6,100,87.6,61.3877551020408,71.55,47.2896825396825,28.15,118.5625,18.65,80.0439024390244,23.6070652173913,46,18.4876306620209,17.8120689655172,37.89,24.2245614035088,325,139.5,258,29.25,10.8,28.2449541284404,9.78,10.95,16.3,8.96,25.4,72.0822429906542,151.25,20.6,62.3,126,101,26.85,29.147619047619,215.520833333333,14.0777777777778,40.2,104.463414634146,166.5,36,79,10.3,6.57282722513089,93.9857142857143,53.9,73.1094117647059,307.5,54.9487179487179,45.4833333333333,282.5,21.525,178.705882352941,246.5,88.1571428571428,303.25,53.1,49.6766839378238
