"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
35.6462962962963,34,57.52,69.9,58.5552631578947,68.4,30.1508064516129,491.964285714286,19.2082352941176,55.9853658536585,380.8,257.964285714286,32.2913461538461,11.5010482180294,170.960526315789,37.1729606188467,85.0252311756935,43.0169059011164,128.098290598291,97.3588832487309,295,62,209,43.68984375,10.9510492505353,98.0892430278884,282.387037037037,337.072580645161,16.1990196078431,15.7417142857143,53.3900602409638,45.3980487804878,9.34826666666667,19.9308176100629,13.3979892761394,24,11.9,10.85,19.0968702290076,15.6491875923191,207,2900,101.5,11.5,70.880487804878,87.6981707317073,13.8615853658537,74.2,50.7885057471264,73.9708333333333,29.35,29.8,13.95,277.262195121951,26.25,54.375,105.03125,172.1,7.66,71.2714285714286,25.2,28.65,41.8,109,38.3067415730337,12.9,36.95,179.384615384615,443.2,29.42890625,47.85,31.8047058823529,23.859756097561,22.9970149253731,373.125,23.8632686084142,19.2647058823529,49.5,7.28810483870968,36.3983870967742,10.2,14.1837479270315,16.5911545623836,59,31.9,29.9,28.25,57.7162037037037,80,48.1566666666667,29.8061141304348,21.45,83.0666666666667,60.6743087557604,13.9,60.9107142857143,14.9357487922705,36,10.4134285714286,11.45,22.4546296296296,19.5223684210526,221.5,175.083333333333,22.35,9.45,25.2962765957447,8.49988165680473,10,13.7,19.052736318408,8.06777777777778,17.15,55.588,122.119565217391,13.7501295336788,48.05,64.0256880733945,18.8264982373678,94.1868894601542,33.8822368421053,95.15,146.2890625,34.2416666666667,55.2064516129032,8.80617021276596,102.867088607595,57.9,70.0534246575342,445.2,33.925,212,16.2282352941176,197.431818181818,188.815789473684,92.58,255,42.7,86.2746666666667,36.05
35.6208333333333,33.9,57.5888888888889,69.75,58.3666666666667,68.4,30.175,491.854838709677,19.25,55.7916666666667,380.5,258,32.2,11.5350877192982,170.928571428571,37.2219512195122,85.2,43.1369230769231,128.919607843137,97.2134328358209,295,62,209,43.6916666666667,10.9656445556946,97.9985714285714,282.232673267327,337.756097560976,16.175,15.7,53.378125,45.396359223301,9.33608695652174,19.9347826086957,13.3590909090909,23.95,11.9022727272727,10.81875,19.0510574018127,15.6034946236559,207.333333333333,2892.6,101.5,11.5213414634146,70.78125,87.6109090909091,13.9016304347826,74,50.7793103448276,73.9708333333333,29.2375,29.8,13.95,277.193548387097,26.2,54.7,105.717741935484,173,7.67,71.575,25.17,28.65,41.8,109,38.3214285714286,12.9,36.95,179.5,444.642857142857,29.4454545454545,48,31.8192307692308,23.875,22.8416666666667,374,23.85,19.2505882352941,49.5,7.28617021276596,36.278125,10.2,14.2021538461538,16.7058823529412,59,31.85,29.85,28.25,58.2225225225225,80,48.1333333333333,29.4150717703349,21.4833333333333,83.0666666666667,60.8088397790055,13.9,61.01,14.9,36,10.4790322580645,11.4244413407821,22.5240740740741,19.6,221.5,175.083333333333,22.3522727272727,9.46,25.2349056603774,8.49962406015038,10,13.7012345679012,19.1152542372881,8.04658064516129,17.15,55.588,122.45652173913,13.7994318181818,48.05,64.1923076923077,19.0855379188713,93.9316017316017,33.8322222222222,95.3217391304348,146.083333333333,34.2,55.2842105263158,8.87342857142857,104.277153558052,57.6,70.1211538461538,442,33.95,212,16.0842105263158,199,189.5,92.58,255,42.7,85.6133333333333,36.0916666666667
35.6,33.940625,57.5882352941176,69.75,58.3461538461538,68.6,30.1,494.914634146341,19.2461538461538,55.83,380,257,32.2,11.51625,170.666666666667,37.1685185185185,85.3294964028777,43.0893063583815,128.949074074074,97.0492957746479,294.5,62,209,43.68,11.0744897959184,97.9,281.909638554217,337.530612244898,16.1526315789474,15.7176470588235,53.3690909090909,45.4605960264901,9.33641025641026,19.9007246376812,13.35,23.9635593220339,11.95,10.8008928571429,19.0227777777778,15.6328703703704,207.333333333333,2880,101.5,11.547118847539,70.675,87.5787878787879,13.95,74,50.775,73.9708333333333,29.2,29.8,13.95,277.428571428571,26.2483870967742,54.7,106.008196721311,172.333333333333,7.67292682926829,71.67,25.15,28.7,41.8,109,38.3555555555556,12.9,36.95,179.25,444,29.4395833333333,48,31.85,23.85,22.89375,374,23.7809027777778,19.1896396396396,49.55,7.29,36.278125,10.2294117647059,14.1961538461538,16.7439024390244,58.9,31.85,29.8842105263158,28.15,57.997972972973,80,48.125,29.4077922077922,21.4805555555556,83,61.2672932330827,13.9,61.2,14.9,36,10.4782051282051,11.4,22.55625,19.6011627906977,221.5,175.083333333333,22.3576271186441,9.45,25.2487804878049,8.50057142857143,9.99528,13.75,19.2353293413174,8.03238805970149,17.1357142857143,55.5,122.5,13.8272727272727,48.3,64.1970588235294,19.0361818181818,94.0530120481928,33.8803921568627,95.536,145.970588235294,34.2,55.3,8.86833333333333,104.441780821918,57.6,70.0043010752688,442,33.95,212,16.1375,199.739726027397,190,92.58,255,42.7,85.9571428571429,36.1225
35.5846153846154,33.925,57.5529411764706,69.8,58.3285714285714,68.6,30.0395833333333,499.086538461538,19.25,55.9,380,256,32.15,11.543407310705,170.6,37.0353591160221,85.3577464788733,43.0491452991453,128.811926605505,96.9032258064516,294,61.9,209.5,43.65,11.149481865285,97.9111111111111,281.1875,337.789473684211,16.175,15.7,53.395652173913,45.4184,9.33,19.9042857142857,13.35,23.9861111111111,11.9476851851852,10.85,19.0480392156863,15.6150684931507,207.333333333333,2886.66666666667,101.5,11.6122380065207,70.6,87.5385542168675,13.95,74,50.775,73.9708333333333,29.2,29.8,13.91,278.009259259259,26.15,54.7,105.852941176471,172,7.68609756097561,71.6357142857143,25.1,28.7,41.8,108.710526315789,38.29375,12.9,36.95,179.5,444.333333333333,29.4461538461538,47.9676470588235,31.825,23.85,23,374,23.7196629213483,19.1889763779528,49.6,7.30496296296296,36.2818181818182,10.2553846153846,14.1956896551724,16.6955882352941,58.9,31.8916666666667,29.8638888888889,28.2,57.9980519480519,80.0066666666667,48.1666666666667,29.3612068965517,21.4897058823529,83.05,61.5996677740864,13.9,61.1391304347826,14.9020408163265,36.025,10.45,11.4272727272727,22.6,19.6,219.5,175.083333333333,22.2551948051948,9.45,25.2644736842105,8.50933734939759,9.99528,13.75,19.2193452380952,8.02733333333333,17.1333333333333,55.55,122.470588235294,13.7977157360406,48.3,64.2787878787879,19.0266961651917,94.3724358974359,34.0119402985075,95.5555555555556,146.071428571429,34.2,55.3925925925926,8.86,105,57.8047619047619,69.7490909090909,442,33.95,212,16.15,199.205882352941,190,92.58,255,42.7,85.9038461538462,36.1277777777778
35.55,33.975,57.6177777777778,69.8,58.3285714285714,68.6,30,498.666666666667,19.2204545454545,55.8,378,256,32.1642857142857,11.5511494252874,170.75,37.0229007633588,85.2366120218579,43.0438144329897,128.952205882353,96.9923076923077,294,61.905,209.978260869565,43.6333333333333,11.1599724517906,98.0060606060606,281.088888888889,337.672413793103,16.2,15.75,53.4,45.3897959183673,9.324,19.9428571428571,13.38125,23.9548387096774,11.95,10.85,19.05,15.6225,207.333333333333,2897.5,101.5,11.6477848101266,70.6232558139535,87.5333333333334,13.95,73.9777777777778,50.7737704918033,73.65,29.2,29.8,13.91,278.791666666667,26.1090909090909,54.56,105.378378378378,172,7.68609756097561,71.6769230769231,25.1,28.7,41.8,109.09375,38.2285714285714,12.9,36.95,179.821428571429,443.6875,29.4364583333333,47.9125,31.8083333333333,23.8472222222222,23,374.5,23.7522727272727,19.2383333333333,49.5884615384615,7.31780701754386,36.1666666666667,10.25,14.1510309278351,16.6182926829268,58.9,31.9,29.9,28.2388888888889,58.1490566037736,80.05,48.2,29.35,21.5,83.05,61.9656976744186,13.9,61.1767441860465,14.95,36,10.4011111111111,11.4,22.55,19.5979452054794,219.5,174,22.2357142857143,9.45,25.2016666666667,8.496,10,13.75,19.1808333333333,8.01264150943396,17.1,55.4666666666667,122.416666666667,13.775625,48.3,64.3661016949153,19.0181431005111,94.225,34.0815533980583,95.4181818181818,146.5,34.2203703703704,55.3944444444444,8.86029411764706,104.866666666667,57.75,69.5288461538462,446,33.95,212,16.15,199.333333333333,190,92.58,255,42.7,86.1034482758621,36.1105263157895
35.555,33.9833333333333,57.6,69.9,58.3066666666667,68.69,29.95,498.142857142857,19.2307692307692,55.8,378,256,32.1359649122807,11.55,170.769230769231,37.1256198347107,85.110303030303,43.0492753623188,128.914893617021,97.0552631578947,294,61.9565217391304,210.923076923077,43.6,11.1301665638495,98.0421052631579,280.86170212766,337.363636363636,16.1785714285714,15.7244680851064,53.3954198473283,45.35,9.3165811965812,19.9222222222222,13.3670212765957,23.9418604651163,11.95,10.85,19.05,15.6,207.333333333333,2895,101.5,11.6569538670285,70.534,87.6448275862069,13.9430555555556,74.06,50.7189189189189,73.7,29.15,29.8,13.91,279.650943396226,26.15,54.4625,105.554347826087,171.5,7.69,71.7,25.05,28.7,41.7,109.352941176471,38.1975,12.9416666666667,36.95,180.25,442.5,29.4828947368421,47.55,31.7791666666667,23.8333333333333,23.0083333333333,375.111111111111,23.7,19.2383928571429,49.625,7.32104347826087,36.1,10.2612676056338,14.1162921348315,16.6519480519481,58.9,31.85625,29.8545454545455,28.2,58.3408163265306,80.0888888888889,48.2,29.3270833333333,21.48,83.2,61.7066666666667,13.9,61.18,14.95,36,10.4,11.437037037037,22.55,19.5815789473684,219.5,174,22.2818181818182,9.444375,25.1613636363636,8.496,10,13.75,19.1114583333333,8.01174887892377,17.105,55.325,122.5,13.7601694915254,48,64.3090909090909,19.0811827956989,93.8809160305344,34.0873873873874,95.2722222222222,146.5,34.3,55.4,8.85347826086957,104.535,57.5741935483871,69.52,446,33.95,212,16.1396551724138,199.5,190,92.58,255,42.7,86.4833333333333,36.05
35.55,33.99,57.61,69.85,58.3,68.7,29.9,498,19.2280487804878,55.7,378.5,256,32.075,11.55,170.857142857143,37.1240506329114,85.15,43.0701986754967,128.786885245902,97.1128205128205,294.166666666667,61.9125,211.975,43.5033333333333,11.0490024937656,98.015,280.4,337,16.1722222222222,15.65,53.3293103448276,45.3595238095238,9.30025751072961,19.9,13.3526315789474,23.9225,11.95,10.8222222222222,19.0443820224719,15.6097222222222,207.333333333333,2898.88888888889,101.5,11.6134641407307,70.6285714285714,87.7315789473684,14,74.06,50.5456375838926,73.6,29.1541666666667,29.8,13.95,280.264705882353,26.13,54.5,105.326086956522,172.375,7.68259259259259,71.7230769230769,25.1,28.7,41.69375,109.679487179487,38.18125,12.9416666666667,36.95,180.5,439,29.5909090909091,47.45,31.72,23.8,22.9454545454545,376.45,23.660775862069,19.225,49.6666666666667,7.32192307692308,36.25,10.2651515151515,14.1090277777778,16.6578431372549,58.9,31.85,29.85,28.1928571428571,58.2729166666667,80.1,48.0579365079365,29.30625,21.45,83.2,61.6625,13.9,61.1315789473684,14.9557692307692,35.8666666666667,10.4416666666667,11.4346153846154,22.55,19.5989361702128,219.5,174,22.3,9.444375,25.1493055555556,8.50052325581395,9.995,13.75,19.1071428571429,8.01535519125683,17.1222222222222,55.2181818181818,121.986486486486,13.8,48,64.309375,19.1403377110694,93.5640350877193,34.1908536585366,95.2090909090909,146.083333333333,34.3416666666667,55.3408163265306,8.84,104.446428571429,57.5741935483871,69.4714285714286,446,33.95,212,16.05,199.357142857143,190,92.5,255,42.7,86.46,36.0084905660377
35.55,33.975,57.6,69.85,58.36,68.65,29.9027777777778,498,19.2307692307692,55.6772727272727,379,256,32.08,11.5386454183267,170.6,37.1423868312757,85.1642857142857,43.0543859649123,128.71,97.1346153846154,294.5,61.8526315789474,211.911764705882,43.4272727272727,11.053282122905,98,280.5,336.638888888889,16.1722222222222,15.6742857142857,53.3,45.3268656716418,9.31798245614035,19.9,13.35,23.9485887096774,11.9486842105263,10.8475,19.0391304347826,15.6275,207.333333333333,2898.57142857143,101,11.5931666666667,70.6,87.9169811320755,13.9482142857143,74,50.315,73.5888888888889,29.15,29.9,13.95,280,26.1510869565217,54.4,105.857142857143,171.9,7.68,71.6333333333333,25.1,28.75,41.69,110.239130434783,38.1111111111111,12.9,36.95,179.928571428571,439.086956521739,29.654,47.5666666666667,31.7846153846154,23.825,22.92,377.0625,23.6611650485437,19.2107142857143,49.725,7.3208064516129,36.25,10.2510638297872,14.1194444444444,16.643488372093,58.9,31.9,29.85,28.2386363636364,58.1505263157895,80.1,47.8625,29.2181603773585,21.4066433566434,83.5,61.3322188449848,13.9,61.1076923076923,14.95,36,10.4394736842105,11.4114285714286,22.5333333333333,19.6477707006369,219.5,173.5,22.36,9.444375,25.1706467661692,8.506,9.99125,13.71,19.0868421052632,8.0128947368421,17.1,55.1263157894737,122,13.8,48.2166666666667,64.376,19.1220536756126,93.5959349593496,34.3717948717949,95.12,145.944444444444,34.3,55.2186440677966,8.8,104.414893617021,57.5,69.7,444,33.912962962963,210.5,16,199,190,92.5,255,42.7,86.3333333333333,35.9990384615385
35.5,33.975,57.6,69.8,58.3066666666667,68.6,30.0148148148148,497.595238095238,19.2347826086956,55.6,378.5,256,32.034,11.5043352601156,170.714285714286,37.282125,85.1632352941177,43.0620689655172,128.798245614035,97.0847457627119,294,61.825,212,43.3318181818182,11.0582107843137,98,280.379032258065,336.01724137931,16.1578947368421,15.65,53.2951923076923,45.3067307692308,9.30021052631579,19.9,13.3835403726708,23.9083333333333,11.935,10.793391521197,19.05,15.6092857142857,207.333333333333,2885,101.25,11.5994464944649,70.6,87.9414634146341,13.9,74.025,50.2983333333333,73.54,29.15,29.9,13.9,279.71875,26.2166666666667,54.4,105.5,171.5,7.68,71.6375,25.05,28.75,41.69,110.5,37.9,12.85,36.95,179.333333333333,439.086956521739,29.6785714285714,47.5666666666667,31.7,23.7916666666667,22.8523255813954,378,23.65,19.2,49.65,7.31189440993789,36.26875,10.1966666666667,14.1196428571429,16.6260869565217,58.9,31.9,29.8,28.1833333333333,58.0086206896552,80.1,47.915,28.9655373831776,21.35,83.5,61.4246963562753,13.85,61.0842105263158,14.9,36,10.4069536423841,11.4483333333333,22.55,19.7068322981366,219.5,173.5,22.3880597014925,9.45875,25.1410569105691,8.50933333333333,9.9908,13.725,19.1,8.01155844155844,17.15,55.0684210526316,121.521739130435,13.7833333333333,48.125,64.4857142857143,19.007927852349,93.7013157894737,34.3964788732394,95.0666666666667,145.25,34.3,55.0432432432432,8.79428571428572,104,57.5,69.9128571428571,444,33.9,210,16.01875,198.382352941176,190,92.5,255,42.7,86.0555555555556,35.9147727272727
