"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
33.1458333333333,34,58.1989177489177,66.3030674846626,58.2152542372881,65.9923913043478,28.2035714285714,489.117647058824,19.0006699751861,52.5019480519481,371,277.625,30,10.7030456852792,147,30.3614535418583,86.1838997451147,33.144801980198,123,96.5164319248826,268.276785714286,54.3555555555555,202.830508474576,38.475249500998,9.13230653076633,97.9088068181818,254.659528907923,311.467370441459,14.4958236658933,14.999435483871,50.3807620817844,43.0833687566419,8.61969288389513,18.7527303754266,12.8915384615385,22.3534928848642,11.25,10.3014511873351,18.2944507683552,15.3987179487179,210.545454545455,2748.70588235294,100.5,10.054311680992,72.606,81.0854591836735,13.2106338028169,70.0264705882353,49.5478436657682,72.586524822695,28.9886597938144,28.5,14.0151162790698,278,23.85,44.2970588235294,95.0271676300578,147.321428571429,6.96,76.2684210526316,22.8155737704918,29.6,40.9344262295082,98,35.0007575757576,12.4481012658228,35.9,161.054794520548,407,25.5,46.7973684210526,27.5,20.7486486486487,20.2,349.25,20.1047450980392,17.1493315508021,47.1520408163265,6.27002207505519,32.1573643410853,9.46450793650794,10.5994382022472,13.9939306358381,55.5,30.3,26,25.4488636363636,55.7,76.1148148148148,46.9935714285714,25.7916030534351,19.802,75.9045454545454,48.2715447154472,13.2518518518519,49.5176470588235,14.515756302521,32.3204545454545,10.25,12.1918939393939,23.4795454545455,21.2233924611973,217.9,170.5,22.9148648648649,10.2,24.4030712530713,8.6865063649222,10.3,13.2977564102564,17.25,7.54354473386184,15.7,53.6071428571429,108.473154362416,11.6946167883212,44.599,56.4,13.3970679012346,82.4764192139738,29.4878571428571,89.4351851851852,134,29.4814102564103,50.2180921052631,8.48619718309859,85.2278350515464,52.7720930232558,61.05625,420.675,28.9322033898305,223,15.2427083333333,199.845070422535,160.047619047619,86.6969696969697,227.568181818182,45.55,72.2495412844037,34.4321428571429
33.136,34.0033333333333,58.2292307692308,66.2973684210526,58.13,65.92,28.2772727272727,493.210526315789,19.025,52.5594594594595,371.333333333333,276.5,29.9795454545455,10.7029850746269,146.46,30.3644927536232,85.7385793871866,33.2372340425532,123,96.9741573033708,266.933333333333,54.2444444444444,202.25,38.2360759493671,9.1167374301676,97.9348837209302,256,313.17,14.4642857142857,14.92421875,50.3340659340659,43.0853982300885,8.63901754385965,18.7508720930233,12.8416666666667,22.3918767507003,11.2034412955466,10.3005319148936,18.2328571428571,15.372,210.615384615385,2776.42857142857,100.5,10.1009356725146,72.85,81.348046875,13.2333333333333,70.2,49.5495192307692,72.1081967213115,28.9384615384615,28.5,14,276.45,23.8575757575758,44.3,95.5648648648649,149.125,6.96,75.8535714285714,22.875,29.6,40.696875,98.0166666666667,35.075,12.4,35.8,161.609375,407,25.475,46.7973684210526,27.5,20.7,20.15,348.333333333333,20.1737096774193,17.103781512605,47.1295454545455,6.28016949152542,32.2714285714286,9.492,10.5822222222222,14.0123100303951,55.5,30.25,26.05,25.405,55.6583333333333,76.275,47,25.7588495575221,19.75,75.4,48.3787313432836,13.33,49.4935344827586,14.5,31.863829787234,10.2576923076923,12.2020547945205,23.2092307692308,21.3405303030303,217.625,170.5,23.0888888888889,10.18,24.484126984127,8.67277777777778,10.3142857142857,13.3421568627451,17.2071428571429,7.57337278106509,15.6982142857143,53.5222222222222,108.46,11.6958762886598,44.5333333333333,56.4,13.35,82.305,29.3691176470588,89.8971428571429,134.5,29.37,50.368,8.45,85.7853333333333,52.26875,60.7893333333333,419,28.9235294117647,220.5,15.2,201.027397260274,160.5,86.5,225.785714285714,45.55,72.0506666666667,34.0588516746411
33.0918181818182,34.0388888888889,58.245945945946,66.090243902439,58.1217391304348,65.9147058823529,28.255,493.365384615385,19.0380434782609,52.5,371.375,275,29.8625,10.7167525773196,141.984641638225,30.35,85.9,33.2947368421053,123.018005540166,97.0983606557377,266.583333333333,54.3,202.285714285714,38.4577464788732,9.10046936114733,97.9012422360249,255.235099337748,311.45625,14.4558823529412,14.9,50.3662337662338,43.1317204301075,8.64856818181818,18.7308333333333,12.8267981438515,22.3973684210526,11.2427734375,10.2915162454874,18.2489436619718,15.4,210.5625,2770,100.5,10.0768348623853,72.784,81.1427860696517,13.2,70.1888888888889,49.7932330827068,71.6727272727273,28.9115384615385,28.5,14,276.40625,23.8991379310345,44.3,96.4180327868852,147.571428571429,6.96944444444444,75.9333333333333,23,29.6,40.6561797752809,97.9375,35.1904761904762,12.27,35.8,161.480769230769,405.5,25.4,46.8,27.55,20.7,20.1029411764706,345.8,20.0187683284457,17.0125850340136,47.1446428571429,6.29,32.3318181818182,9.49789473684211,10.6,14.1406779661017,55.5,30.3,26.0666666666667,25.3444444444444,55.9357142857143,76.26,47.0115384615385,25.8294117647059,19.8333333333333,75.5714285714286,48.4272413793103,13.3,49.2914414414414,14.453125,31.3571428571429,10.2785714285714,12.2115384615385,23.1583333333333,21.3987341772152,217.625,169.5,23.0888888888889,10.15,24.5170212765957,8.64843457943925,10.3,13.3734042553191,17.2,7.54405172413793,15.65,53.4833333333333,108.625,11.6,44.5,56.4476923076923,13.30875,82.2164835164835,29.375,90.3,134.5,29.35,50.3927083333333,8.44,86.0217391304348,52.4336734693878,60.8438356164383,418.6,28.9388888888889,220.5,15.247,202.8,160.5,86.3,225.466666666667,45.55,72.31,33.8645833333333
33.0125,34.0111111111111,58.2461538461539,66.05,58.0395833333333,65.925,28.2534482758621,487.732142857143,19.0385416666667,52.3533333333333,372,275,29.765625,10.7107692307692,143.071428571429,30.3138554216867,86.0524553571429,33.2261904761905,123.324200913242,97.2179487179487,267,54.3314285714286,203.071428571429,38.5346153846154,9.09325072886297,97.9274509803922,254.546728971963,310.110915492958,14.448,14.95,50.3395918367347,43.0891304347826,8.63822485207101,18.7296116504854,12.8218137254902,22.4026315789474,11.25,10.3009259259259,18.2458609271523,15.4022222222222,211,2760.90909090909,100.5,10.0555084745763,72.784,81.0745819397993,13.15625,70.2777777777778,49.8115789473684,71.0150684931507,28.95,28.4666666666667,13.9590909090909,279.033333333333,23.9083333333333,44.3,95.993023255814,147.625,6.967,76.2375,22.895,29.55,40.7303921568627,97.7714285714286,35.1428571428571,12.25,35.875,162.305555555556,406,25.3666666666667,46.9,27.5869565217391,20.7285714285714,20.0871794871795,345.5,19.8970744680851,16.9825925925926,47.1096153846154,6.28803921568627,32.3683333333333,9.48966666666667,10.5920353982301,14.1533018867925,55.5,30.3,26.0666666666667,25.3096153846154,56.2083333333333,76.2,47,25.8387254901961,19.7666666666667,75.5714285714286,48.3532327586207,13.29,49.0136363636364,14.4089552238806,31.6,10.2484848484848,12.25,23.1431818181818,21.3651898734177,217.625,169,23.1,10.15,24.6092592592593,8.63163636363636,10.29,13.27125,17.2009803921569,7.57427728613569,15.6822580645161,53.475,108.78,11.5474093264249,44.5,56.6172413793104,13.3054878048781,81.5680412371134,29.35,90.4368421052632,134.785714285714,29.35,50.3969879518072,8.44,85.565,52.5490566037736,61.0885714285714,414.375,28.9,218,15.4,203.12962962963,161,86.03,225.5,45.6,72.5684210526316,33.7854838709677
33.0268867924528,34.0166666666667,58.2184210526316,66.0125,58.0724137931035,65.9090909090909,28.2666666666667,483.46875,19.0527607361963,52.2766666666667,371.333333333333,275,29.7098591549296,10.7273255813953,144.606060606061,30.2807038834951,86.2121052631579,33.2573170731707,123.076923076923,96.9634615384615,267,54.36,203.5,38.4612676056338,9.08863157894737,97.9033333333334,255.130952380952,312.3,14.4416666666667,14.9136363636364,50.2353260869565,43.1337662337662,8.64325,18.6933962264151,12.8451776649746,22.448347107438,11.25,10.2616071428571,18.2331081081081,15.4067796610169,211,2770.38461538462,100.166666666667,10.1010286225403,72.675,81.0452830188679,13.1742424242424,70.1333333333333,49.6734285714286,70.5076923076923,28.9925,28.4666666666667,13.9590909090909,277.333333333333,23.95,44.4,95.6705882352941,146.944444444444,6.97625,76.5318181818182,22.9953488372093,29.5,40.8,97.6333333333333,35.0635416666667,12.2431034482759,35.8,161.782608695652,406.5,25.3666666666667,46.6722222222222,27.6,20.7440476190476,20.1,347,19.9329166666667,16.9436893203884,47.0033333333333,6.28051724137931,32.3681818181818,9.46476190476191,10.6076,14.1076086956522,55.4888888888889,30.3,26.1019230769231,25.1642857142857,56.0315789473684,76.5,46.9115384615385,25.7814814814815,19.78125,75.5714285714286,47.9842560553633,13.29,48.7644736842105,14.4,31.6,10.2,12.2527918781726,23.1444444444444,21.3632530120482,218,169,23.2,10.15,24.6375,8.61312,10.29,13.2970588235294,17.2833333333333,7.62328571428571,15.696875,53.4125,108.967741935484,11.6003703703704,44.4,56.55,13.3005681818182,81.9678756476684,29.3,90.5142857142857,135,29.4,50.309756097561,8.44,85.375,52.5846153846154,61.1,411.75,28.9625,218,15.4,201.887096774194,161,86,225.5,45.5625,72.5444444444445,33.8725490196078
33.0727272727273,34.0119047619048,58.2404255319149,65.95,58.0264705882353,65.8868421052632,28.25,484.8375,19.0311797752809,52.39,372,275,29.7575757575758,10.7448,144.790909090909,30.2741469816273,86.2130841121495,33.3038461538462,123.101226993865,96.7323529411765,266.619047619048,54.3133333333333,203.6,38.8582278481013,9.10473282442748,97.8230769230769,255.703703703704,313.073394495413,14.4086956521739,14.909375,49.9808552631579,43.0953296703297,8.66756302521008,18.7045,12.85,22.4641666666667,11.24875,10.2551724137931,18.25,15.4379310344828,211,2777.5,100.125,10.1057894736842,72.65,81.2333333333333,13.1791666666667,70.1333333333333,49.6862204724409,70.5411764705882,29.018,28.4428571428571,13.9045454545455,276.034482758621,23.9285714285714,44.4,96.15,147.3,6.98,76.7052631578947,23.2394736842105,29.5,40.8057692307692,97.6666666666667,34.9897727272727,12.2261904761905,35.8,161.777777777778,406.5,25.3666666666667,46.825,27.6,20.8,20.1,348.6,19.9633720930233,16.953488372093,46.975,6.28009615384615,32.3045454545455,9.48805970149254,10.5992366412214,14.1435185185185,55.55,30.3,26.1545454545455,25.2,56,76.6,46.8688888888889,25.7514705882353,19.8,75.5714285714286,47.1884236453202,13.3,48.6476744186047,14.4,31.6,10.1982035928144,12.26875,23.1727272727273,21.3911290322581,218,169.5,23.2,10.1857142857143,24.6638888888889,8.61247311827957,10.29,13.3471830985915,17.2202380952381,7.65737777777778,15.7,53.4,108.670212765957,11.6291666666667,44.41,56.8615384615385,13.2871794871795,82.0442748091603,29.3452380952381,90.678947368421,135.5,29.4,50.0820069204152,8.44,85.205,52.3352941176471,61.1642857142857,413.666666666667,29,218,15.3838709677419,201.5,160.576923076923,85.95,225.9,45.55,72.4942857142857,34.0280303030303
33.05,34.0392857142857,58.296,65.984375,58.0619047619048,65.85,28.2846153846154,486.796296296296,19.0542857142857,52.4714285714286,372.875,277.666666666667,29.75,10.745,144.958333333333,30.2852870813397,86.2130434782609,33.362676056338,123.337628865979,96.4450980392157,266.552083333333,54.3333333333333,203,39.1360687022901,9.11438485804416,97.816,255.239130434783,313.640845070423,14.4416666666667,14.9262711864407,49.9532258064516,43.0545801526718,8.68664596273292,18.7195652173913,12.85,22.4909090909091,11.2488593155894,10.25,18.2584,15.4107142857143,210.916666666667,2781.81818181818,100.2,10.125,72.6666666666667,81.4,13.1526666666667,70.2,49.7296875,70.6736842105263,29.22,28.4,13.8638888888889,275.916666666667,23.95,44.4,95.6538461538462,148.25,6.98,76.5171428571429,23.2055555555556,29.5375,40.85,97.5846153846154,34.8195652173913,12.2083333333333,35.65,161.708333333333,406.833333333333,25.38,46.75,27.575,20.8,20.05,349.5,20.1358333333333,16.9047619047619,47,6.28365384615385,32.33,9.49038461538461,10.5905660377358,14.1106382978723,55.5,30.3454545454545,26.1970588235294,25.1102272727273,55.9375,76.6,46.7782608695652,25.7793103448276,19.8416666666667,75.9,47.3527985074627,13.3,48.6890625,14.45,31.5117647058824,10.15625,12.2581395348837,23.35,21.2977459016393,218,169.5,23.15,10.1923076923077,24.6672413793103,8.59883720930233,10.3,13.36,17.2,7.67232876712329,15.65,53.3714285714286,108.95,11.65,44.4147058823529,56.89375,13.2455,82.3452173913044,29.4,90.7925925925926,135.5,29.4,49.7017045454546,8.45,84.9361111111111,52.3071428571429,61.1666666666667,415.375,29,218,15.35,201.195266272189,160.5,85.9,226,45.5,72.596,34.1757352941176
33.0847826086957,34.0206896551724,58.2138554216868,66.1909090909091,58.1297872340426,65.9451612903226,28.2610169491525,488.305555555556,19.05,52.4862068965517,372.875,278,29.7833333333333,10.7001953125,145.723076923077,30.324926035503,86.25525,33.419696969697,123.155502392345,96.259793814433,266.56,54.3189189189189,203.5,39.5295081967213,9.12192488262911,97.8038461538462,255.216216216216,314.938650306748,14.4,14.9055555555556,50.0123076923077,43.0325187969925,8.68008196721311,18.7482608695652,12.8020035618878,22.5,11.2464285714286,10.2514492753623,18.249154589372,15.4346774193548,210.666666666667,2783,100.009433962264,10.1015679442509,72.7,81.9268656716418,13.1694630872483,70.2,49.731,70.875,29.2,28.45,13.8125,276.71875,23.95,44.55,95.2875,148.5,6.98,76.3875,23.19375,29.6,40.8142857142857,97.1285714285714,34.64375,12.2083333333333,35.6571428571429,161.5,406.5,25.3971830985915,46.89,27.55,20.8,19.9239035087719,348.5,20.1541841004184,16.9444444444444,46.9333333333333,6.29792079207921,32.3875,9.4775,10.5836633663366,14.0983240223464,55.45,30.3,26.1958333333333,25.1323529411765,56,76.7,46.5329545454545,25.8,19.8884615384615,75.9,47.5975862068966,13.3,48.7166666666667,14.4071428571429,31.6,10.1962686567164,12.3,23.3111111111111,21.23,218,170,23.3,10.1857142857143,24.5829411764706,8.58489795918367,10.3,13.35,17.1925,7.62795454545455,15.6552631578947,53.3666666666667,109,11.65,44.35,56.8272727272727,13.2471882640587,82.068115942029,29.4666666666667,90.8294117647059,135.5,29.45,49.5776536312849,8.45,84.9394736842105,52.4023255813953,60.9904761904762,420,29.0833333333333,218,15.35,200.735294117647,160.666666666667,85.8666666666667,226,45.5,72.6361111111111,34.3524
33.11,34.0150793650794,58.0505376344086,66.2555555555555,58.1291666666667,65.9869565217391,28.2666666666667,489,19.0410256410256,52.5285714285714,372.875,276,29.7971428571429,10.6984462399006,145.388888888889,30.387676056338,86.2577039274925,33.4911949685535,123.140350877193,96.5086956521739,266.5,54.2704545454545,203.5,39.7925110132159,9.13397530864198,97.8340425531915,255.366666666667,315,14.425,14.909375,50.1753731343284,43.1316901408451,8.67980694980695,18.7509433962264,12.8810502283105,22.5,11.2245283018868,10.25,18.2147887323944,15.4153979238754,210.647058823529,2786.66666666667,100.012084592145,10.1,72.6260869565217,82.4151515151515,13.1989451476793,70.2,49.7421052631579,71.0324675324675,29.25,28.4447368421053,13.85,276.863636363636,23.9518072289157,44.45,94.8741071428572,148.5,6.96561497326203,76.0255813953488,23.1444444444444,29.6071428571429,40.8375,97.4,34.5568181818182,12.3,35.8777777777778,161.964285714286,405.666666666667,25.3636363636364,46.93,27.55,20.8259259259259,19.8,348,20.1024691358025,16.9769230769231,46.8738095238095,6.29787234042553,32.397619047619,9.49173913043478,10.5904970760234,14.0551724137931,55.45,30.29,26.2125,25.152380952381,56.0083333333333,77.0571428571428,46.584,25.8196078431373,19.875,76,47.6625714285714,13.3,48.778,14.44,31.55,10.2,12.262540192926,23.29,21.2176966292135,218,170.5,23.3,10.15,24.5426829268293,8.60161290322581,10.2928571428571,13.35,17.2,7.61897959183673,15.66875,53.4,108.546511627907,11.6921875,44.35,56.7066666666667,13.3421875,82.172,29.4703703703704,90.951282051282,135.166666666667,29.5,49.4889705882353,8.4385,85.2946428571429,52.6348314606742,60.9923076923077,421.2,29.0125,219.5,15.35,198.85,161,85.5833333333333,226,45.4357142857143,72.5292682926829,34.4584821428571
