"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
36.1307692307692,33.2873831775701,54.500495049505,74.3894736842105,62.9393162393162,72.7582608695652,29.1774509803922,475.485915492958,19.769153674833,59.6025316455696,370.5,270.375,33.0863636363636,12.1522742935906,166.64125,36.8892165898617,85.0994634750309,43.7970588235294,141.35396039604,84.7930232558139,291.052083333333,55.583185840708,215.985714285714,38.57,9.54009365994236,98.6,282.710992907801,322.16958041958,16.6478125,15.7271739130435,54.1655399061033,47.438219544846,8.78371134020618,19.7140332640333,13.0362411347518,22.8335249042146,12.6673822714681,10.797191011236,17.9252097315436,15.6729020979021,212.951612903226,2547.67195767196,101.450980392157,10.4522028688525,69.0961904761905,81.4663276836158,14.2859413202934,77.9622950819672,46.586320754717,76.68,35.0537037037037,33.0923076923077,15.3,233,26.981862745098,53.8,119,149.910714285714,7.55,69.5,23.9,30.7,41.0952380952381,120,41.2860294117647,13.4242105263158,38.8,178,400.454545454545,28.2,52.2,33.65,23.2038461538462,21.6,387,22.8719033232628,19.8941993464052,51.5444444444444,7.71995951417004,34.7467741935484,10.6867256637168,12.5964139344262,19.0524242424242,60.9720930232558,34.8103448275862,31.95,33.4722222222222,72.0621212121212,76.2115384615385,47.5428571428571,27.9588932806324,20.85,87.5016949152542,81.883709273183,14.05,45.6027173913044,14.2982638888889,36.7,9.58673366834171,11.8362107623318,19.9938775510204,19.3486425339367,230,199.416666666667,25.116,9.89,27.0192249240122,8.35,10.05,13.7961538461538,19.7538461538462,7.59761714855434,18.9957627118644,58.7967741935484,118.887387387387,14.8009523809524,52.425,66.9369863013699,16.4,101.782578875171,33.5425531914894,96.6010101010101,162.240740740741,36.65,61.1943396226415,9.72,99.4084233261339,70.7769607843137,80.0636363636363,409,33.8071428571428,203,15.55,187.4,205.745454545455,100.5,240.565217391304,40.98,78,40.05
35.9661016949153,33.1283333333333,54.4455782312925,74.1163636363636,62.643,72.5166666666667,29.1344444444444,472.612903225806,19.748951048951,59.4725,371.333333333333,270,33.0452380952381,12.1871900826446,166.145161290323,36.925,84.9417638483965,43.7037878787879,140.721354166667,84.5375,290.7,55.54,215.625,38.3576271186441,9.53762068965517,98.6,283.41095890411,322.760869565217,16.6121212121212,15.7315789473684,53.7882165605096,47.3496894409938,8.76317073170732,19.643023255814,13.0014285714286,22.8,12.6141592920354,10.75,17.9126062322946,15.6481171548117,212.875,2570,101,10.4400900900901,69.0333333333333,81.569525959368,14.25,77.7851851851852,46.5803571428571,76.64,35.1,33.0142857142857,15.3,232.5,26.8194444444444,53.7,119,149.5,7.55,69.5,23.9,30.75,41.0595238095238,120,41.7681818181818,13.3666666666667,38.8,177.875,400.5,28.2,52.35,33.7,23.2,21.45,387,22.8,19.8253205128205,51.5444444444444,7.72236363636364,34.74375,10.660546875,12.5007288629738,19.01,60.8384615384615,34.9,31.9333333333333,33.2854166666667,71.9796610169492,76.01875,47.3222222222222,27.6187631027254,20.8424242424242,88.0666666666667,81.337037037037,14.05,45.4777777777778,14.25,36.7,9.53408163265306,11.7960526315789,19.9777777777778,19.345652173913,230,199.416666666667,25.15,9.89,26.95,8.340625,10.05,13.8,19.7538461538462,7.57560975609756,18.95,58.71,118.333333333333,14.7839622641509,52.1894736842105,67.16,16.3979166666667,102.039383561644,33.5183333333333,96.8822222222222,161.5,36.7,61.07,9.69731707317073,99.2163568773234,70.5929824561403,80.05,409,33.825,202,15.5884615384615,187.4,204.392857142857,100.5,240.5,40.8416666666667,77.93125,40.0772727272727
35.798125,33.0578125,54.2877192982456,74.1357142857143,62.5958333333333,72.394,29.114,473.375,19.721,59.55,372,270,33.0486111111111,12.1966145833333,165.285046728972,36.9670792079208,84.8409867172676,43.7935483870968,140.586956521739,84.3530864197531,290.6,55.5308724832215,215.224137931034,38.3897058823529,9.54371118012422,98.6142857142857,282.973684210526,322.298076923077,16.5987394957983,15.706514084507,53.8,47.3050458715596,8.76454138702461,19.6346153846154,13.0264925373134,22.7858064516129,12.6398203592814,10.7525,17.9271428571429,15.6477941176471,212.444444444444,2570,101,10.4644963828603,69.08,82.0448222565688,14.2484848484848,77.7888888888889,46.6,76.7,35.16875,33.025,15.3,232,26.7983870967742,53.7,118.48275862069,149.75,7.55,69.5,23.9,30.6884615384615,41.1,120,42.144347826087,13.3557142857143,38.8,177.5,400.5,28.2,52.35,33.5027173913044,23.15,21.4076923076923,390,22.7558139534884,19.8173913043478,51.7,7.71780487804878,34.7141025641026,10.6977272727273,12.5377358490566,19.0042735042735,60.8,34.85,31.9,33.0957142857143,72.0904761904762,75.94,47.1,27.4893109540636,20.8,88.44,81.7085,14.05,45.0881481481481,14.2806818181818,36.65,9.52490196078431,11.7844827586207,19.95,19.3454545454545,230,199.416666666667,25.15,9.88,26.95,8.33945454545455,10.05,13.8,19.7338709677419,7.56975757575758,18.95,58.5473684210526,118.3,14.758,52.3166666666667,67.1333333333333,16.3884615384615,102.113122171946,33.4977272727273,96.9660377358491,161.2,36.7166666666667,61.0388888888889,9.68,98.5440476190476,70.6982142857143,79.9657894736842,413,33.83,202,15.55,186.875,204.666666666667,100.5,240.5,40.8863636363636,77.8166666666667,40.05
35.6989130434783,33.04375,54.1779816513762,74.16,62.5212962962963,72.3333333333333,29.1066666666667,474.291666666667,19.7186567164179,59.5,371.928571428571,270,33.0162790697674,12.1823899371069,165.38679245283,37.1991935483871,84.8680412371134,43.825,140.636,84.4,290.4,55.5090909090909,215.571428571429,38.3333333333333,9.55020231213873,98.5787234042553,282.89837398374,322.159090909091,16.56171875,15.706783919598,53.8137254901961,47.2544041450777,8.75755364806867,19.6454545454545,13,22.7521428571429,12.6457792207792,10.75,17.917032967033,15.6153846153846,212,2575.19230769231,101,10.5084770114943,69.0923076923077,82.4477894736842,14.234126984127,77.7943396226415,46.6045454545455,76.65,35.16875,33.0166666666667,15.3,232.05,26.75,53.7,118.034482758621,150.02380952381,7.55,69.5,23.75,30.6722222222222,41.0923076923077,120,42.109375,13.3184782608696,38.8,176.892857142857,400.5,28.2,52.35,33.3318181818182,23.1586956521739,21.4,390,22.7225352112676,19.809375,51.7,7.73301886792453,34.7705882352941,10.6353333333333,12.5783972125436,19,60.7,34.8875,31.8384615384615,33.0545454545455,72.2025,75.8,47.0375,27.5343544857768,20.7515625,88.2,82.0069620253164,14.05,44.9807228915663,14.2925925925926,36.55,9.5069918699187,11.7596153846154,19.95,19.3450819672131,230,199.5,25.15,9.88,26.9383177570093,8.33,10.05,13.8,19.65,7.56676470588235,18.9642857142857,58.68,118.318181818182,14.7714285714286,52.5833333333333,67.1705882352941,16.3648936170213,101.472440944882,33.4625,96.5914893617021,161.291666666667,36.7166666666667,61.0179487179487,9.67,98.5666666666667,70.6724137931034,80.0355555555555,413,34.1,202,15.55,186.5,205.3125,100.5,240.5,40.86,77.4741935483871,40.0014285714286
35.7677631578947,33.0416666666667,54.1,74.14,62.4451612903226,72.19,29.1264705882353,475.267857142857,19.7269230769231,59.58125,372,270,32.9424083769633,12.1833333333333,165.46511627907,37.3083333333333,84.9,43.8305555555555,140.585106382979,84.5055555555556,290.916666666667,55.495,216,38.3076086956522,9.55536585365854,98.5034090909091,283.680952380952,322.944444444444,16.5589285714286,15.7455782312925,53.9025641025641,47.2647321428571,8.75952542372882,19.6433333333333,12.9995024875622,22.7566666666667,12.6470873786408,10.75,17.8949530516432,15.6103896103896,212.5,2581,101,10.5017287234043,69.0875,82.4598425196851,14.2205882352941,77.85,46.7225,76.7,35.35,33.05,15.3,232.9,26.7395833333333,53.7,118.119047619048,150.5,7.5596,69.55,23.75,30.525,41.1125,120.5,41.8898305084746,13.35,38.4,176.958333333333,400.333333333333,28.2,52.35,33.3115384615385,23.1586956521739,21.4,390,22.7637931034483,19.8206896551724,51.7666666666667,7.74071428571429,34.8,10.64,12.670618556701,19.034375,60.7571428571429,34.9636363636364,31.825,32.9969696969697,72.6035460992908,75.8947368421053,47.1555555555556,27.7265243902439,20.75,88.4,82.2898305084746,14.05,44.9965517241379,14.2989130434783,36.5,9.50063725490196,11.75,19.95,19.3464285714286,230,199.357142857143,25.15,9.88,26.95,8.33027777777778,10.05,13.75,19.65,7.5665690376569,19,58.7,117.972440944882,14.786,52.7131578947368,67.2653846153846,16.3916666666667,100.29900990099,33.5,95.48125,161.5,36.6066666666667,60.9541666666667,9.66,98.4016666666667,70.7,80.3,413.5,33.95,202,15.55,186.833333333333,205.916666666667,99.5,240.228571428571,40.81,77.4142857142857,40.01
35.75,33.0318181818182,54.2,74.1906976744186,62.4230769230769,72.1833333333333,29.1192307692308,478.977272727273,19.7416666666667,59.5233333333333,372,270,32.9214285714286,12.1934426229508,166.480392156863,37.3378048780488,85.0042492917847,43.6893939393939,140.652173913043,84.6285714285714,291.40625,55.44,216,38.4096774193548,9.56,98.4837837837838,284.828571428571,323.463414634146,16.558064516129,15.7,53.9694915254237,47.2482638888889,8.76770925110132,19.6328205128205,12.9611111111111,22.7512886597938,12.6266666666667,10.75,17.9264069264069,15.6166666666667,212.5,2588.75,101,10.5,68.9617021276596,82.2507853403141,14.2191489361702,77.89,46.9275,76.7666666666667,35.4661290322581,33.05,15.3,233.833333333333,26.7333333333333,53.7,118.333333333333,150.928571428571,7.56,69.6,23.75,30.5,41.1125,120.5,41.9111111111111,13.35,38.4,177.071428571429,400.625,28.1142857142857,52.4,33.35,23.1611111111111,21.4,390,22.7755555555556,19.8125,51.75,7.75129943502825,34.8375,10.65,12.6620967741935,19.05,60.7,34.95,31.85,32.99,73.73375,75.8333333333333,47.1351851851852,27.7085106382979,20.745,88.4,82.0666666666667,14.05,45.0421875,14.2984848484848,36.55,9.49862068965517,11.75,19.9625,19.35,229.5,199.357142857143,25.1,9.87585365853659,26.9540322580645,8.33,10.05,13.75,19.6,7.56910828025478,18.9516666666667,58.8,118.159793814433,14.75,52.7,67.25,16.375,101.104417670683,33.4758064516129,95.19,161.625,36.2285714285714,60.9833333333333,9.64809523809524,98.0659574468085,70.7730769230769,80.7178571428572,414,33.9416666666667,202.25,15.5411764705882,186.666666666667,206.117647058824,99.5,240.333333333333,40.7181818181818,77.58,39.9783333333333
35.7081081081081,32.9943820224719,54.1029940119761,74.1266666666667,62.3513157894737,72.1153846153846,29.0953488372093,478.928571428571,19.71,59.4666666666667,372,270,32.9016129032258,12.1659500693481,165.960227272727,37.2994505494505,85.256043956044,43.6333333333333,140.545454545455,84.5333333333333,292,55.3945945945946,216.125,38.4972222222222,9.56,98.376404494382,284.205882352941,323.831896551724,16.5745098039216,15.7003533568905,53.9888888888889,47.2488235294118,8.76663829787234,19.6358695652174,12.9728260869565,22.7417491749175,12.6123940677966,10.74875,17.9033653846154,15.6029166666667,212,2594.23076923077,101,10.4644444444444,68.6660714285714,82.1552845528455,14.2145454545455,77.8673913043478,47.0155172413793,76.9,35.35,33,15.3,236.548387096774,26.7342857142857,53.7,118.669014084507,150.75,7.55,69.6,23.7777777777778,30.4409090909091,41.14,120.5,41.8302325581395,13.3485714285714,38.4,177,400.625,28.1142857142857,52.4,33.3418367346939,23.1611111111111,21.4,389.5,22.7926086956522,19.8,51.75,7.753125,34.7988888888889,10.652380952381,12.6433566433566,19.0489473684211,60.6,34.9,31.85,33.0116666666667,74.0095505617978,75.7333333333333,47.1666666666667,27.6365384615385,20.75,88.4,82.0107142857143,14.05,45.0333333333333,14.2880952380952,36.525,9.49958333333333,11.7615384615385,19.95,19.3575949367089,229.5,199.357142857143,25.1,9.87,26.9442307692308,8.3274025974026,10.05,13.75,19.6,7.57267303102625,18.9530303030303,58.7333333333333,118.5,14.7964285714286,52.5375,67.1722222222222,16.3213917525773,101.582089552239,33.4555555555556,95.4052631578947,162.166666666667,36.2285714285714,60.9916666666667,9.62909090909091,97.8152,70.9,81.1264705882353,414,34.0944444444445,202.25,15.55,186.375,205.78125,99.5,240.454545454545,40.65,77.4375,39.9225
35.6445652173913,32.8559210526316,53.9529940119761,74.1046052631579,62.2623595505618,72.0330434782609,29.0241379310345,476.5625,19.7072033898305,59.4123456790123,371.5,270,32.8505319148936,12.1745412844037,165.25,37.0486577181208,85.0388739946381,43.5472868217054,140.477729885057,84.4368421052632,291.15,55.2805714285714,215.666666666667,38.475,9.5619298245614,98.1970588235294,283.911764705882,324.042372881356,16.5448369565217,15.71,53.8844884488449,47.1976038338658,8.76163027656477,19.6,12.9599547511312,22.6946889952153,12.6142857142857,10.7007204610951,17.8990566037736,15.6171232876712,212,2582.30769230769,101,10.45,68.6814814814815,82.07783933518,14.1990610328639,77.7714285714286,46.9642857142857,76.9,35.35,32.9986666666667,15.3,237.25,26.679797979798,53.4,118.4,151.071428571429,7.5425,69.5636363636364,23.75,30.4,41.0560606060606,120.5,41.7866666666667,13.345,38.4,177.1875,402.3,28.1142857142857,52.4,33.3,23.1535714285714,21.4,389.5,22.8303921568627,19.7822695035461,51.575,7.77047619047619,34.7363636363636,10.6224576271186,12.6264705882353,19.05,60.495,34.875,31.8333333333333,33.0613636363636,73.55,75.71,47.15,27.5840909090909,20.75,88.35,81.865625,14.05,44.9927083333333,14.25,36.4857142857143,9.49857142857143,11.7492331288344,19.9538461538462,19.3719512195122,229.75,199.357142857143,25.02,9.86,26.9125,8.3163687150838,10.0461538461538,13.7727272727273,19.6,7.57452054794521,18.9265957446808,58.66,118.71875,14.754854368932,52.495,67.14,16.2214743589744,101.422279792746,33.427868852459,95.5538461538462,162.086956521739,36.25,60.8982456140351,9.62454545454545,97.5913793103448,71,81.2563636363636,414.818181818182,34.14375,202.5,15.5454545454545,186.222222222222,205.136363636364,99.5,240.045454545455,40.6392857142857,77.4,39.8863636363636
35.5432748538012,32.7625,53.6671361502347,74.0202797202797,62.3319727891156,71.978947368421,29.0073170731707,476.529411764706,19.6770700636943,59.2711538461538,370.884615384615,270,32.7895348837209,12.1437333333333,164.826530612245,36.9380597014925,84.9218309859155,43.4138888888889,140.078313253012,84.3326923076923,290.826923076923,55.1298850574713,215.416666666667,38.3863636363636,9.55001675041876,98.1557894736842,283.505319148936,323.940476190476,16.55,15.65,53.747191011236,47.1199438202247,8.7582502543235,19.5739949748744,12.95,22.6182481751825,12.600702247191,10.7,17.8611111111111,15.6001369863014,211.4,2571.76470588235,100.938596491228,10.45,68.6604651162791,82.0393574297189,14.1641176470588,77.5860759493671,46.9152777777778,76.6259259259259,35.3973684210526,32.9037037037037,15.3,236,26.6016666666667,53.4,118.541666666667,151,7.53689655172414,69.2947368421053,23.75,30.4,41.0694444444444,120.5,41.6655172413793,13.3,38.45,177.047619047619,402.25,28.1142857142857,52.4,33.2684210526316,23.1166666666667,21.3611111111111,389.5,22.801,19.770796460177,51.55,7.75021645021645,34.6376068376068,10.6181818181818,12.5556179775281,19.0228260869565,60.48,34.85,31.805,33.1428571428571,73.3920634920635,75.625,47.071875,27.5340425531915,20.7458333333333,88.2,81.5620689655172,14.05,44.9529850746269,14.25,36.1928571428571,9.49204545454545,11.7013043478261,19.9044444444444,19.3282222222222,229.75,199.357142857143,24.9976190476191,9.85964285714286,26.9014492753623,8.30730769230769,10.0461538461538,13.75,19.55,7.57151515151515,18.9,58.6133333333333,118.583333333333,14.653074433657,52.375,67.1428571428571,16.1639802631579,100.653846153846,33.3885714285714,95.4055555555556,162,36.25,60.7681818181818,9.61461538461538,97.5549019607843,71.0655172413793,81.2596774193548,414.833333333333,34.0615384615385,202.5,15.5333333333333,185.717391304348,204.519230769231,100,239.333333333333,40.6578947368421,77.4,39.8524193548387
