"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
32,29.4948863636364,54.8685279187817,74.9255813953488,61.4868852459016,71.3447368421053,27.11171875,440,19.025645342312,56.5238095238095,343.375,269.5,33.6,12.2295190069822,157.5,36.0642857142857,86.284748751102,44.8951612903226,140.491803278689,75.06,275.807692307692,53.8,219.09375,38.08,9.11977401129943,99.1933014354067,262.25,317.048275862069,16.3,15.5,53.6505208333333,46.8022813688213,8.77528301886792,19.7,12.9475786924939,22.5624407582938,12.245390070922,10.1,17.65,15.3504601226994,210,2677.74193548387,100.981481481481,10.1015738498789,68.5366666666667,84.3257668711656,14,76.8733333333333,45.9144859813084,78.05,38.8465909090909,31.1571428571429,14.59,215.375,26.7051724137931,52.3,127.2,156.25,7.3,69.4,22.4857142857143,30.9,41.315,116,56.3220289855073,11.65,37.97,161.5,398.333333333333,28.0333333333333,51.8,32.1852941176471,21.35625,22.1,373.65,22.1846625766871,18.5947530864198,51.3,7.84928571428571,31.9556818181818,11.4349824970828,12.0483870967742,18.397,57.6181818181818,31.5285714285714,34.7472222222222,40.999358974359,71.5103448275862,71.375,46.0666666666667,24.7942528735632,20.55,82.9916666666667,82.9366436781609,13.6,38.894776119403,13.5,30.95,8.97349206349206,11.1491573033708,16.8522522522523,17.5065315315315,226.833333333333,223.928571428571,23.6,9.89846153846154,26.7961267605634,8.19,9.97454545454546,13.7621212121212,18.8530303030303,7.38693661971831,18.5,59.3944444444444,117.5,14.6,57.1194444444444,61.1785714285714,15.9997311827957,95.7625368731563,32.9052631578947,98.4364705882353,164.102272727273,36.6896551724138,58.53,9.56,92.8,71.8058823529412,88.4291262135922,489,34.45,223,15.2214285714286,180,185.875,98.2875,224,36.7038461538462,74.0363636363636,42.7307692307692
32.0047619047619,29.4,54.7529411764706,74.8857142857143,61.2333333333333,71,27.0833333333333,439.227272727273,18.9584766584767,56.5666666666667,343,269.5,33.65,12.2970031545741,158.25,36.15,86.0898230088495,44.7,140.50146627566,74.7888,276,53.7823529411765,219.5625,38.08,9.11903846153846,99.1272727272727,263,317.065217391304,16.2844444444444,15.5,53.4875,46.5613043478261,8.72061224489796,19.75,12.9,22.5909756097561,12.2,10.1,17.6907216494845,15.3583333333333,210,2672.36842105263,100.833333333333,10.1083333333333,68.5,84.3625,14.0454545454545,76.8,45.5883333333333,78.2,38.7833333333333,31.1,14.59,213.633333333333,26.7051724137931,52.3,127.5,156.1,7.29053191489362,69.4,22.4857142857143,30.9,41.445,116,56.0722826086957,11.65,37.95,161.5,399.5,28.0333333333333,51.8,32.1852941176471,21.35625,22.1285714285714,373.65,22.0951612903226,18.5492063492064,51.3,7.84,32,11.3994252873563,12.0366666666667,18.3482142857143,57.6181818181818,31.5285714285714,34.7875,41.1427325581395,71.8285714285714,70.9962264150943,46.0264705882353,24.8056603773585,20.55,82.9916666666667,84.0212097407698,13.6,38.894776119403,13.5333333333333,30.875,8.97,11.1,16.85,17.5035714285714,227,223.928571428571,23.6,9.88,26.7772727272727,8.195,9.97454545454546,13.7621212121212,18.9,7.35738461538461,18.5,59.1666666666667,117.472222222222,14.55,57.0095238095238,61.12,16,95.8162790697674,32.95,98.12,164.5,36.6896551724138,58.3916666666667,9.64,92.45,71.7125,88.5315068493151,489,34.45,223,15.25,180,185.875,98.2875,226,36.7333333333333,74.1,42.7965217391304
32.0126262626263,29.4120689655172,54.96875,74.8333333333333,61.1,71.1,27.075,437.6,18.9102272727273,56.6,343,269.5,33.60625,12.2896802325581,157.90625,36.1488636363636,86,44.6875,140.504385964912,74.753488372093,276.357142857143,53.7933333333333,220,38.08,9.1175,99.16,263,318.107142857143,16.2,15.5,53.4,46.5327272727273,8.725625,19.7666666666667,12.9131578947368,22.5933333333333,12.2,10.1,17.675,15.35,210,2677.8125,100.833333333333,10.145,68.5,84.306976744186,14,76.8,45.5138888888889,78.1,38.7833333333333,31.175,14.59,212.3125,26.5530612244898,52.3,127.5,156.166666666667,7.29,69.4,22.4857142857143,30.9,41.49375,116,55.8626506024096,11.65,37.95,161.428571428571,399.5,28,51.8,32.1852941176471,21.35625,22.1285714285714,373.65,22.05,18.5315789473684,51.3,7.80611570247934,32,11.4561787905346,12,18.255303030303,57.6,31.7,34.7166666666667,41.2174342105263,71.6714285714286,71,46,24.7304347826087,20.5588235294118,83,84.0360753221011,13.6,38.8285714285714,13.5,30.8,8.96740740740741,11.1342592592593,16.8617647058824,17.528,227,223.928571428571,23.6,9.88,26.7711267605634,8.19,9.97454545454546,13.8,18.9,7.34727272727273,18.5,59.0666666666667,117.5,14.55,57,61.1,16.0010101010101,96.1032258064516,32.9166666666667,98.0272727272727,164.066666666667,36.6896551724138,58.352,9.64,92.225,71.6,88.714,489,34.4,223,15.25,180.208333333333,185.875,98.2875,226,36.7423076923077,73.8083333333333,42.65625
31.9666666666667,29.3642857142857,54.812,74.8225806451613,61.0571428571429,71.14,27.075,437.555555555556,18.95,56.6,343,269.5,33.6052631578947,12.2615384615385,158,36.1386363636364,85.9206349206349,44.65,140.5,74.6664596273292,276.5,53.7933333333333,220,38.08,9.11308510638298,99.1521739130435,263.4375,317.794117647059,16.25,15.5,53.4770833333333,46.5907407407407,8.74,19.7966666666667,12.9,22.5783783783784,12.2,10.15,17.6914772727273,15.375,210,2673.125,100.666666666667,10.103021978022,68.5,84.304347826087,14,76.8,45.4692307692308,78,38.8,31.175,14.6,212.571428571429,26.5065217391304,52.2,127.375,156.166666666667,7.29454545454546,69.4,22.5,30.9,41.5,116,56.1131147540984,11.7,37.95,161,399.5,28,51.8,32.1852941176471,21.35625,22.15,375,22.05,18.515,51.3,7.81307692307692,32.0476190476191,11.4917840375587,12,18.2354838709677,57.6,31.7,34.725,41.072972972973,71.8823529411765,71.1,45.9,24.7804347826087,20.3740932642487,82.95,84.1376184032476,13.6,38.8055555555556,13.5,31,8.96966666666667,11.15,16.8721590909091,17.55,227,224.1,23.6,9.88,26.7741666666667,8.19,9.97454545454546,13.8,18.9,7.34675675675676,18.5,59.0666666666667,117,14.6,57.2333333333333,61.1,16.0659793814433,95.8463276836158,32.9166666666667,98.125,162.276315789474,36.6896551724138,58.4333333333333,9.64,92.1634146341463,71.525,88.3172413793104,489,34.15,223,15.25,180.3,185.875,98.1,226,36.75,73.28,42.6428571428571
31.9,29.35,54.7636363636364,74.88,61.08,71.1,27.075,436,18.9457983193277,56.6,344,269.5,33.6166666666667,12.2813725490196,158,36.15,85.8378151260504,44.65,140.525,74.5006211180124,276.357142857143,53.7,220,37.9,9.10973568281938,99.1931034482759,263.959459459459,317.931818181818,16.25,15.5,53.475,46.6681818181818,8.726875,19.7857142857143,12.9,22.565,12.2,10.15,17.695,15.3942857142857,210,2669.09090909091,100.666666666667,10.0738636363636,68.5,84.3086956521739,14,76.7666666666667,45.4447916666667,77.95,38.8125,31.175,14.6,213.7,26.5166666666667,52.2,126.959459459459,156.166666666667,7.3,69.4,22.5277777777778,30.925,41.5,117,56.3,11.6944444444444,37.95,161,399.5,28,51.8,32.15,21.4,22.275,375,22.0875,18.5428571428571,51.3,7.80909090909091,31.9714285714286,11.5323353293413,12.0052173913043,18.235,57.6,31.5,34.75,40.9777777777778,71.89,71.1857142857143,45.8521739130435,24.7990909090909,20.5086956521739,82.9666666666667,84.4748231966054,13.6,38.7759259259259,13.5,31,8.97,11.15,16.890625,17.5269736842105,227,224.5,23.6,9.88,26.7607142857143,8.19,9.97454545454546,13.8,18.9,7.35,18.55,59.2,117,14.6333333333333,57.3,61.0583333333333,16.0993288590604,95.603355704698,32.9,98.1,160.788461538462,36.6896551724138,58.4555555555555,9.64,92.2980769230769,71.5222222222222,88.027027027027,489,34.15,220.2,15.25,180.5,186,98.1,226,36.7738095238095,73.3333333333333,42.6833333333333
31.9019230769231,29.35,54.8466666666667,74.88,61.0444444444445,71.2,27.0625,436.25,18.95,56.6,344,269.5,33.603125,12.2847457627119,157.75,36.15,86.0562857142857,44.65,140.504545454545,74.5491803278689,275.777777777778,53.7,220.5,37.9,9.10294117647059,99.2,264.256578947368,318.166666666667,16.25,15.5,53.5,46.6933333333333,8.72866666666667,19.8,12.9,22.6004672897196,12.2,10.11,17.6920454545455,15.35234375,210,2668.75,100.5,10.0625,68.5,84.3642857142857,14,76.721052631579,45.5159090909091,77.9,38.8,31.175,14.6,214.9,26.55,52.2,127,156.166666666667,7.3,69.4,22.5277777777778,31,41.535,117,56.2324675324675,11.705,37.95,162.125,400,28,51.8,32.15,21.3833333333333,22.1,375.333333333333,22.05,18.5406976744186,51.3,7.81451612903226,31.95,11.6311334289813,12.0052173913043,18.22,57.6,31.5,34.7375,40.9947674418605,71.9363636363636,71.2,45.8333333333333,24.7585365853659,20.5833333333333,82.9,84.4244712990937,13.65,38.7,13.5,31,8.96690721649485,11.15,16.8743902439024,17.5206666666667,227.5,224.5,23.6,9.88,26.7607142857143,8.1864705882353,9.97454545454546,13.75,18.9,7.34717948717949,18.55,59.1,117.428571428571,14.65,57.3272727272727,61.05,16.135,96.0705882352941,32.9,98.075,161.525,36.6896551724138,58.425,9.64,92.4272727272727,71.51,87.8,489,33.9,222.583333333333,15.3,180,186,98,226,36.75,73.4333333333333,42.6555555555556
31.934,29.35,54.8230769230769,74.9961538461538,61.1,71.2,27.0625,437.5,18.9392857142857,56.65,344,269.5,33.6,12.3,158.045454545455,36.14375,86.1390909090909,44.6458333333333,140.521428571429,74.5768115942029,276,53.7285714285714,220.5,37.9,9.10684210526316,99.2387096774194,263.785714285714,318.235294117647,16.25,15.5,53.4666666666667,46.7,8.73,19.8,12.9,22.6370689655172,12.2,10.1,17.6891025641026,15.3838235294118,210.5,2668.63636363636,100.6,10.0787878787879,68.5166666666667,84.4520547945205,14,76.8,45.8222222222222,77.9,38.7970588235294,31.175,14.6,214.5,26.55,52.2,127.166666666667,156.166666666667,7.29833333333333,69.4,22.55,31,41.55,117,56.14375,11.73,37.95,161.833333333333,400.25,28,51.8,32.15,21.4,22.1,375,22.05,18.5555555555556,51.3,7.81285714285714,31.9,11.690656874745,12,18.2961538461538,57.6,31.5,34.7111111111111,41.0539215686275,71.9860465116279,71.3,45.8352941176471,24.7769230769231,20.5772727272727,82.9,84.1456140350877,13.65,38.6518181818182,13.5,30.8073529411765,8.96744186046512,11.18,16.8708333333333,17.6020325203252,228,224,23.6,9.88,26.7538461538462,8.1864705882353,9.97454545454546,13.75,18.9,7.34109090909091,18.55,59.1,117.5,14.6457627118644,57.4571428571429,61.1,16.135,96.4976945244957,32.9714285714286,98,162,36.4925,58.40625,9.64,92.2642857142857,71.5117647058823,87.8025641025641,490.5,33.9,223,15.3,180,186,98,226,36.75,73.4166666666667,42.6928571428571
31.9071428571429,29.35,54.84375,74.9944444444445,61.1333333333333,71.3,27.09375,438.785714285714,18.95,56.7333333333333,344,269.5,33.65,12.272,158.5,36.1416666666667,86.1320819112628,44.65,140.625,74.7298780487805,276,53.7333333333333,220.5,37.85,9.10671428571429,99.3,263.446428571429,318.759259259259,16.3,15.5375,53.4,46.6821428571429,8.73882352941176,19.8,12.9119047619048,22.6392857142857,12.2,10.1083333333333,17.6841463414634,15.3741935483871,210.5,2665,100.5,10.0833333333333,68.5333333333333,84.5176470588235,14.0333333333333,76.8,45.85,77.95,38.85,31.175,14.55,215.041666666667,26.55,52.5,127,156.166666666667,7.29833333333333,69.3,22.5,31,41.5766666666667,116.25,56.0987804878049,11.65,37.95,161.5,400.75,28.14,51.8,32.13,21.3954545454545,22.3,375.375,22.0992957746479,18.555,51.5,7.81,31.9,11.6252682926829,12,18.3714285714286,57.6,31.5,34.7272727272727,41.065652173913,72,71.3,45.81875,24.804347826087,20.6,83,84.0117808219178,13.65,38.5766666666667,13.5,30.65,8.96744186046512,11.2,16.8363517060367,17.6544680851064,228,224.5,23.6,9.88,26.78,8.19571428571428,9.97454545454546,13.75,18.9,7.3472972972973,18.6,59.1,117.071428571429,14.6017543859649,57.6,60.9916666666667,16.1529411764706,96.4006825938566,32.95,98.0909090909091,162.204545454545,36.4925,58.34,9.64,92.4666666666667,71.52,88.2491525423729,490.5,33.9227272727273,223,15.3,180,186.5,98,226,36.75,73.4714285714286,42.6869565217391
31.9068181818182,29.35,54.8142857142857,75.0842105263158,61.2,71.3052631578947,27.0722222222222,439.4375,18.95,56.7,344.75,269.5,33.6,12.2513927576602,158.071428571429,36.1363636363636,86.1,44.65,140.5,75.1489583333333,276,53.7031746031746,220.5,37.9,9.11,99.3,263.0125,319,16.3,15.5461538461538,53.4288888888889,46.6330769230769,8.73866666666667,19.7703703703704,12.9450819672131,22.634375,12.2,10.145652173913,17.6915254237288,15.3648148148148,210.5,2666.66666666667,100.75,10.096875,68.5,84.5764705882353,14.035,76.7666666666667,45.85,77.8333333333333,38.85,31.0166666666667,14.55,214.6,26.5583333333333,52.5,127.5,155,7.3,69.3,22.5,31,41.5625,116.25,56.1510204081633,11.65,37.95,161.5,400.75,28.15,51.8,32.13,21.3954545454545,22.3,376.5,22.14,18.55,51.5,7.81,31.9,11.590376344086,11.996,18.4,57.6,31.5,34.7272727272727,41.13203125,71.835,71.3,45.8083333333333,24.7910994764398,20.5666666666667,83.1,84.0174418604651,13.65,38.55,13.5,30.65,8.98,11.2,16.8223684210526,17.6540540540541,228,224.333333333333,23.6,9.88,26.75,8.18810810810811,9.96,13.75,18.85,7.35,18.7478260869565,59.2,117,14.5552631578947,57.7,61,16.178813559322,96.0776119402985,32.95,98.05,162.4,36.55,58.2714285714286,9.64,92.56875,71.5181818181818,88.525,492.625,33.87,223.055555555556,15.3,180,186.5,97.9,226,36.75,73.4,42.6594594594595
