"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.5628498727735,35.5322916666667,53.2569321533923,70.5058823529412,64.4133333333333,72.4,30,448.890243902439,21.8,58.144,442,301.5,31.1953125,11.1047505938242,153.013513513514,31.9857066950053,88.5043988269795,33.6024390243903,130.979940564636,95.8364583333333,255.341911764706,58.4113636363636,213,33.025,9.77304659498208,98.507204610951,280.47602739726,352.092857142857,17.75,17.85,57.1767507002801,50.0180746561886,10.05,19.75,14.5,26.65,12.3649038461538,13.3981222385862,21.1619298245614,16.45,227.446428571429,2936.81818181818,103,10.4999256505576,73.0140845070423,82.6758241758242,15.9,73.2,44.525786163522,92.2130434782609,33,29.02,13.9,242,24.3305555555556,47.5,85.5,147.636363636364,7.20747346072187,74.0212765957447,20.5,31.1714285714286,45.9948275862069,111.934782608696,33.5,14.4,37,164.851851851852,399,27.9,48.25,30.4,21.9,22.2,333,21.4,18.4988839285714,47.025,6.88,37.5,9.05,12.9,16.6978947368421,57.9,31.55,25.1,28,58.6905882352941,80.8,45.3711538461539,27.5,20.6,91,57.8,15.2,63.8418367346939,16,39.8,11.05,14.49677734375,26.4582191780822,22.9749315068493,228,138.5,24.4923076923077,10.55,28.1900289017341,9.17,10.9,12.0884615384615,18.2,9.06,16.55,65.5,108.07,13.9917475728155,48.5,61.5,16.8305609284333,111.307121661721,31.4516393442623,94.3505263157895,147.683333333333,30.05,63.9,9.58942857142857,73.7815261044177,56.2901639344262,76.2010101010101,386.5,29.2,225.5,15.9984615384615,170.333333333333,194.025641025641,95.0176470588235,261.346153846154,46.2,72.4066666666667,38.95
34.553144654088,35.5306451612903,53.5497674418605,70.6,64.4133333333333,72.4,30.1,447.354838709677,21.7958333333333,58.0444444444444,441.5,301.5,31.2046875,11.1384615384615,154.117647058824,32.000748502994,88.580625,33.6398255813953,130.68156424581,95.2208333333333,255.472222222222,58.4956521739131,213,33.1,9.7346511627907,98.5920634920635,279.34375,353.821428571429,17.7,17.85,57.375,50.4059523809524,10.021978021978,19.875,14.5,26.6032608695652,12.4,13.4,21.1596573208723,16.4053191489362,227.666666666667,2944.28571428571,104,10.4445229681979,73.2444444444445,83.4787878787879,15.9,73.2,44.6739130434783,92.9,32.975,29.02,13.9,241.928571428571,24.3547619047619,47.5,85.9365853658537,148.615384615385,7.2211038961039,74.2636363636364,20.5,31.1714285714286,46,111.75,33.5714285714286,14.3625,37,164.526315789474,399.333333333333,27.85,48.25,30.35,21.9,22.2,333,21.4,18.5,47.3363636363636,6.88,37.5,9.04777777777778,12.9,16.65,57.75,31.4666666666667,25.125,28,58.08,80.8,45.2,27.5,20.6333333333333,91,57.8,15.2,63.31,15.9852941176471,39.9285714285714,11.0384615384615,14.5015432098765,26.5625,22.9,228,138.5,24.4576923076923,10.55,28.1481481481481,9.17,10.9,12.03203125,18.15,9.0592,16.6,65.5,108.5,13.95859375,48.5,61.452,16.7893617021277,112.486363636364,31.5,93.5904761904762,147.875,30.05,64,9.58942857142857,72.9944881889764,56.215625,76.4454545454546,389.5,29.2,225.5,15.95,170,196,95.0176470588235,261.346153846154,46.2,72.5333333333333,38.8952380952381
34.5346153846154,35.578947368421,53.6907407407408,70.7,64.4133333333333,72.4,30.1,447.444444444444,21.7761904761905,58.1,441.5,301.5,31.1652777777778,11.1444444444444,154.666666666667,32.0098522167488,88.5540740740741,33.6,130.854671280277,95.1870967741935,255.071428571429,58.5,213,33.14,9.72637223974763,98.7216981132076,278.054104477612,353.567567567568,17.7,17.85,57.4,50.4164021164021,10.05,19.85,14.5142857142857,26.5923664122137,12.4,13.3907407407407,21.15,16.4082010582011,227,2931.66666666667,104,10.4334645669291,73.2444444444445,83.727027027027,15.9,73.3666666666667,44.6553398058252,92.6,32.95,29.02,13.9,242.416666666667,24.37,47.5,86.25,149.872093023256,7.22793650793651,74.5714285714286,20.5,31.1714285714286,46,112,33.6083333333333,14.3625,37.075,164.727272727273,399.5,27.85,48.25,30.3,22.15,22.2,333,21.3902671755725,18.4744897959184,47.4411764705882,6.886,37.5125,9.04,12.9012396694215,16.6767857142857,57.625,31.4,25.125,27.95,58.2695652173913,81,45.35,27.5009345794393,20.6,91.675,57.8422397476341,15.2,63.5,16.05,40,11.02,14.5,26.6795454545455,22.9302631578947,228,138.5,24.6,10.55,28.0535211267606,9.17,10.9,12.05,18.19375,9.05793650793651,16.6,65.5,108.478260869565,13.9541095890411,48.5,61.3714285714286,16.7389830508475,112.064676616915,31.55,93.4083333333333,147.5,30.05,64,9.575,73.1287671232877,56.4441860465116,76.6888888888889,389.5,29,225.5,16,170,196.272727272727,95.1,261.346153846154,46.2,72.775,38.8954545454545
34.5446808510638,35.5,53.7832061068702,70.9714285714286,64.4,72.5,30.1,449.77380952381,21.8041666666667,58.06875,441.5,302,31.1083333333333,11.1392857142857,154.666666666667,32.115306122449,88.5791044776119,33.6141666666667,130.922222222222,95.3241379310345,255.3125,58.5,213,33.14,9.72305343511451,98.7785714285714,278.9125,352.36,17.7,17.85,57.3827586206896,50.2875,10.05,19.85,14.55,26.5833333333333,12.3666666666667,13.3833333333333,21.1367219917012,16.45,227,2913.75,104,10.4315450643777,73.4,84.1977528089888,15.9,73.45,44.551724137931,92.6,32.9333333333333,29,13.9,243.5,24.35,47.5,86.2567567567567,150.423076923077,7.22597826086957,74.66,20.5,31.1,45.9705882352941,112,33.6088235294118,14.3625,37.45,164.722222222222,400.666666666667,27.85,48.2,30.3,22.15,22.2,333,21.3528052805281,18.475,47.74,6.88084745762712,37.5933333333333,9.02814814814815,12.9,16.7,57.5363636363636,31.35,25.15,28,58.2,81,45.3125,27.4947368421053,20.6,91.6333333333333,58.2886917960089,15.2,63.53,16.05,40,11.01875,14.5075,26.8921875,22.9007936507937,228,138.5,24.6,10.55,28.0275641025641,9.19,10.9,12.05,18.2,9.06166666666667,16.6,65.55,109,13.9909090909091,48.5,61.3857142857143,16.7065573770492,111.853896103896,31.7,93.3888888888889,147.5,30.05,63.9166666666667,9.575,73.5040816326531,56.5944444444444,76.5128571428572,389.5,29.1,225.5,15.95,170.5,196.583333333333,95.1,261.346153846154,46.2,72.8769230769231,38.8694444444444
34.5315217391304,35.5076923076923,53.9384615384615,70.8,64.4,72.4823529411765,30.08125,452.875,21.83625,58.0428571428571,441.5,302,31.1107142857143,11.1004484304933,154.666666666667,32.2036945812808,88.595,33.6113636363636,130.550420168067,95.6266666666667,255.388888888889,58.5538461538462,213.5,33.25,9.72107526881721,98.7285714285714,279.311111111111,352.795454545455,17.70625,17.85,57.3113636363636,50.3,10.05,19.86,14.5147058823529,26.5916666666667,12.4,13.371978021978,21.1801369863014,16.4318181818182,226.772727272727,2915,103.5,10.4091379310345,73.48,84.5533333333333,15.8833333333333,73.4142857142857,44.5391304347826,92.8,32.9,29,13.9,244.357142857143,24.353125,47.45,86.2,150.75,7.21064516129032,74.625,20.5333333333333,31.1,45.95,112,33.55,14.3625,37.45,164.875,399.833333333333,27.85,48.2,30.334375,22.1916666666667,22.05,333,21.2636682242991,18.486875,47.6525,6.88510204081633,37.5666666666667,9.03,12.9109090909091,16.7513333333333,57.5285714285714,31.3,25.2,27.9888888888889,58.1958333333333,81,45.2388888888889,27.5405,20.6,91.6333333333333,58.3299559471366,15.2,63.6666666666667,16.05,40,11.0263157894737,14.5294117647059,26.7921875,22.9,227.5,138.5,24.5,10.5,28.0991935483871,9.19,10.85,12.05,18.2,9.07,16.6,65.6,109.037037037037,14.0486111111111,48.65,61.4,16.6436842105263,112.047619047619,31.63,93.6545454545455,148.681818181818,30.05,63.975,9.58,73.7357142857143,56.6571428571429,76.475,389.5,29.02,225,15.95,170.5,197.052631578947,95.1,262,46.35,73.0533333333333,38.845
34.4979838709677,35.47,54.1521276595745,70.8,64.4,72.4769230769231,30.05,455.5,21.8340909090909,58,441.5,302.25,31.0924657534247,11.1426870748299,154,32.237400530504,88.5692307692308,33.602380952381,130.76213592233,95.7032258064516,255.525,58.8181818181818,213.625,33.1,9.68868600682594,98.7373626373627,278.834677419355,352.916666666667,17.7026315789474,17.8833333333333,57.2188679245283,50.3452380952381,10.05,19.85,14.55,26.5673913043478,12.4142857142857,13.3728260869565,21.1829787234043,16.45,227.25,2934.28571428571,103.5,10.3855166051661,73.4,84.4648148148148,15.8918918918919,73.3178571428572,44.5335106382979,92.8,32.94,29,13.85,245,24.35,47.4875,86.0176470588235,149.977272727273,7.21814814814815,74.6833333333333,20.5,31.05,45.984375,112,33.58,14.375,37.4,164.868421052632,399,27.9,48,30.325,22.15,22.0333333333333,335,21.1769662921348,18.4977528089888,47.4954545454545,6.888,37.59,9.03347826086956,12.95,16.8310483870968,57.5333333333333,31.25,25.2333333333333,27.9961538461538,58.255,81,45.1444444444444,27.6245098039216,20.5357142857143,91.5,58.0084302325581,15.15,63.55,16.0304347826087,40.0166666666667,11.0339285714286,14.5071428571429,26.7081395348837,22.8593023255814,227.5,138.5,24.5666666666667,10.55,28.05,9.17,10.85,12.05,18.2,9.07,16.6,65.575,109.166666666667,14.0575,48.51875,61.2875,16.68264781491,111.1,31.5980769230769,93.635,148.3,30.05,64.1,9.58,73.4558139534884,56.5,76.485,389.5,29,225,15.9916666666667,170.333333333333,198,94.6,262.125,46.25,73.295652173913,38.78125
34.4327586206897,35.4611111111111,53.8008368200837,70.8,64.4,72.6230769230769,30.1,458.074468085106,21.9,58.0666666666667,441.5,302.25,31.0869565217391,11.125,153.875,32.1532876712329,88.5733333333333,33.6363157894737,130.5,95.4132075471698,255.257142857143,58.85,214,33.175,9.67383597883598,98.7846153846154,278.123333333333,352.962962962963,17.7166666666667,17.85,57.1952380952381,50.237037037037,10.0804347826087,19.85,14.5192307692308,26.553125,12.4142857142857,13.3523076923077,21.1892215568862,16.4126168224299,227.5,2940,103.535714285714,10.3884444444444,73.4,84.3941176470588,15.9,73.1142857142857,44.5133333333333,92.9125,32.95,29,13.85,244.711538461538,24.35,47.4875,85.875,148.5,7.21894736842105,74.5333333333333,20.5,31.1,45.98,112.5,33.6571428571429,14.375,37,164.4375,399.25,27.85,47.8,30.325,22.15,22.0333333333333,335.9,21.2207317073171,18.4977707006369,47.45,6.901875,37.6,9.02,12.95,16.7978260869565,57.5333333333333,31.25,25.2333333333333,27.98125,58.1074074074074,81,45.1888888888889,27.527027027027,20.525,91.425,58.1201438848921,15.15,63.8263157894737,16.1,40.0166666666667,11.05,14.5216981132075,26.7,22.8351851851852,227.5,138.5,24.55,10.55,28.0324074074074,9.17,10.85,12.05,18.2,9.07765957446808,16.6,65.71,109.057142857143,14.05,48.4,61.2714285714286,16.7259803921569,111.657894736842,31.55,93.7,147.954545454545,30.05,64,9.58,72.9619718309859,56.3777777777778,76.5404761904762,389.5,29.3,225,15.9592592592593,170.625,198,94.6,262,46.55,73.1777777777778,38.8083333333333
34.4051282051282,35.45,53.8756097560976,70.9,64.3,72.6,30.1,460.539682539683,21.8989795918367,58.1,438,301.5,31.09375,11.1254237288136,153.75,32.142723880597,88.5135294117647,33.6625,130.386776145203,95.5,254.54347826087,58.9571428571429,214,33.1333333333333,9.63960072595281,98.7261904761905,277.778846153846,353.193548387097,17.7,17.88125,57.2,50.3032258064516,10.0573529411765,19.855,14.5208333333333,26.5790909090909,12.4488636363636,13.3755319148936,21.18,16.4089552238806,227.5,2933.75,103.5,10.3612359550562,73.425,84.204,15.87,73.0363636363636,44.4666666666667,93,32.95,29,13.9,244.423076923077,24.3729508196721,47.4875,85.8875,150,7.21962962962963,74.2555555555555,20.5,31.1,46.05,112.5,33.7285714285714,14.4,37.2,164.5,400,27.9,47.8,30.325,22.15,22.0333333333333,335,21.3,18.4878378378378,47.3416666666667,6.924375,37.575,9.02928571428571,12.925,16.7397727272727,57.6,31.2,25.25,28,58.0625,81,45.15,27.4443113772455,20.5,91.45,58.1694029850746,15.15,64.1,16.1257062146893,40.0875,11.05,14.5083333333333,26.85,22.85,227.5,138.5,24.63125,10.5467889908257,27.9541666666667,9.17,10.85,12.05,18.2,9.07906976744186,16.6,65.6,108.6,14.095652173913,48.4,61.2,16.7393939393939,111.742857142857,31.55,93.73,148,30.0416666666667,64.0666666666667,9.57,72.8184357541899,56.285,76.8,387.25,29.3,225,15.95,170.5,198,94.6,262.5,46.35,73.2409090909091,38.9
34.3463157894737,35.4576923076923,53.8133333333333,70.9153846153846,64.3,72.6,30.0596774193548,461.0546875,21.85,58,436,301,31.08125,11.114606741573,153.5,32.0718849840256,88.3971751412429,33.699,130,95.5416666666667,254.130434782609,59.0041666666667,213.611111111111,33.1,9.64349397590362,98.7301886792453,276.861764705882,352.113333333333,17.7265625,17.85,57.1129032258064,50.3,10.05,19.8666666666667,14.5,26.5857142857143,12.4,13.3592783505155,21.157225433526,16.4227272727273,227.045454545455,2924.5,103.133333333333,10.3507256894049,73.4,84.1057142857143,15.85,72.9875,44.4444444444444,93.0133333333333,32.9030303030303,29,13.8722222222222,244.65,24.3166666666667,47.5,85.84,149.125,7.22,74.1333333333333,20.45,31.05,46.0375,112,33.6766666666667,14.3961538461538,37.3,164.307692307692,396.8,27.85,47.825,30.3,22.15,21.9833333333333,335.5,21.1943181818182,18.45,47.2625,6.90168067226891,37.55,9.0137037037037,12.9,16.7,57.6,31.0833333333333,25.2416666666667,27.9909090909091,58.0076923076923,81,45.1595238095238,27.4049504950495,20.5,91.4,58.0377777777778,15.1,64.1,16.1148514851485,40.05,11.05,14.5,26.8078947368421,22.8361111111111,227.5,140,24.6884615384615,10.5,27.98375,9.17,10.85,12.0588235294118,18.17,9.07487179487179,16.55,65.6,108.712121212121,14.1144444444444,48.45,61.1,16.7346590909091,112,31.5378787878788,93.6387096774194,147.75,30,64.0666666666667,9.58,73.0958333333333,56.2125,77.1027027027027,387.25,29.0285714285714,224,15.9413043478261,170.25,198,94.5,262,46.3333333333333,73.3,38.855
