"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
42.183850931677,38.2857541899441,53.9002551020408,76.9635869565217,71.7246882793017,77.7200873362445,33.45,25.4795292439372,70.0112554112554,502.92,322.7,38.1727777777778,13.8231707317073,170.803191489362,42.5543778801843,96.947857540345,50.1283936651584,145.922510654785,98.0053333333333,300.84011627907,76.916384180791,244.046511627907,63.6575949367089,15.9600601503759,97.92225,396.731168831169,347.836419753086,101.809128630705,17.8424167694205,18.3723039215686,63.2831900668577,54.4532019704433,12.0843160947318,20.2550986842105,17.5374723655122,27.2036855036855,13.2875358166189,14.0358581016299,22.8014438943894,19.034082156611,216.763888888889,3320.234375,107.119512195122,17.7594286897123,72.5282485875706,88.8058620689655,16.2900802752294,77.475,46.6677725118483,80.0013888888889,10.7332089552239,33.3964285714286,34.7416666666667,16.6357142857143,432.769230769231,264.959016393443,28.2842657342657,67,240.02380952381,8.25381546134663,24.9923076923077,33.3461538461539,53.5319727891156,148.416666666667,43.4916666666667,19.4757575757576,12.35,23.4342105263158,41.15,234.784482758621,460,30.096875,33.6648648648649,54.0027777777778,39.9110619469027,26.1380597014925,25.5517857142857,397,25.2355862068965,60.4,7,9.81961651917404,43.1834558823529,13.3972375690608,18.2632315521628,21.9821727019499,69.365625,40.8827160493827,34.9820512820513,34.8961077844311,91.4691176470588,85.2506024096385,58.252380952381,68.0928571428571,46.0717081850534,26.6360465116279,116.367647058824,18,76.6584415584416,19.1801943198804,43.9533333333333,12.9552410099464,14.6890967741935,30.6167938931298,21.7552657973922,303.916666666667,160.785714285714,265,29.09,10.85,30.0004385964912,9.90575098814229,11.1405555555556,17.3952127659574,9.81163087248322,22.5165697674419,72.9474226804124,161.640845070423,16.0547619047619,55.7882352941177,116.405660377358,91.0411764705882,24.8363796133568,21.0301075268817,209.024193548387,12.0984669811321,38.8084848484849,107.516393442623,199.118279569892,37.8793834296724,78.0096153846154,10.8003676470588,6.54080971659919,108.714285714286,62.045145631068,90.7064220183486,383,56.1037735849057,41.6583333333333,281.75,22.1974358974359,166.957547169811,217.774193548387,90,262.85,50.5758241758242,50.0656
42.0084745762712,38.2566666666667,53.5160377358491,76.4106194690265,71.2955752212389,77.0797872340426,33.2115740740741,25.4615062761506,70.0260869565217,501.75,320,38.0953488372093,13.7501225490196,170.336538461538,42.1716129032258,96.8203703703704,49.6502824858757,145.735395189003,97.5585365853658,300.121212121212,76.6018691588785,243.055555555556,63.3536585365854,15.9119662921348,97.6142857142857,397,346.916666666667,101.541666666667,17.8110294117647,18.3024875621891,63.0430735930736,54.1494535519126,12.0128617363344,20.2523809523809,17.4420323325635,27.002676056338,13.25,14,22.6886559802713,19.0089552238806,214.525,3306.36363636364,106.5,17.6544330518697,72.3209677419355,88.1081632653061,16.25,76.9720588235294,46.4634920634921,79.9066666666667,10.6531990521327,33.2,34.5233333333333,16.5931034482759,431.541666666667,263.475,28.2170212765957,67.1,239.454545454545,8.20797297297297,24.9277777777778,33.35,53.2205128205128,148,43.3791666666667,19.2966666666667,12.35,23.4,41.1166666666667,234.075,460,30.05,33.65,53.9,39.7175,26.1055555555556,25.58,397,25.0345864661654,60.2,7,9.73496688741722,43.0604166666667,13.3161764705882,18.1914814814815,21.8619718309859,68.8615384615385,40.6289473684211,34.9820512820513,34.8571428571429,91.0375,84.7238095238095,58.08,68.1181818181818,45.9326666666667,26.60625,115.5,18,75.685,19.0345528455285,43.71875,12.8271981242673,14.6373417721519,30.2619565217391,21.6541095890411,304.5,160,265,29.0184210526316,10.85,29.8300925925926,9.89,11.0980392156863,17.35,9.78951724137931,22.3485294117647,72.8833333333333,160.535714285714,16.0314024390244,55.5,115.924242424242,90.7357142857143,24.708547008547,20.7434701492537,209.9,12.0608695652174,38.5615384615385,107.009433962264,198.85,38.2201298701299,77.796,10.8,6.50430769230769,108.078947368421,61.7784615384615,90.596,383,56,41.3636363636364,281,22.1442307692308,166.365384615385,216.423076923077,90,260.285714285714,49.74375,49.9469696969697
41.8144117647059,38.2080745341615,53.3061904761905,76.1765799256506,71.0344339622642,76.7404494382022,33.2021505376344,25.4182142857143,69.909900990099,500.4375,320,38.0375,13.74788647343,170.065789473684,42.128253968254,96.6139072847682,49.6447368421053,145.558933002481,97.5967213114754,300.102941176471,76.3673913043478,242.225806451613,63.2088888888889,15.8813540510544,97.57,396.379310344828,346.416666666667,101.155737704918,17.8255102040816,18.2967065868263,62.9658634538153,53.9762845849802,12.0010825982358,20.25,17.3913568773234,26.9663793103448,13.2487451737452,14,22.5842476489028,19.0085616438356,214.044444444444,3306.33333333333,106.377622377622,17.6530007794232,72.4196078431373,88.1864734299517,16.25,76.7054945054945,46.3820987654321,79.6756097560976,10.6575163398693,33.1973684210526,34.2838235294118,16.5166666666667,432.15,262.071428571429,28.2025510204082,67.0333333333333,239,8.20007272727273,24.9035714285714,33.3,53.0536842105263,148,43.2105263157895,19.0877777777778,12.35,23.4,41.0583333333333,234.117647058824,459.5,30.05,33.6,53.6,39.6365853658537,26.0740384615385,25.5,397,25.003861003861,60.0952380952381,6.99298850574713,9.64204545454546,43.0274038461539,13.2846846846847,18.1243362831858,21.8111111111111,68.35,40.5678571428571,34.8833333333333,34.8104166666667,90.8,84.4525,57.9714285714286,68.265,45.8226708074534,26.6055555555556,115.382352941176,18,75.2453333333333,19.0139934533552,43.6233333333333,12.7513565891473,14.4890939597315,30.0926666666667,21.6420224719101,303.166666666667,159.5,265,28.9833333333333,10.85,29.8618932038835,9.8789552238806,11.05,17.2431818181818,9.78081111111111,22.3561151079137,72.8125,160.307692307692,16.0397321428571,55.2222222222222,115.25,90.4947368421053,24.6785365853659,20.5933333333333,209.011363636364,12.05,38.4938202247191,107.03488372093,197.75,38.500641025641,77.7957446808511,10.75,6.50210526315789,108.089743589744,61.6231481481481,90.527868852459,380.75,56,41.3,280.5,22.10875,167.515151515152,216.916666666667,89.9125,259.895833333333,49.0661290322581,49.8833333333333
41.7025641025641,38.1,53.0516949152542,75.7181818181818,71.0115207373272,76.3062801932367,33.1692307692308,25.4115384615385,69.8746268656717,498.125,320,38.0063291139241,13.7194552529183,170.238095238095,42.1135542168675,96.5398015435502,49.6385080645161,145.427083333333,97.5253968253968,300.188679245283,76.1,240.842105263158,63.066265060241,15.8345944309927,97.5443037974684,396.642857142857,345.65873015873,100.802259887006,17.8,18.2497747747748,62.7326530612245,53.8963556851312,11.957100591716,20.2003355704698,17.3446485623003,26.9040856031128,13.2001552795031,14.0006024096386,22.5108333333333,19.0034351145038,212.475,3296.25,106.02380952381,17.641412911084,72.1708333333333,88.2467532467532,16.25,76.3346153846154,46.2563492063492,79.5392857142857,10.65,33.15,33.9545454545455,16.4186046511628,432.5,262,28.2052173913043,67.0333333333333,237.5625,8.18779661016949,24.9038461538461,33.3,52.9065573770492,147.833333333333,43.1161290322581,19,12.3144736842105,23.41,41,234.35,459.5,30.03125,33.525,53.3741935483871,39.5692307692308,26.05,25.5,396.875,24.9192307692308,59.9833333333333,6.987,9.62330508474576,43,13.2748322147651,18.0996031746032,21.7839805825243,67.7192307692308,40.5604166666667,34.825,34.762,90.458064516129,84.1,57.9714285714286,68.3090909090909,45.7201492537313,26.6166666666667,115.375,17.99,75.4592592592593,18.8821666666667,43.47,12.7536231884058,14.4189054726368,29.9566666666667,21.5045238095238,303,159,264.5,28.9210526315789,10.8486725663717,29.9008333333333,9.87,11.05,17.2,9.7571978021978,22.3717391304348,72.6884615384615,160.265625,16.0145454545455,55.1,115.035714285714,90.325,24.6195121951219,20.6012437810945,208,12.0125714285714,38.4653846153846,107.038461538462,197,38.4261363636364,77.61,10.75,6.50090909090909,108.363636363636,61.4565789473684,90.3226666666667,379.333333333333,55.5473684210526,41.25,280.5,22.1,167.25,216,89.7,258.592592592593,48.6372093023256,49.8392857142857
41.7082278481013,38.1142857142857,53.3340425531915,75.6704761904762,71.0635416666667,76.3795918367347,33.1059523809524,25.4444642857143,69.8533333333333,498.5,320,38.0042253521127,13.7328488372093,170.438775510204,42.166976744186,96.7710472279261,49.7777777777778,145.791666666667,97.6216666666667,300.5,76.2526315789474,240.5,63.0816666666667,15.8434974747475,97.5633333333333,397.481818181818,345.923076923077,101.031954887218,17.81,18.2557692307692,62.9215,54.1203539823009,11.9512195121951,20.2152173913043,17.3772012578616,26.9776785714286,13.2089285714286,14,22.553233256351,19,214.166666666667,3289.5,106.5,17.658617332035,72.3,88.5050847457627,16.2586538461538,76.2574468085106,46.2162337662338,79.5666666666666,10.65,33.15,34.0125,16.45,432.2,262.477272727273,28.2222222222222,67.0333333333333,237,8.19,24.95,33.3,52.9454545454545,148,43.0541666666667,19.0622641509434,12.3,23.41,41.025,234.625,457.25,30,33.5038461538462,53.2875,39.74375,26.1,25.54,398,24.9585616438356,60,6.98833333333333,9.6925,43.021875,13.2564102564103,18.0160409556314,21.85,68.04,40.564,34.825,34.7591836734694,90.475,84.1818181818182,57.8,68.3,45.8803738317757,26.6388888888889,115.6,17.95,75.88125,18.7311594202899,43.2,12.7640243902439,14.4025773195876,29.9873493975904,21.4197424892704,303.5,159.125,264.5,28.9069444444444,10.8434782608696,29.98125,9.86757575757576,11.05,17.2058823529412,9.75006546644845,22.4,72.6272727272727,160.307692307692,16.05,55.1,115,90.3555555555556,24.625,20.5059278350515,208,12.05,38.46875,106.8125,196.875,38.198,77.74,10.75,6.501875,108.666666666667,61.2013157894737,89.9757281553398,382.083333333333,55.525,41.2166666666667,280.5,22.1382352941176,166.828571428571,216,89.7,259,49.20625,49.8402173913043
41.7022471910112,38.1008928571429,53.4162037037037,75.6758293838863,71.0314720812183,76.1601307189542,33.0495901639344,25.4030434782609,69.8035714285714,498,320,37.9697183098592,13.7,170.198529411765,42.2194805194805,96.7618721461187,49.810546875,145.456947162427,97.7060606060606,300.322580645161,76.3023076923077,240.428571428571,63.2377049180328,15.8648667601683,97.5136363636364,398.267123287671,345.865384615385,101.401098901099,17.8,18.2848214285714,62.8397196261682,53.9513097072419,11.8979000531632,20.1791828793774,17.3379194630872,26.8952380952381,13.201012145749,13.9757062146893,22.586150712831,19,213.888888888889,3283.5,106.277777777778,17.6587804878049,72.1970588235294,88.6690909090909,16.2863372093023,76.4155555555556,46.1222891566265,79.7625,10.661320754717,33.2,34.0166666666667,16.4315789473684,432.416666666667,262.583333333333,28.1674698795181,67.0333333333333,238.166666666667,8.18401709401709,25.0160714285714,33.3,52.9909090909091,148,43.0363636363636,19.1,12.3,23.41,41.05,234.55,460,30,33.5206896551724,53.5,39.7183333333333,26.06,25.55,398,24.9453804347826,60,6.98833333333333,9.69074626865672,43.0009433962264,13.298,18.0364161849711,21.8337662337662,67.9,40.5566666666667,34.8,34.7040540540541,90.4806451612903,84.1451612903226,57.7777777777778,68.3761904761905,45.8178217821782,26.6475,116,17.95,75.954,18.7508064516129,43.0866666666667,12.7748275862069,14.4027397260274,30.0595744680851,21.3949275362319,303,159.5,264.5,28.9176470588235,10.8,29.9966145833333,9.85970297029703,11.05,17.25,9.73510344827586,22.3516129032258,72.6233333333333,160.173076923077,16.0531914893617,55.1,115.125,90.4642857142857,24.6505434782609,20.3586538461538,207.931818181818,12.0229885057471,38.4992537313433,107.076923076923,197.083333333333,38.094696969697,77.7,10.75,6.50642857142857,108.53125,61.2623762376238,89.5024590163934,383.5,55.6913043478261,41.1233333333333,280.5,22.1181818181818,166.0625,216.2,89.7,259.125,49.3241379310345,49.85
41.6026041666667,38.11,53.3511627906977,75.8016129032258,71.0927710843373,76.1230769230769,33.00625,25.4165354330709,69.8,495.833333333333,319.5,37.95,13.7090604026846,170.409090909091,42.2751748251748,96.6238095238095,49.7888888888889,145.180327868852,97.7,300.3125,76.3045454545454,240.5,63.0842696629214,15.8720698254364,97.584375,399.155172413793,345.5,101.563063063063,17.8047619047619,18.3,62.8030821917808,53.8270557029178,11.8997427101201,20.15,17.3528248587571,26.8589830508475,13.2012765957447,13.9392703862661,22.5865269461078,18.9939716312057,213.833333333333,3281,106.0625,17.6529081632653,72.1,88.6015384615385,16.26953125,76.9962962962963,46.1048780487805,79.775,10.6803571428571,33.25,34.0142857142857,16.46,432.5,263.205882352941,28.1152173913043,66.8,237.75,8.19,25.1384615384615,33.3,53.0636363636364,148,43.0875,19.14375,12.3,23.41,41.05,234.5,456.333333333333,30,33.472972972973,53.6333333333333,39.7055555555556,26.0583333333333,25.6,397.833333333333,24.9034682080925,59.99,6.98125,9.6824,43.0392857142857,13.2954545454545,18.0198113207547,21.821875,68.1,40.5166666666667,34.8,34.7545454545455,90.7333333333333,84.2086956521739,57.8,68.3652173913044,45.9169811320755,26.6475,116,17.99,76,18.7593495934959,43.090625,12.75,14.43,30.1464285714286,21.4474747474747,303,160.2,264.5,28.905,10.8,29.9668181818182,9.8525,11.05,17.2045454545455,9.73027918781726,22.3777777777778,72.5944444444444,160.6,16.1087719298246,55.1,115.125,90.6,24.6939759036145,20.4899193548387,207.679104477612,12.0380952380952,38.5431818181818,107.03125,197.375,37.8848148148148,77.6942857142857,10.7008620689655,6.49795275590551,108.53125,61.3549019607843,89.5515625,388,55.5677966101695,40.9805555555556,280.5,22.1,166.5,216.5,89.6,259.0625,49.3166666666667,49.830487804878
41.6392523364486,38.1166666666667,53.2843137254902,75.8506849315068,71.0988095238095,76.1107692307692,32.9273076923077,25.4418604651163,69.8,496.166666666667,319.5,37.9601851851852,13.7027777777778,170.5,42.2751879699248,96.6220297029703,49.83,145.315384615385,97.7739130434783,300.62962962963,76.29375,240.76,63.0578431372549,15.8953125,97.5924242424242,400.458620689655,345.568181818182,101.530303030303,17.8,18.3117647058824,62.644702467344,53.8,11.8977272727273,20.1446022727273,17.3858187134503,26.8798828125,13.2,13.95,22.5503048780488,18.9512919896641,213.8,3288.75,106.5,17.65,72.0396694214876,88.5875,16.262962962963,77.1194444444444,46.0923076923077,79.7,10.7,33.25,34.0106060606061,16.4428571428571,432.15,263.5,28.1024193548387,66.8,237.5,8.19698529411765,25.2782608695652,33.3,53.0192307692308,148,43.09375,19.1,12.3,23.4083333333333,41.25,234.5,456,30,33.55,53.6,39.6944444444444,26.0583333333333,25.55,398.8,24.8763665594855,60.0933333333333,6.98,9.67083333333333,43.0416666666667,13.2990196078431,18.0537878787879,21.85,68.1,40.5042857142857,34.8833333333333,34.7396551724138,90.8333333333333,84.345,57.737037037037,68.3125,46.002,26.85,116,17.99,76,18.7834482758621,43.1214285714286,12.75,14.4223404255319,30.2569444444444,21.4612244897959,303.5,162.113636363636,264.5,28.9,10.8,29.8958532695375,9.85092896174863,11.05,17.2333333333333,9.73630872483221,22.4,72.6,160.5,16.1,55.1,115.208333333333,90.6090909090909,24.7372093023256,20.5,208,12.05,38.55,107.5,197.5,37.828488372093,77.7333333333333,10.7924528301887,6.4869696969697,108.566666666667,61.398275862069,90.0148936170213,388,55.6083333333333,40.9833333333333,280.5,22.1,166.5625,216.5,89.5,259.5,49.35,49.8210526315789
41.6696629213483,38.1016826923077,53.2524590163934,75.9778947368421,71.1480392156863,76.1122222222222,32.8287037037037,25.4116216216216,69.7564516129032,495.666666666667,319,37.9952380952381,13.7,170.776785714286,42.2671698113208,96.6068027210884,49.81875,145.070866141732,97.9801526717557,300.5625,76.2855072463768,242.0625,63.0695652173913,15.8518518518519,97.5380952380953,401.858156028369,345.951612903226,101.490049751244,17.7686206896552,18.3,62.6,53.8840236686391,11.8826041666667,20.1103125,17.3158536585366,26.9,13.1874015748031,13.935873015873,22.5063492063492,18.9278810408922,213.565217391304,3295.83333333333,106.333333333333,17.6478699551569,71.946875,88.4849462365591,16.25,76.9862068965517,46.1664556962025,79.608,10.6612903225806,33.25,34.0166666666667,16.425,432.2,263.769230769231,28.0746666666667,66.8,237.5,8.19935344827586,25.32625,33.2976190476191,53.0105263157895,148,43.1,19.0818181818182,12.3,23.4,41.25,234.375,456,30,33.55,53.6285714285714,39.7,26.0453488372093,25.5833333333333,400,24.8602941176471,60.1444444444445,6.98,9.69238095238095,42.9958823529412,13.3075,18.05,21.85,68.3666666666667,40.388,34.8833333333333,34.7447368421053,91.05,84.4923076923077,57.8,68.2625,46.131746031746,26.8,115.666666666667,17.9666666666667,75.930303030303,18.7880341880342,43.2416666666667,12.7416981132075,14.4198630136986,30.3184210526316,21.4892307692308,303.5,162.571428571429,264.5,28.9088235294118,10.8,29.8049603174603,9.83875598086125,11.05,17.3,9.73718411552347,22.41625,72.57,160.413461538462,16.0869047619048,55.3,115.2,90.4454545454546,24.7222222222222,20.4512345679012,208.472972972973,12.0303571428571,38.51,107.083333333333,197.5,37.808064516129,77.6883720930232,10.7925925925926,6.4755023923445,108.545454545455,61.4578947368421,90.1848484848485,387.5,55.6153846153846,41.0461538461538,280.5,22.1,167.096774193548,216.5,89.5,259.8125,49.3071428571429,49.8
