"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.7007425742574,38.8,51.7,76.4,65.0255102040816,69.1,31.8978873239437,26.5016666666667,76.3,457,295.3,39.3781609195402,15.6382685916078,198.015151515152,39.8907834101383,87.7975297346752,53.0491228070175,144.015194954128,86.0372881355932,335,79.9983333333333,242.733333333333,76.5213333333333,18.2556618327677,95.0045454545455,497.1015625,283.882978723404,159.134146341463,17.95,17.6,51.292,45.6001228501229,10.5079207920792,19.2440789473684,15.4504664179104,24.25,13.2483928571429,13,20.3003529411765,18.5504901960784,239.472222222222,2744.21052631579,108,15.9296545105566,76.9032258064516,84.4041575492341,16.1532397408207,67.4954545454545,42.9840909090909,68.2,12.4972322503008,38.3052083333333,32.5,17.25,337.233333333333,177,30.962037037037,72.8,274.5,9.76812977099237,28.8518518518519,31.4,54.9,154.5,53.3884615384615,23.3,13.2,23.8166666666667,38.45,268.01282051282,454.75,33.0230769230769,39.9672619047619,63.5,46.2090909090909,27.24,27.25,329.55,23.7200867052023,56.7,6.99349845201238,10.05,45.55,14.7542857142857,20.5026666666667,24.4773797338792,78.7,48.55,39.4,36.1335901386749,97.5099462365591,89.99,56.5375,76.268115942029,107,56.9753424657534,26.7868421052632,101.5,16.6166666666667,12,64.8969696969697,23.0308207705193,49.3916666666667,17.4920930232558,16.1476138828633,32.653125,23.777047146402,319,171,287.5,34.0411764705882,10.5,26.4536231884058,9.24,10.5,16.1,8.82097922848665,27.5,68.221875,178.400199600798,23.6069078947368,68.5,151,105.012195121951,29.5018115942029,27.3048387096774,220.038461538462,14.8963058419244,38.984375,91.0172413793103,181.5,37.3,75.9185185185185,10.45,7.70823170731707,101.416666666667,53.0788461538462,45.2744680851064,46.9911290322581,309.5,20.45,114,219,82,279,50.2571428571429,34.7179487179487,48
42.6875,38.8,51.7,76.3783783783784,65.4,69.44,31.8978873239437,26.58375,76.0866666666667,457,294.5,39.2222222222222,15.55,198.555555555556,39.8854838709677,87.6653979238754,53.5202325581395,144.604417670683,86.3,335.666666666667,80.0407407407407,242.733333333333,76.7533333333333,18.3025968309859,95.22,498.9,282.5,158.964285714286,17.95,17.6,51.2225352112676,45.6454545454545,10.6,19.15,15.4504664179104,24.25,13.25,13,20.35,18.5504901960784,239,2733.33333333333,108.3,15.9126984126984,76.95,84.7198731501057,16.2,67.4,42.9,68.2666666666667,12.3667085427136,38.2461538461538,32.5,17.25,336.5,177,31.0333333333333,72.7555555555555,273,9.75,28.8071428571429,31.4,54.9,154.5,53.2,23.3,13.2,23.8166666666667,38.45,267,453,33.0230769230769,39.602380952381,63.5,46.2090909090909,27.24,27.25,330,23.7586956521739,56.7,6.97925373134328,10.0916666666667,45.65,14.8,20.5038461538462,24.4904109589041,78.7,48.55,39.4,36.1035519125683,97.2546391752577,89.99,56.7,76.1944444444444,106.6875,57.0545454545455,26.7868421052632,101.5,16.6,12,64.8,23.194472361809,49.2,17.46875,16.0856115107914,32.8184397163121,23.9116402116402,319,171,287.5,34.1,10.4609375,26.4541666666667,9.27,10.45,16.1,8.84333333333333,27.6,68.2166666666667,178.403448275862,23.6472972972973,68.6615384615385,151.6,105.458333333333,29.55,27.3612903225806,220.130952380952,14.9164179104478,39,91.0714285714286,181.25,37.3,75.9185185185185,10.45,7.70333333333333,101,53.0904761904762,45.195,46.90625,308,20.4,113.625,219.5,82.45,280,50.2571428571429,34.7179487179487,48.0333333333333
42.65,38.8,51.4,76.4,65.4090909090909,69.2,31.85,26.58375,76.0142857142857,457,294.5,39.275,15.5838778409091,198.416666666667,39.9364912280702,87.5843511450382,53.5345360824742,145,86.1,335.166666666667,80.1111111111111,242.733333333333,76.4507692307692,18.3466073645014,95.275,499.5,283.186274509804,158.97,18,17.6,51.2458333333333,45.6866666666667,10.6,19.155,15.5,24.2,13.2013888888889,13,20.3494680851064,18.5504901960784,239.166666666667,2731,108,15.950998003992,76.95,85.0018571428571,16.2,67.465,42.9,68.2666666666667,12.449063670412,38.3,32.5,17.25,336.5,176.333333333333,31.1421052631579,72.7375,273,9.75,28.85,31.4,54.9,154.5,53.2,23.3,13.1833333333333,23.8166666666667,38.45,267.75,453,33.0230769230769,39.6733333333333,63.4,46.25,27.24,27.25,330.3,23.7342105263158,56.7666666666667,6.99659574468085,10.05,45.65,14.8022727272727,20.5493902439024,24.6040037243948,78.7,48.55,39.4,36.029012345679,97.6013888888889,90,56.7,76.0533333333333,106.875,56.8407407407407,26.8,101.5,16.6,12,64.8,23.1489864864865,49.2,17.5126841243863,16.0825622775801,32.9152777777778,23.8543795620438,319,170.5,287.5,34.1,10.45,26.5135220125786,9.27,10.45,16.1,8.8425,27.6,68.2166666666667,179.005154639175,23.65,68.8058823529412,151.75,105.547619047619,29.5261904761905,27.4625,221.063829787234,14.9021739130435,39,91.0066666666667,181.25,37.3,75.9,10.4,7.709,101,53.1,45.2787234042553,46.7825,308,20.4,113.5,219.5,82.45,280,50.2571428571429,34.7,48.06
42.7,38.8,51.6,76.4,65.32,69.2,31.85,26.6111111111111,76.1,457,294.5,39.3,15.60506287227,198,39.9170418006431,87.6044871794872,53.4268571428571,144.604651162791,86.0142857142857,335.2,80.35625,242.733333333333,76.1413978494624,18.4104407514451,95.26,498.06,283.520547945205,158.607142857143,17.95,17.6,51.2653846153846,45.6741379310345,10.5975609756098,19.2,15.4954545454545,24.2096153846154,13.2375,13,20.3559027777778,18.55,239.166666666667,2734,108,15.9744983277592,76.92,84.8973415132924,16.1969387755102,67.5,42.9536764705882,68.2666666666667,12.4173913043478,38.3,32.5,17.3,338,176,31.0336283185841,72.8,273,9.75875,28.9,31.4,54.7,154.5,53.2,23.2,13.1833333333333,23.8166666666667,38.45,268.027777777778,458,33.3,39.9236842105263,63.4,46.25,27.24,27.2,330.8,23.7444444444444,56.8904761904762,7,10.1,45.65,14.8142857142857,20.4926470588235,24.6485497237569,78.7,48.55,39.4,35.9548872180451,97.6838235294118,90.1,56.6666666666667,76.0135593220339,106.891025641026,56.9375,26.75,101.5,16.6,12,64.98,23.1,49.2,17.5675595238095,16.0692307692308,33.0684466019417,23.8941558441558,319,170.5,287.5,34.1,10.475,26.53,9.29732142857143,10.5,16.1,8.8495,27.6,68.2166666666667,178.093360995851,23.6527777777778,68.8548387096774,152,105.775,29.51,27.3871621621622,219.84693877551,14.9046052631579,38.9,91,181.5,37.3,76,10.4,7.70333333333333,101,53.2277372262774,45.411,46.775,308,20.4583333333333,113.5,219.5,82,280,50.2571428571429,34.7,48.2
42.725,38.8,51.6166666666667,76.475,65.3,69.3,31.85,26.6,76.1,459.25,294.5,39.3,15.6,198,39.856345177665,87.679797979798,53.3569620253165,144.672727272727,86.0769230769231,335.071428571429,80.3730769230769,241.8,75.994262295082,18.4229415274463,95.2125,497.270833333333,283.019230769231,158.5,17.95,17.6,51.2237288135593,45.6826086956522,10.5818181818182,19.2,15.4954545454545,24.21,13.25,12.9503125,20.3785714285714,18.55,239.166666666667,2735,108,16.0068241469816,76.9,84.7042016806723,16.1961538461538,67.48,42.9258928571429,68.2666666666667,12.4019230769231,38.25,32.5,17.25,338,176,30.8476190476191,72.8,273,9.76,28.9,31.4,54.7,154.5,53.2,23.2,13.1833333333333,23.8166666666667,38.5,268,457.25,33.3,39.8423076923077,63.4157894736842,46.25,27.24,27.2,331.375,23.7480769230769,57.03,6.99931818181818,10.1074257425743,45.65,14.8269607843137,20.5032258064516,24.5843175853018,78.7,48.55,39.375,35.9677215189873,97.8969696969697,90.1,56.6625,76.019512195122,107,56.9933333333333,26.8,101.5,16.6,12,65.0166666666667,23.1494680851064,49.2,17.5816433566434,16.0620689655172,33.3502392344498,23.8664285714286,319,170.5,287.5,34.0534482758621,10.475,26.5457627118644,9.27,10.5166666666667,16.2,8.84,27.6,68.2818181818182,178.314814814815,23.65,68.74,152,105.6875,29.54,27.3947368421053,219.978260869565,14.9122448979592,38.9,90.9,181.5,37.3,75.95,10.4,7.70768656716418,101,53.111811023622,45.4294117647059,46.8,308,20.4,113.5,219.5,82,280,50.2571428571429,34.7,48.225
42.7066666666667,38.7,51.6,76.525,65.3,69.3,31.85,26.57734375,76.1,461,294,39.2789473684211,15.6013675783856,198,39.8574626865672,87.6553398058253,53.2235772357724,144.81884057971,86.0230769230769,335.142857142857,80.3730769230769,241.071428571429,76.15,18.4007211538462,95.2181818181818,497.555555555556,282.72,158.088709677419,17.95,17.6,51.214465408805,45.6826086956522,10.5554545454545,19.2,15.45,24.2055555555556,13.225,13,20.35,18.5625,240,2735,108.136363636364,16.0297846153846,76.8111111111111,84.4893899204244,16.196,67.4,42.8455882352941,68.2666666666667,12.4,38.1347457627119,32.5,17.3,338,176,31.113,72.8,273,9.75,28.9,31.3,54.7,154.5,53.24,23.2,13.1833333333333,23.8166666666667,38.5,268,458,33.3,39.82,63.3333333333333,46.2,27.25,27.2125,331.852941176471,23.7523148148148,57.3529411764706,7.00055555555555,10.1478571428571,45.65,14.8,20.5,24.460628342246,78.7,48.55,39.3,36.0636363636364,97.7912280701754,90.3,56.6,76.1157894736842,106.892857142857,57.0916666666667,26.8,101.5,16.6,12,65.0166666666667,23.1672727272727,49.2,17.5825301204819,16.0583333333333,33.2677777777778,23.8019823788546,319,170.5,287.5,34.0333333333333,10.4604651162791,26.5,9.28,10.55,16.2,8.8482,27.4,68.2,178.387096774194,23.65,68.6055555555556,151.8,105.5,29.5323529411765,27.45,220.108695652174,14.9063775510204,38.95,90.8375,181.5,37.3,75.975,10.4,7.70977272727273,101,52.8790697674419,45.2416666666667,46.7875,308,20.35,113.5,219.5,82,280,50.2571428571429,34.7,48.2625
42.6729166666667,38.7,51.6,76.525,65.3,69.3,31.85,26.6,76.1,461,293.5,39.25,15.6035790598291,197.8,39.85,87.5800492610837,53.2335443037975,144.886503067485,86.025,334.884615384615,80.2,241,76.2703703703704,18.3590614886731,95.2142857142857,498,282.5625,157.708333333333,17.95,17.6,51.0992424242424,45.6851648351648,10.5590909090909,19.153125,15.45,24.2,13.2166666666667,12.9668539325843,20.3582644628099,18.55,240,2730,108.071428571429,16.0071729957806,76.825,84.061568627451,16.1928571428571,67.5714285714286,42.815625,68.2666666666667,12.3997706422018,38.0104651162791,32.5,17.3,337.285714285714,176.5,31.0810714285714,72.75,273,9.75,28.9090909090909,31.3,54.7,154.5,53.3,23.2,13.15,23.8166666666667,38.5,267.75,458.833333333333,33.3,39.8,63.3333333333333,46.2,27.25,27.225,330.833333333333,23.6899497487437,57.2846153846154,7,10.15,45.65,14.8473684210526,20.5,24.4160714285714,78.7,48.35,39.3,36.0681578947368,97.5358024691358,90.3,56.6,76.1666666666667,106.8125,57.0714285714286,26.7875,101.5,16.6,12,65.1,23.1634146341463,49.2375,17.5522222222222,16.05,33.2518518518518,23.8046296296296,319,170.5,287.5,34,10.5,26.5321428571429,9.28,10.55,16.2,8.84142857142857,27.5,68.1416666666667,178.47131147541,23.65,68.5294117647059,152,105.475,29.4586538461538,27.4110294117647,220.013157894737,14.9208333333333,38.9,90.6235294117647,181.166666666667,37.3,75.9909090909091,10.4,7.70634615384615,101,52.7904761904762,45.2692307692308,46.875,308,20.3,113.5,219.5,82,280,50.2571428571429,34.7,48.2
42.6527777777778,38.7,51.6,76.525,65.19,69.6,31.9,26.6,75.9803571428571,461,294.5,39.2555555555556,15.5827272727273,197.471428571429,39.8607692307692,87.43,53.3798882681564,144.557692307692,86,334.884615384615,80.1714285714286,241,76.3827586206897,18.3566725197542,95.1880952380952,498.166666666667,281.451612903226,157.691176470588,17.9,17.5947368421053,50.9611111111111,45.6931818181818,10.5595070422535,19.153125,15.45,24.2033333333333,13.2,12.9641304347826,20.3423076923077,18.55,240,2726.25,108,15.9952736318408,76.77,84.0816666666667,16.1966666666667,67.5714285714286,42.8088235294118,68.2666666666667,12.396,38.040625,32.5,17.3,336.666666666667,176.5,31.3,72.64375,273,9.76913669064748,28.846,31.3,54.7,154.5,53.3,23.2,13.15,23.8166666666667,38.5,267.375,458.666666666667,33.3,39.8,63.45,46.2,27.25,27.25,331.15,23.6525462962963,57.2333333333333,7,10.15,45.65,14.8483333333333,20.5,24.4165605095541,78.65,48.35,39.3,36.013503649635,97.4042735042735,90.3,56.5,76.1587301587302,107.367647058824,57.0833333333333,26.7404255319149,101.5,16.6,12,65.1,23.15,49.2375,17.5233128834356,16.05,33.2103448275862,23.8189839572193,319,170.5,287.5,33.9828125,10.4772727272727,26.5069182389937,9.27,10.55,16.2,8.84987341772152,27.5,68.0058823529412,178.59756097561,23.65,68.5,152.05,105.375,29.393,27.3661290322581,219.27380952381,14.9412213740458,38.95,90.6,181.166666666667,37.3,75.9666666666667,10.4,7.70035294117647,101,52.8,45.16,46.8636363636364,308,20.3,113.033333333333,219.5,82,280,50.2571428571429,34.7,48.0928571428571
42.6741935483871,38.65,51.575,76.525,65.3,69.5666666666667,31.9,26.6,75.8375,461,294.5,39.25,15.5728682170543,197.323529411765,39.9157407407407,87.0573033707865,53.4642307692308,144.553191489362,85.9,334.035714285714,80.1,241.5,76.525,18.2969444444444,95.1,498,280.893939393939,157.9375,17.9,17.5838709677419,50.94375,45.725,10.5502173913043,19.1615384615385,15.45,24.2166666666667,13.2045454545455,13,20.3096774193548,18.55,240,2732.85714285714,108,15.9817880794702,76.7,84.2299319727891,16.1917647058824,67.5,42.8411764705882,68.2666666666667,12.3470948012232,38.0047619047619,32.5,17.3,336.428571428571,176.5,31.2547169811321,72.5818181818182,274,9.75,28.81,31.3,54.7,154.535714285714,53.2,23.2,13.15,23.7883720930233,38.5,266.954545454545,458.5,33.3,39.7970588235294,63.4444444444444,46.1769230769231,27.25,27.25,331,23.6205555555556,57.0727272727273,6.9871052631579,10.15,45.55,14.85,20.4555555555556,24.3985089463221,78.55,48.45,39.25,35.9658333333333,97.4024691358025,90.26,56.5,76.0297297297297,107.093023255814,57.0703703703704,26.7,101.46875,16.6,12,65.2,23.0951219512195,49.2375,17.5211229946524,16.05,33.1857541899441,23.85,319,170.5,287.5,33.95,10.45,26.4987179487179,9.25,10.55,16.2,8.85,27.5,67.8181818181818,177.740816326531,23.65,68.41,152,105.4,29.3630434782609,27.3541176470588,218.818181818182,15,38.9175,90.5,181,37.3,76,10.4,7.68674698795181,101.25,52.8444444444444,45.0125,46.8055555555556,308.2,20.3,113.5,219.5,82,280,50.2571428571429,34.7,48.0291666666667
