"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
43.1969298245614,38.5361111111111,52.1090395480226,75.5137931034483,68.2037037037037,69.2717948717949,32.5152542372881,26.0951697127937,74.5,476,280.5,40.9942028985507,15.7999729875743,209.942196531792,43.9418032786885,86.9737331954499,55.9715909090909,149.920961347869,78.3044117647059,326,79.3069444444444,244.98,78.85,15.4590891472868,97.9705882352941,478.066810344828,288.395604395604,144.496913580247,18.4977272727273,17.7266497461929,54.7078947368421,47.4969879518072,10.7578794901506,19.4,15.9,24.5886740331492,13.303125,12.7,20.6024258760108,18.5014563106796,248.5,2662.05882352941,110,15.5026792750197,76.0840909090909,85.0618705035971,16.1,67.5693548387097,43.7280542986425,77.302380952381,11.7505952380952,39.3426966292135,32.5464285714286,17.4025,379.64606741573,195.989795918367,31.7885416666667,75.2,251.944444444444,10,27.7,33.1,53.7842105263158,149.125,48.584,23.05,12.65,23.5,39.05,251.19696969697,506,32.49,33.5025423728814,63.8,43.9,27.2,27.3,341,26.6732177734375,61.2,6.79,10.6992768595041,45.8,14.15,20.6020408163265,23.8,80.1333333333333,49.2884615384615,39.6,37.1836065573771,100.46875,89.1,55.5,78.5166666666667,106.5,57.9991869918699,29.127277904328,108,17.966,12.6015625,65.2304878048781,22.9994117647059,46.1466666666667,17.4,15.1559288537549,36.8993103448276,22.8176245210728,329.1,162.666666666667,275,33.8481132075472,10.35,26.75,9.300375,10.55,16,8.99,26.7063829787234,66.5763636363636,169.118055555556,20.80625,66.0266666666667,151.002857142857,102.989361702128,29.275593220339,26.7148936170213,219.594059405941,15.05,40.2828947368421,101.968181818182,177.538461538462,34.7507352941176,76.9978260869565,10.3010869565217,7.7837037037037,104,53.6972972972973,44.2014705882353,48.9181818181818,303.5,23.4952380952381,138.870689655172,253.447368421053,83.8,302.5,51.3,34.6,46.9928571428571
43.1969298245614,38.4,52.1888888888889,75.9333333333333,68.2,69.3,32.5,26.0527777777778,74.5,476,280.5,40.7596385542169,15.7833333333333,209.192307692308,43.7761904761905,86.9147928994083,55.65,149.263513513514,78.3648648648649,324.5,79.3069444444444,245.75,78.5227272727273,15.4935233160622,97.8,477,288.076923076923,144.5,18.45,17.7266497461929,54.8415584415584,47.4,10.8,19.4,15.9120815138282,24.6,13.303125,12.7,20.6,18.5882978723404,247.5,2670,109.5,15.4998641304348,75.9833333333333,84.9473684210526,16.1,67.4,43.9146341463415,77.25,11.7505952380952,39.05,32.5464285714286,17.4025,377.041666666667,195.135416666667,31.7035714285714,74.8,252.75,10,27.65,33.2,53.8,149,48.584,23.05,12.65,23.503125,39.05,252,506.333333333333,32.45,33.525,63.8,43.95,27.2,27.3,341,26.9031075697211,61.2,6.78441176470588,10.6382352941176,45.7625,14.15,20.6328125,23.80875,80.05,49.1,39.5,37.05,100.375,88.8666666666667,55.6,78.7260869565218,106.4,57.9573333333333,29.1952505219207,108,17.966,12.65,65.3285714285714,22.9994117647059,46.1466666666667,17.3771653543307,15.1559288537549,36.6343023255814,22.9,329.1,162.666666666667,275,33.8,10.35,26.75,9.300375,10.55,16,8.99,26.7063829787234,66.48,169.522727272727,20.8,65.6555555555556,151,103.2,29.2775862068966,26.7875,219.45,15.05,40.2828947368421,101.5,177.653846153846,34.94375,76.8545454545455,10.3,7.78078125,104,53.8,44.2014705882353,48.5,303.5,23.4,138.1,253.447368421053,83.8,302.5,51.3,34.6,46.6642857142857
43.1,38.4125,52.2272727272727,75.6153846153846,68.2,69.3,32.5,26,74.5,476,280.5,40.884649122807,15.7918367346939,209,43.6102040816327,86.8743455497382,55.9,149.333333333333,78.3863636363636,324.5,79.3069444444444,246,78.5266666666667,15.4958333333333,97.6,475.607142857143,288.083333333333,144.891304347826,18.45,17.7833333333333,54.9,47.409375,10.7525,19.3884615384615,16.0151399155227,24.6175,13.3,12.7357142857143,20.5789473684211,18.55,248.5,2671.25,109.5,15.5,75.8537037037037,84.9363636363636,16.0977124183007,67.4375,43.8842857142857,77.4,11.85,39.1538461538462,32.4,17.4025,379.111111111111,194.583333333333,31.75,75,252.75,9.99,27.65,33.2,53.7166666666667,148.333333333333,48.584,23.05,12.65,23.503125,39.05,252.25,506,32.45,33.4291666666667,63.8,43.95,27.2,27.4,341,26.8723662207358,61.3,6.78441176470588,10.6392857142857,45.7625,14.15,20.65,23.8769230769231,80.1,48.9875,39.55,37.05,100.038461538462,88.7,55.6,78.76,106.5,57.9851851851852,29.2061143984221,108,18,12.65,65.4909090909091,22.969298245614,46.1466666666667,17.3742424242424,15.15,36.5857142857143,22.85,329.1,162.666666666667,275,33.85,10.35,26.75,9.31,10.55,16,8.99,26.7063829787234,66.4416666666667,170,20.8,65.55625,151.277777777778,103.5,29.3,26.7,220.509478672986,15.1,40.25,101.5,177.846153846154,34.9,76.9375,10.3,7.78,103.833333333333,53.79375,44.2,48.9,303.5,23.35,138.555555555556,253.447368421053,83.8,302.5,51.3,34.6,46.7
43.05,38.4,52.2928571428571,75.8,68.2375,69.1666666666667,32.4777777777778,26.0147435897436,74.5153846153846,476,280.5,40.8913223140496,15.7959068010076,208.777777777778,43.5558823529412,86.8461538461538,55.8125,149.25,78.3375,324.5,79.6958333333333,246,78.7714285714286,15.55,97.7,476.03125,288.066666666667,144.932432432432,18.45,17.7833333333333,54.8575757575758,47.447619047619,10.7627232142857,19.35,16.070964360587,24.6066666666667,13.3,12.7357142857143,20.566393442623,18.5205882352941,248.5,2680,109.5,15.5304545454545,75.5560975609756,85.0179487179487,16.1,67.4375,43.83125,77.6076923076923,11.8,38.7333333333333,32.4,17.45625,378.852941176471,194.857142857143,31.75,75,253.5,9.98,27.65,33.2,53.6291666666667,148.75,48.6,23.05,12.65,23.5,39.05,252.416666666667,507.75,32.45,33.3013888888889,63.7,44,27.2,27.4,341,26.7967966573816,61.5,6.78441176470588,10.7,45.7625,14.1083333333333,20.6107142857143,23.9,80.1,48.9875,39.55,37.0625,100.166666666667,88.7,55.6,78.7,106.388888888889,58.0189189189189,29.2517676767677,108,17.9974358974359,12.65,65.4666666666667,22.95,46.1466666666667,17.3993197278912,15.15,36.5066964285714,22.85,329.1,162.666666666667,275,33.85,10.35,26.8,9.32,10.55,16,8.99098039215686,26.7063829787234,66.425,170.073529411765,20.8,65.3847222222222,151,103.5,29.309,26.7,221.433628318584,15.05,40.2,101.318181818182,176.925,34.9357142857143,76.9333333333333,10.3357142857143,7.77230769230769,103.95,53.8,44.2,48.8,303.5,23.325,139.067567567568,253.447368421053,83.8,302.5,51.3,34.6,46.5888888888889
43.125,38.45,52.3135802469136,75.8,68.2,69.2666666666667,32.5,26.0082568807339,74.55,476,281.5,40.8631756756757,15.8159400544959,209,43.6336734693878,86.7991596638656,55.8,149.28640776699,78.4,324,79.7604651162791,246,78.6857142857143,15.5492548435171,97.5333333333333,476.879310344828,288.214285714286,145,18.45,17.7833333333333,54.9,47.3738095238095,10.7746268656716,19.3563909774436,15.9063063063063,24.6,13.3071428571429,12.7,20.55,18.5,248.583333333333,2680,109.5,15.5256849315068,75.4,85.1548387096774,16.1,67.5,43.8060344827586,77.4857142857143,11.8159090909091,38.7,32.44,17.45625,378.090909090909,195.181818181818,31.775,74.9916666666667,253.5,9.9725,27.61,33.25,53.68,148.75,48.6,23.05,12.65,23.5,39.05,252.75,508,32.45,33.3232558139535,63.6333333333333,44.0045454545455,27.2,27.45,341,26.7957489878543,61.5,6.78142857142857,10.6692307692308,45.7625,14.1071428571429,20.6,23.9,80.1,48.9875,39.5035714285714,37.1,100.166666666667,88.8,55.6,78.7,106,58.0944444444444,29.1943897637795,107.25,18,12.65,65.4095238095238,22.95,46.1466666666667,17.4,15.1142857142857,36.4263636363636,22.8619047619048,329.1,162.666666666667,275,33.8333333333333,10.375,26.7208333333333,9.32,10.55,16,8.99607142857143,26.7063829787234,66.4857142857143,170.073529411765,20.85125,65.3666666666667,151.5,103.3,29.2089108910891,26.7,221.0375,15.0833333333333,40.1777777777778,100.992307692308,176.909090909091,34.95,77,10.3,7.78388888888889,104,53.78,44.25,48.7,304,23.3526315789474,139.568181818182,253.447368421053,83.8,302.5,51.3,34.6,46.5888888888889
43.15,38.425,52.3,75.8285714285714,68.1416666666667,69.2666666666667,32.55,26.0017543859649,74.5947368421052,476,280,40.8416666666667,15.8041666666667,209.071428571429,43.7460526315789,86.7373913043478,55.6612903225806,149.415789473684,78.4428571428572,325.045454545455,79.7161290322581,246,78.2925925925926,15.5684487951807,97.6,477,288.230769230769,145.210970464135,18.45,17.8,54.7898305084746,47.35,10.7788043478261,19.39375,15.954,24.61875,13.3083333333333,12.7055555555556,20.5534090909091,18.55,248.5,2680,109.590909090909,15.5453333333333,75.2759259259259,85.3487179487179,16.1,67.5,43.775,77.6714285714286,11.85,38.75,32.3866666666667,17.45,377.6,195.5,31.8,75.1,253.5,9.9725,27.6166666666667,33.25,53.7666666666667,148.75,48.6916666666667,23.05,12.65,23.5,39.05,253,508.75,32.4,33.3614285714286,63.75,44.06,27.2,27.45,340.5,26.7592901878914,61.7,6.78142857142857,10.675,45.7625,14.1071428571429,20.6045454545455,23.925,80.1,48.9875,39.5285714285714,37.1111111111111,100.041666666667,88.8666666666667,55.6,78.8,106.3,58.0923076923077,29.0918965517241,107.3,18,12.65,65.3888888888889,22.9323529411765,46.1466666666667,17.4170833333333,15.1016129032258,36.4921052631579,22.8714285714286,329.5,161.5,275,33.8428571428571,10.35,26.7285714285714,9.32,10.55,16.05,8.99607142857143,26.7063829787234,66.5,170,20.874358974359,65.4424242424243,151.5,103,29.1946428571429,26.7,221.918103448276,15.0514492753623,40.15,100.542857142857,177.090909090909,34.95,77,10.3,7.79009174311927,104,53.7666666666667,44.25,48.75,304,23.2114406779661,140,252.333333333333,83.8,302.5,51.3,34.6,46.6
43.1236842105263,38.3944444444444,52.3,75.85,68.18,69.2666666666667,32.5071428571429,26.0024038461538,74.6,476,281,40.9836842105263,15.8091145833333,209.130434782609,43.7666666666667,86.7794117647059,55.5833333333333,149.569892473118,78.5,326,79.4291666666667,246.592592592593,78.3388888888889,15.5668571428571,97.6,477.2,288.666666666667,145.900390625,18.45,17.8,54.615625,47.3645161290323,10.7653846153846,19.39375,15.9705882352941,24.6441176470588,13.3,12.75,20.5522292993631,18.55,249,2680,109.75,15.512213740458,75.32,85.4260869565217,16.1,67.5,43.7239130434783,77.7,11.8611111111111,38.8,32.3866666666667,17.45,377.3,195.357142857143,31.8,75.1,253.5,9.97,27.6166666666667,33.2291666666667,53.72,148.75,48.65,23.1,12.65,23.5,39.05,253.352941176471,509.333333333333,32.4,33.4178571428571,63.75,44.1,27.2,27.46875,340.666666666667,26.7185185185185,61.87,6.78142857142857,10.65,45.7,14.1,20.5802325581395,23.945652173913,80.1,48.9875,39.55,37.2839285714286,99.9857142857143,88.8666666666667,55.6,78.8076923076923,106.666666666667,58.2038461538462,29.1215789473684,107.125,17.9933333333333,12.65,65.3125,22.95,46.6,17.434649122807,15.15,36.5360215053763,22.85,329.5,161.5,275,33.7962686567164,10.35,26.7192307692308,9.32,10.55,16.05,8.99444444444445,26.7063829787234,66.6,170.214285714286,20.8976744186047,65.425,151.5,102.946808510638,29.2897058823529,26.75,221.5,15.0446666666667,40.15,100.067741935484,177.375,34.95,76.9875,10.3,7.78583333333333,104.5,53.8,44.25,48.7625,305,23.1523255813953,140.046875,252.333333333333,83.8,302.5,51.3,34.6,46.5833333333333
43.1055555555556,38.3555555555556,52.3,75.8,68.2,69.4,32.5524590163934,26,74.69375,476,281,41.0954545454546,15.8227272727273,209,43.7857142857143,86.7793478260869,55.7,149.771929824561,78.5,326,79.51,247.186440677966,78.4222222222222,15.5596214511041,97.6,477.108695652174,288.609375,145.853448275862,18.45,17.8,54.8221428571428,47.411,10.7632352941176,19.35,15.9965753424658,24.6074074074074,13.31,12.7,20.5513333333333,18.55,249,2680,109.5,15.5131163708087,75.3705882352941,85.4646341463414,16.1,67.5,43.8422535211268,77.7,11.85,39.0366666666667,32.3866666666667,17.45,377.75,195,31.8,75.1,253.833333333333,9.97,27.6166666666667,33.25,53.8,148.75,48.59,23.1,12.65,23.5,39.05,253.7,510,32.4,33.5232142857143,63.7,44.1039473684211,27.2,27.46875,340.2,26.7521505376344,61.9833333333333,6.78230769230769,10.6641592920354,45.6,14.1,20.6290322580645,23.9570093457944,80.1,48.9,39.55,37.2166666666667,99.9714285714286,88.8666666666667,55.6,78.9388888888889,107.061776061776,58.375,29.2350724637681,107.125,18.0125,12.65,65.2931818181818,22.95,46.6,17.4780303030303,15.1357142857143,36.5986486486486,22.8008547008547,329.5,161.5,275,33.7875,10.35,26.7,9.32,10.55,16.05,8.9952380952381,26.7063829787234,66.6,170,20.95,65.4210526315789,152,102.923076923077,29.2514423076923,26.75,221.891891891892,15.0428571428571,40.15,100.016393442623,177.5,34.95,76.9,10.3,7.79136363636364,104.461538461538,53.8,44.2035714285714,48.8,305.5,23.1950980392157,140.510204081633,252.375,83.8,302.5,51.3,34.6,46.55
43.15,38.35,52.3,75.8,68.2,69.4,32.4739130434783,26,74.86,476,281,41.1273529411765,15.8471830985915,209,43.8,86.7938271604938,55.7,149.619565217391,78.4944444444445,326,79.4,248.022727272727,78.4058823529412,15.5545098039216,97.6142857142857,477.586206896552,288.555555555556,145.5,18.45,17.8,55.0818181818182,47.45,10.75,19.35,16,24.6616279069767,13.3469696969697,12.7,20.55,18.55,249,2677.5,109.5,15.4799070247934,75.3564102564103,85.43,16.1,67.5,43.940625,77.7,11.8503787878788,39.0166666666667,32.4,17.45,378.416666666667,195.071428571429,31.775,75.1,255.083333333333,9.965,27.6,33.25,53.75,148.5,48.6,23.1,12.65,23.5,39.1,253.692307692308,509.2,32.4,33.5446428571429,63.7,44.2,27.2,27.5,340,26.729704797048,62.2785714285714,6.79,10.6603571428571,45.6,14.15,20.6053571428571,23.9673913043478,80.1,48.8,39.55,37.25,99.9714285714286,88.8666666666667,55.62,79.1,107.519230769231,58.551724137931,29.2719114219114,107,18.0363636363636,12.65,65.1362068965517,23,46.6,17.4945205479452,15.1,36.626,22.7916267942584,329.5,162.5,275,33.7911764705882,10.35,26.716,9.32,10.55,16.05,8.99016260162602,26.8,66.6,169.846153846154,21.0360655737705,65.5,151.75,103,29.3,26.8,221.923913043478,15.05,40.1730769230769,100.445652173913,177.916666666667,34.908,76.9,10.3,7.79883720930232,104.589743589744,53.7933333333333,44.2208333333333,48.7791666666667,306,23.1326086956522,140.611111111111,252.5,83.8,304,51.5,34.6,46.575
