"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
27.0052083333333,27.0044,54.2,71.3531746031746,57.1969465648855,67.3078125,25.1,425.042857142857,17.0975292587776,52.0057142857143,377.315789473684,282.5,32.6625,12.0995133819951,156.015384615385,35.9909523809524,80.4908514492754,49.1335025380711,141.531525423729,68.5381679389313,274.906976744186,52.6125,213,52.8251937984496,8.64989684276336,98.4,254.162337662338,278.315068493151,15.55,15,46.0001754385965,42.0135714285714,7.96448351648352,18.9999027237354,11.8941877794337,21.0917174274187,11.1647398843931,9.20041067761807,16.3506172839506,15.0028169014085,202.375,2209.43181818182,97.3049180327869,9.45593953764078,66.0024390243903,76.009604519774,13.5,76.6052631578947,41.126404494382,78.968,39.5,30.2222222222222,14.0053191489362,234.62,25.1025,47.9,127,154.875,7.11,65.2,21.43984375,31.8590909090909,40.345652173913,105.375,54.9788461538462,12.1983660130719,38.95,130.861111111111,433.8,27.5875,47.6833333333333,30.9714285714286,22.2850877192983,22.5,395,21.7164285714286,18.5494103773585,51,8.0274011299435,31.3658227848101,11.2,12.2952433628319,20.6710893854749,65.1666666666667,31.8323529411765,38.5790909090909,47.298969072165,81.4080152671756,74.7477272727273,45.12,23.8327433628319,22.1525773195876,86.22,74.8022222222222,13.45,35.8716666666667,12.85,25.3,8.08489583333333,11.3910979228487,16.0473557692308,17.7965258855586,223.3,225.65,23.3,9.30244565217391,26.3868217054264,8.09647058823529,9.59095238095238,13.1605802047782,18.5903225806452,6.66008403361345,18.0894736842105,62.8,133.465909090909,14.55,57.2,66.2678431372549,20.5678440366972,85.4382352941176,31.0078125,78.4174311926605,150.52380952381,34.85,53.21,9.53461538461539,76.4358208955224,67.5963636363636,86.5555555555555,494,31.696875,239.5,15,161.133333333333,172.928571428571,94.5,212.428571428571,34.70625,71.1857142857143,42.9940476190476
27.0539473684211,26.9921052631579,54.2458333333333,71.7625,57.1142857142857,67.38,25.1386363636364,423.392857142857,17.0727272727273,52.0066666666667,375.666666666667,282.5,32.65,12.1069892473118,155.864864864865,36.0141025641026,80.338255033557,49.2301282051282,141.512,68.7033333333333,271.5,52.78,212.5,52.4992753623188,8.6488064516129,98.3,254.875,277.418032786885,15.55,14.9982142857143,45.9568493150685,42.1653846153846,7.91768595041322,18.9678010471204,11.8916502946955,20.9518315018315,11.1535714285714,9.19945054945055,16.3732142857143,15.0017857142857,202,2207.5,97.35,9.42888888888889,66.05,76.2272727272727,13.5,76.625,41.4,78.5666666666667,39.4785714285714,30.0611111111111,14,233.2,25.1,47.9,126.9,154.875,7.13111111111111,65.2,21.2698795180723,31.691935483871,40.4465517241379,105,55,12.1887755102041,38.7055555555556,130.75,434.5,27.55,47.6833333333333,30.7041666666667,22.2,22.35,395,21.6962151394422,18.5009049773756,51,8.00076923076923,31.4125,11.2,12.1681940700809,20.7,65.1666666666667,31.8323529411765,38.4,47.1259259259259,80.2441314553991,74.3823529411765,44.7666666666667,24.042607003891,22.0011111111111,85.9666666666667,74.2190476190476,13.45,35.6214285714286,12.8467741935484,25.45,8.09,11.4364142538975,16.0558641975309,17.8977473065622,223.3,226.5,23.3,9.3,26.3107142857143,8.07720430107527,9.59095238095238,13.2754838709677,18.4651685393258,6.67938775510204,18.0894736842105,62.6714285714286,132.708333333333,14.5,57.2,66.7463414634146,20.4830769230769,85.2716216216216,31.045,78.2772727272727,150.52380952381,34.85,53.2875,9.5125,76.5714285714286,67.5444444444444,86.15,494,31.65,239.5,14.9,160.5,172,94.5,212.428571428571,34.65,71.15,42.896875
27.1,26.9,54.3,71.8,57.1666666666667,67.425,25.15,424,17.0991228070175,52.0066666666667,375.666666666667,282.5,32.6,12.149863760218,155.857142857143,36.04625,80.4,49.16125,141.729166666667,68.8228070175439,271.5,52.9,213,53.154334038055,8.68839601769911,98.3714285714286,255.125,276.352272727273,15.55,15,45.9377659574468,42.1571428571429,7.93642857142857,18.95,11.9,20.9815324165029,11.125,9.1965625,16.352,15.037037037037,201.7,2203.33333333333,97.35,9.44737523105361,66.0125,76.375,13.5125,76.54,41.15,78.7,39.4033333333333,30.05,14,234.025,25.1,47.9,126.9,154.875,7.13666666666667,65.5666666666667,21.2672413793103,31.7,40.51875,105,55.0333333333333,12.1886363636364,38.7,130.9,434.5,27.55,47.6833333333333,30.6638888888889,22.2,22.35,395,21.6572368421053,18.4504385964912,51.1,8.0039603960396,31.5364238410596,11.1866666666667,12.1017341040462,20.7734496124031,65.1,31.8323529411765,38.415,46.8860576923077,80.1223529411765,74.94375,44.8,24.4658854166667,22.0686274509804,85.5,73.9186335403727,13.45,35.6152173913043,12.95,25.5,8.08681818181818,11.5228247914184,16.175,18.0511686526123,223.3,226.5,23.05,9.29,26.2620689655172,8.07720430107527,9.59095238095238,13.23,18.4709677419355,6.71615384615385,18.0375,62.7,132.555555555556,14.475,57.2,66.61,20.5253658536585,85.4455696202532,31.1,78.4969696969697,150.52380952381,34.85,53.2473684210526,9.5125,76.5958333333333,67.6142857142857,85.88,494,31.65,240,14.9,160,172,94.5,212,34.65,71.1,42.8545454545455
27.0944444444444,26.9125,54.3,71.8818181818182,57.2923076923077,67.4,25.15,425.6875,17.0964285714286,52.0066666666667,376,283,32.625,12.1911697247706,156,36.0425531914894,80.4642857142857,49.4604166666667,141.670212765957,69,272.083333333333,52.9545454545455,213,53.2264814814815,8.73786534446764,98.4,255.633333333333,277.485294117647,15.55,15,45.963829787234,42.2166666666667,7.95,18.9464912280702,11.9,21.0207142857143,11.15,9.20923076923077,16.3597402597403,15.05,201.7,2210.55555555556,97.6,9.49304545454546,66,76.5,13.5416666666667,76.6,41.0558823529412,78.5,39.34,30.1,14,236.133333333333,25.2,47.9,127,154.875,7.12,65.5666666666667,21.25,31.72,40.5904761904762,105,55.4428571428571,12.203125,38.7,131.5,434.5,27.55,47.6833333333333,30.65,22.2,22.35,395,21.6924242424242,18.4552631578947,51.1,8.00359649122807,31.8065217391304,11.17375,12.1720394736842,20.8803370786517,65.2,31.6,38.45,46.8772727272727,80.4853333333333,75.1809523809524,44.75,24.4846991037132,22.0518867924528,85.3,74.3228915662651,13.45,35.615,12.9571428571429,25.5,8.09272058823529,11.5403033088235,16.251048951049,18.0931328545781,223,226.5,23.05,9.29,26.3272727272727,8.07720430107527,9.559,13.340625,18.5392857142857,6.72278350515464,18.0184210526316,62.7666666666667,132.916666666667,14.45,57.2,66.7212121212121,20.6029832935561,85.9734597156398,31.1,79.1267857142857,150.52380952381,34.85,53.24375,9.57,76.7208333333333,67.6285714285714,85.7058823529412,494,31.61,240.75,14.9,159.8,172,94.5,212,34.65,71.1,42.85
27.1,26.95,54.185,71.9038461538462,57.2727272727273,67.4,25.1944444444444,426.192307692308,17.0880281690141,52.0166666666667,376,283,32.65,12.1630208333333,155.6875,36.1,80.55,49.6263157894737,141.75,68.9685714285714,273,53.06,212.833333333333,53.0290322580645,8.84242396731729,98.4,256,277.518867924528,15.6,15,46.0142276422764,42.403488372093,7.94830985915493,18.9488888888889,11.9148648648649,21.0125,11.15,9.2062,16.3590909090909,15.05,201.7,2218.57142857143,97.5,9.61636073423783,66.05,76.4761904761905,13.55,76.625,41.1055555555556,78.7,39.3142857142857,30.1,14,236.125,25.2,47.9,127,154.875,7.11666666666667,65.5666666666667,21.291935483871,31.8333333333333,40.5923076923077,105,55.1947368421053,12.2029411764706,38.63,132,434.5,27.65,47.975,30.7,22.2,22.35,395,21.7243902439024,18.4913385826772,51.1,8.00342391304348,31.7611111111111,11.2326530612245,12.234,20.944578313253,65.1086956521739,31.6,38.45,47.2382352941177,80.9581818181818,75.2941176470588,44.8,24.5150316455696,22.0880681818182,85.3666666666667,74.6671755725191,13.45,35.6067567567568,13,25.5,8.10746031746032,11.5084024896266,16.2994382022472,18.0058510638298,223,226.5,23.05,9.29978260869565,26.45,8.07720430107527,9.56,13.340625,18.58125,6.73894736842105,18.05,62.7333333333333,133.25,14.4583333333333,57.2,66.8869565217391,20.7181425485961,86.6921658986175,31.2,79.248623853211,151,34.85,53.295652173913,9.58,76.7157894736842,67.5935483870968,85.7444444444445,494,31.6,242.1,14.85,159.6,172,94.3,212.5,34.65,71.0388888888889,42.84
27.0875,26.95,54.25,72,57.3,67.4,25.1933333333333,426,17.0975,52.0230769230769,376.333333333333,283.5,32.5826086956522,12.1984210526316,156.006578947368,36.1922764227642,80.5857142857143,49.8490625,141.65625,68.9235294117647,273,53.1166666666667,212.833333333333,52.8729357798165,8.93471029791227,98.41,256.279411764706,277.25,15.6,15,46.1338541666667,42.3864864864865,7.95,18.9736842105263,11.903125,21.0348178137652,11.15,9.22,16.3680555555556,15,202.25,2220.5,97.6,9.68641077441077,66.1,76.6,13.5467391304348,76.7333333333333,41.1851851851852,78.9,39.49,30.15,14.045,236.5,25.2,47.9,126.875,154.875,7.12,65.5666666666667,21.3918367346939,31.8625,40.5857142857143,105,55.3090909090909,12.2277777777778,38.525,131.875,434.5,27.65,48.05,30.7916666666667,22.206,22.35,395,21.8,18.5021126760563,51.1,8.00913043478261,31.7208333333333,11.2754237288136,12.2681818181818,20.935,64.96,31.6,38.4375,47.4367256637168,81.2740740740741,75.425,44.8833333333333,24.650495049505,22.1295774647887,85.5,74.41875,13.4,35.6257575757576,12.995,25.5,8.11075,11.4948669201521,16.2683333333333,17.9985887096774,223,226.5,23.05,9.29978260869565,26.45,8.07720430107527,9.56,13.3170454545455,18.58125,6.73131578947368,18.0021739130435,62.8285714285714,133.75,14.4990566037736,57.2,66.9701754385965,20.6318691588785,86.6396551724138,31.1666666666667,78.9883720930232,151,34.85,53.29375,9.58,76.6177777777778,67.525,85.6111111111111,494,31.61875,241.666666666667,14.85,159.5,172.5,94.3,212.5,34.6277777777778,71.0090909090909,42.95
27.1,26.95,54.2,72.0483870967742,57.4,67.4,25.2,426.375,17.1,52.0272727272727,376.75,283.5,32.45,12.18,156.5,36.1753048780488,80.5173611111111,50.0359712230216,141.533333333333,68.9116279069767,273.888888888889,53.06,212.833333333333,52.7438888888889,8.99894640682095,98.41,255.56,276.857843137255,15.5777777777778,15,46.175,42.2476923076923,7.95745098039216,19,11.92,21.0490384615385,11.15,9.21944444444444,16.38125,15,202,2219.16666666667,97.65,9.70655,66.1,76.5857142857143,13.55,76.7333333333333,41.1722222222222,78.5571428571428,39.7867521367521,30.15,14.07,236.3,25.2,47.9,127,154.875,7.13,65.5666666666667,21.55,31.81,40.5275,105,55.3416666666667,12.2071428571429,38.6214285714286,132,434.5,27.65,48.05,30.7666666666667,22.206,22.36,395,21.8228571428571,18.5021739130435,51.1,8.02,31.695,11.4004704301075,12.2864130434783,20.9,64.725,31.6,38.49,47.5465189873418,81.46,75.421875,44.9,24.8642127403846,22.0518181818182,85.5,74.0150943396226,13.4,35.65,13,25.4833333333333,8.14367741935484,11.4581005586592,16.25625,18.0708333333333,223.5,226.5,23.05,9.3,26.4166666666667,8.07720430107527,9.56,13.3170454545455,18.5666666666667,6.72333333333333,17.9,62.79,134.327586206897,14.5,57.2,67.1545454545455,20.6,86.8719298245614,31.15,78.7386363636364,151,34.9,53.2571428571429,9.58,76.6307692307692,67.6,85.5583333333333,494,31.575,242.5,14.85,159.5,173,94.3,212.5,34.5392857142857,71.1,42.95
27.1036764705882,27,54.1333333333333,72.0166666666667,57.3846153846154,67.4235294117647,25.175,425.5,17.1024390243902,52,377.125,283.5,32.475,12.15,156.1,36.0452898550725,80.5326530612245,50.1898550724638,141.652173913043,68.8848484848485,273.5,53.2,213.125,52.6094890510949,8.97612684989429,98.43,255.45,276.904494382022,15.575,15,46.2339622641509,42.23125,7.960625,18.9833333333333,11.9266666666667,21.0526041666667,11.1352941176471,9.21571428571429,16.3678571428571,15.025,201.928571428571,2214.05405405405,97.65,9.70084326306141,66.1,76.5416666666667,13.5363636363636,76.7,41.25,78.2166666666667,39.8923469387755,30.15,14.1,236.333333333333,25.15,47.9,126.833333333333,154.875,7.13,65.5666666666667,21.5103448275862,31.8166666666667,40.485,105,55.49,12.21,38.5,132,434.5,27.65,48.05,30.8,22.2035714285714,22.45,395,21.8533333333333,18.5441176470588,51.2,8.03,31.6666666666667,11.443,12.2781818181818,20.9515463917526,64.5307692307692,31.6,38.5866666666667,47.8177777777778,81.7031578947368,75.3166666666666,44.8333333333333,24.9948275862069,22.0453947368421,85.7,73.7489795918367,13.4,35.6416666666667,13,25.5,8.14713414634146,11.4641414141414,16.23,18.1085308056872,223.5,226.5,23.15,9.3,26.35,8.08,9.56,13.3170454545455,18.5538461538462,6.72458333333333,18,62.8,134.881578947368,14.5,57.2,67.1,20.5971014492754,87.2949771689498,31.15,78.5049382716049,151.166666666667,34.85,53.1266666666667,9.6,76.736,67.57,85.52,494,31.7,242.833333333333,14.85,159.642857142857,173,94.3,212.5,34.5392857142857,71.2,42.9307692307692
27.0516666666667,26.95,54.1333333333333,71.9,57.4363636363636,67.5,25.1633333333333,425.6,17.0868131868132,52.05,377.5,283.5,32.4193548387097,12.1194055944056,155.674242424242,36.0538167938931,80.5913580246914,50.1658536585366,141.575,68.943137254902,273.333333333333,53.275,212.75,52.5933884297521,8.96323313782991,98.4,254.848484848485,276.882352941176,15.5413669064748,15,46.2333333333333,42.2077777777778,7.962,18.95,11.92,21.05,11.1493975903614,9.21428571428571,16.3119946091644,15.025,201.5,2215,97.8,9.6954423076923,66.1,76.458064516129,13.515,76.6635416666667,41.2333333333333,78.1,40.0232843137255,30.0785714285714,14.0777777777778,236,25.175,47.9,127,156,7.12045454545455,65.5666666666667,21.5,31.7928571428571,40.45,105,55.5964285714286,12.2,38.5,132.722222222222,434.5,27.65,48.1,30.7875,22.15,22.45,395,21.8511627906977,18.55,51.2,8.01119205298013,31.691935483871,11.4009708737864,12.2940898345154,20.8726351351351,64.6,31.6,38.6,47.8771875,81.6685714285714,75.2807692307692,44.8,24.986943620178,22.01,85.7,73.9252525252525,13.4,35.6041666666667,13.0015151515152,25.5,8.19137931034483,11.498167539267,16.2310344827586,18.1182795698925,223.5,228.5,23.15,9.3,26.3625,8.07666666666667,9.56,13.3170454545455,18.5,6.70202702702703,18,62.8,134.611111111111,14.4944444444444,57.2,66.9555555555556,20.6049019607843,87.2201550387597,31.1375,78.9909090909091,151,34.9,53.1304347826087,9.61181818181818,76.7875,67.6,85.5148148148148,494,31.67,243.888888888889,14.85,159.666666666667,173,94.3,212.3,34.4416666666667,71.3142857142857,42.9
