"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
37.3927710843373,34,57.2,76.2274193548387,65.1967391304348,74.3307692307692,30.5,459.504366812227,21.4074193548387,60.8290322580645,387.2,290,33.4066666666667,12.2944866920152,160.063218390805,38.5794449262793,87.6082340195016,43.414012997563,136.989116679322,92.1870967741935,297.085106382979,59.0761627906977,227.5,40.913,10.4996913580247,99.2776315789474,276.471264367816,345.003311258278,16.95,15.7990825688073,52.6966386554622,46.3198555956679,9.06970297029703,19.6134146341463,12.8551983584131,22.9979140328698,12.55,10.8751677852349,18.4559036144578,15.5646774193548,215.666666666667,2689.05714285714,101.970588235294,11.3955631399317,71.3978723404256,84.3340136054422,14.3,80.8190476190476,48.6551643192488,76.6375,34.7443548387097,32.15,15.8494791666667,248.052631578947,27.2136363636364,53.3,104.955882352941,178,7.62,71.4,25,29.9,42,119.77047146402,38.4941176470588,13.01,38.28,186.02380952381,417.5,30.0217142857143,53.8416666666667,33.7378787878788,23.9846153846154,23.2772727272727,362.5,22.7551886792453,20.7183908045977,52.5,7.71395833333333,35.1546296296296,10.9349557522124,14.1997584541063,18.1178082191781,61.6,37.1,33.0961538461539,30.4842857142857,67.8192660550459,81.3142857142857,47.9071428571429,27.3671111111111,22.5348242811502,87,71.5745856353591,14.1538461538462,47.6848314606742,15.0224137931034,37,10.2,11.3012376237624,22.35,18.492735042735,209.145833333333,199,25.45,9.89,26.7195278969957,8.45,10,13.6997777777778,20.2666666666667,8.0425,17.75,59.5,117.5,14.9996932515337,50.1,70.5086092715232,17.7598901098901,80.1808510638298,34.4150684931507,95.8727272727273,145.978260869565,36.5,63.5136904761905,9.53265306122449,106.5,62.8804444444444,79.3858695652174,411,33.5,180.5,16.66,184.659217877095,188.8125,93.8,242.8125,42.45,80.6613861386138,39
37.2375,34,57.2125,76.4375,65.1375,74.3307692307692,30.48,465.454545454545,21.3661016949152,60.8290322580645,387.2,290,33.5,12.2066929133858,160.95,38.3644362186788,87.5863636363636,43.9809431524548,136.5,92.1954545454545,297.33,59,228.4,40.9511904761905,10.4519696969697,99.2851851851852,275.5,345.12,16.95,15.7990825688073,52.6933333333333,46.3203703703704,9.08872340425532,19.6279069767442,12.8533088235294,22.9965034965035,12.55,10.85,18.4959615384615,15.6,215.666666666667,2679.58333333333,101.970588235294,11.3885017421603,71.4038461538462,84.742,14.3,80.8190476190476,48.6058333333333,77,34.7458333333333,32.2,15.85,248.24,27.2136363636364,53.3,104.608695652174,179,7.62,71.3333333333333,25,29.9,42,120.457671957672,38.4941176470588,13.01,38.28,185.733333333333,417.5,30.2420792079208,53.3,33.65,23.95,23.3434782608696,362,22.7571428571429,20.7491228070175,52.3,7.71533333333333,35.1730769230769,10.9,14.1731707317073,18.1348484848485,61.6,37.15,33.15,30.525,67.9436363636364,81.3142857142857,47.9,27.2867346938776,22.4365979381443,87,71.8912162162162,14.1538461538462,47.8333333333333,15,37,10.2,11.3028571428571,22.2875,18.4733333333333,210.038461538462,199,25.45,9.89173913043478,26.7320512820513,8.45,10.01,13.6995098039216,20.3962962962963,8.05035714285714,17.8,59.5,117.5,14.9384615384615,50.3,70.458,17.7582417582418,80.4277419354839,34.4916666666667,95.7441176470588,145.583333333333,36.5,63.3333333333333,9.53265306122449,106.5,62.69375,79.0125,408.75,33.5375,180.5,16.66,186.005154639175,189.4,93.8,242.8125,42.45,80.2285714285714,39
37.0916666666667,34.05,57.225,76.352,65.0518518518519,74.5,30.45,468.964028776978,21.2938888888889,60.7166666666667,388,290,33.5882352941176,12.2400673400673,160.8,38.3968775020016,87.4243243243243,44.218023255814,136.136974789916,92.1975,297,58.8533333333333,228.4,40.7538961038961,10.4439530685921,99.3162162162162,274.141176470588,344.8,16.95,15.8,52.7573770491803,46.35,9.08089552238806,19.6357142857143,12.8804347826087,22.9953416149068,12.5166666666667,10.8916666666667,18.5050194552529,15.5814285714286,215.666666666667,2663.70967741935,101.970588235294,11.3869306930693,71.3909090909091,84.668,14.25,81,48.5785714285714,77,34.75,32.2,15.8730769230769,247.979166666667,27.3045454545455,53.3,104.833333333333,179,7.65,71.3,24.9,29.9,42.0340277777778,120.701149425287,38.4941176470588,13.01,38.28,185.055555555556,416.5,30.3909090909091,53.3,33.6590909090909,23.95,23.3907407407407,362,22.7125,20.75,52.3,7.705,35.2,10.9,14.166,18.1444444444444,61.8,37.1111111111111,33.0583333333333,30.6625,67.8775510204082,81.3142857142857,47.925,27.3176470588235,22.4059523809524,86.9,72.2985037406484,14.1538461538462,47.7875,15.05,37.15,10.1733333333333,11.3127906976744,22.29,18.5053191489362,210.0625,199,25.4029411764706,9.89666666666667,26.732,8.45,9.99265306122449,13.7,20.4108187134503,8.05288461538461,17.85,59.6,117.5,14.95,50.3,70.2125,17.728125,80.3555555555556,34.5,95.7769230769231,145.5,36.4166666666667,63.3454545454545,9.51,106.142857142857,62.6507462686567,79.2575,408.75,33.5375,180.083333333333,16.65,185.50625,188.65,93.8,242.8125,42.45,80.0609756097561,39.05
37.05,34.2,57.2,76.3285714285714,65.0196078431373,74.6,30.45,470.929487179487,21.2533898305085,60.7,388,290,33.598,12.2345580678314,161,38.5823023255814,87.2702127659574,44.1558498896247,136.077114427861,92.2763157894737,295.719696969697,58.8428571428571,228.4,40.7075,10.4498349834983,99.4,275.318181818182,344.75,16.95,15.8,52.7854166666667,46.3631313131313,9.07965397923875,19.65,12.874,23.0368121442125,12.5371621621622,10.9,18.5338768115942,15.5697368421053,215.666666666667,2656.36363636364,101.970588235294,11.3724770642202,71.2333333333333,84.6043956043956,14.25,81,48.5694444444444,77.1,34.7214285714286,32.2,15.9146739130435,248.333333333333,27.3,53.3,104.708333333333,178.5,7.65,71.0428571428571,24.9,29.9,42.447191011236,120.210526315789,38.4,13.1125,38.28,184.625,417.6,30.3901408450704,53.3,33.9,23.95,23.4364864864865,362,22.7113636363636,20.7230769230769,52.4,7.71705882352941,35.2,10.9,14.19375,18.1432432432432,61.8,37.175,33,30.7357142857143,68.0545454545454,81.55,47.825,27.2883928571429,22.4037313432836,86.9,72.4550200803213,14.15,47.7666666666667,15.0159090909091,37.5,10.1733333333333,11.3198275862069,22.3,18.5512048192771,210.0625,199,25.4029411764706,9.89928571428571,26.7214285714286,8.44384615384615,10,13.7,20.289238410596,8.04090909090909,17.8,59.65,117.5,14.95,50.3,69.9823529411765,17.7935483870968,80.5319444444445,34.4532258064516,95.9210526315789,145.9375,36.43,63.5023529411765,9.51,106.081395348837,62.4223529411765,79.3728571428571,408.75,33.5,181,16.65,185,188.65,93.8,242.8125,42.45,79.9,39.0636363636364
37.05,34.1,57.2,76.3090909090909,65,74.6,30.4375,469.351063829787,21.2109375,60.7,388,290,33.598,12.25,160.558139534884,38.8205345501956,87.3274193548387,44.024335106383,136.259725400458,92.3,292.955223880597,58.8833333333333,228.4,40.6753164556962,10.4777777777778,99.4,274.925925925926,344.184210526316,16.95,15.8,52.7865979381443,46.4286,9.08,19.6324324324324,12.87,23.048595505618,12.55,10.9,18.5700596816976,15.55,215.666666666667,2663.92857142857,102.053892215569,11.3998220640569,71.2333333333333,84.5264705882353,14.25,80.9,48.5141025641026,77.1,34.7016129032258,32.2,15.99,248.866666666667,27.2733333333333,53.3,105,179,7.65,70.9,24.9,29.9,42.7415254237288,120.166666666667,38.3,13.15,38.28,185,417.6,30.4428571428571,53.5,33.75,23.95,23.4884615384615,360,22.7461832061069,20.7375,52.5,7.71923076923077,35.2,10.9088235294118,14.1779411764706,18.15,61.75,37.1,32.8,30.7,68.1622222222222,81.6,47.7833333333333,27.2269841269841,22.5807692307692,86.8,72.2625984251969,14.15,47.7954545454545,15.0159090909091,37.6,10.2,11.3333333333333,22.2566666666667,18.5150537634409,210,199,25.4,9.89928571428571,26.6879310344828,8.45,10.025,13.6989130434783,20.2244479495268,8.05066666666667,17.8,59.6,117.5,14.9260869565217,50.3,70.1294117647059,17.8402173913043,80.5515151515151,34.44,95.9380952380953,146.391891891892,36.4357142857143,63.154802259887,9.51,105.950819672131,62.144,79.3672727272727,407.5,33.5,181,16.65,184.842105263158,189,93.6,242.8125,42.45,80.0368421052631,39.1
37.1277777777778,34.2,57.13,76.4,65.1,74.5,30.4,468.205882352941,21.2108695652174,60.7,388,291,33.598,12.2490494296578,160.010638297872,38.9185527747552,87.4163636363636,44.1967248908297,136.244897959184,92.2523809523809,292.057291666667,58.9,228.4,40.6672413793103,10.4577669902913,99.4133333333333,274.913043478261,344.088888888889,16.9,15.8,52.7678571428571,46.4048780487805,9.0775,19.6125,12.8950819672131,23.0479498861048,12.5833333333333,10.890625,18.6233138780804,15.5669642857143,215.666666666667,2670.78947368421,102,11.372875,71.2333333333333,84.4270833333333,14.25,81,48.5202380952381,77.1,34.5794117647059,32.2,15.9309090909091,248.53125,27.25,53.3,105.02,179,7.6375,70.8,24.9,29.9,42.7864130434783,120.825,38.0230769230769,13.15,38.28,185.166666666667,418,30.6,53.5,33.75,23.95,23.5353658536585,360,22.75,20.75,52.5,7.71361111111111,35.2,10.9067796610169,14.15,18.15,61.84,37.1,32.85,30.7,68.0533333333333,81.6,47.8,27.171875,22.908940397351,86.8,72.4879012345679,14.15,47.7833333333333,15,37.7,10.15,11.3183333333333,22.28,18.5166666666667,210.166666666667,199.5,25.4,9.89928571428571,26.6875,8.44666666666667,10,13.75,20.2884057971015,8.0515625,17.7790322580645,59.6,117.5,14.9318181818182,50.3,70.2055555555556,17.7925287356322,80.5951219512195,34.4038461538462,95.9208333333333,147,36.4357142857143,63.3041666666667,9.51,105.8,62.1583333333333,79.3592592592592,409.5,33.725,180.5,16.65,184.676470588235,189,93.6,242.5,42.45,80.2461538461538,39.1
37.155,34.2047619047619,57.0893617021277,76.3444444444444,65.128,74.575,30.4,467.225490196078,21.2285714285714,60.7,388.5,291.5,33.55,12.2295977011494,160.25,38.8350877192982,87.4576923076923,44.2221893491124,136.112535612536,92.185294117647,291.957746478873,58.82,229,40.6467741935484,10.4254823151125,99.4717391304348,275,344,16.95,15.8,52.715923566879,46.3989285714286,9.08343220338983,19.6407407407407,12.899531835206,23.0779411764706,12.5611111111111,10.8954545454545,18.6801809210526,15.5974444444444,216.5,2670,102,11.3534504391468,71.3375,84.3129032258065,14.2545454545455,80.9,48.4728571428572,77,34.5,32.2,15.8583333333333,247.62962962963,27.25,53.3,105.222222222222,178.6,7.65,70.8375,24.975,29.9,42.6833333333333,121,38,13.15,38.35,184.9375,416,30.6081818181818,53.5,33.8083333333333,23.975,23.5785714285714,359.5,22.7434210526316,20.743023255814,52.3285714285714,7.71938775510204,35.2,10.875,14.1119863013699,18.1380952380952,61.9,37.1,32.875,30.5421052631579,67.8030769230769,81.6,47.9,27.0960416666667,22.952417794971,86.8,72.4303225806452,14.15,47.7714285714286,14.9869230769231,37.7,10.2,11.3216981132075,22.2764705882353,18.5285714285714,209.5,199,25.4,9.89,26.7114285714286,8.44861111111111,10,13.75,20.2673913043478,8.06454314720812,17.7916666666667,59.5466666666667,117.5,14.95,50.3,70.425,17.7729166666667,80.521052631579,34.4009803921569,95.8484848484848,147,36.4,63.1564102564102,9.51,105.916666666667,62.1463414634146,79.3375,407.5,33.8,180,16.6026315789474,185,189,93.6,243,42.2,80.2641025641026,39.0357142857143
37.1,34.2047619047619,57.0893617021277,76.3,65.175,74.5928571428571,30.35,467.197368421053,21.2029411764706,60.62,388.5,291.935483870968,33.3583333333333,12.2078431372549,160.25,38.731103286385,87.4090909090909,44.1921900161031,136.326530612245,92.1125,291.807692307692,58.76875,229,40.5627906976744,10.4012903225806,99.475,274.847222222222,343.857142857143,16.9,15.8,52.6402985074627,46.4196261682243,9.0837962962963,19.6181818181818,12.9411111111111,23.0801470588235,12.6,10.9,18.651876379691,15.6,216.5,2659.4,102,11.3133152842727,71.3666666666667,84.216,14.3,80.9,48.4175438596491,77,34.5,32.2,15.871875,246.642857142857,27.1627450980392,53.2833333333333,105.052083333333,178,7.65,70.9,24.975,29.9,42.6472222222222,121,38,13.15,38.35,185,416,30.4694444444444,53.5142857142857,33.8083333333333,23.95,23.5976190476191,359,22.7477272727273,20.7143442622951,52.3285714285714,7.72142857142857,35.2,10.9,14.1364285714286,18.15,62.35,37.052380952381,32.8653846153846,30.575,67.7291666666667,81.5333333333333,47.9,27.2400843881857,22.7258536585366,86.8,72.4487394957983,14.15,47.8222222222222,14.9869230769231,37.6,10.1804347826087,11.3139534883721,22.3,18.5224137931034,209.625,199.5,25.4166666666667,9.89,26.7362068965517,8.45,10,13.75,20.2617647058824,8.08,17.775,59.48,117.5,14.95,50.3,70.4060606060606,17.7955696202532,80.4756097560976,34.3989583333333,95.7818181818182,146.928571428571,36.4,62.9828947368421,9.51,106,62.2526315789474,79.1076923076923,407.5,33.8277777777778,179,16.6026315789474,185,188.5,93.6,243,42.2,80.0076923076923,39.001724137931
37.15,34.2047619047619,57.0893617021277,76.3,65.1375,74.5,30.3277777777778,467.625,21.2071428571429,60.6,388.5,294.538461538462,33.3,12.201968503937,160.333333333333,38.678671875,87.4742857142857,43.9908551068884,136.475,92.1782608695652,292.363636363636,58.4895348837209,229,40.4946428571429,10.3911832946636,99.4571428571429,274.5,343.833333333333,16.9,15.8,52.6222222222222,46.4031746031746,9.08104651162791,19.65,12.9097402597403,23.0063432835821,12.6,10.9,18.5881751824817,15.608984375,216.5,2651.875,102,11.2939803439803,71.325,84.3116279069768,14.3,80.8666666666667,48.4159090909091,77,34.5,32.2,15.871875,247.166666666667,27.1738095238095,53.2833333333333,104.583333333333,177,7.648,70.7777777777778,24.975,29.9,42.6379310344827,121.138888888889,38.0018518518519,13.15,38.35,185,416,30.41,53.5071428571429,33.8083333333333,23.95,23.6,359,22.7600961538462,20.68,52.3285714285714,7.70991379310345,35.1,10.9,14.1266666666667,18.15,62.4071428571429,37,32.8653846153846,30.56,67.6875,81.5333333333333,47.9,27.3035,22.8748786407767,86.72,72.545,14.15,47.8833333333333,15,37.6,10.1213235294118,11.3078313253012,22.25,18.475,210,200,25.45,9.88909090909091,26.7520710059172,8.44,9.99,13.75,20.3006493506493,8.071,17.742,59.4076923076923,117.5,14.9222222222222,50.3,70.384375,17.75,80.4634615384615,34.35,95.7423076923077,146.965517241379,36.4,62.7925925925926,9.51,105.675,62.35,79,407.5,33.8277777777778,179,16.6026315789474,185.369047619048,188.5,93.6,243,42.2,79.7133333333333,38.9833333333333
