"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
41.6250932835821,38.0910256410256,51.6993902439024,73.6903225806451,67.0590277777778,68.0991150442478,31.8866666666667,25.6088269454123,74.4146666666667,454,292,40.306862745098,15.5954766536965,205.512820512821,46.9581900452489,86.5033444816054,55.4199052132701,143.477372262774,79.4653658536585,323.05303030303,77.5900763358779,250.032258064516,75.66625,14.9326861313869,97.2129707112971,454.967432950192,295.02380952381,143.008522727273,18.0049107142857,17.5215568862275,56.1617,47.3972665148064,10.7045040946315,19.0980501392758,15.5520396270396,24.5034759358289,12.9559241706161,12.5980869565217,20.3996887159533,18.3089566929134,246.848484848485,2620.06493506494,107.213793103448,15.0066704675028,74.073786407767,87.7896907216495,16.002700096432,67.4536585365854,46.8760273972603,78.342328042328,11.7976525821596,38.4021126760563,31.6,17.1,382.78,197.5,30.4932835820895,74.2,250.5,9.60046632124352,28.65,33.1,52.7,145.052631578947,47,22.3655172413793,12.6444444444444,23.4,39,251.279411764706,487.5,31.8,35.456427221172,63,44.1361111111111,26.875,27.05,347.28125,26.6027749229188,64.2904761904762,6.7982,10.5024916943522,44.4224719101124,14.0054054054054,21.2034773445732,23.5601851851852,78.3928571428571,47,38.2,36.8607142857143,100.5,86.1145833333333,57.5232558139535,79.006976744186,103.661290322581,58.1067961165049,29.3051851851852,107.5,17.55,12.4,66.3842639593909,21.700243902439,46.6018518518519,17.201847826087,14.8424870466321,34.4319512195122,21.2975308641975,330,158,259.568181818182,32.753125,10.4,26.4265573770492,9.23052631578947,10.5,15.89375,8.96120786516854,26.7253086419753,64.993006993007,171.012820512821,21.5019230769231,63.7691176470588,150.004008016032,104,28.2304085035431,26.8598360655738,223.955882352941,14.6906779661017,40.5101973684211,102.956043956044,174.805555555556,35.6980769230769,77.1813432835821,10.1,7.64873046875,96.0508474576271,53.4931506849315,46.4459770114943,46.0029411764706,305,23.280686695279,139.573170731707,244.019230769231,83.6,293.5,50.5,34.9083333333333,45.0550632911392
41.7037735849057,38.0910256410256,51.7326086956522,73.8285714285714,67.2,68.15,31.875,25.6429487179487,74.3285714285714,451,292,40.3045454545455,15.5582926829268,205.198529411765,47.1854745925216,86.6058823529412,55.679746835443,143.797858942065,79.2627450980392,323.227272727273,77.9,249.520833333333,75.9652173913043,14.8992073170732,97.2391304347826,454.757575757576,293.654761904762,143.097826086957,18.0194444444444,17.5366666666667,56.1777003484321,47.3714285714286,10.7246153846154,19.1,15.5392857142857,24.4921875,12.9653846153846,12.5606382978723,20.3532786885246,18.3027777777778,247.392857142857,2626.66666666667,107.571428571429,15.0560053981107,74.4275,87.6739583333333,16,67.1625,46.7921875,78.4162790697674,11.7566964285714,38.4785714285714,31.6,17.1,381.477272727273,198.064516129032,30.4565217391304,74.1,251,9.6134693877551,28.65,33.10625,52.7,145.166666666667,46.9545454545455,22.35,12.6,23.4,39,250.681818181818,488,31.8,35.4469879518072,63,44.21875,27,27.05,345.833333333333,26.6729166666667,64.4571428571429,6.8,10.5,44.4224719101124,14.0638888888889,21.1717455621302,23.6261904761905,78.3928571428571,47.05,38.0166666666667,36.8359375,100.928571428571,86.32,57.55625,79.0277777777778,103.5,58.1434782608696,29.3,107.25,17.5,12.4,66.861935483871,21.8546875,46.6,17.311216730038,14.7913793103448,34.4317073170732,21.301948051948,330,158,256.5,32.6333333333333,10.4,26.45,9.24,10.5,15.89375,8.97255555555556,26.7253086419753,64.8285714285714,171.138888888889,21.4214285714286,63.99,150.82,104,28.231914893617,26.8555555555556,224.018987341772,14.64375,40.4666666666667,103,175.333333333333,35.7,77.8974358974359,10.0823529411765,7.62420353982301,96.2191489361702,53.4,46.3547619047619,46.0029411764706,304,23.1864406779661,140.47619047619,244.5,83.6,293,50.5,34.6916666666667,45.1034482758621
41.7442307692308,38.05,51.8,73.8307692307692,67.1461538461538,68.2928571428571,31.85,25.5919642857143,74.3,451.571428571429,293,40.4104166666667,15.5580431177446,205.710526315789,46.9486932599725,86.5920634920635,55.7274336283186,144.373887240356,79.2407407407407,323.916666666667,77.8642857142857,248.327586206897,75.9086419753086,14.9420768307323,97.2191489361702,455.095238095238,294.483870967742,143.50625,18.0288461538462,17.5033333333333,56.2195266272189,47.3595041322314,10.7089285714286,19.0604166666667,15.5092105263158,24.5020618556701,12.95078125,12.5666666666667,20.3682203389831,18.3421052631579,247,2638.88888888889,107.538461538462,15.0560034305317,74.36,87.9647058823529,16.02109375,67.1714285714286,46.6072222222222,78.2931034482759,11.799746835443,38.6269230769231,31.55,17.1,381.555555555556,198.208333333333,30.45,73.85,251,9.61222222222222,28.65,33.075,52.625,145.166666666667,46.9,22.4,12.6,23.4,39,250.97619047619,489.75,31.75,35.5753280839895,63,44.3777777777778,27,27.05,346,26.77425,64.32,6.8,10.5010869565217,44.535,14.1,21.2080882352941,23.6375,78.3,47.1,38.08,36.7952830188679,100.5,86.6,57.44375,79.0333333333333,103.795454545455,58.1318181818182,29.29375,107.5,17.45,12.4,67.3754807692308,21.8776785714286,46.6,17.3241610738255,14.764,34.7590717299578,21.326404494382,329.25,158,257,32.645652173913,10.4,26.45,9.25,10.4975,15.89375,8.9764705882353,26.7833333333333,64.6305555555555,171.872093023256,21.4403846153846,64.075,151.173913043478,104.083333333333,28.4399758454106,26.8983870967742,224.100877192982,14.6388888888889,40.4357142857143,103.130952380952,175.333333333333,35.7,77.8363636363636,10.1,7.60097297297297,96.143,53.5,46.459375,46.25,304,23.1345679012346,141.030612244898,244.5,83.6,293,50.5625,34.55,45.1076923076923
41.675,38.0354166666667,51.7375,73.8375,67.1652173913044,68.4967741935484,31.8095588235294,25.5818181818182,74.2333333333333,453,293,40.4605769230769,15.5558704453441,205.9,46.7538699690403,86.6450229709035,55.9351351351351,144.726045016077,79.2961538461538,324.01724137931,77.7878787878788,248.327586206897,75.955,14.9628667225482,97.3375,455.785714285714,294.284615384615,143.923076923077,18.05,17.5076923076923,56.1985611510791,47.4065727699531,10.7181818181818,19.05,15.5481900452489,24.4951612903226,12.961,12.5934782608696,20.3577586206897,18.3184210526316,246.566666666667,2636.25,107.625,15.069623059867,74.3888888888889,87.97,16,67.162962962963,46.7852459016393,78.1965517241379,11.8457142857143,38.590625,31.5142857142857,17.1,382.53125,197.961538461538,30.4833333333333,73.95,251.5,9.62875,28.6083333333333,33.0142857142857,52.5928571428571,146,46.9,22.4,12.6,23.4,39,250.958333333333,491,31.7333333333333,35.8506038647343,63,44.2111111111111,27,27.135,347.5,26.7766129032258,64.45,6.8,10.5021897810219,44.5125,14.0521739130435,21.1933884297521,23.6493670886076,78.4,47.1,38.15,36.8741935483871,100.5,86.7,57.3285714285714,79,103.75,58.1214285714286,29.3,107.833333333333,17.45,12.4,67.5583333333333,21.8380434782609,46.6428571428571,17.3890243902439,14.8422720247295,34.9711409395973,21.3166666666667,327,158,257,32.6625,10.4,26.4636904761905,9.25766666666667,10.4975,15.89375,8.97963636363636,26.7583333333333,64.7,172.433333333333,21.4265625,64.0333333333333,151.994897959184,103.882352941176,28.511583011583,26.9122807017544,224.897435897436,14.6411764705882,40.4007246376812,103.549019607843,175.45,35.6071428571429,77.768085106383,10.1,7.60018036072144,96.5685714285714,53.5122807017544,46.4064516129032,46.2384615384615,304,23.112,141.792682926829,243.394230769231,83.6,292,50.6,34.55,45.0596153846154
41.6527027027027,38.05,51.7777777777778,73.8083333333333,67.165,68.6047619047619,31.8475,25.5985576923077,74.225,453,293,40.4766666666667,15.5755639097744,205.741935483871,46.894671201814,86.8356568364611,55.9184210526316,145.017924528302,79.4669902912621,325,77.7878048780488,248.327586206897,75.955,14.9468571428571,97.3666666666667,456.242424242424,294.191358024691,143.740740740741,18.0481132075472,17.5111111111111,56.2183673469388,47.4484615384615,10.7513913043478,19.05,15.5429292929293,24.4840707964602,12.9611111111111,12.5631578947368,20.3707602339181,18.3089285714286,246.821428571429,2635,107.7,15.0511111111111,74.3470588235294,88.04,16.0078947368421,67.3,46.9055,78.1095238095238,11.8027027027027,38.431067961165,31.5333333333333,17.15,383.222222222222,197.5,30.475,73.95,251.875,9.62756756756757,28.6083333333333,33.3208333333333,52.56,146.142857142857,46.9,22.4,12.65,23.4,39,251.45,491.5,31.7,35.8781531531531,63.1,44.2166666666667,27,27.135,347.5,26.7651162790698,64.4368421052632,6.79,10.5,44.5409090909091,14.0647058823529,21.2023489932886,23.6701923076923,78.5,47.09375,38.175,36.83,100.5,86.6333333333333,57.4588235294118,78.9285714285714,103.6375,58.1844444444444,29.3465909090909,107.75,17.45,12.4,67.162962962963,21.8666666666667,46.8333333333333,17.4355711422846,14.9008695652174,35.096282527881,21.342,330,158,257.5,32.67,10.4,26.4441176470588,9.261,10.4975,15.89375,8.98176470588235,26.775,64.8,171.98,21.44375,64.0222222222222,151.909090909091,104,28.4405642023346,26.9830188679245,225.458823529412,14.625,40.3457142857143,104.148148148148,175.5,35.39375,77.9205128205128,10.1,7.61072340425532,96.6425,53.5,46.4833333333333,46.25,304,23.1086956521739,141.979166666667,243.3125,83.6,291.2,50.6,34.5,45.0375
41.6133333333333,38.0153846153846,51.6866666666667,73.780303030303,67.1116883116883,68.512,31.8282258064516,25.5747222222222,74.265,453.333333333333,293,40.4619047619048,15.5622596153846,205.363636363636,46.8693043478261,86.9136212624585,55.9769230769231,145.002723311547,79.58125,324.75,77.9621951219512,249.2,76.1,14.9480662983425,97.2770833333333,455.625,294.5,143.75,18.0405882352941,17.5020408163265,56.21388101983,47.39625,10.75,19.0542253521127,15.5226635514019,24.4619565217391,12.9534285714286,12.5551282051282,20.3676470588235,18.3111111111111,246.590909090909,2635,107.513157894737,15.05,74.3095238095238,88.0852272727273,16.0014925373134,67.2076923076923,46.7675438596491,78.0071428571429,11.8470588235294,38.2796296296296,31.545,17.15,384.347826086957,197.5,30.4559523809524,73.95,251.875,9.62310344827586,28.55,33.3,52.5357142857143,145.52380952381,46.9,22.35,12.65,23.4,39,251.25,491,31.7,35.8241463414634,63.1,44.1368421052632,26.9090909090909,27.1214285714286,347.5,26.7745341614907,64.3454545454545,6.79,10.5175,44.509375,14.0666666666667,21.2017441860465,23.6543103448276,78.5,47.1,38.1666666666667,36.8833333333333,100.1,86.5,57.447619047619,78.9,103.5,58.08125,29.3493421052632,107.75,17.45,12.4,66.9166666666667,21.8512987012987,46.65,17.42004048583,14.9085751978892,35.3949172576832,21.2987903225807,330,158,257.5,32.6977272727273,10.4,26.4186440677966,9.25883333333333,10.4975,15.85,8.98537313432836,26.8,64.8461538461538,172,21.4628205128205,64.05,152.458333333333,104,28.445,27.0072398190045,225.261904761905,14.6,40.3039215686274,104.25,175.5,35.35,77.8282051282051,10.1,7.62160305343512,96.546875,53.4934782608696,46.6323529411765,46.2642857142857,305,23.1540816326531,141.637931034483,243.68,83.625,291.4375,50.4470588235294,34.5,45.0325
41.6198275862069,38.0255555555556,51.675,73.734375,67.10875,68.5,31.8439393939394,25.612441314554,74.3291666666667,452.125,293,40.45,15.5737154150198,205.046875,46.8552681992337,86.805306122449,55.8434554973822,144.973087818697,79.8191082802548,324.404761904762,77.8770491803279,248.722222222222,76.0740740740741,14.95,97.2852941176471,455.105263157895,294.666666666667,143.5,18.0120689655172,17.5070652173913,56.2,47.3575471698113,10.7535984848485,19.0536231884058,15.5126213592233,24.4166666666667,12.9513089005236,12.5538461538462,20.3596846846847,18.3403765690377,246.53125,2632.5,107.517857142857,15.0405927835052,74.3037037037037,88.04,16.0033088235294,67.1866666666667,46.87,77.9,11.8042253521127,38.2352631578947,31.5125,17.1,384.35,197.5,30.4542857142857,74.1,254,9.61869565217391,28.55,33.175,52.5,146,46.9,22.35,12.65,23.4,39.05,251.75,491,31.75,35.6689655172414,63.1181818181818,44.0403846153846,26.9,27.1214285714286,347.5,26.7600806451613,64.3,6.79,10.5238095238095,44.5,14.0875,21.2,23.6216417910448,78.5,47.1,38.1895833333333,36.9,100.361111111111,86.5666666666667,57.5,78.8941176470588,103.518987341772,57.906862745098,29.3351851851852,107.5,17.45,12.4,66.9,21.8601190476191,46.6416666666667,17.3705882352941,14.9026315789474,35.4657971014493,21.2235849056604,329,158,258,32.6857142857143,10.4,26.42109375,9.25074074074074,10.4975,15.9,8.98646258503401,26.8,64.7384615384615,171.666666666667,21.45,64,152.302631578947,104,28.4836633663366,27.1464285714286,224.572289156627,14.6047619047619,40.2581632653061,103.907407407407,175.5,35.3875,77.8490196078431,10.1,7.63895833333333,96.3833333333333,53.48,46.6769230769231,46.295,305,23.2125,141.269230769231,244.04,83.625,291.666666666667,50.3333333333333,34.55,45.0041666666667
41.6075757575758,38.05,51.9098039215686,73.7434782608696,67.1,68.4,31.8439393939394,25.5882352941177,74.4076923076923,452,293,40.45625,15.5792307692308,205.5,46.8547923322684,86.8274647887324,55.7243902439024,144.943820224719,80.0537735849057,324.055555555556,77.95,249.25,76.0111111111111,14.9611254851229,97.36875,455.057692307692,295,143.705882352941,18.028,17.5242424242424,56.17,47.3592307692308,10.7608870967742,19.0634615384615,15.5364197530864,24.446875,12.9560975609756,12.5849206349206,20.3617307692308,18.3734042553191,246.5,2632.5,107.363636363636,15.0611428571429,74.3,88.085,16.01,67.1866666666667,46.7845238095238,77.804,11.85,38.1640449438202,31.55,17.15,383.307692307692,197.545454545455,30.4532258064516,74.1,253,9.61555555555555,28.55,33.3,52.55,145.75,46.9,22.306,12.65,23.4,39.05,251,491,31.75,35.625,63.1181818181818,44.0111111111111,26.95,27.1214285714286,347.166666666667,26.7698275862069,64.32,6.79,10.5,44.5022727272727,14.1,21.1810606060606,23.6060606060606,78.5,47.1083333333333,38.2,36.86,100.5,86.6785714285714,57.5285714285714,78.8941176470588,103.5,57.7186666666667,29.35,107.5,17.5,12.45,66.9827586206897,21.8333333333333,46.65,17.4043209876543,14.9048192771084,35.3719814241486,21.1667605633803,329,158,258.333333333333,32.6964285714286,10.35,26.4375,9.25142857142857,10.45,15.9,8.9837037037037,26.80625,64.7,171.75,21.4523255813953,64.1,152.454545454545,104.25,28.5178861788618,27.1661016949152,224.487179487179,14.65,40.2264705882353,103.58064516129,175.5,35.575,77.873786407767,10.1,7.63557142857143,96.455,53.5,46.5833333333333,46.375,305,23.15,140.5,244.934782608696,83.625,291.5,50.3333333333333,34.6,45.084375
41.643956043956,38.05,52,73.8,67.1210526315789,68.4,31.85,25.6,74.4125,452,294,40.4558823529412,15.5927083333333,205.166666666667,46.8994103773585,86.7907692307692,55.5152173913043,145,80.577619047619,323.5,78,249.5,76.028,14.9509941520468,97.36875,455.5,294.75,143.958333333333,18.0333333333333,17.55,56.14,47.3760869565217,10.7521739130435,19.0833333333333,15.55,24.4581196581197,12.9788461538462,12.5766666666667,20.354347826087,18.3516129032258,246.5,2639.64285714286,107.136363636364,15.0522653721683,74.275,88.1090909090909,16.0125,67.278947368421,46.8479166666667,77.7181818181818,11.8315498154982,38.074609375,31.55,17.15,383,197.333333333333,30.45,74.1,253,9.5999511002445,28.55,33.3,52.5888888888889,145.75,46.9,22.3225,12.65,23.4,39.045,251.5,491,31.75,35.6828220858896,63.0875,44.05,26.9,27.05,347,26.7779661016949,64.5730769230769,6.78444444444444,10.5,44.5038461538461,14.1,21.2053571428571,23.6314655172414,78.5,47.1,38.25,36.8552631578947,100.5,86.5,57.6,78.84,103.5,57.7259259259259,29.3625,107.794117647059,17.5,12.4166666666667,67.19375,21.875641025641,46.65,17.4238636363636,14.9119047619048,35.186301369863,21.1632686084142,329,158,258.25,32.66875,10.35,26.4714285714286,9.25142857142857,10.45,15.8516129032258,8.98411764705882,26.80625,64.7857142857143,171.75,21.45,64.05,152.333333333333,104.083333333333,28.5762254901961,27.1360465116279,224.974358974359,14.6339285714286,40.2491071428571,103.785714285714,175.5,35.575,78,10.1,7.63568965517241,96.5441176470588,53.4846153846154,46.6166666666667,46.4208333333333,305,23.1368421052632,140.5,246.971428571429,83.625,291.833333333333,50.3,34.6,45.0684210526316
