"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
35.0010810810811,35.1,56.2742222222222,68.5010869565217,58.0946859903382,69.5013422818792,28.2923076923077,488.4375,19.3028205128205,53.0014925373134,370.423076923077,239.038461538462,30.054375,10.8488080301129,151.480769230769,32.1083333333333,89.4587993842997,39.5035225048924,125.832691381801,92.1126582278481,294.046296296296,58.5364864864865,208.805555555556,40.078305785124,9.84568697729988,96.0905292479108,255,326.007352941176,15.7799389002037,15.3084795321637,54.1023573200993,45.5775993883792,9.10662998624484,19.4461397058824,12.9035928143713,23.7330265848671,11.3884615384615,10.4459863945578,19.4888917793965,15.5006861063465,205.5,2992.87878787879,98.7,10.4756578947368,70.2913043478261,85,13.7976340694006,70.7,48.5114678899083,73,27.3,28.13125,13.4,277.844827586207,24.1939655172414,46.35,99.2324324324324,156,6.93946428571429,72.3,26.2089285714286,29.3,40.2,101,33.8,11.8583333333333,34.95,166.421052631579,412,25.2,42.4185185185185,28.4067773788151,22.05,20.4394736842105,335,21.3256666666667,18.1820083682008,45.6090909090909,6.59139393939394,33.2833333333333,9.49632653061225,11.9434615384615,15.0936260623229,54.1,29.35,27.8989795918367,25.35,58.2410071942446,81.0621621621622,44.5,25.4512931034483,20.8844370860927,79.6038461538461,48.162641315519,12.4,50.7735849056604,14.3115384615385,31.4921052631579,10.7888557806913,11.8106502242152,22.1724489795918,20.1574966532798,216,171,22.2984615384615,9.41998076923077,24.6013513513514,8.13217277486911,10.5929435483871,13.45,17.3,7.53028985507246,15.6646853146853,49.5359589041096,106.306451612903,12.3989130434783,43.4647058823529,56,15.576775147929,84.3940540540541,29.9394736842105,94.195652173913,121.48,30.45,52.4095744680851,8.24685039370079,96.9174157303371,54.7549019607843,61.4031578947368,405.5,31.88125,199.5,15.2375,188,178.95,89.675,230.068965517241,43.15,74.580487804878,33.8384892086331
34.9986111111111,35.0514705882353,55.8325581395349,68.0971428571428,57.5352941176471,69.3130434782609,28.2634615384615,482.75,19.3098739495798,52.9727272727273,368.166666666667,239.5,30.0224137931034,10.8317010309278,150.970238095238,32.2463898916968,89.473851590106,39.7669390787518,124.938791732909,92.0479452054795,291.071428571429,58,207.875,40.0779069767442,9.81411838790932,96.1,255,325.171641791045,15.6869565217391,15.2769230769231,54.0111764705882,45.3312913907285,9.0197489539749,19.4392,12.8705607476635,23.5087837837838,11.35,10.4,19.4058225508318,15.5098130841121,205.5,2970,98.2208333333333,10.4196649029982,70.0777777777778,84.7666666666667,13.7185897435897,70.6142857142857,48.5115740740741,73.0384615384615,27.2,27.9,13.2181818181818,275.178571428571,24.0346153846154,46.2625,99.2736842105263,156,6.93946428571429,72.1,26.2197674418605,29.3,40.2315789473684,101.666666666667,33.55,11.6666666666667,34.95,165.447368421053,412,25.2,42.2833333333333,28.5405325443787,22,20.4,335,21.3442148760331,18.0311111111111,45.5833333333333,6.59596153846154,33.1428571428571,9.47083333333333,11.8858447488584,15.0040322580645,54,29.3,27.8,25.3333333333333,58.256,80.9333333333333,44.5,25.4138157894737,20.8432432432432,78.4666666666667,48.4408710217755,12.4,50.5,14.303125,31.525,10.7,11.8459183673469,22.2310975609756,20.2269841269841,213,171.5,22.3,9.4,24.5147342995169,8.12642857142857,10.5513157894737,13.45,17.29375,7.50367816091954,15.6323529411765,49.64375,106,12.4,43.3,56,15.4915662650602,84.2630136986301,29.8785714285714,93.9235294117647,121.173076923077,30.45,52.3493670886076,8.22354838709678,96.8550724637681,54.66,61.3321428571428,406.5,31.8388888888889,198.833333333333,15.2,187.333333333333,175.214285714286,89.675,230.833333333333,42.5884615384615,74.175,33.7064102564103
34.7797619047619,34.9,55.5512195121951,67.6819277108434,57.29,68.7534246575343,28.2987179487179,479.681818181818,19.2454314720812,52.95,371.05,239.5,30.0166666666667,10.8,149.811594202899,32.1253289473684,89.4830860534125,39.9659491884263,123.905008635579,91.546875,291.071428571429,57.6944444444444,207.071428571429,40.0176470588235,9.80330138445154,96.05,255.234447539461,322.741379310345,15.7,15.2070512820513,53.9199203187251,45.2961538461538,8.99965299684542,19.2897637795276,12.8592171717172,23.4846059113301,11.3468926553672,10.4271739130435,19.3262390670554,15.5,205,2968,98,10.4032467532468,69.7714285714286,84.4282051282051,13.6605392156863,70.6769230769231,48.3952830188679,73.0125,27.25,27.65,13.3222222222222,272.229166666667,24.0545454545455,46.2625,99.1793103448276,155,6.925,72.1444444444444,26.0829545454545,29.3,40.24375,101.75,33.55,11.6333333333333,34.9,165,412,25.15,42.23,28.3683116883117,22,20.5,335,21.2225118483412,18.0228070175439,45.3625,6.58244186046512,33.125,9.46310344827586,11.8854838709677,15.02,54,29.2875,27.69375,25.3,58.1811320754717,80.625,44.5,25.3316239316239,20.9211267605634,79.1444444444444,48.4817214700193,12.4,50.1229508196721,14.2509433962264,31.5,10.6544776119403,11.8008333333333,22.0448529411765,20.1940789473684,213,171.5,22.3666666666667,9.4,24.4075875486381,8.09230158730159,10.5642857142857,13.4024390243902,17.25,7.49638392857143,15.5166666666667,49.5175675675676,105.469387755102,12.3459183673469,43.25,56.0032258064516,15.503125,84.2738636363636,29.8461538461538,93.4116279069767,120.222222222222,30.4214285714286,52.1692307692308,8.22,96.8804878048781,54.5444444444444,61.2027027027027,406.5,31.6,200,15.2,185.324324324324,175.6,88.3,230.5,42.3,73.9642857142857,33.5647058823529
34.5611111111111,34.875,55.4543307086614,67.265625,56.8941176470588,68.246,28.3,480.111111111111,19.2049751243781,52.7333333333333,374,239.5,30.0035087719298,10.7875,149.6,32.0760135135135,89.4371287128713,40.1400289017341,124.025925925926,91.3857142857143,291,57.2941176470588,206.333333333333,39.984126984127,9.7392474916388,96.1,254.280434782609,322,15.6583333333333,15.247619047619,53.5371495327103,45.3013636363636,8.96051282051282,19.1439393939394,12.8516172506739,23.2231481481481,11.3,10.4,19.2361016949152,15.5202941176471,204.714285714286,2971.66666666667,97.7,10.3784090909091,70,84.1196969696969,13.6551724137931,70.6466666666667,48.1683333333333,73,27.25,27.6,13.3222222222222,272.6,24.0045454545455,46.2625,99.1,155,6.92047619047619,72.1444444444444,25.93125,29.2,40.1916666666667,102,33.55,11.79,34.9,165.0625,413,25.15,42.1,28.2054545454545,22,20.5,335,21.1540816326531,17.9711409395973,45.2625,6.56639344262295,33.15,9.44959183673469,11.8895348837209,15.0092592592593,54,29.2875,27.65,25.25,58.26,80.625,44.525,25.2482352941176,21.0029914529914,79.3,48.4434684684685,12.4285714285714,50.1,14.2382653061224,31.4346153846154,10.5996323529412,11.8,22.0173913043478,20.1987394957983,213,170.5,22.35,9.4,24.395,8.08909090909091,10.55,13.4,17.2166666666667,7.49672131147541,15.4564516129032,49.4833333333333,105.240740740741,12.3275,43.25,55.82,15.4934782608696,83.708040201005,29.8,93.174358974359,120.409090909091,30.45,52.0039473684211,8.21,96.8363636363636,54.7,61.2047619047619,409.5,31.6,200,15.15,184.291666666667,175.444444444444,88.4,230.5,42.4,73.925,33.511
34.5357142857143,34.875,55.4,66.9595744680851,56.7086956521739,68.2325,28.308064516129,482.454545454545,19.2322784810127,52.8631578947368,377.222222222222,240,30,10.7685897435897,149.571428571429,32.2215517241379,89.2684121621622,40.2326311605723,123.979797979798,91.0279069767442,290.875,57.2971428571429,206,39.7485915492958,9.7288318863457,96.0947368421053,254.090534979424,322.657894736842,15.6583333333333,15.2153846153846,53.5654320987654,45.2892376681614,8.96125,19.146511627907,12.8353413654619,23.1003846153846,11.3358333333333,10.4042016806723,19.2111111111111,15.5149006622517,205,2981.66666666667,97.5045454545455,10.3771863117871,70.1181818181818,84.042735042735,13.7,70.7142857142857,48.15,73,27.25,27.5722222222222,13.3,274.875,24.1083333333333,46.1214285714286,99.1354838709677,154,6.91257142857143,72.1,25.9,29.3,40.1057142857143,101,33.65,11.8,34.95,165.5,411,25.1038461538462,42.125,28.1608108108108,21.9,20.5,335,21.1645161290323,17.95,45.275,6.5428431372549,33.0227941176471,9.43830188679245,11.8396551724138,14.9823529411765,54,29.1214285714286,27.6,25.2,58.1445945945946,80.56,44.55,25.2972222222222,20.9827160493827,79.3,48.1234375,12.5,50.0909090909091,14.208064516129,31.3666666666667,10.646632996633,11.7991909385113,21.9692307692308,20.1990909090909,213,170,22.3204081632653,9.38666666666666,24.4092592592593,8.09,10.55,13.4,17.2013888888889,7.49466666666667,15.3925,49.3333333333333,105.75,12.3978723404255,43.25,55.7,15.4604895104895,83.4993464052288,29.7357142857143,93.2571428571429,120.4,30.5,51.95,8.20263157894737,96.6820512820513,54.6,61.0595744680851,410.25,31.6,200.125,15.15,185.1,176.083333333333,88.4666666666667,230,42.425,73.8631578947368,33.5
34.548717948718,34.8333333333333,55.4894736842105,67.0942857142857,56.7052631578947,68.3619047619048,28.355,485.785714285714,19.1756637168142,52.8,378,241,29.9733333333333,10.7530303030303,149.5,32.1965277777778,88.9505882352941,40.4146341463415,123.923529411765,91.065625,290.642857142857,57.4166666666667,206,39.795625,9.75850311850312,96.0941176470588,252.605839416058,322.5,15.6521739130435,15.2121951219512,53.4297619047619,45.2945205479452,8.96181034482759,19.2418269230769,12.85,23.122131147541,11.3,10.4,19.1691681735986,15.505652173913,204.833333333333,2981.66666666667,97.5125,10.4085509138381,70.1,83.8968253968254,13.69375,70.825,48.1706349206349,73.05,27.2333333333333,28.05,13.3,277.078947368421,24.1888888888889,46.1,99.0492063492063,154,6.92,72.1,25.85,29.3,40,100.833333333333,33.8375,11.85,34.95,165,412,25.15,42.1071428571429,28.2262711864407,21.9,20.4833333333333,335,21.1953125,17.96875,45.275,6.53505263157895,33.0823529411765,9.41337837837838,11.8516129032258,14.960101010101,54,29.1214285714286,27.5333333333333,25.1233333333333,58.1916666666667,80.65,44.5625,25.3,20.9153846153846,79.3,48.1532,12.425,50.0333333333333,14.15,31.4,10.6977777777778,11.75,21.9166666666667,20.1514450867052,213,170,22.28,9.38666666666666,24.4383928571429,8.08672413793104,10.55,13.4,17.1724489795918,7.49,15.4,49.2833333333333,105.583333333333,12.3698529411765,43.1,55.7,15.4505882352941,83.5131868131868,29.7,93.4315789473684,120.4,30.3964285714286,51.9692307692308,8.19117647058824,96.5483870967742,54.6333333333333,60.8653846153846,413,31.6,200.125,15.1666666666667,186.088235294118,177.423076923077,88.4,230,42.4,73.7241379310345,33.4964285714286
34.5954545454546,34.8,55.6,67.315,56.975,68.4538461538462,28.3083333333333,487.785714285714,19.1833333333333,52.7,375.2,241.1,29.95,10.7833333333333,149.473684210526,32.2612903225806,88.8168639053254,40.4565625,123.982658959538,91.0035714285714,290.166666666667,57.4833333333333,205.5,39.8675675675676,9.76505405405405,96.0636363636363,253.51875,323.085106382979,15.6202702702703,15.2083333333333,53.5025,45.2806930693069,8.9615306122449,19.2907407407407,12.8094827586207,23.24,11.3,10.4,19.1461805555556,15.5073446327684,205,2985,97.4153846153846,10.4582943925234,70.0875,83.9184834123223,13.6527777777778,70.85,48.319298245614,73,27.2,28.05,13.3,277.708333333333,24.1888888888889,46.1,98.7166666666667,153.5,6.92117647058824,72.1,25.7722222222222,29.3,39.975,100.8125,33.8458333333333,11.85,34.95,165,413,25.15,42.15,28.2837209302326,21.86,20.5,335,21.2,17.9236842105263,45.275,6.54222222222222,33.0777777777778,9.4084,11.8509615384615,14.95,54,29.1214285714286,27.546875,25.093023255814,58.251724137931,80.4,44.50625,25.3045454545455,20.9525423728814,79.3,48.1705223880597,12.425,50.0933333333333,14.1916666666667,31.25,10.6558823529412,11.75,21.9230769230769,20.1045045045045,212.833333333333,170,22.3264705882353,9.36,24.3969696969697,8.09071428571428,10.5522727272727,13.4,17.1026315789474,7.47528735632184,15.3678571428571,49.0634146341463,105.761904761905,12.3172222222222,43.1,55.7,15.4659574468085,83.830985915493,29.68125,93.6117647058824,121,30.3,51.8075757575758,8.182,96.402380952381,54.7,60.8444444444444,418.25,31.5333333333333,200.166666666667,15.2,187.041666666667,179.5,88.4,230,42.35,73.975,33.45
34.6,34.75,55.6,67.575,57.0045454545455,68.6,28.35,488.346153846154,19.1638888888889,52.7,372,242,29.927,10.7586734693878,149,32.2981012658228,88.969298245614,40.6561056105611,124.018518518519,91.0083333333333,290.447368421053,57.9,205.045454545455,39.9026315789474,9.77513586956522,96.0705882352941,254.051094890511,323.74,15.6119047619048,15.2,53.7051948051948,45.2915625,8.96836111111111,19.2608108108108,12.8203389830508,23.2885135135135,11.3,10.4063291139241,19.1518105849582,15.5065476190476,205,2985,97.5,10.4558139534884,70,84.2170454545454,13.6531779661017,70.9409090909091,48.610396039604,72.95,27.2,28.05,13.3,274.775,24.1888888888889,46.1,98.565,153.5,6.92117647058824,72.1,25.825,29.3,39.9666666666667,100.833333333333,33.75,11.85,34.95,165.5,413,25.15,42.3,28.3598214285714,21.85,20.5,335,21.2065671641791,17.90859375,45.3,6.53760869565217,33,9.42189189189189,11.8360655737705,14.936974789916,54.1,29.1214285714286,27.53125,25.104,58.2789473684211,80.4,44.55,25.333606557377,20.9446428571429,79.3,48.4678700361011,12.425,50.1,14.1947368421053,31.2,10.625,11.7227272727273,21.9454545454545,20.1065217391304,212.833333333333,168,22.3434782608696,9.36,24.3583333333333,8.07411764705882,10.5218309859155,13.4,17.1166666666667,7.45677777777778,15.4,49.075,105.916666666667,12.302380952381,43.095,55.6222222222222,15.4262108262108,84.1571428571429,29.7,93.685,121.333333333333,30.3,51.5913580246914,8.208,96.575,54.7,60.9925925925926,418.25,31.475,200.5,15.2,187.416666666667,179.47619047619,88.45,230,42.35,74.1846153846154,33.50625
34.6,34.75,55.7,67.6052631578947,57.2,68.85,28.35,488.96875,19.1671641791045,52.7130434782609,369.125,242,29.9,10.7781690140845,149.451612903226,32.3598290598291,89.1600682593857,41.2669776119403,124,90.9054054054054,290.5,58.0166666666667,205,39.9669491525424,9.78562624254473,96.0964285714286,254.836236933798,325.279661016949,15.65,15.25,53.7466666666667,45.33,8.96708171206226,19.3,12.835,23.2544117647059,11.3091549295775,10.4,19.16171875,15.4553191489362,205.333333333333,2992.5,97.4125,10.4599601593625,70.1,84.5016129032258,13.6587719298246,70.9533333333333,48.9445454545454,72.8142857142857,27.2,28,13.3055555555556,273.95,24.15,46.1,98.54,153.5,6.93,72.1,25.8684210526316,29.3,39.9454545454545,100,33.75,11.7,34.75,165.5,413,25.15,42.35,28.4956043956044,21.8416666666667,20.55,335,21.2570866141732,17.8726315789474,45.3,6.54525,32.9,9.41769230769231,11.8627906976744,14.9383333333333,54.1,29.175,27.53125,25.156,58.326213592233,80.4714285714286,44.55,25.3210144927536,20.925,79.5,48.3478048780488,12.45,50.1147058823529,14.1722222222222,31.2166666666667,10.60546875,11.7348837209302,21.9886363636364,20.1,212.833333333333,168,22.3,9.36,24.3737777777778,8.07411764705882,10.55,13.4,17.0957142857143,7.4586013986014,15.3785714285714,49.1,106,12.349,43.15,55.7,15.4771739130435,84.128813559322,29.7,93.6066666666667,121.5,30.2785714285714,51.1427722772277,8.20142857142857,96.705,54.7,61.0894736842105,416,31.3333333333333,200.5,15.15,188.136363636364,179.333333333333,88.6,230.5,42.3666666666667,74.3166666666666,33.54
