"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.45,32.9,55.2352380952381,69.5636363636364,58.3,68.9944444444445,29.8934782608696,524.176470588235,19.8881516587678,55.1379310344828,368,247.5,31.4034482758621,11.0076241134752,157.506493506494,34.8090389016018,84.3727659574468,38.1771276595745,126.987987078538,93.088,283.25,58.4521739130435,222.147058823529,39.4149572649573,9.90296703296704,97.8605442176871,251.102076124567,343.974226804124,16.0583333333333,15.55,53.3014285714286,46.5040540540541,9.0253807106599,19.3014978601997,12.5526595744681,23.012865497076,11.6033783783784,10.7094955489614,18.1038507109005,15.2506004803843,207.952380952381,2770.6,101.452380952381,10.304681915654,70.2875,84.9901408450704,13.611377245509,76.1,48.604,72.1086956521739,31.5,30.0066666666667,14.1071428571429,268.035714285714,26.6405405405405,53,100.957142857143,189,7.35,71.5,24.2522727272727,28.1,40.7,104.5,39.9005555555556,12.6071428571429,36.4,182.085714285714,429,29.75,46.5,30.85,23.8,23.4694444444444,378.166666666667,23.8003039513678,19.1093023255814,50.9951219512195,7.32844262295082,34.35,10.25,13.2090476190476,16.3014880952381,58.8,36.85,30.45,27.9,59.2806722689076,80.7,46.8,28.3320143884892,21.235119047619,86.5,64.8893660531697,14.1,46.6272222222222,14.1055555555556,34.9875,9.9990625,11.3749637155298,21.4318965517241,18.655795148248,220,185,23.4315789473684,9.32270072992701,25.1694444444444,8.23,9.85042857142857,13.45,19.4,8.01276073619632,18.05,56.8365853658537,111.822033898305,13.3098684210526,49.45,65.788,18.0139240506329,86.5002369668247,32.8875,94.1230769230769,153.84375,35.6275,53.8317391304348,8.6,102.938356164384,59.4818181818182,67.5776595744681,423.571428571429,33.75,199.25,16.2077380952381,186.355769230769,180,91.8,247,40.15,85.2965517241379,35.20625
34.4333333333333,32.9,55.4,69.88,58.4,68.9,29.8454545454546,525.681818181818,19.8,55.2,368,247.5,31.4692307692308,10.9989159891599,157.8,34.8421052631579,84.3886524822695,38.6979166666667,127.018469656992,93.0944444444444,284,58.5444444444445,222.4375,39.3969696969697,9.92181693989071,97.775,252.166666666667,343.464285714286,16.05,15.6,53.3094827586207,46.7058823529412,9.05,19.3134920634921,12.6,23.1029411764706,11.65,10.7094955489614,18.1209923664122,15.2777777777778,207.5,2772,101.452380952381,10.3002923976608,70.2875,84.8571428571429,13.6357142857143,76.4,48.5109375,72.5,31.5,30.1,14.1071428571429,269.1875,26.7855263157895,53,100.9,188.388888888889,7.34,71.3333333333333,24.2522727272727,28.1,40.75,104.5,40.25,12.65,36.4,182.458333333333,431.5,29.75,46.45,30.85,23.81,23.5166666666667,379,23.8166666666667,19.2084158415842,50.8892857142857,7.32,34.5,10.2142857142857,13.25,16.2557142857143,59,36.85,30.5,27.9,59.2627906976744,80.7375,46.55,28.4642512077295,21.25,86.8,65.1843426883309,14.1,46.9190909090909,14.15,34.9,9.98955555555555,11.4,21.55,18.6652777777778,219,185,23.7,9.32270072992701,25.25625,8.23,9.86,13.45,19.3986486486486,8.035,18.0961538461538,56.9,112,13.3098684210526,48.85,65.5,18.0818181818182,85.9615384615385,32.9,94.4285714285714,153.166666666667,35.65,53.7282608695652,8.6,104,59.5272727272727,68.1367346938775,423.571428571429,33.8,199.25,16.2416666666667,187.970588235294,181,91.8,248,40.2,85.5295454545455,35.35
34.4,32.9,55.44,69.72,58.4842105263158,68.9,29.8454545454546,528.0625,19.8087719298246,55.28,368,247.5,31.5,10.9953488372093,157.788461538462,35.0058139534884,84.3443181818182,38.7286764705882,127.090163934426,93.23,283.3,58.64,222.964285714286,39.3787878787879,9.9687153652393,97.8,252.311320754717,343.506329113924,16.05,15.6,53.3616438356164,46.6973684210526,9.06,19.3,12.6083333333333,23.0615384615385,11.6368421052632,10.75,18.1150684931507,15.28125,207.25,2775.25,101.5,10.3492366412214,70.2285714285714,84.925,13.65,76.4,48.394,72.5,31.55,30.2447368421053,14.1416666666667,269,26.65,53,100.739130434783,187.5,7.34,71.3090909090909,24.3,28.1,40.75,104.5,40.1766666666667,12.65,36.4,182.35,430,29.6,46.5,30.8833333333333,23.85,23.5166666666667,379.75,23.8447368421053,19.2372727272727,50.8125,7.31707142857143,34.4980769230769,10.2142857142857,13.2833333333333,16.25,59,36.93,30.5,27.9769230769231,59.3355263157895,80.7375,46.7285714285714,28.3705128205128,21.2775862068966,86.9,64.9201492537313,14.1,46.8244897959184,14.15,34.9,9.99,11.3510050251256,21.55,18.602,219,185,23.7,9.37,25.2175675675676,8.26,9.86,13.45,19.4,8.03157894736842,18.0642857142857,57.3,112.25,13.4416666666667,49.0333333333333,65.6333333333333,18.1146341463415,85.5239263803681,32.9,94.4333333333333,153.7,35.7852941176471,53.6916666666667,8.61,103.986111111111,59.6583333333333,67.8837837837838,423.571428571429,33.8,199.5,16.3206422018349,188.166666666667,181.5,91.8,248.333333333333,40.1916666666667,85.4181818181818,35.45
34.375,32.9,55.4,69.7285714285714,58.4,68.9,29.85,527.294117647059,19.8295454545455,55.2242424242424,368.5,247.5,31.5333333333333,11.0128787878788,157.916666666667,35.0354166666667,84.3529411764706,38.6,127.496981891348,93.36,283.25,58.7055555555556,223.1875,39.504347826087,9.96696850393701,97.8,251.804054054054,342.916666666667,16.05,15.6,53.3166666666667,46.5892857142857,9.06820512820513,19.2571428571429,12.6333333333333,23.1,11.65,10.725,18.132,15.2607142857143,207.5,2778.33333333333,101,10.3424242424242,70.2285714285714,84.9823529411765,13.6452702702703,76.4,48.3336363636364,72.3,31.5964285714286,30.2,14.1,269.5,26.65,53,101,187.125,7.33,70.975,24.3,28.1,40.73,105,40.1214285714286,12.65,36.52,182.192307692308,430.833333333333,29.6,46.5,30.95,23.85,23.5166666666667,380,23.8556962025316,19.2485294117647,50.67,7.32766666666667,34.4980769230769,10.2333333333333,13.25,16.25,59,36.9833333333333,30.4875,27.8904761904762,59.4948979591837,80.7,46.7710526315789,28.4345070422535,21.2586206896552,86.94,64.8239316239316,14.1,46.5615384615384,14.15,34.9,9.99766666666667,11.35,21.55,18.5745098039216,219.055555555556,186,23.6,9.37916666666667,25.1991228070175,8.26,9.86,13.45,19.4039772727273,8.02196850393701,18.0892857142857,57.34,112.571428571429,13.35,48.95,65.4464285714286,18.1190476190476,85.7465346534653,32.9,94.4333333333333,153.833333333333,35.8,53.7641025641026,8.6148,104.701666666667,59.55,67.7864864864865,421,33.8,199.5,16.4566878980892,189.136363636364,181.5,91.8,248,40.15,85.7117647058824,35.5
34.375,32.9,55.3846153846154,69.625,58.47,68.85,29.85,526,19.8,55.3666666666667,368.5,247.5,31.525,11.0105172413793,157.978658536585,35.1391891891892,84.3301369863014,38.6045918367347,127.570466570467,93.4894736842105,283,58.7,223,39.621875,9.96019943019943,97.7727272727273,251.838709677419,342.40243902439,16.0027131782946,15.5475308641975,53.3296296296296,46.51,9.06769230769231,19.2692307692308,12.65,23.1,11.61875,10.7029411764706,18.1151851851852,15.2775,207.5,2779.5,101,10.3176174496644,70.2285714285714,85.016,13.64375,76.4428571428572,48.4717391304348,72.2666666666667,31.6444444444444,30.2,14.1,270,26.65,53,101.090909090909,187,7.34,71,24.3,28.1,40.73,105,40.0863636363636,12.5928571428571,36.52,181.857142857143,430.833333333333,29.6,46.75,30.95,23.85,23.6833333333333,380,23.9041666666667,19.2,50.5875,7.33181818181818,34.4980769230769,10.2333333333333,13.25,16.285,59,36.9954545454545,30.5,27.94375,59.5592592592593,80.8333333333333,46.75,28.386301369863,21.2722222222222,87.0666666666667,64.7738255033557,14.2,46.5097402597403,14.125,34.9,9.99,11.35,21.55,18.58125,219.5,186.5,23.6,9.38,25.2125,8.26,9.86,13.5112,19.45,8.05,18.0892857142857,57.4,112.557692307692,13.4,48.9375,65.2833333333333,18.1166666666667,85.2625899280576,32.9214285714286,94.5,153.75,35.8214285714286,53.6595238095238,8.6472972972973,105.324840764331,59.6857142857143,67.7952380952381,422.5,33.8,199.5,16.6053475935829,189.555555555556,182.111111111111,91.8,247.5,40.1666666666667,85.55,35.5
34.2863636363636,32.9,55.3029411764706,69.4060606060606,58.447619047619,68.58,29.8083333333333,525.5,19.7661971830986,55.3125,368.5,247.5,31.5882352941176,11.0142857142857,157.933823529412,35.2628,84.329347826087,38.62421875,127.58078994614,93.595,283,58.6677419354839,223,39.5758064516129,9.95590443686007,97.7272727272727,251.558823529412,341.897435897436,16.0117647058824,15.4833333333333,53.3,46.4641509433962,9.06449541284404,19.2520547945206,12.6141975308642,23.008,11.6074468085106,10.7077777777778,18.1105421686747,15.2548387096774,207.25,2773.33333333333,101,10.3158805031447,70.1,85.1388888888889,13.6,76.4444444444444,48.4240740740741,72.2666666666667,31.7,30.2,14.1416666666667,269,26.65,53.17,101.2,187.375,7.34,71,24.3277777777778,28.1,40.75,105,40.2166666666667,12.625,36.52,182,430.833333333333,29.6,46.5,30.95,23.8,23.7,381,23.9127906976744,19.1628571428571,50.4916666666667,7.32857142857143,34.4928571428571,10.2277777777778,13.2411764705882,16.2769230769231,59,36.9772727272727,30.5,27.94375,59.5679245283019,80.9,46.75,28.3934210526316,21.3112244897959,87.1,64.7317518248175,14.2,46.4528571428571,14.1045454545455,34.925,9.99153846153846,11.3985611510791,21.54,18.55,219.333333333333,186.5,23.6,9.38,25.20625,8.25714285714286,9.86,13.5441176470588,19.4856164383562,8.0406976744186,18.095652173913,57.4333333333333,112,13.4,48.875,65.103125,18.1166666666667,85.1807881773399,32.9434782608696,94.4833333333333,153.966666666667,36.075,53.8279411764706,8.665,104.720588235294,59.7,67.9295454545454,423,33.8,199.5,16.5324675324675,189.526315789474,182.5,91.8,247.5,40.2,85.7086956521739,35.5
34.1948275862069,32.9269230769231,55.3025641025641,69.2529411764706,58.3333333333333,68.4,29.7375,524.8,19.7546153846154,55.3,369,247.5,31.5346153846154,11.0066844919786,157.75,35.1993421052632,84.3068965517242,38.5970930232558,127.5,93.3941176470588,282.1875,58.6,223.5,39.5076923076923,9.95064935064935,97.7,250.612676056338,342,16,15.45,53.2265957446808,46.4046012269939,9.05993288590604,19.2054398148148,12.5619205298013,23.0009803921569,11.6027027027027,10.7,18.0824427480916,15.269696969697,207,2767.5,101,10.2932418699187,70.01,85.1,13.6,76.5555555555556,48.402,72.2,31.7564516129032,30.175,14.1416666666667,269,26.6192307692308,53.17,101,187.6,7.33,71.1,24.3277777777778,28.1,40.75,105,40.12,12.55,36.6,182,429,29.6,46.5,30.9,23.8,23.7916666666667,381,23.9086021505376,19.0747747747748,50.33125,7.3195,34.4791666666667,10.25,13.2083333333333,16.2625,59,37,30.4333333333333,27.9,59.4589285714286,80.95,46.7571428571429,28.3887096774194,21.3690476190476,87.1888888888889,64.2727777777778,14.2,46.6257575757576,14.1071428571429,34.9,9.99105882352941,11.3975308641975,21.5888888888889,18.5467741935484,219.571428571429,186.5,23.6,9.38,25.186,8.25,9.85977876106194,13.5,19.535593220339,8.02481012658228,18.0615384615385,57.3,112,13.387037037037,48.85,65.3142857142857,18.07,84.9009049773756,32.9,94.4,154,36.1875,53.8351851851852,8.658,104.573770491803,59.5576923076923,67.9333333333333,423,33.9,199.5,16.5199152542373,189,181.833333333333,91.8,247.5,40.15,85.4833333333333,35.5
34.1055555555556,32.9954545454545,55.3,69.2625,58.2,68.4444444444444,29.715,523.5,19.75,55.275,369.5,247.5,31.5125,11.0057692307692,157.625,35.1404255319149,84.3030303030303,38.5444444444444,127.18085106383,93.18,282.5,58.475,223.5,39.4454545454545,9.95119170984456,97.7125,249.736024844721,341.961538461538,15.9978260869565,15.4441176470588,53.1666666666667,46.39,9.06761904761905,19.1222222222222,12.55,22.9902173913044,11.6378787878788,10.6981481481481,18.0532544378698,15.2596153846154,207.333333333333,2767.5,101.1,10.2876344086022,70.2,85.003125,13.5993087557604,76.4444444444444,48.36625,72.2,31.7134615384615,30.15,14.1,269,26.525,53.2,101,188,7.33,70.9857142857143,24.3277777777778,28.1,40.75,105,40.0166666666667,12.5833333333333,36.6,181.7,429,29.65,46.5,30.925,23.8,23.8720930232558,381,23.8993827160494,19.0733333333333,50.35,7.31044444444444,34.375,10.25,13.2,16.2307692307692,59,36.9888888888889,30.45,27.9,59.3882352941176,80.95,46.75,28.3542372881356,21.4410714285714,87.2,64.3264516129032,14.2,46.8174418604651,14.1,34.9,9.95538461538462,11.4,21.55,18.5409090909091,219.571428571429,186.5,23.6,9.38,25.1576923076923,8.24833333333333,9.86052631578947,13.5,19.6075949367089,8.0155,18.05,57.4,112,13.35,48.88,65.3846153846154,18.0491071428571,84.7206278026906,32.9125,94.45,153.5,36.1717391304348,53.785,8.65,104.375,59.6,67.9,423.5,33.9,199.5,16.5470588235294,188.375,181.833333333333,91.8,247.5,40.175,85.25,35.47
34.1375,32.9333333333333,55.3,69.2766666666667,58.2142857142857,68.5666666666667,29.7675925925926,522.2,19.775,55.19,369.5,247.5,31.4666666666667,11,157.888888888889,35.1692708333333,84.2619047619048,38.5331325301205,127.206666666667,93.2,282,58.3454545454545,223,39.2037735849057,9.95107142857143,97.68,249.955882352941,342,15.95,15.45,53.0387755102041,46.3788043478261,9.06476190476191,19.0967741935484,12.55,22.9546052631579,11.65,10.6714285714286,18.0502747252747,15.2641891891892,207.166666666667,2767.5,101.1,10.2659574468085,70.15,84.8684210526316,13.5974358974359,76.4,48.325,72.2,31.7629032258065,30.15,14.1,269.291666666667,26.3772727272727,53,100.5,187.9,7.33,70.9,24.35,28.25,40.75,105,39.9928571428571,12.5875,36.6,181.6,429,29.65,46.6,30.9,23.8,23.8161290322581,380.5,23.8958333333333,19.0991071428571,50.35,7.31,34.2933333333333,10.225,13.2,16.278,59,36.9857142857143,30.49375,28,59.2840579710145,81,46.7166666666667,28.2883561643836,21.5013157894737,87.15,64.2986013986014,14.2,46.7384615384615,14.1,34.9,9.96352941176471,11.4,21.5625,18.5555555555556,219.571428571429,186.5,23.6,9.37,25.1171875,8.24833333333333,9.85141176470588,13.5,19.7788860103627,8.01,18,57.4,112.035714285714,13.35,48.87,65.3347826086956,18.0535714285714,84.7752941176471,32.9357142857143,94.45,153.5,36.175,53.7296296296296,8.66,104.166666666667,59.54,67.8181818181818,423.666666666667,33.9,199.5,16.5459183673469,188,181.833333333333,91.8,247.5,40.025,85.1206896551724,35.45
