"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
36.905,34.35,55.4986301369863,77.2,65.1258064516129,75.608,30.3,485.40625,20.4961077844311,61.78,389,293.5,34.55,12.5010126582279,171.996015936255,38.2114705882353,87.9066739606127,44.6974789915966,143.997502081599,87.7824675324675,300,57.0033898305085,227.083333333333,40.6457317073171,9.94037160430548,100,296.835972850679,343.540540540541,17.3,16.2,55.4027624309392,49.3585910652921,9.15920948616601,20.1475,13.5006369426752,23.2511904761905,13,11.1067073170732,18.1997267759563,16.050651465798,219.5,2907.34375,102,11.2975785340314,70.2,82.7168181818182,14.7540322580645,81,48.1525641025641,78.2166666666667,35.9066666666667,33.9181818181818,15.8,248.842857142857,28,54.575,118.002136752137,169.345238095238,7.94722222222222,71.1,24.65,31.0181818181818,42.9458333333333,124.7,42.65,14.652,38.7,187,437.5,29,53.5,35.75,23.7923076923077,22,393.916666666667,23.3869467607441,21.2481865284974,56.0777777777778,8.06442105263158,35.7,11.3573529411765,13.8706685837527,20.2829931972789,58.4,36.25,34.1975609756098,33.6,75.6116935483871,79.3625,48.5640625,30.6911202185792,21.6977157360406,91.2571428571429,83,14.25,47.1627358490566,14.996875,37.6166666666667,10.05,11.9044,21.1923076923077,19.65,231,190.5,26.05,9.94,27.95,8.56,10.15,14.0367647058824,19.7946564885496,7.88,20.0075757575758,61.4833333333333,129.7,15.85,53.7538461538462,69.6,17.4492307692308,102.539352497907,34.3472222222222,95.5964285714285,165.304627249357,37.85,63.8033333333333,9.97,103.956140350877,72.0092715231788,85.346,416.083333333333,36.4333333333333,201.5,16.2588888888889,190.428571428571,203.073033707865,100.961538461538,250.5,43.1,78.3772727272727,41.1910714285714
36.95,34.35,55.3970588235294,77.38,65.2777777777778,75.6388888888889,30.3,485.5,20.45,61.6,389,293.5,34.55,12.5488372093023,171.4375,38.245,88.0175572519084,44.7180555555556,143.572192513369,87.86,300,57.04,228,40.6,9.9609166040571,99.8818181818182,294.172101449275,341.521739130435,17.25,16.2,55.3417391304348,49.0716101694915,9.16,20.05,13.45,23.2583333333333,13.0014705882353,11.1067073170732,18.1945454545455,16.1,219.5,2886.25,102,11.2898479913138,70.2,82.7401162790698,14.7540322580645,81.4,48.3875,78.2166666666667,35.9975,33.9181818181818,15.8,247.583333333333,28.05,54.6,117.990963855422,168.666666666667,7.94722222222222,71.1,24.65,31.3,42.9458333333333,124,42.7928571428571,14.7875,38.7,186.5,437.5,28.95,53.5,35.75,23.7923076923077,22,395.1,23.1903191489362,21.2722222222222,55.875,8.06,35.75,11.35,13.7147636039251,20.1921739130435,58.4,36.25,34.1,33.7,75.4124423963134,79.74,48.5640625,30.7239406779661,21.65,91.3045454545454,83,14.25,47.3785714285714,14.95,37.9,10.05,11.9,21.2,19.65,231,191,26.05,9.94967741935484,27.9,8.56,10.15,14.05,19.7,7.88,19.922972972973,61.4,129.058823529412,15.8416666666667,53.7538461538462,69.6,17.45,102.577287066246,34.35,95.5909090909091,166.958333333333,37.85,63.875,9.98,104,72.2368421052632,85.3928571428571,416.083333333333,36.45,200,16.2,190.833333333333,203.911764705882,100.961538461538,252,43.1,78.5555555555556,41.0510204081633
36.9666666666667,34.35,55.3,77.3368421052632,65.2333333333333,75.5,30.3,484.333333333333,20.4,61.45,389,293.5,34.725,12.5424242424242,171,38.2461538461538,88.1153846153846,44.9105633802817,143.5,87.7526315789474,300.5,57.0444444444444,228,40.6316901408451,9.98253045923149,99.9,294.090604026846,340.646739130435,17.25,16.175,55.2161616161616,49.0083333333333,9.15,20.05,13.4423449612403,23.25,13,11.15,18.2,16.0876923076923,219.5,2883.4,102.5,11.2753157894737,70.2,82.6633333333333,14.75,81.4,48.425,78.2166666666667,35.96,33.9,15.8,247.833333333333,27.9583333333333,54.6,117.386363636364,168.130434782609,7.93,70.9,24.65,31.3,42.9458333333333,124.5,42.68,14.8,38.7,186.5,437.833333333333,29.025,53.5,35.65,23.8,22,396.083333333333,23.0858208955224,21.2857142857143,56,8.06,35.75,11.4,13.7162162162162,20.2605708245243,58.4,36.2875,34.10625,33.7,75.3256880733945,79.74,48.5640625,30.7142512077295,21.6,91.3,83.2088518280949,14.25,47.5266666666667,14.95,37.9,10,11.9,21.225,19.65,231,191.25,26.05,9.94,27.85,8.57,10.15,14.05,19.7666666666667,7.88,19.9,61.4,129.5,15.8365853658537,53.7538461538462,69.7,17.4458333333333,102.741417497231,34.3535714285714,95.7434782608696,168.834437086093,37.8083333333333,63.790625,9.97875,103.942307692308,72.4519230769231,85.3813559322034,415.428571428571,36.45,200,16.2,191,204.944444444444,100.961538461538,252,43.1,78.5357142857143,40.9288461538462
36.9027777777778,34.35,55.2883720930232,77.44,65.2,75.5,30.3,484.333333333333,20.4492957746479,61.45,389,293.5,34.65,12.5269230769231,171.0625,38.2678571428571,88.1190476190476,45.1645333333333,143.165217391304,87.7875,300.5,57,228.5,40.5705882352941,9.97869712351946,99.925,293.383928571429,340.743243243243,17.25,16.175,55.3397849462366,49.04625,9.15,20.06,13.4378151260504,23.2086734693878,13,11.15,18.1727272727273,16.0587837837838,219.5,2882.8,102.5,11.2277080062794,70.2,82.7547169811321,14.8,81.3,48.35,78.4,36,34,15.8,247.71875,27.95,54.6875,117.344827586207,167.526785714286,7.93,70.925,24.65,31.3,42.8,124.5,42.6785714285714,14.75,38.7,186.055555555556,438.5,29.025,53.2,35.6375,23.8,22,397,23.0034391534392,21.2944444444444,55.82,8.05,35.8,11.4,13.8055023923445,20.1730392156863,58.4,36.2875,34.1181818181818,33.6939252336449,75.0967741935484,79.74,48.8,30.7477578475336,21.5283783783784,91.4,83.986323268206,14.25,47.5571428571429,14.95,37.8,10.05,11.8960784313725,21.225,19.6,231,192.25,26.05,9.95,27.8108974358974,8.58,10.15,14.05,19.8,7.87666666666667,19.9,61.4933333333333,129.361111111111,15.85,53.7538461538462,69.8,17.4172619047619,103.409659090909,34.35,95.9636363636364,170.118852459016,37.8027777777778,63.48,9.98,104,72.5471910112359,85.37,415.5,36.3,200,16.2,190.5,205.818181818182,100.961538461538,252,43.1,78.24,40.9
36.9021739130435,34.35,55.3,77.2933333333333,65.1575,75.6,30.3,483,20.434693877551,61.45,389,293.5,34.7,12.5441176470588,171,38.295625,88.0576923076923,45.3331360946746,143.270833333333,87.7924528301887,300.5,56.961038961039,229,40.55,9.96938666666667,100,292.589947089947,341.074074074074,17.2625,16.15,55.3328947368421,49.0791666666667,9.14035714285714,20.1,13.442654028436,23.2086734693878,13,11.15,18.2,16.1,219.5,2855.08771929825,102.5,11.2326347305389,70.2,82.7692307692308,14.8,81.275,48.35,78.3,36,34,15.75,247.375,27.94,54.8,117.5,166.977272727273,7.93,70.925,24.65,31.3,42.875,124.5,42.725,14.77,38.7,186,438.5,29.025,53.1,35.6,23.8,22,397,23.0029680365297,21.2961538461538,55.8,8.056,35.8033333333333,11.3977064220183,13.845,20.1179487179487,58.4,36.2875,34.1,33.7663461538462,75.2106060606061,79.5,48.7,30.7183734939759,21.5363636363636,91.32,83.5155172413793,14.25,47.55,14.95,37.8,10.05,11.85,21.1,19.6142857142857,231,193.357142857143,26.05,9.94909090909091,27.85,8.58,10.15,14.05,19.8,7.87,19.9,61.4,129.45,15.85,53.6,69.8,17.4137795275591,102.573770491803,34.35,96.1975,170.957446808511,37.75,63.4571428571429,9.98,104.22619047619,72.6047619047619,85.1391304347826,415.5,36.3,200,16.2092592592593,190.166666666667,205.684210526316,100.961538461538,251.666666666667,43.1,78.1705882352941,40.92
36.8833333333333,34.35,55.25,77.2529411764706,65.3,75.56,30.3,482.9,20.446875,61.4,389,293.5,34.6875,12.525,171.125,38.2659090909091,88.0571428571429,45.4747011952191,143.145348837209,87.8735294117647,300.5,56.8203703703704,228.625,40.54375,9.97390070921986,99.97,292.459677419355,340.034615384615,17.2625,16.15,55.3765625,49.178125,9.14845528455285,20.1,13.4486,23.2375,12.9519230769231,11.1,18.1909090909091,16.05,219.5,2820.39473684211,102.5,11.2473568281938,70.2,82.8,14.8,81.275,48.3,78.3,36.0611111111111,34,15.75,246.277777777778,27.9,54.6,116.80487804878,167.15625,7.94,70.8,24.65,31.3,42.875,124.5,42.6444444444444,14.75,38.7,186,438,29.025,53.1,35.6,23.8,22,397,23.0881578947368,21.2571428571429,55.7,8.06,35.8,11.35,13.8337837837838,20.0352678571429,58.4,36.2875,34.1823529411765,33.884375,75.3761194029851,79.4,48.625,30.6931693989071,21.5088235294118,91.2,83.9810073452256,14.25,47.5967391304348,14.98125,37.8,10,11.8971982758621,21.11,19.6,231,193.5,26.05,9.95,27.821875,8.58,10.15,14.05,19.8,7.88,19.87,61.4611111111111,129.1,15.8015151515152,53.7,69.8,17.3338095238095,103.267806267806,34.3,96.3542763157895,170.473684210526,37.75,63.4,9.96,103.884615384615,72.5552036199095,85.0588235294118,415,36.3,200,16.225,190,205.379310344828,100.833333333333,252.5,43.1,78.1705882352941,40.97890625
36.85,34.35,55.292,77.25,65.3,75.4571428571429,30.2,482.178571428571,20.4,61.4,390,293.5,34.7,12.5,171,38.2666666666667,88.0975308641975,45.298275862069,143,87.6565217391304,300.5,56.8818181818182,228,40.5361111111111,9.97202898550725,99.9833333333333,292.904545454545,340.272727272727,17.25,16.1454545454545,55.3864406779661,49.1644230769231,9.14911764705882,20.0878048780488,13.45,23.2318181818182,12.95,11.1,18.1923076923077,16.0556074766355,220,2838.05555555556,102.5,11.2175531914894,70.2,82.8,14.75,81.275,48.25,78.3,35.9545454545455,34.1,15.75,246,27.9,54.6,116.136842105263,167.615384615385,7.94,70.8,24.7,31.3,42.875,124.5,42.5875,14.7666666666667,38.7,186,438.5,29,53.1,35.55,23.80625,22,397,23.1,21.25,55.5,8.05,35.8222222222222,11.35,13.8150943396226,20.0123348017621,58.5666666666667,36.2875,34.2375,33.8558139534884,75.4333333333333,79.4,48.62,30.6173076923077,21.5116279069767,91.1285714285714,84.4195723684211,14.25,47.5967391304348,14.9763157894737,37.8,10,11.9,21.11,19.615,231,193,26.05,9.94056818181818,27.8418918918919,8.58,10.15,14.05,19.8,7.8775,19.85,61.4611111111111,129.125,15.7094444444444,53.6,69.85,17.3223880597015,104,34.3,96.6820512820513,169.734375,37.75,63.455,9.96,103.5,72.4053191489362,85.2,415.166666666667,36.3,200.428571428571,16.2166666666667,190,205,100.833333333333,252.5,43.1333333333333,78,40.9815789473684
36.8526315789474,34.35,55.4590909090909,77.2285714285714,65.3,75.4,30.153125,481.5,20.41875,61.3,390.5,293.5,34.7,12.5048387096774,171.166666666667,38.2527777777778,88.1739130434783,45.1597222222222,143.057692307692,87.5863636363636,300.5,56.9,228.666666666667,40.4407692307692,9.96599190283401,99.9666666666667,293.434782608696,340.416666666667,17.25,16.1,55.42,49.1526785714286,9.15,20.1,13.4521739130435,23.2464285714286,12.98984375,11.1425675675676,18.1852941176471,16.0592592592593,220,2845,102.5,11.2366666666667,70.2,82.8017543859649,14.7583333333333,81.275,48.25,78.3,35.95,34.1,15.75,246.5,27.9,54.6,116.05,167.727272727273,7.935,70.9,24.7,31.3,42.8,124.5,42.575,14.7866666666667,38.7,185.75,438.5,29,53.1,35.5,23.80625,22,396,23.0625786163522,21.2506329113924,55.7,8.05,35.83125,11.35,13.7808219178082,19.9224299065421,58.5,36.2875,34.2,33.8407407407407,75.5531531531531,79.5,48.6,30.59875,21.5131578947368,91.2,84.5466312056738,14.2,47.535,14.95,37.8,10,11.9,21.11,19.6305555555556,231,193.5,26.05,9.94056818181818,27.825,8.58,10.1666666666667,14.05,19.775,7.8775,19.85,61.4611111111111,129.102941176471,15.6913043478261,53.55,69.945,17.3278571428571,104.074115044248,34.3,96.87,168.13829787234,37.85,63.5909090909091,9.96,103.5,72,85.2055555555556,415.166666666667,36.3,201,16.2,190.5,205,100.833333333333,252.5,43.15,78.1,40.98125
36.85,34.4,55.5,77.25,65.3,75.4,30.15,481.25,20.43125,61.2111111111111,390.5,293.5,34.65,12.5,171.5,38.2,88.3052264808362,45.1045454545454,142.529680365297,87.54,300.5,56.9,228.666666666667,40.49375,9.96123456790123,99.9,294.134020618557,340.368421052632,17.275,16.15,55.34375,49.1425373134328,9.15,20.1071428571429,13.45,23.25,13,11.1422535211268,18.2,16.0625,221,2846.5,102,11.2068181818182,70.2,82.765625,14.7928571428571,81.275,48.28,78.3,35.95,34,15.8,247.884615384615,27.9,54.6,116.37037037037,167.944444444444,7.93,70.8,24.7,31.3,42.8,124.5,42.5857142857143,14.7833333333333,38.7,185.590909090909,437.5,29,53,35.4666666666667,23.80625,22,396,23.05,21.2095890410959,55.6,8.04,35.8318181818182,11.35,13.8002136752137,19.9526011560694,58.7,36.2875,34.2,33.85,75.7184782608695,79.5,48.675,30.5543650793651,21.5,91.1,84.2041584158416,14.2,47.608904109589,14.9791666666667,37.8,10,11.9,21.11,19.625,231,193.5,26.05,9.94056818181818,27.85,8.58,10.1666666666667,14,19.775,7.88,19.85,61.5,129,15.7,53.6,70.0625,17.3020833333333,104.593346573982,34.3,97.0132075471698,167.736111111111,37.85,63.5833333333333,9.94976190476191,103.098214285714,72,85.2363636363636,416,36.2,200.666666666667,16.2,190.5,204.714285714286,100.583333333333,252.5,43.175,78.2,41
36.88,34.35,55.4666666666667,77.2666666666667,65.3,75.3333333333333,30.15,481.5,20.434375,61.2138888888889,390.5,293.5,34.65,12.4849593495935,171.357142857143,38.1967032967033,88.2953125,45.0290322580645,142.8,87.6,300.5,56.875,228.5,40.425,9.95070588235294,99.9,294.230769230769,339.898648648649,17.275,16.1,55.3934065934066,49.1071428571429,9.15035714285714,20.15,13.4477380952381,23.25,13,11.1422535211268,18.2222222222222,16.05,220,2853.79310344828,102,11.2,70.15,82.7809523809524,14.7928571428571,81.2,48.295,78.2666666666667,35.9,34,15.8,248.166666666667,27.9,54.5,116.475,167.8125,7.93,70.8,24.7,31.3,42.85,124.5,42.6,14.7625,38.725,185.396551724138,437.5,28.9,53,35.5,23.80625,21.9487804878049,396,23.0425925925926,21.111038961039,55.39,8.02826086956522,35.8642857142857,11.3175438596491,13.8028776978417,19.9520467836257,58.7,36.2875,34.2,33.85,75.9736842105263,79.4,48.7,30.5511235955056,21.5,91.1,83.9813114754098,14.2,47.6821428571429,14.9287037037037,37.6,10,11.9450819672131,21.11,19.6225,231,193.5,26.05,9.95,27.81,8.58,10.15,14,19.8,7.88,19.85,61.5,128.818181818182,15.7057142857143,53.6,70.125,17.305,104.617100371747,34.25,96.9333333333333,167.182926829268,37.85,63.55,9.93,102.710084033613,71.9142857142857,85.1875,415.25,36.2,200.5,16.2,190.5,204.409090909091,100.583333333333,252.5,43.175,78.2666666666667,40.990625
