"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",39.194298245614,36.6,53.8398104265403,72.3,72,73.3,32.8917857142857,494.709677419355,24.5,66.8,436.666666666667,319,35.9433121019108,13.0463457076566,162.388,42.5567813765182,98.074441499432,46.8193641618497,140.491095206391,107.797894736842,300.181818181818,72.009375,211.1125,55.1455958549223,13.6293153678077,97.3876404494382,420,379.987903225806,17.6,17.9,63.1609724047306,54.1,12.0129807692308,20.795564516129,16.9037508602891,27.8121928166352,12.8507972665148,13.6957627118644,24.0486263736264,18.9830456852792,214.815789473684,3525,103.349514563107,15.4483078019238,73.9,89.0883720930233,16.1,77.8071428571429,43.9573863636364,87.9473684210526,9.54152,29.6,33.3916666666667,15.65,265.3,24.6562992125984,59.7790697674419,98.5,185,7.909375,67.3,24.2,32.85,51,141.863636363636,35.4964285714286,15.05,22.35,39.65,202.201219512195,425,28.75,29.7010638297872,49,35.6945205479452,24.0538461538462,25.3309523809524,393.1,18.113986013986,23.050088028169,54.5851851851852,8.13943620178041,45.3463541666667,12.1428571428571,15.1064912280702,21.1493670886076,67.29,37.4875,31.0721153846154,31.5009433962264,79.4674418604651,83.1666666666667,53.5035714285714,58.6584337349398,40.5970175438597,27.4938144329897,116.52,75.1282828282828,17.0875,72.1195652173913,15.6958193979933,41.5,10.6922425952045,13.094019138756,23.5232175502742,20.3011479591837,264,143,27.3944444444444,10.7,31.8398387096774,9.50049568965517,10.9362,10.8785714285714,18.1,9.30060934326337,19.6464285714286,69.2142857142857,150,15.6958333333333,56.0538461538462,84.3,22.4896396396396,145.929824561404,185.021621621622,38.2795238095238,109.559670781893,191.25,32.8927710843374,74,10,112.081967213115,65.9091228070176,90.3210526315789,393,40.9,270,19.4,176.345945945946,200.428571428571,92.2571428571429,260,50.34,89.1435643564356,48.3805555555556
"2",39.1,36.6,53.820253164557,72.3818181818182,71.9923076923077,73.3,32.803488372093,491,24.45,66.7764705882353,436.666666666667,317.5,35.55,13.0031522793404,161.745762711864,42.5084848484848,97.8014120667522,46.9064102564103,140.203571428571,107.013257575758,300.833333333333,72,211.2,54.5265306122449,13.3868163265306,97.2533333333333,420.891304347826,380.481481481481,17.6,17.9038461538462,63.3509090909091,54.1016949152542,11.9529411764706,20.7673913043478,16.9019811320755,27.89375,12.85625,13.6511111111111,24.0108910891089,18.9,214,3525,103.133333333333,15.245531019979,73.5,89.0461538461538,16.1,77.2666666666667,43.655,87.7333333333333,9.50288461538461,29.6,33.35,15.5506172839506,264.010869565217,24.6788732394366,59.195,98.4815789473684,183,7.90130434782609,67.3,24.2833333333333,32.8111111111111,50.7833333333333,141,35.3458333333333,15,22.35,39.65,202.962962962963,425,28.7,29.6585714285714,49,35.65,24.0307692307692,25.2666666666667,394.25,18.113986013986,23.0214285714286,54.4,8.10390756302521,45.3136363636364,12.11875,15.1,21.1433333333333,66.7461538461539,37.25,31.175,31.5527777777778,79.2571428571429,83.1666666666667,53.5,58.2,40.5318181818182,27.4152173913043,116.52,75.1009523809524,17.05,72.4161290322581,15.6549407114624,41.5,10.6337962962963,12.9775449101796,23.6619402985075,20.3095744680851,262,142,27.3944444444444,10.7,31.7693037974684,9.5,10.9041666666667,10.8,18.0571428571429,9.31542288557214,19.6,69.2,150.3,15.6509708737864,56.0538461538462,84.45,22.4430555555556,145.021739130435,185.474358974359,38.1967741935484,110,191.85,32.8071428571429,73.8857142857143,10,111.984848484848,66.3026666666667,90.4,393,40.8,270,19.3933333333333,177.872832369942,200.5,92.2571428571429,260,50.34,89.35,48.040625
"3",39.098,36.6,53.6439024390244,72.52,72.0833333333333,73.3,32.7142857142857,492.333333333333,24.45,66.6444444444444,435,317.5,35.5540816326531,12.9972567287785,161.796875,42.5254545454546,97.7221079691517,46.9127659574468,140.349277978339,106.876470588235,300.09375,72,211.35,54.6342857142857,13.4486111111111,97.2375,421.015151515152,379.370967741935,17.5571428571429,17.9083333333333,63.3937853107344,54.1627450980392,11.9511904761905,20.7644827586207,16.9030701754386,27.8947368421053,12.85,13.65,24.0380769230769,18.9,214,3517.5,103,15.3,73.4571428571429,88.9048076923077,16.1057142857143,77.2666666666667,43.5772727272727,87.8375,9.51390243902439,29.65,33.3,15.5,263.027777777778,24.6846153846154,59.0357142857143,98.584,182.5,7.89984615384615,67,24.25,32.8111111111111,50.6666666666667,141,35.35,14.8617647058824,22.35,39.5,202.041666666667,425.75,28.7,29.55,48.8083333333333,35.65,24.05,25.2,394.75,18.1,23.0323529411765,54.36,8.04415094339623,45.3,12.114880952381,15.0589861751152,21.15,66.5,37.3,31.175,31.5702702702703,79.10625,82.9333333333333,53.3222222222222,58.1615384615385,40.5420634920635,27.3783783783784,116.52,75.2607142857143,17.05,72.3875,15.6,41.3,10.65,12.9780669144981,23.6596153846154,20.3104651162791,262,141.3,27.25,10.7,31.6136363636364,9.51,10.9,10.8,18.1,9.31814814814815,19.6,69.15,150.230769230769,15.653,56,84.5333333333333,22.398,144.9,185.572916666667,38.15,109.964285714286,191.444444444444,32.7633333333333,73.85,10,112.147058823529,65.9913043478261,90.405,393,40.8,270,19.3058823529412,177.989473684211,200.5,92,259,50.175,89.5086956521739,48.0043478260869
"4",39.1,36.5777777777778,53.6322580645161,72.603125,72.1428571428571,73.2,32.6,494.205882352941,24.45,66.6,435,317.5,35.5923076923077,13.0303267973856,163.133720930233,42.510244648318,97.7965732087227,46.943125,140.5,107.180722891566,299.777777777778,71.9076923076923,211.166666666667,54.8571428571429,13.5068930041152,97.3,420.923076923077,379.051724137931,17.6,17.9,63.128679245283,54.1056338028169,11.9842105263158,20.7636363636364,16.9094594594595,27.8632530120482,12.85,13.6491329479769,24.0190607734807,18.8905263157895,214,3507.14285714286,103,15.3389575971731,73.4333333333333,88.925,16.1,77.3,43.5136363636364,88.2051470588235,9.5122641509434,29.65,33.3,15.5,263.428571428571,24.6394736842105,59.0461538461538,98.855,182.5,7.87883720930233,66.8,24.25,32.9,50.6,141,35.4,14.85,22.35,39.5,202.458333333333,424,28.6,29.5136363636364,48.8333333333333,35.65,24.0307692307692,25.15,393.75,18.105,23.1159722222222,54.3090909090909,8.03897637795276,45.2916666666667,12.0681818181818,15.0526737967914,21.15,66.3,37.2666666666667,31.3,31.5444444444444,79.04,82.82,53.38,58.1357142857143,40.5520408163265,27.3666666666667,116.52,75.4965517241379,17.1,72.3666666666667,15.65,41.2181818181818,10.6,12.9922077922078,23.626618705036,20.346335078534,261,141.3,27.25,10.7,31.5264705882353,9.51682692307692,10.9,10.85,18.1,9.32,19.6,69.2358974358974,150.1,15.6878787878788,56,84.7111111111111,22.4075342465753,144.428571428571,186.028301886792,38.0979166666667,109.25,191.25,32.65,73.8238095238095,10.05,112.270833333333,65.7152542372881,90.7190476190476,395,40.7863636363636,270,19.2809523809524,176.907407407407,200,92,258,50.25,89.4772727272727,47.9
"5",39.1,36.55,53.5888888888889,72.64,72.0272727272727,73,32.5916666666667,496.055555555556,24.41,66.5,435,317,35.7634615384615,13.05,161.944444444444,42.5148854961832,97.8993630573248,47.0128865979382,140.514009661836,107.425742574257,299,71.8239130434783,211,54.9955555555556,13.5058047493404,97.2655172413793,420.75,379.38,17.55,17.9,62.953264604811,54.0628865979381,11.970297029703,20.7868055555556,16.8968,27.8705357142857,12.8561827956989,13.6130434782609,23.9820610687023,18.8811111111111,214,3482.5,103,15.35,73.4,88.9785714285714,16.1038461538462,77.3,43.4979166666667,88.5944099378882,9.51342105263158,29.62,33.35,15.55,264,24.5736111111111,59.2,98.6607142857143,182.5,7.87677966101695,66.8,24.25,32.9,50.6,141,35.35,14.9,22.35,39.6,201.839285714286,424,28.6,29.3833333333333,48.7,35.645,24.05,25.15,393.5,18.105,23.1716666666667,54.2,8.05265060240964,45.25,12.0454022988506,15.0107843137255,21.15,66.3,37.2,31.0567567567568,31.5076923076923,79.1,82.82,53.4,58.1012195121951,40.4535714285714,27.4222222222222,116.52,75.4,17.1,72.2909090909091,15.6463414634146,41.2166666666667,10.5707627118644,13.0315789473684,23.4743243243243,20.3841666666667,261.5,141.3,27.25,10.7,31.4660714285714,9.52860465116279,10.9,10.9,18.1,9.32176470588236,19.64,69.3909090909091,150,15.6985981308411,55.95,84.8857142857143,22.3760416666667,144.5,185.305084745763,38.09,109.6,191.2,32.5371794871795,73.8,10.05,112.545454545455,65.7071428571429,90.5368421052631,395.5,40.7142857142857,270,19.25,176.197674418605,199.9,92,258,50.2,89.3692307692308,47.86
"6",39.075,36.55,53.5,72.64,71.95625,73,32.55,496.3,24.4276315789474,66.6,433,315.5,35.6,13.0299435028249,162.5,42.4430327868852,97.9731800766284,47.13125,140.463495575221,107.518292682927,299.863636363636,71.6,211,55.125,13.4858778625954,97.2166666666667,420.515151515152,379.185185185185,17.5833333333333,17.9,63.0744360902256,53.9308333333333,11.985046728972,20.7642857142857,16.85,27.8709090909091,12.8599706744868,13.6055555555556,24.0068269230769,18.8911290322581,214,3476.31578947368,103,15.3222891566265,73.4,89.0277777777778,16.1,77.325,43.4535714285714,88.7032608695652,9.51047619047619,29.65,33.35,15.5916666666667,264,24.5416666666667,59.25,98.4918918918919,182,7.88205882352941,66.9,24.25,32.9,50.6,141,35.237037037037,14.9,22.35,39.6,201.458333333333,425.25,28.6,29.25,48.775,35.5931034482759,24.075,25.1,394,18.15,23.1788461538462,54.2,8.07428571428572,45.25,12.0492307692308,14.9485514485514,21.07,66.3,37.2,31.3,31.5,79.2142857142857,82.82,53.7,58.1,40.2862831858407,27.4,117,75.0548571428572,17.1,72.3,15.7,41.2166666666667,10.5579710144928,13.0110169491525,23.3896226415094,20.4115384615385,261.5,141.3,27.225,10.7,31.4727272727273,9.53,10.9,10.9,18.1,9.32909090909091,19.65,69.3294117647059,149.85,15.675,55.6823529411765,84.8888888888889,22.3846153846154,144.5,184.238888888889,38.05,109.285714285714,191.071428571429,32.4724637681159,73.8,10.05,112.368421052632,65.5742857142857,90.1674418604651,395.5,40.64375,270,19.25,176,199.142857142857,92,258,50.2666666666667,88.8818181818182,47.7682926829268
"7",39.075,36.5,53.5518518518519,72.6923076923077,72.0166666666667,73,32.5769230769231,493.5,24.45,66.6,433.75,315,35.6,13.0060975609756,162.016666666667,42.4810975609756,97.9978174603175,47.2357142857143,140.5,107.5,300.1875,71.5333333333333,210.775,55.1909090909091,13.4428191489362,97.3,420.1,378.952380952381,17.5821428571429,17.9,63.0693820224719,53.8960526315789,11.9498263888889,20.7807692307692,16.8821428571429,27.8782352941176,12.8911290322581,13.6,23.99,18.88875,214,3495,103,15.3454225352113,73.425,89.0272727272727,16.1,77.2833333333333,43.4666666666667,88.7879310344828,9.51208333333333,29.65,33.35,15.55,264,24.55,59.1,98.1807692307692,181.5,7.885,67,24.3,32.9,50.6,140.5,35.175,14.9,22.35,39.6,201.8,425.166666666667,28.6,29.25,48.775,35.5605263157895,24.1,25.0909090909091,394,18.15,23.1858695652174,54.2333333333333,8.08982456140351,45.26,12.1,14.8161045531197,21.0627659574468,66.4,37.15,31.2,31.4886363636364,79.0125,82.82,53.7,58.1181818181818,40.3108695652174,27.3694444444444,117.15,74.8196078431373,17.05,72.3,15.7,41.25,10.5912790697674,13.05,23.3921965317919,20.4,261.5,141.3,27.25,10.7,31.55,9.52086956521739,10.9,10.9,18.1,9.34,19.65,69.4,149.264705882353,15.7357142857143,55.6823529411765,84.9615384615385,22.4015503875969,144.5,184.365384615385,38.015,109.5,190.795454545455,32.3583333333333,73.8,10.05,112.017094017094,65.5315789473684,89.3975,391,40.65,270.5,19.25,175.509433962264,198.833333333333,92,258,50.2,88.5652173913043,47.7232142857143
"8",39.0857142857143,36.5,53.56,72.7285714285714,72.05,73,32.5063291139241,493.1,24.4055555555556,66.6,434.166666666667,315.125,35.6115384615385,13.0114906832298,162,42.3988700564972,97.9087398373984,47.275,140.524900398406,107.392857142857,300.1875,71.5,209.923076923077,55.1244444444444,13.3536160957042,97.3,420.45,379.181818181818,17.5617647058824,17.85,63.4325842696629,53.8732142857143,11.9406015037594,20.7777777777778,16.854,27.8821428571429,12.8634259259259,13.6052631578947,23.970987654321,18.8857142857143,214.25,3490,103,15.35,73.5,88.9463414634146,16.1,77.2833333333333,43.5130434782609,88.7333333333333,9.51090909090909,29.65,33.35,15.55,263.857142857143,24.5521739130435,59,98.1651162790698,181.5,7.89108108108108,67,24.3,32.9,50.6,140.5,35.1321428571429,14.9,22.4,39.6,202.055555555556,426.333333333333,28.6,29.3,48.7,35.55,24.1,25.02,394,18.15,23.1923076923077,54.3,8.10150326797386,45.2961538461538,12.0770833333333,14.85,21.05,66.4,37.125,31.2,31.4,78.6529411764706,82.9,53.7,58.1882352941176,40.3516666666667,27.4,117,74.7990291262136,17.05,72.4,15.7,41.25,10.6004807692308,13.05,23.4178770949721,20.4421052631579,261.5,141.3,27.2,10.7,31.5555555555556,9.52,10.9,10.9,18.1,9.34,19.6,69.35,149,15.7,55.6823529411765,84.96,22.4380281690141,144.018518518519,184.7,38,109.5,190.154761904762,32.295,73.8,10.05,111.534482758621,65.7181818181818,89.0347826086956,391,40.726,270.5,19.25,173.761194029851,199.333333333333,92,258,50.2,88.2549019607843,47.674
"9",39.09375,36.5,53.6,72.7,72,72.96,32.5333333333333,493.375,24.45,66.6,434.166666666667,315.5,35.65,13.006875,162.072164948454,42.3398876404494,97.8,47.252,140.440438871473,107.641509433962,300.5,71.5836363636364,208.75,54.9956521739131,13.2600770218229,97.2130434782609,421.071428571429,379.205882352941,17.55,17.8775,63.6607954545455,53.9906666666667,11.901,20.7557142857143,16.8677777777778,27.9,12.8550632911392,13.6208333333333,23.9539473684211,18.9,214.25,3490,103.230769230769,15.3370967741935,73.4090909090909,88.9333333333333,16.1,77.42,43.5033333333333,88.5409090909091,9.52909090909091,29.65,33.35,15.55,264,24.55,58.9,98.1645161290323,181.5,7.90715596330275,67,24.32,32.85,50.5,140.5,35.1,14.8625,22.4,39.5,202,425.625,28.6,29.2875,48.66,35.5083333333333,24,25.01875,394.5,18.1666666666667,23.2,54.3,8.11,45.3,12.0564655172414,14.88,21.0470930232558,66.4,37.075,31.2,31.3357142857143,78.7333333333333,82.84,53.7,58.2387096774194,40.3831325301205,27.45,117.166666666667,74.8482142857143,17.05,72.38,15.6952380952381,41,10.65,13.0065789473684,23.4178571428571,20.4363636363636,261.5,142,27.35,10.7,31.56875,9.5215625,10.9,10.9378787878788,18.1,9.34,19.6,69.4,149.236842105263,15.6892045454545,55.7,85,22.4444444444444,144,185.068181818182,38.0555555555556,109.5,189.53125,32.25,73.8,10.047619047619,111.525,65.7416666666667,89.1571428571429,391,40.8445454545455,270.5,19.3,173.056818181818,199.4,92,258,50.2,87.25,47.65
