"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
41.6065217391304,38.6810810810811,51.0117647058824,75.966,65.528476821192,68.8555555555556,31.5542857142857,26.5664473684211,74.8872549019608,455.090909090909,294.5,39.1872972972973,15.2976811594203,184.97311827957,38.9444444444444,85.6089591567852,49.9896139705882,141.5,84.7006741573034,320.932835820896,78.504347826087,237,78.45,17.3193004086234,94.9872727272727,496.096085409253,273.976811594203,159.99625,17.9929577464789,17.5065476190476,50.4566395663957,45.5898540145986,10.3023109243697,19.0271341463415,15.3994252873563,23.8553627760252,12.8997899159664,12.8079617834395,20.4063150589868,18.4495884773663,239.545454545455,2600.39215686275,106.6,15.4330054274084,76.9862745098039,79.5035805626598,16.1992537313433,66.565,42.1044117647059,68.4,11.95,37.8,31.7,17.5,348.927966101695,177.216981132075,29.7625,74.3,271.5,9.60387096774194,28.25,31.6,54.3,154.916666666667,52,23.5,13.1,24.05,38.9,265.020833333333,454.605263157895,33.1735294117647,35.14,62.4,46.0476190476191,27.2,27.3,303.5,23.0904884318766,50.1,7.03563545150502,10.1370705244123,45.6534482758621,14.6544444444444,20.4058467741935,23.2391909814324,82,47.25,38.2453125,33.6,99.5488888888889,86.164705882353,55.9,73.9846774193548,99.8193548387096,59.7397163120567,26.25,102.5,16.55,12.0973684210526,65.5361445783133,23.4741610738255,49,16.9616089613035,15.8495744680851,33.4990384615385,24.2790823211876,324.6,173,291,33.5522388059701,10.2517094017094,26.3943181818182,9.15150442477876,10.4642857142857,15.95,8.90174556213018,27.5354838709677,67.0387096774194,184,22.8541666666667,68.8002481389578,151.985714285714,103.583333333333,29.5160714285714,27.1279632721202,208.906593406593,14.8866666666667,37.24375,89.9484375,182.952380952381,37.4327731092437,75.7333333333333,10.25,7.52578947368421,99.0363636363636,52.8928571428571,42.7176470588235,43.1230769230769,309.5,19.95,110.022900763359,219.25,82,274.8,50.64,34.75,49.2821428571429
41.65,38.6333333333333,51.0702127659575,75.96,65.5,68.7888888888889,31.5725,26.60625,74.9666666666667,454,294.5,39.1827160493827,15.3146616541353,185,38.8529953917051,85.5,49.8969565217391,141.227272727273,84.75,320.8,78.6,236.8,78.0448275862069,17.3854891994917,94.95,497,276.86744966443,160.070469798658,18.09,17.4904761904762,50.5355072463768,45.5471794871795,10.355854214123,19.05,15.3971428571429,23.8784615384615,12.9,12.85,20.4483108108108,18.4803797468354,239.875,2599.16666666667,107.5,15.4610252808989,76.94375,79.3460992907801,16.2,66.6892857142857,42.0830188679245,68.5,12.0111251580278,37.825,31.7,17.6,345.785714285714,177.71875,29.775,74.3,272,9.61,28.2888888888889,31.6,54.3,154.625,51.9285714285714,23.5777777777778,13.1,24.05,38.9,264.945945945946,454.227272727273,33.1735294117647,35.45,62.4,46.1,27.2,27.3,303.5,23.0885542168675,50.2,7.02082792207792,10.107,45.8,14.6985714285714,20.4389473684211,23.1154545454545,82,47.4,38.3618181818182,33.7,99.66875,85.6833333333333,56.0214285714286,73.796875,99.8766666666667,59.6205882352941,26.25,102.5,16.6,12.1,65.6056818181818,23.4005747126437,49,16.9380794701987,15.8022857142857,33.4676470588235,24.1587786259542,324.6,173,291,33.4264705882353,10.3,26.3837209302326,9.15037735849057,10.5,15.95,8.92,27.5354838709677,67.1533333333333,184,22.9,68.3142857142857,151.75,104.166666666667,29.641935483871,26.725,210.202925045704,14.8918149466192,37.271875,89.55,182.977777777778,37.2833333333333,75.8846153846154,10.25,7.55373333333333,99.1666666666667,52.7,42.81,43,309.5,19.95,109.969387755102,219.5,82,274.8,50.9333333333333,34.75,49.15
41.630612244898,38.6142857142857,50.9481481481481,75.96,65.5,68.7333333333333,31.6,26.6506944444444,74.9095238095238,455,294.5,39.234,15.2929171668667,184.978260869565,38.9624365482234,85.5265060240964,49.8182692307692,141.224066390041,84.87,320.973684210526,78.6,237.25,78.0511627906977,17.3686073957514,94.8642857142857,497.095454545455,277.11780104712,159.97311827957,18.05,17.5,50.5065217391304,45.5483552631579,10.4,19.05,15.39875,23.8885416666667,12.9,12.8304878048781,20.4264285714286,18.497619047619,239.5,2596.25,107.1,15.4627104377104,76.7888888888889,79.1328358208955,16.18,66.5347826086956,41.9333333333333,68.5,12.140228502706,37.85,31.7,17.6,346.96,177.466666666667,29.7916666666667,74.3,272,9.60818181818182,28.3,31.6,54.3,154.5,51.9,23.6,13.1,24.05,38.9,265.012195121951,451.636363636364,33.3,35.45,62.4,46.1,27.2,27.4,303.5,23.08,50.2,7.0022641509434,10.1291208791209,45.8,14.7,20.4488095238095,23.0705020920502,82,47.25,38.3066666666667,33.7,99.5,85.7,56.1,73.84,99.6846153846154,59.51375,26.3,102.5,16.6,12.1,65.6333333333333,23.393006993007,49,16.9034482758621,15.778417266187,33.5462962962963,24.1528169014085,324.6,173,290.5,33.5,10.3,26.3588235294118,9.15714285714286,10.5,15.95,8.91267857142857,27.4,67.2647058823529,184,22.9088235294118,68.4529411764706,152.222222222222,104.166666666667,29.6458333333333,26.6074962518741,210.977995110024,14.9205882352941,37.2875,89.3428571428571,183.5,37.29,75.9,10.25,7.5435593220339,99.1666666666667,52.6818181818182,42.8375,43,309.5,19.8896551724138,109.035714285714,219.5,82,274.8,50.6,34.75,49.125
41.6446428571429,38.625,50.951724137931,75.8857142857143,65.4,68.8,31.5591666666667,26.6478723404255,74.9592592592593,455.75,293.5,39.2346153846154,15.3071929824561,185.021739130435,38.9447635135135,85.5169491525424,49.7044776119403,141.214912280702,84.9243243243243,321.153846153846,78.6707317073171,237.819444444444,78.253488372093,17.2814300100705,94.8695652173913,497.265957446808,275.890625,159.708860759494,18.05,17.49375,50.5317204301075,45.5557894736842,10.3970336189848,19.05,15.395,23.8909090909091,12.8972222222222,12.8194444444444,20.4263513513513,18.4821428571429,239.5,2593.33333333333,107.1,15.4792765174739,76.77,79.1021505376344,16.1787234042553,66.6809090909091,41.8,68.5,12.2248784046693,37.85,31.7,17.575,346.211538461538,177.405405405405,29.75,74.3,272,9.62,28.278,31.5,54.3857142857143,154.5,51.9,23.55,13.1,24.05,38.9,265.75974025974,452.111111111111,33.35,35.45,62.3,46.1,27.2,27.4,304,23.1020547945205,50.2,6.97568862275449,10.1174418604651,45.76,14.6851851851852,20.4730769230769,23.0553459119497,82,47.25,38.3066666666667,33.7,99.5,85.7,56.16,73.8,99.3977528089888,59.6926229508197,26.3,102.5,16.6,12.1,65.5708333333333,23.3157142857143,49,16.8716666666667,15.8058252427184,33.5621951219512,24.1365853658537,324.6,173.5,290.5,33.5428571428571,10.3,26.3427272727273,9.12,10.5,15.95,8.91,27.4,67.1666666666667,184.017857142857,22.9,68.45625,152.333333333333,103.909090909091,29.6458333333333,26.7082386363636,210.791095890411,14.9136363636364,37.3,88.9758620689655,183.625,37.2633333333333,75.4421052631579,10.2,7.51666666666667,99.1666666666667,52.7,42.8454545454545,43,309.25,19.8611111111111,109.214285714286,219.5,82,274.8,50.6,34.75,49.0208333333333
41.67265625,38.625,50.9625,75.9,65.4,68.8,31.5724719101124,26.6741573033708,74.9727272727273,455,293.5,39.21,15.3203488372093,185.0625,38.9695205479452,85.5109589041096,49.8177083333333,141.388157894737,85.1759689922481,321.314814814815,78.5518518518518,238.55,78.2758620689655,17.3087833996589,94.88125,496.969230769231,276.385416666667,159.801075268817,18.0647058823529,17.5239583333333,50.5965909090909,45.5948356807512,10.398253493014,19.0285714285714,15.4,23.8948275862069,12.89375,12.8242424242424,20.4471153846154,18.49,238.5,2593.33333333333,107.1,15.4712866108787,76.7666666666667,79.0555555555556,16.2,66.6076923076923,41.95,68.5,12.2,37.85,31.7,17.6,346.444444444444,177.946428571429,29.775,74.3,272.5,9.62246376811594,28.3,31.5,54.4,154.5,51.7,23.55,13.1,24.05,38.9,266.042857142857,452.875,33.2,35.45,62.3,46.3,27.2,27.3,304,23.1211538461538,50.2,6.97973684210526,10.1380952380952,45.76,14.6512578616352,20.4552419354839,23.1089430894309,82,47.25,38.4,33.7,99.5,85.7,56.1,73.7,99.0051282051282,59.7380952380952,26.35,103,16.6,12.1,65.6153846153846,23.290625,49,16.9028301886792,15.7908536585366,33.5558823529412,24.1,324.6,173.5,290.5,33.525,10.3,26.393956043956,9.14105263157895,10.5,16,8.91475,27.4,67.2,184.083333333333,22.9,68.4571428571429,152.825,103.55,29.6375,26.7489436619718,210.623106060606,14.8773109243697,37.5059259259259,88.975,183.5,37.25,75.4952380952381,10.25,7.51196078431373,99.0525,52.6,42.8538461538462,43,309.3125,19.8159090909091,109.961538461538,219.5,82,275.5,50.6,34.75,49.0571428571429
41.7892857142857,38.6,51,75.9,65.4153846153846,68.7666666666667,31.6,26.6833333333333,74.9375,455,293.5,39.230303030303,15.3010600706714,185.125,38.976354679803,85.5,49.8941304347826,141.46875,85.7837944664032,321.793103448276,78.4666666666667,238.928571428571,78.2809917355372,17.2564869418703,94.885,496.475,276.734042553192,160,18.1,17.5163043478261,50.679476861167,45.6062942008487,10.4037348272642,19.0364864864865,15.4,23.9,12.8964285714286,12.85,20.4262295081967,18.4821428571429,238.5,2595.625,107,15.4671052631579,76.8,79.1584158415841,16.1761363636364,66.6,41.95,68.5,12.1839580209895,37.8916666666667,31.65,17.6,346.777777777778,178.097222222222,29.775,74.3,272.5,9.61205128205128,28.2977272727273,31.5,54.4,154.666666666667,51.7,23.575,13.1,24.05,38.9,266.330882352941,454.722222222222,33.2,35.45,62.2333333333333,46.3083333333333,27.2,27.3125,304,23.1475,50.2,6.98454545454546,10.1266666666667,45.75,14.6468085106383,20.4555555555556,23.1359259259259,82,47.25,38.35,33.715,99.61,86.1,56.0313725490196,73.67,98.4098039215686,59.7642857142857,26.35,103,16.6,12.1,65.5518518518519,23.3030612244898,49,16.9450617283951,15.8,33.6974358974359,24.1150684931507,325.5,173.5,290.5,33.55,10.2578947368421,26.4111295681063,9.13272727272727,10.5,16,8.92,27.4,67.2,184,22.9,68.5375,152.833333333333,103.75,29.7333333333333,26.8389344262295,211.733391608392,14.905462184874,37.6030188679245,88.89,183.9375,37.3192307692308,75.7666666666667,10.25,7.53,99.3,52.7,42.9,42.99,308.714285714286,19.85,110.369565217391,219.5,82,275.5,50.775,34.75,49.1
41.6698113207547,38.6,51.015625,75.8863636363636,65.4166666666667,68.8,31.5936363636364,26.6532258064516,74.9285714285714,455,293.5,39.228125,15.2955595026643,185,38.9634259259259,85.580487804878,49.9662551440329,141.466666666667,85.8125984251969,322.357142857143,78.4,238.607142857143,77.9959183673469,17.2688440221694,94.8375,496.609375,276.315789473684,160.036697247706,18.06875,17.55,50.7704444444444,45.6643974960876,10.4388361045131,19.0421686746988,15.4,23.9,12.9,12.8431818181818,20.4471428571429,18.4780303030303,238.5,2601.11111111111,107.25,15.4533427495292,76.8,79.3289855072464,16.1634615384615,66.65,42,68.5,12.2,37.9,31.65,17.55,346.875,177.541666666667,29.775,74.3,273,9.62160714285714,28.2398550724638,31.5,54.4,154.5,51.7,23.575,13.1,24.05,38.9,266.532608695652,457,33.3,35.2090909090909,62.2333333333333,46.0833333333333,27.2,27.3,303,23.1064516129032,50.2,6.97955882352941,10.1479865771812,45.75,14.6817073170732,20.4542857142857,23.1272727272727,82.4,47.3,38.355,33.7,99.9,85.9,56.1636363636364,73.75,98.8344827586207,59.7142857142857,26.428,103,16.6,12.15,65.4,23.3111111111111,49,16.8972222222222,15.7803797468354,33.8,24.1227272727273,325.5,173.5,290.5,33.5416666666667,10.285,26.4508474576271,9.155,10.5,16,8.92110344827586,27.4,67.1625,184,22.8833333333333,68.746511627907,152.875,103.9375,29.7282608695652,26.8852564102564,212.118925831202,14.903164556962,37.5867924528302,88.7823529411765,184.0625,37.3926470588235,75.8,10.25,7.52947976878613,99.3428571428571,52.7,42.9083333333333,42.99,308.5,19.8714285714286,110.69375,219,82,275.5,50.7,34.75,49.1
41.6684210526316,38.575,51.0869565217391,75.86,65.5,68.7285714285714,31.59,26.6447368421053,75,455,294.5,39.2711267605634,15.2981343283582,185.125,39.0226537216829,85.5085714285714,50.0295566502463,141.474789915966,85.6057471264368,323,78.334693877551,238.5,77.779381443299,17.2733695652174,94.8090909090909,496.766666666667,276.277777777778,160.492718446602,18.09375,17.55,50.7837837837838,45.7115340909091,10.4535265829549,19.0395161290323,15.4005,23.9260752688172,12.9,12.842,20.4464539007092,18.5,239,2606.66666666667,107.5,15.4517523364486,76.6928571428572,79.6096385542168,16.197619047619,66.7304347826087,42.0059701492537,68.5,12.2022983870968,37.9,31.65,17.55,347,177.842105263158,29.8,74.3,273.666666666667,9.62160714285714,28.3333333333333,31.5,54.3,154.5,51.7,23.575,13.1,24.05,38.9,266.931034482759,459.666666666667,33.3,35.2,62.6,46.1666666666667,27.2,27.2722222222222,302.583333333333,23.115625,50.2,6.98427272727273,10.15,45.75,14.65,20.4533333333333,23.1054187192118,82.4,47.3,38.35,33.7,99.68,85.9,56.1947368421053,73.8,98.8136363636364,59.8442307692308,26.5,103,16.6,12.15,65.4909090909091,23.3122807017544,49,16.875,15.7978260869565,33.9024590163934,24.1431818181818,325.5,173.5,290.5,33.57375,10.3,26.4676258992806,9.15809523809524,10.5,16,8.92431818181818,27.4,67.1625,184.125,22.9271428571429,68.8081081081081,153,103.973684210526,29.6926229508197,26.8896103896104,211.625,14.902380952381,37.5914285714286,88.9133333333333,184.3,37.4315789473684,75.89375,10.2,7.53265625,99.4,52.6,42.96,43,308.625,19.8833333333333,110.87037037037,219.5,82,275.5,50.7,34.75,49.1
41.6275,38.6,51.0103448275862,75.8272727272727,65.4923076923077,68.7181818181818,31.5647058823529,26.646875,75,455,294.5,39.25,15.2925,185.066666666667,39.1352727272727,85.487969924812,50.1755102040816,141.427419354839,85.6122807017544,323,78.36,238.125,77.74,17.2545983086681,94.8235294117647,496.6875,276.535714285714,160.591304347826,18.0369565217391,17.5125,50.7225806451613,45.7413769123783,10.4837641357027,19.0579096045198,15.444,23.8764462809917,12.8670212765957,12.85,20.4235294117647,18.4879310344828,239,2605,107,15.45,76.7,79.6018867924528,16.15,66.7833333333333,41.9775,68.55,12.2141739130435,37.8,31.65,17.55,347.088235294118,177.526315789474,29.7913043478261,74.3,275,9.62,28.2678571428571,31.5,54.3,154,51.7,23.55,13.1,24.05,38.9,266.857142857143,459.45,33.2,35.2,62.6,46.1,27.15,27.3,301.979166666667,23.14375,50.2,6.99438596491228,10.15,45.75,14.6126865671642,20.4539682539683,23.0873737373737,82.4,47.3,38.35,33.7,99.55,85.9,56.3301075268817,73.5,98.6641509433962,59.7781818181818,26.4928571428571,103,16.6,12.1,65.4677419354839,23.3656626506024,49.2,16.9,15.8,33.993112244898,24.1447368421053,325.5,174,291,33.6548780487805,10.3,26.4561728395062,9.15714285714286,10.5,16,8.91370370370371,27.4,67.2,184.5,22.9166666666667,68.8691358024691,152.6,103.923076923077,29.6865979381443,26.8991525423729,211.505813953488,14.9335570469799,37.568,88.9071428571429,184.5,37.4776315789474,75.8666666666667,10.2083333333333,7.5325,99.4,52.5857142857143,42.9982142857143,43,308.4,19.890625,111,219.5,82,275,50.7,34.75,49.1
