"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.15,32.45,57.3237113402062,71.4030303030303,56.7102941176471,69.2655172413793,29.5945859872611,523.4,19.5949753694581,54.8,360.125,246,30.4979166666667,10.9499236641221,157.53305785124,35.4764903442485,86.1755030621172,41.1449507389163,132.488318731748,94.0052631578947,287.791666666667,57.4730941704036,225,37.1725714285714,9.97857258064516,98.9985915492958,250.641388174807,351.242268041237,16.3,15.6996240601504,51.4978986402967,45.2526315789474,8.91071074380165,19.4530125195618,12.3498287671233,22.6503125,11.7494926719278,10.506103286385,17.07914004914,15.1998281786942,212.625,2472.83505154639,100.935975609756,10.4994335347432,70.6,81.5601226993865,13.5957746478873,78.5176470588235,51.5277620396601,73.6769230769231,35.1926616915423,31.95,14.2,270.3,27.0907407407407,54.2142857142857,108.9592760181,175.652173913043,7.25,70.2625,23.2,29.05,40.7,103.5,39.4,12.1,37,180.53125,445.333333333333,29.8,47.7287234042553,29.75,23.605,23.4947368421053,402.461538461538,23.5522842639594,18.9901408450704,52,7.25723615464995,33.3,10.3369047619048,12.9026315789474,16.3015384615385,58.5,36.35,31.9971428571429,27.9580078125,58.3035714285714,76.8,45.85,25.8808011049724,20.95,84.4,64.7659963436929,14.2,46.3797619047619,14.2139534883721,34.9125,9.82935064935065,11.8992440604752,22.6406976744186,19.5706275720165,219,196.8,24.3,9.39823529411765,25.2597701149425,8.29144144144144,9.85,13.4,19.4,7.79982421875,17.9,58.51,106.360655737705,13.3351351351351,49.0055555555556,64.6578947368421,17.639751552795,80.2581920903955,31.9,96.1698630136986,144.5,35.1,53.1859649122807,8.95,102.0546875,59.9379310344828,70.7515789473684,425,32.5,194,16.4,206.491071428571,179.5,93.6,240.5,40.4988095238095,88.4,36.2380952380952
34.125,32.45,57.2060606060606,71.2382352941176,56.6852941176471,69.0267857142857,29.55,520.923076923077,19.4674603174603,54.8,360.5,246,30.475,10.95,156.952380952381,35.630303030303,85.8743801652893,41.2968085106383,132.493670886076,94.0272727272727,286.714285714286,57.3516129032258,225.5,36.940206185567,9.99703406813627,98.9047619047619,251.384057971014,350.705882352941,16.204,15.65,51.6575757575758,45.1742857142857,8.9271186440678,19.4444444444444,12.35,22.65,11.7982142857143,10.512962962963,17.0804761904762,15.15,213,2485.625,101,10.4984455958549,70.6,81.65,13.5692307692308,78.6,51.71171875,73.15,35.3052447552448,31.8,14.2,270.964285714286,27.0245454545455,54.15,108.25,174.9,7.25,70.2625,23.2,29.05,40.7,103.5,39.5,12.25,37,180.333333333333,447.5,29.8,47.7,29.7,23.7,23.4947368421053,401.5,23.6990740740741,18.9833333333333,52,7.30653535353535,33.3666666666667,10.3,12.904347826087,16.3923076923077,58.5,36.35,31.95,27.9932692307692,58.230487804878,76.8,45.8516666666667,25.7148148148148,20.9409090909091,84.1333333333333,64.5436,14.2,46.3208333333333,14.2473684210526,34.9125,9.80348837209302,11.8665,22.5547619047619,19.6438461538462,219,198,24.3,9.375,25.292,8.29144144144144,9.85454545454545,13.4044117647059,19.4433333333333,7.85,17.8,58.6933333333333,107.355263157895,13.25,49.1,64.4,17.5676470588235,79.9238372093023,31.9,96.1631578947369,144.333333333333,35.1625,53.0608695652174,8.95,101.65,59.775,70.5222222222222,425,32.5,194,16.35,205.583333333333,179.833333333333,93.6,240.5,40.4675,88.55,36.2
34.1,32.6,57.2060606060606,71.1181818181818,56.44,69.0333333333333,29.55,521.545454545455,19.5,54.8,362.5,246,30.5,10.95,156.5,35.7799435028249,85.6009009009009,41.2804054054054,132.179824561404,93.9416666666667,285.833333333333,57.4444444444444,226,36.8442857142857,10.0065014367816,98.925,250.419512195122,350.5,16.1485294117647,15.65,51.8,45.0546153846154,8.92541666666667,19.448275862069,12.3470588235294,22.680487804878,11.7979508196721,10.55,17.0999139414802,15.1878048780488,214.1,2472.38095238095,101,10.5400651465798,70.52,81.6818181818182,13.5692307692308,78.52,51.6659340659341,73.1666666666667,35.5662711864407,31.8,14.2,271.125,27.0833333333333,54.15,107.7,174.666666666667,7.25,70.3,23.35,29.1,40.65625,103.5,39.5,12.225,37,179.625,445.833333333333,29.75,47.7,29.7,23.625,23.4947368421053,401.5,23.6615384615385,18.96,51.85,7.30270072992701,33.4,10.3,12.9441176470588,16.3391304347826,58.5,36.35,32.0096774193548,27.9791666666667,58.1056603773585,76.8,45.9,25.5025,20.95,84.1333333333333,64.9070904645477,14.2,46.0893939393939,14.265873015873,34.9125,9.806,11.8094827586207,22.3948275862069,19.5913157894737,219,198.458333333333,24.1357142857143,9.375,25.3,8.29144144144144,9.78,13.4044117647059,19.4388888888889,7.81711111111111,17.8,58.7,107.25,13.1598540145985,49.1785714285714,64.4,17.55,79.4727722772277,31.95,95.9810810810811,144.333333333333,35.1625,53.1388888888889,8.95,101.785714285714,59.6222222222222,70.6542857142857,422.75,32.75,194,16.35,205.944444444444,180,93.6,240.5,40.3928571428571,88.7117647058823,36.15
34.1,32.6,57.1666666666667,70.9533333333333,56.4,69,29.5833333333333,522.5,19.4695454545455,54.8,363,246,30.5,10.95,156.5,35.6841666666667,85.6044943820225,41.1355769230769,132.163366336634,93.8086956521739,286.375,57.3165048543689,226.25,36.9092105263158,9.99758685446009,98.9548387096774,248.400473933649,349.876623376623,16.15,15.65,51.7961538461538,44.9746153846154,8.91902040816326,19.4305555555556,12.3053398058252,22.7749488752556,11.7697916666667,10.5357142857143,17.098727735369,15.1825,214.25,2452.24137931034,101,10.5466666666667,70.4,81.7276315789474,13.5692307692308,78.52,51.6553846153846,73,35.6635446685879,31.75,14.2,270.714285714286,27.0833333333333,54.15,107.884615384615,172.947368421053,7.25,70.3,23.35,29.1,40.346875,103.5,39.5111111111111,12.2,37,178.882352941176,445,29.75,47.75,29.7,23.7,23.4947368421053,400.461538461538,23.6,18.975,51.8,7.24722090261283,33.3666666666667,10.3109756097561,12.9083333333333,16.2954545454545,58.7,36.35,32.0172413793103,28.038,57.9689655172414,76.8,45.7318181818182,25.4840740740741,20.95,84.1,64.8123529411765,14.2,46,14.2,34.9125,9.80666666666667,11.78,22.2911764705882,19.5297120418848,219.5,199.887096774194,24.1357142857143,9.375,25.3166666666667,8.26333333333333,9.78,13.4,19.4,7.82052173913044,17.7,58.65,107.133333333333,13.175,49.15,64.1666666666667,17.53984375,79.642,31.95,95.6222222222222,144.5,35.1125,53.1888888888889,8.95,101.6875,59.5292682926829,70.9821138211382,420.25,32.75,194,16.3333333333333,205.6,180,93.6,240.5,40.3541666666667,88.7466666666667,36.1676470588235
34.1,32.55,57.1821428571429,70.89375,56.4,69,29.5833333333333,523,19.45,54.8,361,246,30.5016129032258,10.9481481481481,156.5,35.5866171003718,85.4854838709677,41.046,132.461538461538,93.7428571428571,286.5,57.0185185185185,226.166666666667,37.0011627906977,9.97793678665496,98.95625,247.582191780822,349,16.15,15.65,51.8,44.9617021276596,8.91819004524887,19.4264705882353,12.3263888888889,22.8682432432432,11.75,10.5357142857143,17.1,15.1992592592593,213.636363636364,2451.25,100.977272727273,10.5434210526316,70.4,81.7506329113924,13.6,78.35,51.6904761904762,73.0076923076923,35.3607142857143,31.85,14.2,271.125,27.0833333333333,53.9166666666667,107.583333333333,171.6,7.25177914110429,70.3,23.35,29.1,40.4285714285714,103.5,39.55,12.2,37,178.5,446.5,29.75,47.7916666666667,29.7,23.7416666666667,23.45,399.5,23.5075,18.9529411764706,51.8375,7.27387700534759,33.35,10.3,12.9005434782609,16.2571428571429,58.6,36.35,32,28.0049180327869,57.8487179487179,77.4,45.7318181818182,25.6535714285714,20.95,84.1,64.7228571428571,14.2,45.9736842105263,14.2,34.9125,9.79230769230769,11.7517857142857,22.1018518518518,19.5,219,201.18,24.0583333333333,9.365,25.35,8.28,9.8,13.4,19.45,7.82730769230769,17.7375,58.5875,106.38679245283,13.2076923076923,49.1090909090909,63.9333333333333,17.55125,79.7492063492063,31.95,95.646875,144,35.0130434782609,53.2,8.958,101.9,59.33125,71.3886178861789,418,32.75,194,16.3033333333333,206.625,180,93.6,240.5,40.36,88.6571428571429,36.15
34,32.55,57.1375,70.8111111111111,56.46,68.7,29.6022058823529,522.8125,19.4888888888889,54.9,361,246,30.4576923076923,10.947619047619,156.875,35.421,85.5797101449275,41.0327586206896,132.320512820513,93.6807692307692,286.8,57.2454545454545,225.75,37.2205882352941,9.95348039215686,98.9,248.666666666667,348.3125,16.15,15.6,51.7901515151515,44.9916666666667,8.93308270676692,19.4252,12.3,22.861858974359,11.75,10.55,17.1,15.1988372093023,214,2452.5,100.875,10.5408045977012,70.4,81.75,13.6,78.5235294117647,51.6294117647059,72.7666666666667,35.3412698412698,31.9,14.2,271.083333333333,27.05,53.7818181818182,107.063829787234,171.525,7.24,70.3,23.35,29.1,40.48,103,39.7,12.2,37,178.583333333333,446.5,29.75,47.8196428571429,29.7,23.7604166666667,23.45,399.25,23.5428571428571,18.8567307692308,51.9,7.29738589211618,33.3918604651163,10.3,12.8985714285714,16.2395833333333,58.5,36.2,31.975,27.9546296296296,57.78,77.4,45.6,25.5401515151515,20.95,83.96,64.4488,14.2,45.8857142857143,14.2,34.9125,9.8,11.7815789473684,22.0965909090909,19.4704301075269,219,201.5,24.0583333333333,9.365,25.3535714285714,8.28565217391304,9.8,13.4,19.45,7.82235294117647,17.7894736842105,58.5,106.423076923077,13.18125,49.18,63.6636363636364,17.58125,79.7083333333333,31.9769230769231,95.675,143.583333333333,35.1,53.2042253521127,8.96,102.040540540541,59.25,71.2795918367347,418,32.725,194,16.3033333333333,207,180,93.6,240.5,40.3333333333333,88.6,36.1153846153846
33.9,32.55,57.1368421052632,70.8,56.5,68.65,29.7174418604651,524.882352941176,19.45,54.7625,361.75,246,30.45,10.9477272727273,156.75,35.3805936073059,85.6049773755656,41.0681034482759,132.45,93.6933333333333,286.75,57.3088235294118,225.75,37.1509433962264,9.95366894197952,98.9,248.915254237288,348.303921568627,16.15,15.6,51.6493421052632,44.9287234042553,8.9408,19.4166666666667,12.3,22.8560810810811,11.7493386243386,10.55,17.1,15.2,214,2459.58333333333,100.958333333333,10.5042056074766,70.3130434782609,81.6962962962963,13.6,78.5777777777778,51.5990384615385,72.6894736842105,35.3112244897959,31.95,14.2,271.653846153846,26.9555555555556,53.8,106.7,171.642857142857,7.24,70.2,23.3857142857143,29.1,40.5,103,39.6,12.1,37,178.5,445,29.7714285714286,47.9868421052632,29.6352941176471,23.7833333333333,23.4,399.5,23.5103174603175,18.825,51.775,7.28530303030303,33.3,10.2545454545455,12.9,16.2388888888889,58.2333333333333,36.2,31.9916666666667,28.0107142857143,57.7410256410256,77.2578947368421,45.6,25.4658878504673,20.95,83.96,64.5105263157895,14.2,45.9107142857143,14.2,34.9125,9.79714285714286,11.7642857142857,22.1523809523809,19.4654654654655,219,200.882352941176,24.1541666666667,9.365,25.2913461538462,8.29866666666667,9.8,13.425,19.45,7.82,17.7928571428571,58.4,106.5,13.1724242424242,49.4,63.505,17.5685714285714,79.8,31.9590909090909,95.496875,143.5,35.15,53.3324675324675,8.96333333333333,102.428571428571,59.2115384615385,71.1947368421053,418,32.75,194,16.3033333333333,207,179.5,93.6,240.5,40.35,88.6625,36.1
33.85,32.5,56.985,70.7627118644068,56.509375,68.6,29.7,526.928571428571,19.4115384615385,54.7,360.833333333333,246,30.45,10.9001915708812,156.08024691358,35.3666666666667,85.4660839160839,41.1252688172043,132.071637426901,93.6,285.347826086957,57.1684210526316,224.578947368421,37.0923076923077,9.92872093023256,98.9,248.295138888889,348.990740740741,16.12875,15.6232258064516,51.5509677419355,44.8358490566038,8.94118881118881,19.4317073170732,12.3,22.85,11.7458333333333,10.55,17.0947098976109,15.195,213.884615384615,2465.38461538462,100.636363636364,10.5031486146096,70.3130434782609,81.5395348837209,13.6075757575758,78.6809523809524,51.6014925373134,72.8,35.3027950310559,31.95,14.2,272.461538461538,26.9047619047619,53.8,107.065217391304,171.4,7.243,70.2,23.4,29.1,40.4958333333333,103,39.6,12.1,37,178.583333333333,444,29.7714285714286,47.9470588235294,29.5425,23.75,23.4,399.285714285714,23.4534482758621,18.85,51.8666666666667,7.27779220779221,33.3035714285714,10.25,12.8810126582278,16.24375,58.2,36.2,31.8714285714286,28.0041666666667,57.8866666666667,76.8641025641026,45.6333333333333,25.5564285714286,20.95,83.8,64.6793650793651,14.2,45.8679775280899,14.2125,34.9125,9.79666666666667,11.75,22.25,19.5206806282723,219,199.666666666667,24.25,9.37,25.2389400921659,8.29782608695652,9.8,13.425,19.425,7.82,17.7178571428571,58.4,106.5,13.1844827586207,49.4,63.5727272727273,17.5955882352941,79.765,31.95,95.3521739130435,143.5,35.2,53.2914893617021,8.96,102.375,59.1121212121212,71.1727272727273,418,32.75,194,16.3,207,179.25,93,240.5,40.4,88.7,36.053125
33.85,32.5,56.94,70.7627118644068,56.55,68.5,29.7075757575758,527.826086956522,19.4,54.7214285714286,360,246,30.5,10.901213592233,155.857142857143,35.3487113402062,85.2569852941177,41.1871794871795,132.2,93.5064516129032,285.375,57.0619047619048,225.5,37.0828947368421,9.92298755186722,98.8909090909091,248.228758169935,350.0125,16.1166666666667,15.6896551724138,51.5164383561644,44.8230994152047,8.92808333333334,19.4075925925926,12.3,22.8457264957265,11.7458333333333,10.55,17.0641791044776,15.15,213.5,2469.72222222222,100.5,10.5,70.3130434782609,81.4126436781609,13.6471428571429,78.8,51.6044776119403,72.7347826086957,35.2251533742331,31.95,14.2,273.056818181818,26.9,53.8,107.277777777778,171.875,7.24357142857143,70.2,23.4,29.1,40.45,103,39.7,12.1,37,179.5,444,29.7714285714286,48.01,29.5,23.75,23.4,398.1875,23.4579545454545,18.9,51.7375,7.27798165137615,33.3,10.25,12.9041666666667,16.2361111111111,58.2,36.15,31.6538461538462,27.9504424778761,58.04,76.5153846153846,45.6071428571429,25.5214285714286,20.9,83.8,64.7445945945946,14.2,45.8078125,14.25,34.9125,9.77045454545454,11.75,22.3318181818182,19.5616279069767,219,198.833333333333,24.25,9.37,25.1766666666667,8.29906976744186,9.8,13.45,19.4,7.81515789473684,17.6661290322581,58.3333333333333,106.25,13.1415662650602,49.4,63.6,17.5585714285714,79.7,31.95,95.4166666666667,143.5,35.2,53.2121951219512,8.96,102.269230769231,59.2117647058824,71.0677966101695,418,32.75,194,16.3,206.766666666667,179,93,240.5,40.3875,89.4591549295775,36.05
