"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
37.2966292134831,34.4,56.6037313432836,78.4956204379562,66.9047619047619,75.3,30.4137931034483,479.738095238095,20.9926535087719,59.9,400.428571428571,300,34.7464566929134,12.4604667124228,169.984756097561,38.2535272277228,88.9844291789336,43,138.506711409396,89.0027149321267,307,57.8666666666667,241.944444444444,40.164201183432,9.83182206405694,100.017295597484,267.551535087719,332.943925233645,17.297572815534,16.0488472622478,54.0860795454545,47.1923440453686,9.056,20.1606015037594,13.2018355359765,23.7717353453279,12.95,11.1992047713718,18.1485779294653,16.0491150442478,221.527777777778,2527.07317073171,103.462962962963,10.9989330389993,71.0538461538462,81.9535175879397,14.6969162995595,81.5,48.3,78.9,36.2972222222222,33.4,15.8,249.833333333333,28.4719101123596,55.2,105.52,176,8.01264492753623,71.45,25.2,31.2,43.0961538461538,127,38.8072368421053,13.65,38.2,185.557142857143,438.5,28.9,51.4,35.1515151515151,24.0928571428571,22.1905405405405,406,22.6707920792079,20.45,52.5,8.00992167101828,34.8613861386139,11.225,14.448191681736,18.8,60.5333333333333,36.65,33.65,33.3358974358974,72.0678062678063,82.41875,49.1261029411765,29.9130271084337,22.6,91.5,79.4036555645817,14.1,46.9283898305085,15.1927419354839,38.1,10.1,12.138829787234,21.7568965517241,19.593063583815,226.152173913043,201.5,25.85,9.93,27.3772108843537,8.5896511627907,10.2,13.9,19.75,8.00975524475525,19.5471830985915,59.9428571428572,118.92380952381,14.5005617977528,50.7142857142857,71.760824742268,17.7938775510204,96.0005357142857,34.4956896551724,94.2166666666667,152.975806451613,36.905,63.2717948717949,9.68,102.477459016393,64.4553398058252,80.4048192771084,421,33.75,194.939655172414,16.2,187.5125,197.928571428571,97.05,250,42.9947368421053,79.4,39.9974025974026
37.26,34.4,56.6,78.2833333333333,66.83,75.3,30.3,478.45,20.8790909090909,59.84,400.428571428571,300,34.7194444444444,12.4715277777778,169.666666666667,38.3257731958763,88.8149152542373,43,138.914893617021,88.9733333333333,306.5,57.8,241.944444444444,40.3104166666667,9.80826446280992,100.428571428571,267.964285714286,332.283870967742,17.297572815534,16.05,54,47.1681818181818,9.04777777777778,20.1901408450704,13.24,23.7335866261398,12.9,11.1992047713718,18.1782110091743,16,221.527777777778,2512.30769230769,102.5,10.9698113207547,70.9222222222222,81.6174496644295,14.6888888888889,81.4,48.35,78.9,36.3,33.4,15.8,249.833333333333,28.3833333333333,55.2,105.212121212121,175,8.00444444444444,71.675,25.15,31.2,42.9928571428571,127,38.9065217391304,13.6,38.05,185.8125,438.5,28.945,51.4,35.05,24.0333333333333,22.1905405405405,405.333333333333,22.5700854700855,20.45,52.5,8.02,34.7,11.2,14.4431578947368,18.6991935483871,60.5333333333333,36.6,33.65,33.35,71.65,82.35,49.1756097560976,29.8531165311653,22.5583333333333,91.5,79.922662601626,14.1,46.8113636363636,15.1909090909091,38.1,10.1,12.15,21.8,19.5995412844037,226.875,201.5,25.85,9.93,27.3,8.5896511627907,10.15,13.9,19.75,8.02652173913043,19.5,59.9,118.615384615385,14.5,50.75,71.9023809523809,17.7636363636364,96.8920060331825,34.46,94.225,151.785714285714,36.905,63.2711111111111,9.67,102.942307692308,64.1950819672131,80.3923076923077,419,33.75,194.4,16.2,187.642857142857,197.5,97.05,250,42.9947368421053,79.6333333333333,39.9586956521739
37.2666666666667,34.4,56.5280701754386,78.4,66.5727272727273,75.3,30.2930555555556,479.545454545455,20.83,59.925,400.428571428571,300,34.7354166666667,12.4544776119403,169.837837837838,38.2197860962567,88.7652173913043,43.1,138.986486486486,88.9566037735849,306,57.6357142857143,241.944444444444,40.3590909090909,9.81,100.357142857143,267.533333333333,333.271428571429,17.25,16.05,54.0162162162162,47.1714285714286,9.05,20.1594488188976,13.25,23.740811965812,12.95,11.2,18.1538888888889,15.9869458128079,221.527777777778,2505.89285714286,102.625,10.95,70.9142857142857,81.7576923076923,14.6822580645161,81.3826086956522,48.4,78.9,36.2137931034483,33.325,15.8,249,28.4077777777778,55.2,105.611111111111,175.5,8.01450704225352,71.7,25.1916666666667,31.2,42.9,127,38.9797297297297,13.6,38.05,185.571428571429,436.5,28.9,51.3,35.05,24.06,22.1905405405405,406.2,22.5119047619048,20.4933333333333,52.4,8.01928571428571,34.7,11.2,14.4022727272727,18.6425,60.5333333333333,36.6,33.66,33.2787878787879,71.225,82.4,49.1771084337349,29.6673041894353,22.6,91.5,79.4647798742138,14.1,46.684,15.15,38.1,10.15,12.1395833333333,21.825,19.5590163934426,226.7,201.5,25.85,9.93,27.2612903225806,8.57,10.15,13.9,19.7102941176471,8.02,19.5,59.9,118.615384615385,14.45,50.8111111111111,72.062,17.7244186046512,96.8025817555938,34.3666666666667,94.1052631578947,151.354166666667,36.9,63.2328571428572,9.67,102.735294117647,64.4022727272727,80.0457142857143,419,33.65,194.413043478261,16.2,188.409090909091,197.25,97.05,250,42.9947368421053,79.7,39.8761904761905
37.2,34.4,56.5352941176471,78.34,66.5727272727273,75.3,30.25,482.113636363636,20.8272727272727,60,400.428571428571,300,34.7,12.4371934604905,170.513274336283,38.125,88.6756024096386,43.1,138.807692307692,89.0285714285714,305.75,57.4642857142857,241.5,40.5392307692308,9.8119512195122,100.325,267.717391304348,334.457142857143,17.25,16.05,54.02,47.13,9.05583333333333,20.1607142857143,13.2463888888889,23.753431372549,12.9,11.2,18.1626016260163,15.9857142857143,221.527777777778,2500.59523809524,102.65,10.9575757575758,70.9913043478261,81.790243902439,14.7,81.4,48.4945454545455,78.9,36.2608695652174,33.3045454545455,15.8,249,28.4477272727273,55.2,105.9,175,8.01,71.65,25.15,31.2,42.9,127.166666666667,39.0576086956522,13.5714285714286,38.05,184.511627906977,439.333333333333,28.95,51.3,35.1777777777778,24.05,22.1905405405405,406.2,22.5403017241379,20.45,52.4,8.00607142857143,34.7323529411765,11.1754716981132,14.4093406593407,18.6,60.5,36.6,33.6,33.2833333333333,71.1764705882353,82.4,49.30625,29.3828947368421,22.5941176470588,91.5,79.5757918552036,14.1,46.6057692307692,15.15,38.1,10.1349462365591,12.1411764705882,21.8071428571429,19.5934782608696,227.333333333333,201.5,25.85,9.93,27.2529411764706,8.57,10.15,13.8973684210526,19.715,8.02227272727273,19.52,60,118.1,14.4136363636364,50.8,72.0770833333333,17.7285714285714,97.4589285714286,34.3833333333333,93.9304347826087,151,36.85,63.1448275862069,9.67,102.555555555556,64.5411764705882,79.8176470588235,419,33.7,192.58064516129,16.2,187.888888888889,197.25,97.05,250,42.9,79.6333333333333,39.8
37.1613636363636,34.4,56.5,78.2,66.65,75.3,30.25,481.409090909091,20.8,59.9777777777778,398,300,34.7030303030303,12.41,170.166666666667,38.2636363636364,88.7010582010582,43.1,138.815789473684,89.195,305,57.376,241.4375,40.975,9.81954545454545,100.4,267.651515151515,335.035714285714,17.25,16.05,54.0148148148148,47.0913043478261,9.05,20.15,13.255,23.7642857142857,12.9141304347826,11.15,18.1744186046512,15.95,221.527777777778,2510,102.818181818182,10.9740384615385,70.9857142857143,81.6441860465116,14.65,81.3454545454546,48.5074074074074,78.8,36.2136363636364,33.2333333333333,15.8125,248.3,28.4583333333333,55.09,105.285714285714,174.5,8.00873563218391,71.7,25.15,31.3,42.9166666666667,127.5,39.072972972973,13.5833333333333,38.05,183.857142857143,439.333333333333,28.875,51.3,35.2166666666667,24.0666666666667,22.225,407,22.5429577464789,20.45,52.4,7.98384,34.65,11.1833333333333,14.4196428571429,18.6433333333333,60.5,36.7,33.55,33.25,71.2365853658537,82.4,49.3859223300971,29.550762195122,22.56,91.4,80.0372585096596,14.1,46.6323529411765,15.1666666666667,38.15,10.1536842105263,12.133,21.8,19.5813559322034,227.75,201.5,25.85,9.92,27.25625,8.57,10.15,13.85,19.75,8.03,19.5227272727273,60,118,14.45,50.725,71.9104166666667,17.7310344827586,98.2542576419214,34.375,93.861,151,36.8444444444444,63.0645161290323,9.67,102.772727272727,64.5809523809524,79.8651515151515,416,33.75,191.109756097561,16.2,187.5,196.875,96.4,250,42.95,79.6,39.8333333333333
37.05,34.4166666666667,56.4111111111111,78.1,66.56,75.1909090909091,30.25,480.416666666667,20.8045751633987,59.9,400,300,34.7323076923077,12.4053191489362,170.455882352941,38.3777777777778,88.7024691358025,43.008,138.819444444444,89.2,305,57.35,240.911764705882,40.9089622641509,9.80292364990689,100.35,267.761904761905,334.734375,17.25,16.05,53.94375,47.05,9.05370370370371,20.15,13.236974789916,23.75,12.9107142857143,11.1576923076923,18.1511627906977,16,221.527777777778,2512,102.571428571429,10.95,71,81.3413793103448,14.65,81.3454545454546,48.575,78.395,36.1483870967742,33.1875,15.8,247.583333333333,28.4678571428571,55.09,105.5,174.5,8.02227272727273,71.7,25.15,31.3,42.95,127.5,39.1137254901961,13.5,38.05,184.769230769231,438,28.8,51.3,35.2,24.075,22.2,407.285714285714,22.5110294117647,20.4576923076923,52.4,7.95551724137931,34.6894736842105,11.2364406779661,14.4016666666667,18.625,60.5,36.7045454545455,33.55,33.225,71.2092307692308,82.44,49.4324561403509,29.503807106599,22.55,91.4,80.0189349112426,14.1,46.6466666666667,15.2,38.15,10.1536842105263,12.1470588235294,21.8442307692308,19.55,228,201.5,25.9,9.92307692307692,27.1754901960784,8.56,10.15,13.85,19.7222222222222,8.01375,19.55,60.1,118.428571428571,14.455,50.7264705882353,71.8783783783784,17.7323529411765,98.0816831683168,34.375,93.8604651162791,151.4,36.8125,63.0333333333333,9.67,102.8,64.8507142857143,80,415.666666666667,33.75,192.5,16.2,187.375,196,96.4,250,42.9928571428571,79.6153846153846,39.8558823529412
36.9611940298507,34.4,56.3363636363636,78.2142857142857,66.5285714285714,74.8,30.25,481.125,20.8074468085106,59.8111111111111,400,300,34.7411764705882,12.4339285714286,170.885294117647,38.35,88.7,42.9654545454546,138.846153846154,89.2138888888889,305,57.3333333333333,240,40.9154761904762,9.79812949640288,100.46875,267.5,334.411538461538,17.25,16.0045454545455,53.7779661016949,47.0414634146341,9.05108108108108,20.15,13.2189655172414,23.7076732673267,12.9549075391181,11.15,18.1576530612245,16,221.333333333333,2503.44827586207,102.5,10.9289727126806,71,81.2810344827586,14.625,81.3333333333333,48.5942307692308,78.1,36.2,33.1875,15.8,247.25,28.4421052631579,55.09,105.375,174.333333333333,8.02571428571428,71.6,25.15,31.3,42.9,127.25,39.18875,13.6,38.05,185,436,28.8,51.3166666666667,35.2,24.05,22.2,407.5,22.5284482758621,20.4373983739837,52.5,7.9589552238806,34.7,11.2041666666667,14.4145161290323,18.6,60.5,36.79,33.55,33.1544642857143,71.2448979591837,82.3,49.696,29.4002109704641,22.575,91.4,79.9004149377594,14.1,46.7194444444444,15.2,38.1,10.1,12.15,21.85,19.5517857142857,227.6875,201.5,25.85,9.92894736842105,27.0961538461539,8.56194444444444,10.15,13.9,19.7117647058824,8.01,19.55,60.1,118.125,14.4978260869565,50.725,71.825,17.7,98.7129289704709,34.375,93.765,151.5,36.8125,62.964406779661,9.67434782608696,102.55,65,80.0444444444444,415.5,33.725,191.777777777778,16.25,187.222222222222,196.5,96.4,250,43,79.55,39.85
36.73,34.4,56.2880597014925,78.1,66.3684210526316,74.8,30.2571428571429,480.875,20.7111111111111,59.7611111111111,400,300,34.6985,12.4,170.96875,38.3214285714286,88.6475308641975,42.935,138.965517241379,89.0785714285714,304.5,57.3545454545455,240,40.8068181818182,9.79708609271523,100.5,267.5,333.904761904762,17.25,16.05,53.6615384615385,47,9.04612565445026,20.1441176470588,13.2022727272727,23.6946808510638,12.9540145985401,11.1545454545455,18.1589285714286,16,221,2500.83333333333,102.5,10.9468309859155,71,81.3752212389381,14.65,81.3333333333333,48.5973684210526,78.0666666666667,36.197619047619,33.1,15.8,247.125,28.4,55.09,104.972222222222,174.5,8.01179775280899,71.6,25.13,31.3,42.9,127.166666666667,39.3047619047619,13.5909090909091,38.05,184.75,436,28.8,51.3166666666667,35.175,24.05,22.2,407.5,22.55,20.4,52.5,7.96094594594595,34.7,11.15,14.4,18.6035714285714,60.5,36.8,33.525,33.0783950617284,71.3114285714286,82.3,49.9767156862745,29.5486891385768,22.5238636363636,91.25,79.7577639751553,14.1,46.8,15.15,38.1,10.1,12.1,21.8,19.55,227.5,200.5,26,9.91,27.0875,8.56,10.15,13.9,19.7318181818182,8.01,19.5325396825397,60.1,117.758064516129,14.475,50.7,71.6666666666667,17.71875,98.515625,34.35,93.721052631579,151.5,36.8357142857143,62.8321428571428,9.67434782608696,102.666666666667,64.8974358974359,80.1285714285714,416,33.725,191.555555555556,16.25,187.4,196.5,96.4,250,43,79.5384615384615,39.85
36.7045454545455,34.4,56.15,77.9728395061728,66.3,74.85,30.2357142857143,481.307692307692,20.716,59.6333333333333,399,298.25,34.65,12.4,171.025862068966,38.3,88.4921348314607,42.9,138.821428571429,88.9414634146341,304.5,57.35,239.75,40.7186274509804,9.80425196850394,100.5,267.575,333.565217391304,17.285,16.05,53.7105769230769,47,9.04013986013986,20.1,13.2131578947368,23.6995454545455,12.95,11.15,18.1409436008677,15.9932203389831,221,2502.85714285714,102.666666666667,10.9127450980392,71,81.4955696202532,14.6444444444444,81.3,48.5861111111111,78.1,36.2,33.1,15.8166666666667,247.5,28.4125,55.1,104.136363636364,174,7.99918604651163,71.6,25.1727272727273,31.3,42.9,127.25,39.3693333333333,13.5666666666667,38.05,184.2,437.166666666667,28.8,51.4,35.2,24,22.2,407.166666666667,22.5093023255814,20.4,52.5,7.93950354609929,34.6983333333333,11.15,14.3634228187919,18.6428571428571,60.5,36.8,33.5730769230769,33.1166666666667,71.2333333333333,82.3,49.9132352941177,29.593137254902,22.5017857142857,91.25,79.7113122171946,14.1,46.825,15.112,38.1,10.1092592592593,12.135,21.8,19.55,226.75,200.5,26,9.91666666666667,27.1309523809524,8.5654,10.15,13.9,19.75,8.01,19.5,60.1,117.5,14.48,50.5369230769231,71.4044776119403,17.7129032258065,99.0884615384615,34.3192307692308,93.6642857142857,151.142857142857,36.85,62.7571428571429,9.68,102.875,64.7578947368421,80.1869565217391,419.5,33.725,191.666666666667,16.225,187.5,196.5,96.4,249.5,43,79.6,39.8
