"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",38.4759259259259,36.4722222222222,52.7877777777778,72.7717391304348,72.3361111111111,73.5769230769231,32.0133027522936,478.986486486487,24.4943103448276,66.0090909090909,432.5,321.5,35.7430107526882,13.2592653787494,164.6875,43.6135304347826,97.9783104540655,48.4583591331269,142.89815498155,111.616059379217,296.5,71.9483146067416,210.22619047619,59.0048780487805,14.8990288568257,96.9692307692308,438.041742286751,365.741822429907,17.691592920354,17.8,64.0171317326411,53.6363070539419,12.0944842406877,20.6189873417722,17.0100132625995,28.2402892561983,12.78875,13.6925373134328,24.4490539262062,18.9890728476821,215.58,3499.48863636364,106.338709677419,16.799358974359,71.836,88.4584745762712,16.15,76.9677419354839,45.3277777777778,86.487037037037,9.68034482758621,30.2833333333333,33.1346153846154,15.8522222222222,271.444444444444,24.7,58.5357142857143,102.424242424242,185.857142857143,7.75348360655738,67.4872727272727,24.7214285714286,32.95,50.2,134.535714285714,36.8137254901961,15.0416666666667,22.5,39.95,209.342592592593,423.166666666667,29.6857142857143,29.7083333333333,51.1057142857143,36.0166666666667,24.4904761904762,25.45,403.5,18.4598039215686,23.8028880866426,56.498717948718,8.4148427672956,45.1114942528736,12.7914634146341,15.7072131147541,21.5179924242424,64.6777777777778,37.5194444444444,32.6105263157895,32.9547619047619,79.5703389830508,83.5833333333333,54.4790697674419,60.1111111111111,40.7893442622951,27.2053333333333,117.42,78.0561253561254,17.1083333333333,71.4576923076923,15.702380952381,40.5,10.8504366812227,13,25.09625,21.1054209919262,269,153,27.6,10.85,31.788424437299,9.61069230769231,10.9992753623188,10.85,18.4,9.4980979020979,20.2,70.6265625,154.994475138122,16.37125,57.7518518518519,86.9565217391304,22.7924657534247,141.032934131737,191.234285714286,37.9375,110.313432835821,194.980769230769,33.90859375,74.0485714285714,10.1990566037736,115.967213114754,66.356064690027,91.162962962963,394.5,42.1872146118721,263.5,19.15,165.5,208.901639344262,94.9777777777778,252.545454545455,49.8681818181818,90.3926829268293,48.1238636363636
"2",38.3277777777778,36.4236842105263,52.5622222222222,72.5305555555556,71.8678571428571,72.7733333333333,32.0472972972973,479.770833333333,24.4119047619048,66,432.5,321.5,35.6859375,13.2699738903394,164.227272727273,43.8488783140721,98.1015140591204,48.4945475638051,142.575,112.192028985507,297.323529411765,71.5153846153846,210.328125,58.9760869565217,14.8926923076923,96.7,437.985981308411,367.041666666667,17.6173469387755,17.75,64.3363796133568,53.646568627451,12.0747126436782,20.65,17.0079069767442,28.1333333333333,12.75,13.6605442176871,24.4077639751553,18.9773224043716,214.5,3512,106,16.7468547641073,71.5421052631579,88.2057971014493,16.15,76.2875,44.8443548387097,86.4541666666667,9.6925,30.1,32.7125,15.85,272.45,24.7162790697674,58.8125,102.382978723404,186,7.78243902439024,67.4,24.7214285714286,32.95,50.1375,134.833333333333,36.9067796610169,15,22.5,39.6,208.722222222222,424,29.6857142857143,29.8,51.0050632911392,36.0444444444444,24.3333333333333,25.4166666666667,403.5,18.5,23.7666666666667,56.180701754386,8.45,45.18,12.76,15.7377659574468,21.5103448275862,64.6777777777778,37.6,32.6,32.9928571428571,79.5142857142857,83.5714285714286,54.3,60.2181818181818,40.5375,27.2301886792453,117.375,78.4136363636364,17.1083333333333,70.9285714285714,15.7292553191489,40.525,10.8458904109589,13.0193333333333,25.0888888888889,21.0717532467532,269,152,27.5,10.85,31.6883928571429,9.60977272727273,11,10.85,18.4,9.48302083333333,20.2813043478261,70.3363636363637,155.078125,16.3982142857143,57.625,87.337037037037,22.7618421052632,142.35,190.981707317073,37.8692307692308,109.90625,195.071428571429,34,74.1,10.2,115.5,66.849806949807,90.7454545454546,394.5,42.1169811320755,263.5,19.14,165.5,206.055555555556,94.9777777777778,250.25,49.7409090909091,89.9923076923077,48.1973684210526
"3",38.3236111111111,36.446,52.6071428571429,72.6135135135135,71.91,72.8142857142857,32.05,480.5,24.3594594594595,66.0941176470588,433,321.5,35.7033333333333,13.2642156862745,164.432432432432,44.170726172466,97.8509900990099,48.7061497326203,142.965517241379,111.55421686747,297.75,71.3117647058824,210,58.9,14.8493036211699,96.7714285714286,436.267716535433,366.442857142857,17.6166666666667,17.755,64.710395480226,53.6805194805195,12.0861111111111,20.637037037037,16.9715976331361,28.0375,12.75,13.6967741935484,24.4566225165563,18.9875,214.6,3505.71428571429,106,16.7148097826087,71.6,88.2542857142857,16.15,76.4666666666667,45.15,86.4,9.7,30.1111111111111,32.6466666666667,15.85,272.238095238095,24.8188888888889,59,101.4875,185.571428571429,7.78628571428572,67.0294117647059,24.7,32.99,50.3,135,36.9265625,15.0307692307692,22.5,39.6,208.732142857143,424,29.6857142857143,29.8833333333333,51.0192857142857,36.0333333333333,24.3333333333333,25.4291666666667,402,18.5366666666667,23.75,55.8,8.44886363636364,45.18,12.7868421052632,15.7493902439024,21.5368421052632,64.5,37.6323529411765,32.84375,32.9928571428571,79.5313725490196,83.5714285714286,54.2,60.2,40.6,27.275,117.7,78.3948275862069,17.1083333333333,71.2846153846154,15.7004587155963,40.525,10.8110119047619,13.0198863636364,25.069696969697,20.9845410628019,270,152,27.45,10.85,31.7223404255319,9.60111111111111,11,10.85,18.4,9.47515151515151,20.407328990228,70.3428571428571,154.972222222222,16.35,57.6111111111111,87.48,22.8454128440367,142.5,190.817073170732,37.9,109.925,195,33.9942307692308,74.125,10.1978260869565,115.5,66.5641025641026,90.775,394.5,42.1,263.5,19.1,165.285714285714,206.307692307692,94.9777777777778,250.25,49.75,89.9285714285714,48.2363636363636
"4",38.35,36.4625,52.6,72.6555555555556,72.0313725490196,72.8,32.004,480.25,24.3738095238095,66.35,434.75,321.5,35.72,13.275,164.507936507937,44.2798561151079,97.8867724867725,48.53,142.809210526316,111.582191780822,298.409090909091,71.4272727272727,209.5,59.0931034482759,14.826572327044,96.7714285714286,434.703389830508,365.971590909091,17.6333333333333,17.7842105263158,65.0100238663484,53.7715596330275,12.0842105263158,20.6474489795918,16.9679089026915,28.0725806451613,12.75,13.6921875,24.4181818181818,18.9926229508197,216,3509.44444444444,106,16.7044642857143,71.8,88.3224137931035,16.15,76.2555555555555,45.1744186046512,86.3,9.71,30.15,32.7923076923077,15.9,272,24.967803030303,58.8,101.461538461538,185.25,7.788,67.3,24.7,33,50.3,134.75,36.8038461538462,15,22.5,40,208.833333333333,424,29.6857142857143,29.9,50.8878787878788,36.025,24.3333333333333,25.25,401,18.55,23.75,55.685,8.45,45.225,12.8205,15.7653846153846,21.5509803921569,64.5,37.7,32.7,33.0227272727273,79.6611111111111,83.5,54.2,60.1138888888889,40.63,27.3,117.7,78.6945945945946,17.2,71.2666666666667,15.6901785714286,40.525,10.8246913580247,13.0073529411765,25.0896551724138,20.9142335766423,270,151.346153846154,27.4153846153846,10.85,31.7217391304348,9.60653846153846,11,10.85,18.4,9.49515625,20.4725531914894,70.4210526315789,154.833333333333,16.3558823529412,57.6,87.4,22.8090909090909,142.5,191.12,37.95,109.946808510638,195,33.8728260869565,74.2333333333333,10.2,115.465517241379,66.7181818181818,90.8294117647059,394.5,42.1058823529412,263.5,19.1,165,206.583333333333,94.5,250.25,49.75,89.9692307692308,48.25
"5",38.43125,36.4111111111111,52.6571428571429,72.6428571428571,72.0357142857143,72.8,31.9916666666667,479.833333333333,24.3571428571429,66.4444444444444,437.0625,321.5,35.7115384615385,13.25,165.112903225806,44.447442680776,97.9431506849315,48.5086734693878,143,111.615384615385,297.916666666667,71.4678571428572,209.0625,59.0761904761905,14.8207627118644,96.7444444444445,433.594339622641,365.308510638298,17.65,17.7948275862069,64.9086021505376,53.8708333333333,12.0646428571429,20.65,16.9587962962963,28.075,12.7666666666667,13.6828947368421,24.4351063829787,18.9683673469388,216,3506.66666666667,106.5,16.7096085409253,71.85,88.404255319149,16.15,76.34,45.02375,86.4,9.71,30.15,32.93,15.9,271.75,25.0416030534351,58.8,101.5,185,7.78952380952381,67.2,24.7,33,50.3,134.333333333333,36.7026315789474,15,22.5,40,209.28125,423.625,29.85,29.7148148148148,50.868,36.05,24.3333333333333,25.25,401.5,18.5121951219512,23.7448717948718,55.7441176470588,8.44388888888889,45.2,12.8228070175439,15.7734042553192,21.5619565217391,64.6,37.65,32.70625,33.0238095238095,79.6727272727273,83.64,54.2,60.1128205128205,40.6866379310345,27.2875,117.7,78.8065789473684,17.2,71.26,15.6555555555556,40.65,10.7741304347826,13.011320754717,25.0590909090909,20.9301282051282,270.666666666667,151.346153846154,27.45,10.85,31.7259433962264,9.6,10.980303030303,10.9,18.4,9.50116216216216,20.441,70.4928571428571,154.5625,16.38,57.625,86.97,22.7666666666667,142.607142857143,191.5,37.95,110.090909090909,195,33.8333333333333,74.325,10.2,115.5,67.0236220472441,91.0105263157895,394.5,42.1234375,263.5,19.1,165,206.5,94.7,252,49.7875,90.1375,48.25
"6",38.4791666666667,36.41,52.65,72.625,72.0095238095238,72.8,31.9625,478.5,24.376582278481,66.3555555555556,438.857142857143,323.5,35.709756097561,13.243134469697,165.675,44.487106918239,97.9496503496503,48.53,142.835294117647,111.683333333333,298.5,71.5818181818182,208.730769230769,59.1759615384615,14.8136363636364,96.7,434.6,364.583333333333,17.6460526315789,17.7865853658537,64.754609929078,53.7968,12.0716216216216,20.6882352941176,16.9056451612903,28.069,12.7986263736264,13.6909090909091,24.4387096774194,18.9537037037037,215.5,3507.5,106,16.6744680851064,71.8666666666666,88.3140625,16.15,76.9,44.9284090909091,86.2833333333333,9.7,30.15,32.9625,15.9,271.5,25.0909090909091,59,102.029411764706,185,7.79641025641026,67.14,24.7,33,50.4,134.333333333333,36.6848484848485,15.01,22.5,40,210.29347826087,424.5,29.85,29.9,50.6333333333333,36.045,24.3333333333333,25.3907692307692,401.7,18.55,23.74375,55.9897435897436,8.44,45.2357142857143,12.8433333333333,15.75,21.5421052631579,64.4,37.6,32.7,33.0108695652174,79.6809523809524,83.7,54.1391304347826,60.2434782608696,40.7893617021277,27.2769230769231,117.7,78.6228260869565,17.2,71.26,15.65,40.6,10.8,13.0088235294118,25.0772727272727,20.9440298507463,271.25,152,27.5,10.85,31.7,9.6,11,10.9,18.4,9.51846153846154,20.4451612903226,70.45,154.555555555556,16.365625,57.6733333333333,86.9733333333333,22.7713114754098,142.95652173913,191.535714285714,37.96,110.25,195,33.75,74.4,10.1519230769231,115.862903225806,67.2868421052632,91.1,394.5,42.13,263.5,19.1,164.5,206.375,94.9,252,49.8,90.15,48.21875
"7",38.4966666666667,36.4,52.6,72.6571428571429,72,72.7644444444445,31.96,477.285714285714,24.35,66.1181818181818,440,323.5,35.65,13.2098591549296,166.281690140845,44.4961538461538,97.8952380952381,48.4961290322581,142.915294117647,111.925,297.85,71.685,208.454545454545,59.2785714285714,14.8141472868217,96.7,435.338235294118,365.756944444444,17.61875,17.7511627906977,64.617880794702,53.7407766990291,12.0639534883721,20.6785714285714,16.8042393265183,28.0614864864865,12.8045454545455,13.704358974359,24.4205882352941,18.9601351351351,215.25,3510,106.403846153846,16.7005390835579,71.9125,88.1315789473684,16.1471153846154,76.425,44.7782178217822,86.1833333333333,9.7,30.1166666666667,33.1134615384615,15.9,271,24.9841346153846,58.8857142857143,102.378787878788,186,7.78,67.0111111111111,24.75,33,50.3944444444444,134.5,36.6055555555556,15,22.5,40,211.048387096774,424.5,29.85,29.8666666666667,50.566,36.0777777777778,24.35,25.5255102040816,402,18.5525,23.7013513513514,56.144,8.43870967741935,45.2047619047619,12.8012987012987,15.7694444444444,21.5029411764706,64.4,37.6,32.7,33.0125,79.6861111111111,83.7,54.0882352941176,60.2222222222222,40.7561403508772,27.3,117.5,78.3645161290323,17.2,71.2294117647059,15.678,40.6,10.7692307692308,13.0032738095238,25.0935483870968,20.880223880597,272,152,27.5,10.85,31.7287234042553,9.60557692307692,11,10.9,18.3638888888889,9.51223300970874,20.4699541284404,70.5,154.192307692308,16.3827586206897,57.5666666666667,86.7578947368421,22.7579365079365,143.62,191.365168539326,37.9625,110,195.317307692308,33.6984375,74.3166666666667,10.2030303030303,115.75,67.076404494382,91.1,394.5,42.15,263.5,19.1,164.5625,206.5,94.9,251.5,49.75,90.3052631578947,48.2027777777778
"8",38.4181818181818,36.352,52.587037037037,72.6333333333333,71.8875,72.76,31.9166666666667,476.833333333333,24.3125396825397,66.0285714285714,439.75,323.5,35.6013888888889,13.2426345609065,166.243243243243,44.4272674418605,97.7432071269488,48.5122413793103,143.088383838384,111.516129032258,297.615384615385,71.5346534653465,208.571428571429,59.2,14.8169565217391,96.6458333333333,435.1875,366.155172413793,17.6030612244898,17.7532258064516,64.5307167235495,53.6668674698795,12.0560344827586,20.61875,16.830198019802,28.0459349593496,12.8032142857143,13.6955,24.4202572347267,18.9665467625899,215,3508,106.025,16.689501039501,71.5368421052632,87.8766233766234,16.1,76.3,44.5521505376344,86.0067307692308,9.71,30.1166666666667,33.0868421052632,15.9,271.2,24.9407142857143,59,102.5,186,7.77885714285714,66.8,24.7,33,50.3833333333333,134.5,36.5583333333333,14.95,22.5,40,211.426470588235,423.25,29.85,29.8,50.7666666666667,36.1172413793104,24.3642857142857,25.7016574585635,402,18.5576923076923,23.6919786096257,56.1461538461538,8.44107142857143,45.205,12.7947916666667,15.7144927536232,21.5,64.4,37.5875,32.7,33,79.65,83.56,54.15,60.1473684210526,40.6630434782609,27.3,117.5,78.2666666666667,17.2,71.1222222222222,15.61875,40.42,10.7841666666667,12.9712962962963,25.0795454545455,20.7888554216867,272.75,151.666666666667,27.55,10.85,31.6527173913043,9.601875,11.05,10.9,18.3526315789474,9.49887029288703,20.5909375,70.4090909090909,153.777777777778,16.3724489795918,57.575,86.8,22.7043209876543,144.449438202247,190.657608695652,37.9684210526316,110.111111111111,196.581730769231,33.5575,74.203125,10.2,115.807692307692,66.8727272727273,91.1725806451613,394.5,42.1511363636364,263.5,19.1,164.1,206.3,94.5,251.4,49.7416666666667,90.3588235294118,48.1038461538461
"9",38.342,36.35,52.6,72.4090909090909,71.8333333333333,72.5368421052631,31.9028571428571,476.428571428571,24.2722222222222,66.095,436,324,35.55,13.2520191285866,165.678571428571,44.1101265822785,97.6785714285714,48.4693820224719,143.09375,111.420289855072,297.5,71.48,208.5,59.3347826086957,14.8012048192771,96.5647058823529,433.479797979798,366.098039215686,17.6,17.7828947368421,64.6508771929825,53.6039473684211,12.0655737704918,20.6136363636364,16.8493243243243,28.0307692307692,12.8,13.6601851851852,24.3932835820895,18.9767857142857,214.5,3506.25,106,16.6579351535836,71.6,87.8181818181818,16.1138888888889,76.2,44.5930555555556,85.5095238095238,9.72,30.15,33,15.9,271.5,24.8980769230769,58.8,102.425,185.833333333333,7.7603125,66.9,24.7,33,50.325,135,36.5272727272727,14.96,22.5,40,210.705882352941,422.5,29.85,29.8,50.6190476190476,36.15,24.3642857142857,25.746052631579,402,18.5576923076923,23.6013888888889,56.1714285714286,8.44989247311828,45.1578947368421,12.75,15.7451612903226,21.5,64.45,37.6,32.6678571428571,33.0027777777778,79.6684210526316,83.56,54.26,60.2,40.6393939393939,27.3083333333333,117.5,78.1134146341463,17.2,71.1,15.6211538461538,40.4,10.7522058823529,12.9793650793651,25.05,20.731007751938,272.5,151.666666666667,27.55,10.85,31.625,9.6,11.0214285714286,10.9,18.3526315789474,9.47901162790698,20.6004166666667,70.5066666666667,153.5,16.4,57.525,86.6181818181818,22.7035714285714,145.09375,190.613636363636,37.95,110.490909090909,197.107843137255,33.4306451612903,74.2333333333334,10.2,115.681818181818,66.62875,91.2884615384615,394.5,42.15,263.5,19.1366666666667,164.03125,206.222222222222,94.5,251.4,49.7,90.4476190476191,48.1
