"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
27.5084269662921,26.95,54.0951048951049,71.7746268656716,57.4153005464481,67.6094339622641,25.6,430.583333333333,16.9050518134715,52.080701754386,372.029411764706,278,32.0038461538462,11.8490740740741,157.492574257426,35,81.4719539211343,49.9208754208754,141.996915776987,67.424183006536,268.904761904762,52.984693877551,209,45.9440920798455,8.91875938656795,98.9736842105263,255.187620889749,285.344444444444,15.5517006802721,15,46.2708208208208,42.788080495356,7.97,19.2983412322275,12.05,21.3018232819074,11.1,9.30693467336683,16.5467905405405,15.0027093596059,202.426470588235,2199.67948717949,97.6972972972973,9.6564014916097,66.9,76.6626198083067,13.5220670391061,74.8034482758621,41.3025,77.9857142857143,38.4870431893688,28.7111111111111,13.8,227.806603773585,25.8058139534884,46.5,124.738095238095,152.38,7.01991452991453,63.5,20.05,30.3214285714286,40.4,102.5,55.0673913043478,11.45,36.5,129.5,414.625,28.2142857142857,48.45,30.7175675675676,21.7229166666667,23.378125,392.833333333333,21.8045580110497,18.440795287187,51.3,8.01745780590717,30.3,11.7129288702929,11.5,19.1795454545455,65.9875,31.0252777777778,36.2954545454545,46.8193045563549,77.6884615384615,72.7820224719101,44.0069444444444,21.1376923076923,21.6716457960644,82.525,72.8775757575758,13.325,34.9961538461538,12.5988888888889,24.54,7.69,11.0517408123791,15.65,16.9424812030075,223.5,220,22.7,9.32130434782609,25.5150485436893,8.04,9.53,13.35,18,6.72989051094891,17.5446428571429,63.485,132.373333333333,14.4401234567901,56.9866666666667,65.3526315789474,19.1295180722892,79.6484444444445,30.6540540540541,82.8525974025974,154.333333333333,35,52.8036363636364,9.4,77.2295238095238,68.1060606060606,83.9875,495,33.878125,244.1,14.9034482758621,167.269230769231,176.888888888889,90.75,208.125,34.325,67.5466666666667,43.4249034749035
27.635,26.95,53.94,71.68,57.6075,68.025,25.5640625,428.444444444444,16.8979919678715,52.2142857142857,370.857142857143,278,32.05,11.8270833333333,157,35,80.9084033613445,48.7013447432763,141.885,67.5603773584906,266.115384615385,52.78,209,45.2405500705219,9.00210767468499,98.9736842105263,255.98905109489,286.4375,15.5916666666667,15.0954545454545,46.321146953405,42.6697674418605,7.97775,19.30546875,12.0527173913043,21.3506472491909,11.15,9.31026845637584,16.49375,15.05,202.426470588235,2197.5,97.575,9.66909581646424,66.68,77.3805084745763,13.5071428571429,74.8294117647059,41.45625,77.9857142857143,38.7909302325581,28.7111111111111,13.8,227.472972972973,25.8075,46.5,125.357142857143,151.75,7.02,63.6,20.05,30.3214285714286,40.4,102.5,55.1688888888889,11.45,36.5,129.564516129032,415.5,28.2,48.5,30.86,21.8,23.4388888888889,394.25,21.8252873563218,18.3895454545455,51.0777777777778,7.9953431372549,30.45,11.75,11.5078534031414,19.1545454545455,65.9875,31.2202380952381,36.3,47.2777272727273,77.3763636363636,72.5321428571429,44.35,21.1683632734531,21.5117283950617,82.525,73.2448,13.325,34.9961538461538,12.6,24.65,7.69,11.09,15.6,16.9686046511628,224,220,22.7,9.36,25.55,8.04,9.55,13.35,18,6.73849056603774,17.5833333333333,63.35,131.545454545455,14.5613756613757,56.78125,65.125,19.1398305084746,79.2059523809524,30.75,83.2555555555555,154.227272727273,35,52.8,9.4,77.2966666666667,68.2666666666667,84.0727272727273,495,33.6545454545455,244.1,14.9034482758621,167,176.8,90.75,208.125,34.325,67.7470588235294,43.325
27.75,27,53.9,71.6461538461539,57.55,68,25.5056818181818,428.777777777778,16.8661764705882,52.2,370.857142857143,278,32.0611111111111,11.8110169491525,156.910714285714,35.0004722550177,80.6293577981651,48.8408284023669,141.766949152542,67.4967213114754,267,52.7166666666667,208.75,45.1771396396396,9.01071628427532,98.6,256.327586206897,286.203539823009,15.5916666666667,15.1,46.3023696682464,42.625652173913,7.98911764705882,19.3635057471264,12.1,21.35,11.1365771812081,9.32,16.451171875,15,202,2200.58823529412,97.525,9.65240990990991,66.67,77.5178861788618,13.5447368421053,74.9,41.4738095238095,77.9,39.0018907563025,28.85,13.8,226.85,25.6536585365854,46.5,125,152,7.01,63.6,20.2,30.55,40.4423076923077,103,54.9329787234043,11.45,36.5,129.166666666667,415.5,28.15,48.5,30.85,21.8,23.4,394,21.778813559322,18.3204545454545,51,7.98874493927125,30.3477272727273,11.784552238806,11.4944852941176,19.1388235294118,65.9875,31.4352272727273,36.3166666666667,47.3959677419355,77.4413333333333,72.1125,44.3083333333333,21.0690476190476,21.45,82.5,73.0357142857143,13.325,34.9537313432836,12.6,24.65,7.63,11.079797979798,15.6,16.9761194029851,224,220,22.7,9.36,25.5778169014085,8.04,9.55,13.4,18,6.76527131782946,17.552380952381,63.2642857142857,131.416666666667,14.5462121212121,56.7,65.1375,19.0861445783133,79.0708737864078,30.8,83.4130434782609,154.227272727273,35,52.912,9.4,77.3777777777778,68.2,84.0705882352941,495,33.5333333333333,245.25,14.95,167.5,175.95,90.75,209.5,34.325,67.1192307692308,43.0590909090909
27.764,27,54.0277777777778,71.6333333333333,57.6022222222222,68.0666666666667,25.4947368421053,428.727272727273,16.9,52.1333333333333,369.5,278,32.1,11.7980769230769,156.666666666667,34.9654895666132,80.6472222222222,49.1466836734694,141.84375,67.3794871794872,267,52.6666666666667,208.75,44.8419237749546,9.04573548668704,98.5166666666667,256.745614035088,285.1875,15.5916666666667,15.1,46.2345177664975,42.474358974359,7.99282051282051,19.3571428571429,12.0755813953488,21.35,11.1817204301075,9.31328703703704,16.4521367521368,15.0016853932584,201.75,2182.11538461538,97.5,9.64720812182741,66.8,77.6543209876543,13.55,74.8111111111111,41.4235294117647,77.62,38.836328125,28.85,13.8,226.555555555556,25.67,46.5,125,151.416666666667,7.01,63.6,20.25,30.5,40.6025316455696,103,54.8516129032258,11.4575757575758,36.55,129.1,415.666666666667,28.15,48.5,30.85,21.7934782608696,23.282,394,21.8058823529412,18.302688172043,51,7.97184,30.32,11.8945718654434,11.4614457831325,19.1026315789474,65.9875,31.4155172413793,36.2666666666667,47.29453125,77.2386666666667,72,44.3336363636364,21.3352991452991,21.5191860465116,82.5666666666667,73.1150943396226,13.325,34.95,12.6,24.65,7.65909090909091,11.079797979798,15.6,16.9645161290323,224,220.714285714286,22.7,9.36,25.6106741573034,8.05,9.55,13.4,17.97,6.75371900826446,17.6,63.2,130.866666666667,14.5047297297297,56.7125,65.1388888888889,19.0069473684211,78.6963636363636,30.76,83.5470588235294,155,35,53.0272727272727,9.4,77.3931034482759,68.1333333333333,84,495,33.5,245,14.95,167.2,174.666666666667,90.75,209.4,34.8333333333333,66.7444444444445,43.25
27.775,27.0384615384615,54.0277777777778,71.6,57.575,67.95,25.5,428.1,16.95,52.2,368.833333333333,278.5,32.0875,11.8019704433498,156.5,35.1947674418605,80.7436974789916,49.7240697674419,141.400735294118,67.2771653543307,267.5,52.65625,208.75,44.7481049562682,9.07998572957545,98.5714285714286,256.935483870968,284.94578313253,15.55,15.1,46.1846153846154,42.45,7.99121951219512,19.3428888888889,12.0857142857143,21.35,11.1767857142857,9.32525114155251,16.4603773584906,15.0019230769231,202,2180.86206896552,97.4333333333333,9.6520882852292,66.8,77.4470588235294,13.55,74.825,41.40625,77.5,38.9747252747253,28.85,13.8,227,25.66,46.5,125,151.2,7.01,63.6,20.25,30.5,40.49375,103,54.89,11.4416666666667,36.55,129,416,28.1,48.5,30.85,21.7,23.3,394.5,21.8207142857143,18.2540145985401,51,7.98958333333333,30.33125,11.8729831144465,11.4240909090909,19.1642857142857,66,31.3820512820513,36.3,46.9723140495868,76.9487179487179,72.2,44.45,21.683114374034,21.6072519083969,82.5,73.1323529411765,13.325,34.95,12.6,24.65,7.65857142857143,11.05,15.58,16.95,223.5,220,22.7,9.34,25.6268292682927,8.04444444444444,9.55,13.4,17.95,6.77259036144578,17.55,63.2,131,14.5298611111111,56.6,65.2,18.901935483871,78.5900763358779,30.78125,83.2418604651163,155,35,53.0041666666667,9.42,77.4,68.2,84,495,33.48,244,14.95,167.2,174.142857142857,90.75,209.4,34.8,67.0230769230769,43.15
27.6984375,27.06,54.0375,71.7,57.5083333333333,67.8,25.4642857142857,427.1875,16.94,52.2210526315789,368.5,278.5,32.2,11.7974137931034,156.75,35.1611295681063,80.7635416666667,50.0739967897271,141.094017094017,67.2090909090909,267.5,52.7333333333333,208.75,44.6916458852868,9.06793503480278,98.5666666666667,256.430555555556,284.585858585859,15.6,15.1,46.15,42.43125,7.99796875,19.2829268292683,12.0468944099379,21.35,11.2,9.34284722222222,16.4565656565657,15.0293388429752,202,2179.375,97.3833333333333,9.64457142857143,66.5142857142857,77.1045454545455,13.55,74.85,41.4052083333333,77.5333333333333,39.0144444444444,28.7,13.8,227.230769230769,25.65,46.4833333333333,125,150.857142857143,7.02,63.9,20.2,30.45,40.6,103,54.6186813186813,11.4357142857143,36.55,129.076923076923,416,28.1,48.5,30.8625,21.725,23.25,394.5,21.7318681318681,18.1871794871795,50.7,7.99852564102564,30.3571428571429,11.7921296296296,11.3197916666667,19.2238636363636,65.5,31.33,36.2428571428571,46.7371287128713,76.8104166666667,72.1333333333333,44.5277777777778,21.9634287661895,21.5846330275229,82.5,73.0294117647059,13.25,34.9875,12.6,24.6314814814815,7.65,11.05,15.598,16.95,224,219.5,22.7,9.34,25.5835616438356,8.05,9.6,13.4,17.9454545454545,6.75698924731183,17.56,63.2,130.642857142857,14.5094306049822,56.4625,65.1666666666667,18.9018691588785,78.56,30.7,82.8352941176471,155,34.875,52.8,9.41166666666667,77.236,68.4,83.8666666666667,495,33.3795454545455,244.25,14.95,166.6875,174.666666666667,91.4333333333333,209.25,34.6113636363636,67.0375,43.0625
27.7,27.1,54.0666666666667,71.6423076923077,57.4304347826087,67.8,25.4916666666667,426.545454545455,16.9153846153846,52.26,368.5,279,32.15,11.75,156.75,35.0280487804878,80.7285714285714,50.4530201342282,141.032024793388,67.2352941176471,267.5,52.75,208.75,44.7,9.04559574468085,98.5285714285714,255.842391304348,284.279850746269,15.6,15.1,46.1186274509804,42.3573619631902,7.99054054054054,19.2826086956522,12.0468944099379,21.3216981132075,11.2034482758621,9.3554347826087,16.4570707070707,15.05,202,2172.08333333333,97.3833333333333,9.63942446043166,66.6,77.0818181818182,13.575,74.7454545454545,41.4,77.6,39.1309917355372,28.85,13.8,226.583333333333,25.7526315789474,46.4833333333333,124.5,151.5,7.02,63.9,20.2,30.45,40.48125,103,54.3411764705882,11.45,36.55,128.9375,415.666666666667,28.1,48.5,30.8833333333333,21.74,23.22,393.5,21.7128415300546,18.2160493827161,50.7,8.00257668711656,30.45,11.8193965517241,11.305,19.2441176470588,65.9,31.39,36.25,46.8308441558442,77.2151515151515,72.1,44.5428571428571,21.8593120805369,21.5997159090909,82.5,72.8791666666667,13.25,34.975,12.5611111111111,24.555,7.65,11.05,15.5925,16.9586956521739,224,220,22.7,9.34,25.55,8.05354838709678,9.6,13.4,17.9034482758621,6.74433962264151,17.6,63.14,130.5,14.523,56.1714285714286,65.0424242424242,18.9495098039216,78.5569767441861,30.7,82.8,153.5,34.8583333333333,52.8,9.4,77.1428571428571,68.2130434782609,83.7909090909091,495,33.31,244,14.95,166.166666666667,175,91.4333333333333,209.25,34.55,67.0375,43.1111111111111
27.63,27.15,54,71.5875,57.4615384615385,67.8,25.5,427,16.9166666666667,52.2183098591549,369.5,280,32.0666666666667,11.75,156.916666666667,35.0451923076923,80.7411042944785,50.1796780684105,141.295758928571,67.21,267.5,52.7352941176471,209.5,44.6757425742574,9.012515625,98.55,254.125,283.265306122449,15.6,15.1,46.0606756756757,42.3,7.99716535433071,19.2591666666667,12.0323529411765,21.3,11.2,9.35301886792453,16.4378787878788,15.05,202,2166.875,97.4333333333333,9.64054545454546,66.5666666666667,77.1,13.5875,74.7,41.4375,77.6,39.1778846153846,28.85,13.7666666666667,226.166666666667,25.7714285714286,46.4833333333333,124.75,151.25,7.02,63.9,20.2,30.45,40.55,103,54.51875,11.4875,36.55,128.785714285714,416.5,28.15,48.5,30.8021739130435,21.7,23.2727272727273,393.5,21.7204545454545,18.263698630137,50.7,7.99545945945946,30.45,11.7966346153846,11.35,19.3351464435146,65.9375,31.5558333333333,36.25,46.9282407407407,77.0869565217391,72.1,44.5647058823529,21.8960300429185,21.4972972972973,82.5,72.825,13.225,34.9910714285714,12.525,24.5,7.65,11.1,15.555,16.9525,223.6,220,22.75,9.34,25.5420454545455,8.05354838709678,9.6,13.4,17.9,6.7482905982906,17.55,63.1,130.5,14.4675675675676,56.0875,64.8571428571429,18.9771084337349,78.7222222222222,30.7,82.7722222222222,153.5,34.85,52.8,9.4,77.1166666666667,68.0171428571429,83.6642857142857,495,33.068,242.142857142857,14.95,166,174.5,91.4333333333333,209.25,34.55,67.05,43.0200892857143
27.609375,27.15,53.9290322580645,71.3481481481481,57.4,67.8,25.5,426,16.95,52.1,369.5,280,32.0216666666667,11.7678571428571,156.916666666667,35.0421348314607,80.5718579234973,49.9138554216868,141.072,67.1786885245902,267.5,52.6387096774194,209.5,44.3792134831461,8.99807096774194,98.55,252.326271186441,282.602564102564,15.6,15.1,46.0268382352941,42.2428571428571,7.99175,19.255,12.0441176470588,21.3098039215686,11.2,9.34910714285714,16.45,15.05,201.833333333333,2164.54545454545,97.5,9.62254901960784,66.6,76.9976744186046,13.5555555555556,74.6913043478261,41.45,77.52,39.35,28.7833333333333,13.7666666666667,226.125,25.7583333333333,46.4833333333333,125,151,7.02,63.9,20.15,30.45,40.5653846153846,103,54.5470588235294,11.4875,36.55,128.809523809524,416.5,28.15,48.5,30.85,21.7,23.25,393.75,21.7060810810811,18.3036458333333,50.7,7.99724137931034,30.3666666666667,11.7647058823529,11.3992063492063,19.4075396825397,66.025,31.6818181818182,36.25,47.2535211267606,76.8303571428571,72.1,44.59,21.8322745901639,21.4441558441558,82.2,72.752380952381,13.225,34.9571428571429,12.5,24.5,7.65047619047619,11.1,15.5875,16.95,223.6,220,22.775,9.34,25.5192307692308,8.05947368421053,9.55,13.4,17.9,6.74967741935484,17.6,63.0068965517241,130.5,14.4949404761905,56.0391304347826,64.8,18.9513368983957,78.8038461538462,30.7,82.8627906976744,153.5,34.85,52.8,9.38833333333333,77.0064935064935,67.8833333333333,83.6083333333333,495,32.9407692307692,241,14.95,166,174,91.4333333333333,209.25,34.5125,67.1,43.02
