"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
44.1989051094891,39.5511904761905,53.00703125,76.2286821705426,69.7966216216216,73.9981132075472,32.7843511450382,25.9441056910569,72.3952380952381,480,303.3,40.5258064516129,15.4551652892562,193.066037735849,44.0070930232558,93.788286163522,50.7855172413793,145.985904819642,87.9073417721519,320.894736842105,74.4122448979592,240.193548387097,69.9628712871287,15.2998977505112,99.3989130434782,426.857692307692,352.019774011299,135.185,18.5,18.19921875,57.5667279411765,50.9051561365287,10.9982692307692,19.490350877193,15.7,26,13.4375248180013,13.1499469214437,21.1019112207152,18.8492857142857,226.363636363636,2692.5,110.966216216216,15.3996254681648,75.0896551724138,87.8410672853828,16,71.625,45.198347107438,76.8764705882353,11.5027543993879,37,33.4794117647059,16.55,408.94,228.765306122449,30.55,70.65,223.98275862069,9.28778846153846,27.3,33.55,54.1,152.5625,50.5564102564103,22.35,12.65,23.75,40.825,230.134615384615,467,31,33.6458333333333,61.825,41.8068181818182,26.89,27.3416666666667,383.962962962963,26.9975628930818,60.9404761904762,7.49965277777778,10.0199413489736,42.3,14.25,20.25,21.8887640449438,77.84,48.1871428571429,37.8,35.1063829787234,99.7142857142857,88.4684210526316,61.0942408376963,70.8135593220339,45.4152892561983,28.1,115.548387096774,18.741935483871,81.02625,23.3,46.3,18.15126953125,17.4062025316456,37.0387096774194,24.1247354497355,327.5,137.75,256,29.4,10.8,28.9148975791434,9.82,11.05,16.4,9.10223981900452,25.4470930232558,75.2882181818182,153.742489270386,20.4188095238095,62.9,123.00625,101.5,27.0010638297872,28.9215596330275,211.621621621622,13.98175,40.2897727272727,103.961904761905,171.606965174129,36.6085106382979,80.1729166666667,10.3496815286624,6.70760606060606,94.9333333333333,53.7852459016393,72.9656934306569,302.555555555556,53.7576470588235,45.55,280,22.9930029154519,169.431761786601,244.01724137931,88.2,300,52.4731707317073,51.9344092963202
44.2,39.6,53.1,76.2428571428571,69.7083333333333,74.0818181818182,32.6285714285714,25.8333333333333,72.4176470588235,480,303.3,40.6,15.5,193.954545454545,44.0649659863946,93.6294303797468,50.797619047619,145.920068027211,88,321,74.5,241.4,70.3920634920635,15.2572354211663,99.3,427.942477876106,350.877777777778,135.436363636364,18.5,18.1941176470588,57.7823383084577,50.8362880886427,10.9807692307692,19.48,15.7249034749035,26.05,13.4333333333333,13.1,21.1357843137255,18.8,226.166666666667,2707.5,109.972222222222,15.4004491017964,75.2066666666667,87.7376623376623,16,71.87,45.17,76.8764705882353,11.5736311239193,37,33.4794117647059,16.4710526315789,406.772727272727,228.142857142857,30.45,70.65,224.083333333333,9.27052631578947,27.3269230769231,33.55,54.2,152.5625,50.7125,22.35,12.65,23.75,40.825,229.826923076923,467,31.2,33.5,61.825,41.8068181818182,26.8480769230769,27.35,383.5,26.9462151394422,61.4448275862069,7.49965277777778,10.102489626556,42.3,14.25,20.2472972972973,21.8875,77.84,48.3083333333333,37.8,35.3125,99.8,88.3,61.2181818181818,70.88,45.2276785714286,28.1,116.5,18.85,81.1928571428572,23.348,46.3,18.1151408450704,17.4469387755102,37.1241935483871,24.2248888888889,327.5,137.75,256,29.425,10.8,28.9522364217252,9.81668874172185,11.05,16.4,9.13199527744982,25.43125,76.5177693761815,154.38,20.4884615384615,63.0357142857143,123.4,101.333333333333,27,28.9753289473684,213.186991869919,13.9593373493976,40.2897727272727,103.961538461538,173,36.575,80.0066666666667,10.35,6.71067567567568,94.65,53.8090909090909,73.0727272727273,306.088235294118,54.3571428571429,45.65,280,23.0347682119205,169.735483870968,244.375,88.375,300,52.75,52.4675874769797
44.2,39.5714285714286,53.0066666666667,76.2,69.7,74.05,32.65,25.8,72.3,478.5,303.3,40.6,15.4780373831776,194,43.9782805429864,93.5386554621849,50.8076923076923,145.585995085995,88,321,74.42,241.5,70.2333333333333,15.2481228668942,99.3333333333333,427.875,350.571428571429,135.43,18.45,18.15,57.7849420849421,50.8505319148936,10.9527972027972,19.4621621621622,15.7022727272727,26.03,13.45,13.140243902439,21.1340517241379,18.8,226.166666666667,2710,109.972222222222,15.4027472527473,75.4,87.1717948717949,16,71.8571428571429,45.1127450980392,76.7,11.6107530529172,37.0083333333333,33.35,16.5,403.924242424242,227.984375,30.45,70.65,222.222222222222,9.278,27.4,33.55,54.1173913043478,152.5625,50.7,22.35,12.65,23.75,40.825,230.411764705882,466.6,31.2,33.5,61.7677419354839,41.8068181818182,26.8,27.35,382.875,26.8875,60.975,7.48357142857143,10.0708994708995,42.3,14.25,20.2485294117647,21.8785714285714,77.2,48.5,37.8,35.325,99.8,88.3333333333333,61.3673076923077,70.7,45.3703804347826,28.1642857142857,116.333333333333,18.85,81.0740740740741,23.4102941176471,46.3,18.0665384615385,17.4009615384615,37.2038461538462,24.2170588235294,327.5,138,256,29.35,10.8,28.9109649122807,9.82929078014184,11.05,16.4,9.13129713423831,25.3719101123596,76.1982456140351,153.675675675676,20.4677631578947,63,123.647058823529,101,26.9692307692308,29.0303571428571,213.303571428571,13.9857142857143,40.3,103.961538461538,172.566666666667,36.4153846153846,79.95,10.35,6.7001226993865,94.7,53.8090909090909,73.2175257731959,306.735294117647,54.1,45.65,280,23.1997272727273,169.19375,244.25,88.375,300.5,52.7428571428571,52.4413857677903
44.2,39.5714285714286,53.0285714285714,76.2,69.7,74.1,32.65,25.8,72.3,478.5,303.3,40.6,15.4830985915493,193.875,43.9630268199234,93.4280701754386,50.78,145.312807881773,88,320.590909090909,74.31875,241,70.2166666666667,15.2837310195228,99.3186666666667,426.964285714286,351.032467532468,134.918918918919,18.45,18.149,57.7061403508772,50.7987138263666,10.9498084291188,19.4383928571429,15.6994623655914,26.0166666666667,13.4281333333333,13.1492647058824,21.1,18.8,226,2710,109.75,15.4023188405797,75.4,87.1386363636364,15.995564516129,71.8333333333333,45.0382352941176,76.7,11.65,37.1,33.35,16.475,402.823529411765,227.984375,30.4625,70.9,222,9.29655172413793,27.5,33.55,54.0769230769231,153,50.775,22.35,12.6,23.75,40.8,231.177083333333,466.6,31.2,33.3,61.7967741935484,41.8,26.8,27.35,379.5,26.85,61,7.48416666666667,10.0557142857143,42.2714285714286,14.2,20.2375,21.8857142857143,77.25,48.51,37.8,35.2833333333333,99.6,88.3,61.4063492063492,70.7333333333333,45.4978571428571,28.25,116.5,18.85,80.6692307692308,23.41875,46.25,18.0465517241379,17.3675,37.2033333333333,24.2125570776256,327.5,137,256,29.3,10.8,28.8942176870748,9.83686274509804,11.05,16.4,9.12266763848396,25.3285714285714,76.0543859649123,153.4,20.4972222222222,63.1,122.939024390244,101,26.9588235294118,28.970802919708,212.735849056604,14,40.3,104.022388059701,172.516949152542,36.4153846153846,79.9,10.35,6.6836231884058,94.7,53.82,73.1295774647887,309.605263157895,54.028125,45.6666666666667,280,23.3055137844612,168.132258064516,244,88.375,300,52.7571428571429,52.3668085106383
44.2132653061225,39.5884615384615,53,76.2357142857143,69.7076923076923,74.1,32.65,25.8,72.1,478.5,304,40.65,15.4649621212121,193.625,43.9380191693291,93.408064516129,50.7,145.115671641791,87.9787878787879,320,74.2444444444445,240.5,70.032,15.2481727574751,99.1076923076923,426.916666666667,351.296875,134.34126984127,18.45,18.15,57.4950570342205,50.7962962962963,10.934375,19.4,15.7,26.0159090909091,13.44,13.105,21.0870192307692,18.8014705882353,226.1,2709.28571428571,110,15.3572748267898,75.2333333333333,87.2375,15.9974137931034,71.8833333333333,44.9863636363636,76.7666666666667,11.6563815789474,37,33.35,16.475,403.5,227.555555555556,30.4909090909091,70.9,221.571428571429,9.3,27.4,33.55,54.1,153,50.825,22.35,12.65,23.75,40.8,231.136363636364,466.6,31.2,33.3,61.8,41.8333333333333,26.8,27.38125,380.5,26.8683098591549,61,7.48,10.0084507042254,42.2714285714286,14.225,20.25,21.8961538461538,77.5333333333333,48.58,37.85,35.2,99.5833333333333,88.3333333333333,61.1818181818182,70.8071428571429,45.4421810699588,28.2,116.966666666667,18.88,80.6555555555556,23.4,46.25,17.9939068100358,17.4088888888889,37.15,24.1498007968127,327.5,137,256,29.3,10.81875,28.9005190311419,9.83027027027027,11.05,16.4,9.11941176470588,25.35,75.975,153.516666666667,20.4954545454545,63.0875,121.434210526316,100.5,26.9557692307692,28.9,212.288461538462,13.9961538461538,40.3,104.267857142857,172.5,36.3964285714286,79.6433333333333,10.35,6.69333333333333,94.7444444444445,53.82,73.0764705882353,310.936507936508,53.8,45.6666666666667,280,23.2254826254826,167.296979865772,243.75,88.4,300,52.8,52.2820598006645
44.2125,39.5888888888889,53.0323943661972,76.18,69.7944444444444,74.1,32.6,25.8,71.9977272727273,478.75,304,40.6294117647059,15.4605839416058,193.386363636364,43.97890625,93.376923076923,50.6625,145.017543859649,87.9642857142857,320.071428571429,74.3,240.5,69.9916666666667,15.2370967741935,99.1,427.186440677966,351.045454545455,134.134831460674,18.45,18.15,57.4275862068966,50.6887063655031,10.9,19.4416666666667,15.6970588235294,26.004,13.4,13.1012474012474,21.0823008849558,18.8294117647059,226.4,2705,110,15.3064606741573,75.2,87.3628571428572,15.9987951807229,71.8333333333333,44.95625,76.8,11.6494671403197,37,33.25,16.4928571428571,403.527777777778,227.5,30.4848484848485,70.9,222,9.2830303030303,27.4166666666667,33.65,54.1,153,50.8242424242424,22.3,12.65,23.75,40.8,230.959459459459,466.6,31.2,33.3,61.8,41.8954545454545,26.8,27.4128571428571,380.5,26.9,61.1736842105263,7.47688888888889,9.99764705882353,42.25,14.225,20.2461538461538,21.8875,77.6857142857143,48.3,37.7083333333333,35.15,99.55,88.2833333333333,61.3021739130435,70.7666666666667,45.3074742268041,28.15,116.916666666667,18.88,80.66,23.3244897959184,46.25,17.9767857142857,17.4472222222222,37.15,24.0980501392758,327.5,137,256,29.35,10.8,28.8479487179487,9.83376712328767,11.05,16.4,9.12640206185567,25.3583333333333,75.7248275862069,152.824324324324,20.4980769230769,63.1,121.5625,100.5,26.9583333333333,28.9365384615385,212.717391304348,13.9583333333333,40.2684210526316,104,172.330508474576,36.45,79.5,10.3,6.68416666666667,94.8,53.7736842105263,73.192,311,53.8,45.675,280,23.1967455621302,168.995412844037,243,88.15,300,52.86,52.0212947189097
44.2227272727273,39.55,53,76.1,69.7,74,32.6,25.8,71.9666666666667,478.75,304.75,40.5361111111111,15.45,193,43.9630952380952,93.3,50.595,145,87.9222222222222,319.238095238095,74.1903225806452,240.4,69.9906976744186,15.2695723684211,99.1833333333333,427.5,350.763157894737,133.974683544304,18.5,18.1625,57.3617647058824,50.6432098765432,10.9,19.4310344827586,15.7,26.005,13.4069444444444,13.1011627906977,21.0944444444444,18.8,226.5,2705,110,15.3506329113924,75.2,87.440625,16,71.8333333333333,44.9011904761905,76.8,11.6263157894737,36.95,33.25,16.4928571428571,403.125,227.035714285714,30.4848484848485,70.7,222.5,9.30212121212121,27.4166666666667,33.65,54.1,153,50.8142857142857,22.3,12.65,23.75,40.8,230.1875,466.6,31.2,33.325,61.8,41.8833333333333,26.8,27.48125,381,26.8435294117647,61.3115384615385,7.49825581395349,10.0002044989775,42.25,14.25,20.2083333333333,21.8581081081081,77.6,48.3,37.7083333333333,35.15,99.6833333333333,88.2833333333333,61.0822580645161,70.8666666666667,45.3130136986301,28.15,117,18.88,80.6058823529412,23.3,46.25,17.899855907781,17.4822580645161,37.1055555555556,23.9623978201635,327,138,256,29.35,10.8333333333333,28.846992481203,9.83769230769231,11.05,16.4,9.12406779661017,25.4,75.5196721311475,151.030769230769,20.4980769230769,63.0222222222222,122.384615384615,100.5,26.95,28.9112244897959,212.5,13.9875,40.3,104,172.5,36.45,79.5,10.35,6.68955555555556,94.7833333333333,53.7736842105263,73.2258064516129,310.875,53.7166666666667,45.65,280,23.2207407407407,168.926470588235,243.5,88,300,52.86,51.9375
44.24,39.55,53,76.1,69.7,74,32.6277777777778,25.8,71.9,478.75,305,40.475,15.4991228070175,193,43.9473890339426,93.3,50.595,145.023255813953,87.9235294117647,319.25,74.0333333333333,240.125,70.0208333333333,15.2549839228296,99.0875,428.101123595506,350.5,133.709183673469,18.497619047619,18.15,57.4026315789474,50.650641025641,10.913,19.4,15.6893617021277,26.0214285714286,13.4032051282051,13.1,21.09375,18.82,226.5,2701.66666666667,109.9,15.35,75.2,87.4882352941176,16,71.8,44.8583333333333,76.7,11.6096618357488,36.95,33.25,16.5,402.772727272727,226.625,30.45,70.8285714285714,222,9.30212121212121,27.45,33.65,54.1,152.75,50.7866666666667,22.3,12.65,23.75,40.8,230,466.6,31.2,33.325,61.7,41.85,26.7666666666667,27.4957446808511,380.333333333333,26.85,61.4625,7.49,9.99993127147766,42.25,14.25,20.2083333333333,21.8790697674419,77.5,48.35,37.75,35.3,99.7,88.3,60.9848484848485,70.9,45.2013595166163,28.197619047619,117.116666666667,18.88,80.74,23.3,46.25,17.8692118226601,17.4291666666667,37.04375,23.9343220338983,328.5,138,255.5,29.35,10.85,28.8233576642336,9.83681818181818,11.05,16.4,9.12361344537815,25.3606060606061,75.6073170731707,151.166666666667,20.4980769230769,62.8785714285714,122,100.5,26.9421052631579,28.9454545454545,212.578125,14,40.35,104,172.5,36.45625,79.6,10.35,6.67380165289256,94.6857142857143,53.7166666666667,73.1705882352941,310.978260869565,53.9375,45.65,279.5,23.2452380952381,169.0234375,244,88,300,52.8090909090909,51.9647959183674
44.24,39.55,53,76.15,69.7090909090909,73.9538461538462,32.5875,25.80625,71.9,478.75,305,40.4,15.4833333333333,193.375,43.9607260726073,93.3011627906977,50.571875,145.042372881356,87.905,319,74.075,240,70.0333333333333,15.2178571428571,99,428.314814814815,350.520833333333,133.542553191489,18.497619047619,18.15,57.3714285714286,50.691935483871,10.9461538461538,19.4166666666667,15.6986486486486,26.0140243902439,13.402380952381,13.1,21.1007246376812,18.8,226.5,2695,109.5,15.396,75.2,87.5424242424242,16,71.8,44.8033898305085,76.7,11.6134408602151,37,33.3,16.5,402.233333333333,226.5,30.4,70.7,222,9.308,27.45,33.65,54,153,50.7,22.3,12.65,23.75,40.8,229.45,466.6,31.2,33.35,61.7,41.8366666666667,26.75,27.5394736842105,380.5,26.8214285714286,61.4,7.49,10.0297297297297,42.25,14.2,20.2488372093023,21.8520833333333,77.6,48.35,37.75,35.3,99.8,88.3,60.9666666666667,70.8,45.0913563829787,28.2,116.863636363636,18.9272727272727,80.6105263157895,23.2565789473684,46.25,17.8869294605809,17.4,36.984,23.9444444444444,328.5,138,255.25,29.35,10.8083333333333,28.8116666666667,9.83308510638298,11.05,16.4,9.12019444444444,25.3606060606061,75.615625,151.5,20.5,62.85,121.5,100.5,26.937037037037,28.9303571428571,212.155172413793,14,40.35,104,172.5,36.4448275862069,79.5,10.35,6.6773417721519,94.74,53.7166666666667,72.9857142857143,311,53.9,45.65,281.5,23.2717482517482,169,243,88,300,52.8,51.9992619926199
