"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
36.5426470588235,34.2,58.5924657534247,74.8977578475336,61.3723076923077,72.3090909090909,30.4551282051282,472.84375,20,60.8909090909091,381,255.25,32.2990740740741,11.389967335511,164.989583333333,35.0685614849188,87.4099660249151,40.3496448863636,136.996562097121,97.2883408071749,298.003731343284,57.2792553191489,237.904761904762,40.3502262443439,10.0504059962523,98.4897959183674,264.232091690544,358.169322709163,16.3478723404255,15.6900462962963,53.6863813229572,46.9493421052632,9.22192733017378,20,12.7497152156225,23,12.0866851595007,10.85,17.3235074626866,15.3007874015748,217.5,2687.23076923077,100.5,10.9571021481806,70.1818181818182,79.3472707423581,14.0947010869565,81.8175,51.6920353982301,74.7,34.2485714285714,34.2,15.75,265.236111111111,27,53.924,113.032608695652,178.055555555556,7.55,72.8,24.15,29.65,41.5590277777778,107.833333333333,38.6116666666667,12.65,37.1357142857143,185.735294117647,432,29.95,51.3148148148148,31.8418032786885,24.1063218390805,23.3,379.11,22.8695178849145,21.1224236641221,53.3,7.63720173535792,34.1865384615385,10.5576183431953,13.5036982248521,17.7113636363636,59.5,37.05,32.1894117647059,29.4488764044944,68.1931871574002,81.792,48.3938661710037,25.4230125523013,21.2590322580645,86.6,64.4090614886732,13.9,46.1597902097902,14.35,36,10.0537914691943,11.1146123260437,22.7,18.2992798353909,219.5,202.4,24.75,9.65824175824176,26.1103524229075,8.41343065693431,9.89,13.5130573248408,20.2489473684211,8.1,17.7358267716535,59.9,113.013157894737,14,50,70.0176113360324,17.8774193548387,80.0009950248756,33.5,101.087866108787,148.5,35.15,58.4276785714286,9.16,104.505882352941,60.3,78.0280898876405,414,32.25,192.5,16.65,188.699107142857,184,96.8,245.6875,42.9388888888889,85.7142857142857,37.994262295082
36.4244444444444,34,58.1454545454545,74.6379310344828,61.4487179487179,72.3703703703704,30.2190476190476,477.918699186992,20.09375,60.8833333333333,380,256,32.3022727272727,11.3737804878049,164.986486486486,35.2194915254237,87.4127090301003,40.2391304347826,136.90614334471,97.0026666666667,297.821428571429,57.7296296296296,237.3,40.34375,10.0548667439166,98.4766666666667,263.943686006826,358.128571428571,16.3478723404255,15.65,53.553488372093,46.8835616438356,9.22761494252874,19.967679558011,12.7464406779661,23,12.0980176211454,10.85,17.3638655462185,15.3,217.5,2708.94736842105,100.4,10.9695845697329,70.0181818181818,80.0164835164835,14.05,82,51.3905660377358,75,34.2090909090909,34.1545454545455,15.746875,262.86170212766,27,53.9153846153846,113.5,178.333333333333,7.54827586206897,72.9,24.15,29.65,41.6323529411765,107.833333333333,38.703125,12.7,37.0166666666667,185.3,434.583333333333,29.95,51.3181818181818,31.8076923076923,24.175,23.2833333333333,378.264705882353,22.8384236453202,21.184693877551,53.4,7.63677966101695,34.0652173913044,10.6267813267813,13.5339285714286,17.745793499044,59.5,37.05,32.1833333333333,29.4423076923077,68.9191935483871,81.6,48.1913461538462,25.5,21.385,86.6714285714286,64.775,13.9,46.275,14.4176470588235,36,10.0670212765957,11.1047619047619,22.7,18.3075757575758,219.5,202.5,24.75,9.68402777777778,26.0822784810127,8.41666666666667,9.89,13.55,20.2,8.1,17.6375,59.9,112.5,14.0225490196078,49.9625,70.2858585858586,17.8777777777778,79.5781553398058,33.5,101.019083969466,148.5,35.14,58.6896373056995,9.16,104.561403508772,60.3839622641509,78.1,410,32.3,192.5,16.6,188.887755102041,184,96.8,246.375,42.9388888888889,84.9193877551021,37.9715909090909
36.3961538461539,34.0294117647059,58.2254901960784,74.6071428571428,61.5137254901961,72.4,30.0732673267327,477.442105263158,20.1267857142857,60.8666666666667,380,256,32.2333333333333,11.396,165.075757575758,35.2761261261261,87.4041474654378,40.260625,136.989539748954,97.0214285714286,297.821428571429,57.7125,237.5,40.4041666666667,10.0558035714286,98.5078947368421,265.568322981366,357.530612244898,16.3875,15.6875,53.5573529411765,46.865,9.23,19.9967391304348,12.738875,23.0302919708029,12.1193236714976,10.834375,17.3515564202335,15.3212903225806,217.5,2715,100.166666666667,10.9771837349398,70.0441860465116,79.9640316205534,14.0189655172414,82,51.1205128205128,75.15,34.2444444444444,34.1166666666667,15.75,263.886363636364,26.9964285714286,53.975,113.455882352941,178.45,7.55,72.9,24.15,29.65,41.6833333333333,107.833333333333,38.65,12.7413043478261,37.0166666666667,185.5,434.285714285714,29.95,51.25,31.8683333333333,24.2,23.3,376.333333333333,22.8059322033898,21.3396,53.4,7.63205357142857,33.9913043478261,10.6546025104603,13.5225806451613,17.7336021505376,59.5,37.05,32.1666666666667,29.4431818181818,68.955023923445,81.8,48.1934426229508,25.4771241830065,21.4071428571429,86.72,65.0895734597157,13.9,46.252,14.45,36,10.052,11.1410714285714,22.7,18.3165178571429,219.5,202.5,24.75,9.65129032258064,26.1045045045045,8.42282828282828,9.88666666666667,13.5944444444444,20.15,8.06366666666667,17.6352941176471,59.9,112.9375,13.956,50.2,70.460669456067,17.9434262948207,79.85,33.5,100.981481481481,148,35.1,58.86,9.15931818181818,104.5,60.3587301587302,78.0326923076923,413,32.3916666666667,192,16.6363636363636,188.3125,183.833333333333,96,246.5,42.85,84.5,37.9681818181818
36.3925925925926,34.1,58.5176470588235,74.68,61.5857142857143,72.3142857142857,30.0557692307692,476.119047619048,20.1291666666667,60.9461538461538,378.9,256,32.2,11.375,165.090909090909,35.2515243902439,87.396484375,40.3070945945946,137,97.5016666666667,297.5,57.6081632653061,237,40.415,10.069918699187,98.5266666666667,265.368327402135,357.186440677966,16.3875,15.6875,53.5230769230769,46.8753731343284,9.23,19.9965909090909,12.7332116788321,23.0291666666667,12.1464285714286,10.8071428571429,17.35,15.3,217.5,2720.38461538462,100.166666666667,10.9550451807229,69.9714285714286,79.8235849056604,14,81.9916666666667,51.0297674418605,75.1,34.25,34.1166666666667,15.7909090909091,265.319672131148,27,54,113.289473684211,179,7.55,72.825,24.15,29.65,41.7035714285714,107.833333333333,38.7202127659574,12.7857142857143,37.0166666666667,185.571428571429,432.1,29.95,51.3705882352941,31.8545454545455,24.225,23.3,376.173913043478,22.8118421052632,21.3719190140845,53.3333333333333,7.63513513513513,33.975,10.6603626943005,13.5055555555556,17.7710869565217,59.5,37.05,32.1,29.4227272727273,68.6862068965517,81.8090909090909,48.1233333333333,25.4,21.45,86.925,64.9779069767442,13.9,46.2818181818182,14.4458333333333,35.95,10.05,11.1885931558935,22.6689189189189,18.35,219.5,202.125,24.75,9.66,26.1,8.43,9.88769230769231,13.55,20.1821428571429,8.06,17.6942307692308,59.9,112.92,13.92,50,69.9746575342466,17.9957943925234,79.688813559322,33.4833333333333,100.666666666667,147.045454545455,35.07,59.2717741935484,9.15,104.5,60.16875,78.0086956521739,411,32.4,191.5,16.65,187.152777777778,183.833333333333,96,246.5,42.85,83.3088235294118,37.96
36.37,34.1,58.5,74.7,61.3964285714286,72.2466666666667,30.1,477.881578947368,20.108,61,378.9,256,32.3,11.3948275862069,165,35.1224137931034,87.3701923076923,40.3284946236559,136.867647058824,97.3384615384615,298,57.5230769230769,237,40.3761904761905,10.0805555555556,98.5136363636364,264.454545454545,357.657894736842,16.35,15.65,53.5,46.8736363636364,9.23,19.9783333333333,12.7195555555556,23.0061557788945,12.1464169381108,10.8083333333333,17.35,15.33,217,2716.38888888889,100.185185185185,10.9363585118377,69.9,79.9188888888889,14,81.996,50.9176923076923,75.0666666666667,34.2857142857143,34.1166666666667,15.75,265.22,27,53.9,113.044642857143,179.333333333333,7.55,72.85,24.15,29.65,41.65,107.5,38.7613636363636,12.7490384615385,37.0166666666667,185.96875,432.5,29.95,51.3909090909091,31.8111111111111,24.1625,23.3,376.02380952381,22.8038922155689,21.4083333333333,53.2444444444444,7.63808333333333,33.9985294117647,10.6061708860759,13.5484848484848,17.7396761133603,59.5,37.0833333333333,32.05,29.3333333333333,67.98125,81.6666666666667,48.03671875,25.4444444444444,21.4142857142857,86.8375,64.7066666666667,13.9,46.2880952380952,14.403125,35.9583333333333,10.05,11.1994117647059,22.6689189189189,18.3601744186047,219.5,202,24.75,9.65,26.0690476190476,8.42166666666667,9.88076923076923,13.55,20.2076923076923,8.07,17.75,59.75,113,13.9,50,69.6121212121212,18.0641304347826,79.2485849056604,33.5,100.702898550725,147.045454545455,35,59.3408450704225,9.15,104.52380952381,60.0285714285714,77.7773584905661,410.75,32.3,191.5,16.65,186.666666666667,184,96,246.5,42.8166666666667,83.1272727272727,37.95
36.41,34.028125,58.4,74.7842105263158,61.3860465116279,72.2511111111111,30.15,479.07,20.1058139534884,61.1,377,255.818181818182,32.3113636363636,11.3655462184874,165.576470588235,35.0833333333333,87.3360465116279,40.303125,136.882352941176,97.044776119403,297.728571428571,57.5904761904762,237,40.3205882352941,10.0583756345178,98.5,265.145320197044,357.866666666667,16.3894736842105,15.65,53.5,46.855376344086,9.22587301587302,19.9516949152542,12.745,22.9659420289855,12.1954831932773,10.8055555555556,17.356981981982,15.3098270440252,217.5,2720,100.5,10.9498442367601,69.9,79.9481818181818,14.0138888888889,82,50.8514705882353,75,34.2388888888889,34.1166666666667,15.75,265.631578947368,27,54,112.084415584416,178.954545454545,7.5372972972973,72.8,24.125,29.65,41.6714285714286,107,38.6333333333333,12.7,37.05,186,431.333333333333,29.95,51.3,31.8227272727273,24.2,23.3,376.464285714286,22.7748958333333,21.4,53.1346153846154,7.63477272727273,33.969,10.6010344827586,13.55,17.7072088724584,59.5,37.0833333333333,32.05,29.4,67.9246575342466,81.6666666666667,47.9673076923077,25.4646153846154,21.45,86.8,65.0845744680851,13.9,46.2563829787234,14.44,36.0083333333333,10.05,11.2,22.61,18.3565,219.166666666667,202.5,24.75,9.63,26.0354838709677,8.43,9.88076923076923,13.55,20.2375,8.06923076923077,17.6625,59.775,113.233333333333,13.925,50,69.59375,18.0602564102564,79.6,33.4231707317073,100.666666666667,147,35.025,59.5706586826347,9.15,104.5,60.1136363636364,77.6021276595745,407.833333333333,32.3,191.5,16.65,188.082568807339,183.5,95.3888888888889,246.5,42.81,83.4761194029851,37.9125
36.35,34,58.4,74.6581395348837,61.3875,72.1760869565217,30.15,477.878787878788,20.1133333333333,61.1,377.5,255.818181818182,32.2652173913043,11.3666666666667,165.586538461538,34.8626288659794,87.2953846153846,40.3064885496183,136.954918032787,96.9228571428572,297.875,57.6192307692308,236.222222222222,40.0074561403509,10.0555755395683,98.4666666666667,265.305263157895,357.674698795181,16.35,15.65,53.5,46.825,9.22897637795276,19.9511904761905,12.6997835497836,22.9964285714286,12.2135083226632,10.825,17.3880733944954,15.3,217.5,2714.28571428571,100.25,10.9472826086956,69.9555555555556,79.9989130434783,14,82,50.9148148148148,74.9666666666667,34.2,34.1166666666667,15.75,265.983870967742,27,54,111.923076923077,179.142857142857,7.528,72.8,24.1857142857143,29.65,41.6583333333333,107,38.6416666666667,12.7,37.05,186,430.25,29.95,51.34,31.846875,24.2,23.3,376.5,22.6387931034483,21.4036121673004,53.0777777777778,7.63310606060606,33.9875,10.5854368932039,13.5342857142857,17.6760162601626,59.5,37.0833333333333,32.05,29.3333333333333,68.3065217391304,81.6666666666667,47.85,25.4922764227642,21.43,86.8,65.3173913043478,13.9,46.2166666666667,14.44,36.0083333333333,10.05,11.1926136363636,22.6383333333333,18.3358974358974,219.166666666667,202.5,24.75,9.64823529411765,26.0557692307692,8.42,9.88714285714286,13.55,20.2131578947368,8.06642857142857,17.65,59.8,113.016666666667,13.96,49.95,69.4525641025641,18.05,79.5458333333333,33.4,100.592592592593,147,35.025,60.2102204408818,9.15,104,60.2,77.6260869565217,408.25,32.4,191.5,16.65,188.328767123288,183.5,95.06,247.166666666667,42.81,83.2100346020761,37.8952380952381
36.35,34,58.4333333333333,74.6555555555556,61.3214285714286,72.0588235294118,30.15,475.631578947368,20.1084112149533,61.1261904761905,377.25,255.25,32.25,11.3798913043478,165.485294117647,34.7780821917808,87.2443708609272,40.2902777777778,136.86301369863,96.9085106382979,297.575,57.7818181818182,235.142857142857,39.8313559322034,10.0288494077834,98.5,265.691428571429,357.541666666667,16.35,15.65,53.4023255813953,46.8043103448276,9.23,19.95,12.6995726495726,22.9821428571429,12.2106177606178,10.85,17.3622641509434,15.3,217,2715,100.029411764706,10.9217948717949,69.925,80.037962962963,14.05,81.9333333333333,50.8892307692308,74.95,34.15,34.1166666666667,15.75,265.512195121951,26.9875,53.9833333333333,111.463855421687,179.5,7.52,72.8,24.0730769230769,29.65,41.63,107,38.6,12.7,37.05,185.666666666667,427.357142857143,29.95,51.2,31.845,24.2,23.3,377.2,22.7,21.4148550724638,53.0777777777778,7.63,34,10.5875,13.5190476190476,17.5974114441417,59.6,37.0833333333333,32.05,29.496875,68.4075630252101,81.8,47.7830508474576,25.5908713692946,21.4333333333333,86.8,65.4863636363636,13.9,46.1916666666667,14.4,36.0083333333333,10.0477272727273,11.1942307692308,22.5416666666667,18.3454545454545,219.166666666667,202.166666666667,24.7,9.64823529411765,26.0884615384615,8.42,9.88571428571429,13.55,20.2009803921569,8.06921052631579,17.65,59.7384615384615,112.916666666667,13.919587628866,49.95,69.4025641025641,18.0551282051282,79.6367647058823,33.4,100.5,147.166666666667,35.025,60.467396593674,9.14,104.166666666667,60.24,77.5277777777778,408.25,32.4,191,16.65,188.287878787879,184,95,247.166666666667,42.81,82.2282608695652,37.81
36.3,33.9166666666667,58.4,74.5833333333333,61.351724137931,72.0285714285714,30.1411764705882,473.436170212766,20.1122641509434,61.1142857142857,377,255.25,32.21,11.35,165.3,34.8673913043478,87.1673469387755,40.28,136.663043478261,96.5901639344262,297.439393939394,57.6492537313433,235.5,39.8236842105263,10.0073529411765,98.5,266.844023323615,357.571428571429,16.35,15.65,53.3111111111111,46.7848101265823,9.22835341365462,19.9,12.7,22.9819277108434,12.2,10.8045454545455,17.3509615384615,15.3,217,2715,100,10.9273195876289,69.9,79.9109523809524,14.05,81.9,50.9732394366197,74.9,34.1,34.1166666666667,15.7,265.1640625,26.95,54.1,111.964285714286,179.318181818182,7.51980769230769,72.8,24.0730769230769,29.65,41.5966666666667,107,38.6352941176471,12.7,37.05,185.5,428,29.9083333333333,51.15,31.8076923076923,24.15,23.3,377.5,22.7,21.3891025641026,53,7.61868131868132,33.9833333333333,10.6,13.54375,17.5796089385475,59.52,37.15,32.05,29.4516129032258,68.1111111111111,81.8,47.7978260869565,25.5783687943262,21.4166666666667,86.8,65.4980676328502,13.9,46.15,14.4,36.05,10.05,11.2,22.5416666666667,18.306329113924,219.5,202.166666666667,24.6857142857143,9.66,26.0625,8.4222,9.89,13.55,20.2,8.06040358744395,17.65,59.6,112.681818181818,13.93375,49.85,69.4368421052632,18.0422480620155,79.8150442477876,33.4,100.285714285714,146.8125,35.025,60.3550522648084,9.13,104.416666666667,60.1,77.5,408.5,32.4,191.166666666667,16.6357142857143,188.024590163934,183,95,247.5,42.8,81.3399038461538,37.8547619047619
