"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
36.2511363636364,33.91875,56.7009090909091,77.1984,63.7910891089109,73.9101449275362,30.3,435.317391304348,21.1765934065934,61.7989130434783,381.142857142857,266.5,33.65,11.5319534132841,161.024122807018,34.0090909090909,87.4795326349718,40.505585106383,136.50134264232,92.2723004694836,297.5,58.4897727272727,239.5,39.8466666666667,10.2954398273071,98.9048387096774,276.800264550265,350.03125,16.75,15.8,52.1093833780161,46.1856932153392,9.1,19.3608196721312,12.75,22.6505769230769,12.3951492537313,10.95,18.1419368246052,15.398231511254,216.5,2610.71428571429,100.505376344086,11.0442021276596,70.8136363636364,83.4152737752161,14.2986988847584,80.3075471698113,47.6427734375,76.6,34.6,32.6166666666667,15.35,247.047619047619,27.7055555555556,53.4,106.472222222222,179.142857142857,7.648,71.0625,24.7233333333333,29.8,41.6338235294118,106,38.8914893617021,12.6555555555556,38.1,187.865079365079,433,30,53.4157894736842,33.3696629213483,23.85,23,352.25,22.1542328042328,20.5047337278107,52.8379310344828,7.59806282722513,34.9933333333333,10.799512195122,14.1440711462451,18.2128024193548,60,36.75,32.85,29.8411764705882,66.5651162790698,81.0058823529412,47.4,26.3333333333333,20.9963414634146,86,73.4737839545167,14.0125,47.4959349593496,14.9,37.35,10.0491228070175,11.248916967509,22.2197674418605,18.3004573170732,220,203.833333333333,25.05,9.86,26.902808988764,8.3988,9.92,13.6,19.9021186440678,8.00633802816902,17.7,60.0944444444445,117.568965517241,14.6388888888889,50.8928571428571,68.8030303030303,17.9009433962264,79.0284916201117,33.5,97.6054054054054,143.961538461538,36.2958904109589,61.8331658291457,9.35,105.516129032258,60.2085106382979,77.4957446808511,405.75,34,194,16.5928571428571,180.0234375,187.425,93.8,244,42,79.6876923076923,39.2800751879699
36.2511363636364,33.91875,56.88,77.1066666666667,63.612,74,30.2810344827586,438.424242424242,21.1569444444444,61.7989130434783,381.5,266.5,33.575,11.6531110283159,161.5,34.1979797979798,87.1175757575758,40.5308823529412,136.886363636364,91.5701149425287,297.833333333333,58.3272727272727,239.5,39.9833333333333,10.2646788990826,98.9939393939394,274.59756097561,350.818181818182,16.75,15.8,52.29375,46.07,9.10176470588235,19.44,12.7155660377358,22.6533864541833,12.3190476190476,10.9,18.1057356608479,15.3638888888889,216.5,2611,101,10.95625,70.6,83.5135593220339,14.26,80.6333333333333,47.8086206896552,76.9,34.625,32.49,15.35,248.026315789474,27.7238095238095,53.35,106.5,179.5,7.64,71.3,24.7233333333333,29.75,41.6055555555556,106,38.9,12.6555555555556,38.1,188.466666666667,433,30,53.3,33.29,23.85,23,353.25,22.1638888888889,20.5224489795918,53.196,7.61225,34.95,10.8327586206897,14.1087719298246,18.2102459016393,60,36.75,32.85,29.8214285714286,66.2783783783784,81.1,47.275,26.4,20.975,86,73.1182857142857,14.0125,47.3611111111111,14.9,37.35,10,11.2485714285714,22.2538461538462,18.35,220,203.833333333333,25.05,9.88,26.8939189189189,8.3988,9.92,13.604347826087,19.95,8.00633802816902,17.7,59.8272727272727,118.3,14.5958333333333,50.8,68.9,17.9413043478261,78.5834645669291,33.5277777777778,97.2,144.375,36.25,61.4032258064516,9.35,105.866666666667,60.2518518518519,77.2333333333333,404,34,194,16.5,180,186.5,93.8,245.111111111111,42,79.9698113207547,39.11875
36.2916666666667,33.91875,56.8375,77.1,63.7125,73.9454545454546,30.25,437.444444444444,21.1966666666667,61.6,383.5,266.5,33.4583333333333,11.6931292941911,161.875,34.215,86.8953316953317,40.5186046511628,136.980769230769,91.6317073170732,298.5,58.2888888888889,239.5,40.1259615384615,10.2570588235294,98.9991596638655,273.6796875,350.727272727273,16.75,15.75,52.2068965517241,46.0310810810811,9.11,19.4142857142857,12.7204918032787,22.621359223301,12.3266666666667,10.9,18.1188034188034,15.35,216.5,2610,101,10.9906976744186,70.5,83.6624,14.25,81.2851851851852,47.6974576271186,76.8333333333333,34.65,32.5,15.35,248.386363636364,27.65,53.35,106.5,179.25,7.63,71.3,24.7233333333333,29.7,41.65,106,38.8,12.6555555555556,38.1,188.958333333333,430,29.95,53.3,33.2333333333333,23.85,23,353.5,22.2,20.5222222222222,53.2179487179487,7.62435028248588,35,10.8964285714286,14.1014619883041,18.2340557275542,60,36.75,32.85,29.775,66.2324324324324,81.1,47.275,26.4323529411765,20.95,85.6,72.647027027027,14.0125,47.4394736842105,14.9,37.35,10.0444444444444,11.2465346534653,22.25,18.3242424242424,220,201,25.05,9.89,26.8283068783069,8.4,9.92,13.65,19.95,8.02074074074074,17.7465517241379,59.9866666666667,118.5,14.5973684210526,50.7,68.8923076923077,17.9148148148148,78.7232558139535,33.55,97.1,144.5,36.25,61.24,9.36,105.75,60.1153846153846,77.075,403,34,194,16.5,179.5,186.5,93.8,245.166666666667,42,79.6413793103448,39.0333333333333
36.2892857142857,34.05,56.9428571428571,77.0909090909091,63.79,74,30.25,437.75,21.1916666666667,61.55,383.5,266.5,33.5,11.6513024142313,161.75,34.2416666666667,86.7381679389313,40.5046728971963,137,91.7410714285714,298.5,58.1588235294118,239.5,40.2071428571429,10.25625,99.0122699386503,272.669117647059,350.7,16.75,15.75,52.2181818181818,46.0285714285714,9.10196428571428,19.400462962963,12.7075757575758,22.6146153846154,12.3229166666667,10.9,18.1002631578947,15.3582802547771,216.5,2601.57142857143,101,10.994398340249,70.6,83.9131034482759,14.298,81.3208333333333,47.7030612244898,77.125,34.65,32.5,15.35,248.105263157895,27.7,53.35,106.620689655172,179.25,7.64,71.3,24.7233333333333,29.7,41.604347826087,106,38.8027777777778,12.6555555555556,38.15,189.166666666667,430,30.05,53.3,33.2083333333333,23.85,23,353.5,22.2132978723404,20.56,53,7.63675,35,10.8434959349593,14.075641025641,18.1412328767123,60,36.75,32.8125,29.8,66.1828571428571,81.3,47.25,26.5322580645161,20.975,85.6,72.8364485981309,14.0125,47.4666666666667,14.9,37.35,10.0444444444444,11.2887755102041,22.1068181818182,18.319298245614,220,204,25.0333333333333,9.89980392156863,26.7831683168317,8.4,9.92,13.6428571428571,19.95,8.03,17.7823529411765,60.05,118.357142857143,14.5734693877551,50.7,68.7684210526316,17.8939655172414,78.6428571428571,33.5428571428571,97.1142857142857,144.25,36.25,61.2521739130435,9.36333333333333,105.8,60.1,77.0772727272727,403,34,194,16.5,179.291666666667,186.5,93.8,245.166666666667,42,79.4157894736842,38.8136363636364
36.2966666666667,34.05,57.1,77,63.8,74,30.2,438.717391304348,21.1578947368421,61.54,383.5,266.5,33.5,11.6121140142518,162,34.2214285714286,86.7271523178808,40.5166666666667,137,91.8735294117647,298,58.1277777777778,239.5,40.336,10.25,99.104,272.112745098039,350.928571428571,16.75,15.7833333333333,52.2428571428571,46.04,9.10076923076923,19.4036764705882,12.7171875,22.638679245283,12.3408045977012,10.9,18.0971074380165,15.3717391304348,216.5,2595,101,10.982206405694,70.6,84.1529411764706,14.26875,81.3,47.7790540540541,77.2,34.65,32.5,15.35,247.904761904762,27.6985294117647,53.35,106.558823529412,179.25,7.65,71.3,24.8,29.55,41.6,106,38.8,12.7,38.15,188.6,430,30.05,53.2052631578947,33.2,23.85,23,353.5,22.2471698113208,20.6159090909091,52.7444444444444,7.64843971631206,35,10.85,14.0535714285714,18.1260330578512,59.9,36.75,32.85,29.8166666666667,66.2042016806723,81.3,47.3,26.6181034482759,20.9916666666667,85.6,72.7664921465969,14.0125,47.5756097560976,14.8648648648649,37.35,10.0083333333333,11.2943521594684,22.1068181818182,18.3,220,204,25,9.89,26.7822580645161,8.4,9.92,13.6,19.95,8.0375,17.7395833333333,60.0888888888889,118.55,14.5,50.5555555555556,68.7,17.8791666666667,78.4144486692015,33.5428571428571,97.1,144.5,36.25,61.4807692307692,9.37,105.75,60.1,76.8056338028169,403,34,194,16.5,179.208333333333,186.5,93.8,245,42,79.7888888888889,38.7380281690141
36.35,34.04375,57.0857142857143,76.9517241379311,63.7,74,30.2,439.035714285714,21.1567567567568,61.5,383.5,266.5,33.4875,11.5992811501597,161.875,34.25,86.7684210526316,40.3934210526316,136.958904109589,91.9285714285714,298.333333333333,58.0134328358209,238.041666666667,40.4956,10.2077777777778,99.1,272.551546391753,351.029411764706,16.75,15.8,52.3,46.0056818181818,9.1,19.4,12.7293103448276,22.6958333333333,12.31875,10.9125,18.0902542372881,15.37,216.5,2596.25,101,11.016393442623,70.6,84.0679324894515,14.2958333333333,81.3,47.8434210526316,77.2,34.6738095238095,32.5285714285714,15.3,247.6,27.75,53.35,107.058823529412,179.25,7.66,71.325,24.6928571428571,29.55,41.5,106,38.76,12.7,38.05,188.083333333333,430,30.05,53.2,33.25,23.85,23,353.5,22.2858267716535,20.659375,52.6181818181818,7.65018633540373,34.9166666666667,10.85,14.0927536231884,18.1349112426036,59.8,36.75,32.85,29.8083333333333,66.2203389830509,81.3,47.3,26.5607142857143,20.9916666666667,85.6,73.0380510440835,14.05,47.7122641509434,14.8785714285714,37.35,10.05,11.2575471698113,22.15,18.2506172839506,219.916666666667,204,25,9.8895,26.7847222222222,8.4,9.91111111111111,13.6,19.95,8.01395348837209,17.7148148148148,60.03,118.153846153846,14.5166666666667,50.525,68.64,17.85,78.0445454545455,33.55,97.35,144.5,36.25,61.7233333333333,9.37,105.571428571429,60.1076923076923,76.846,403,34,194,16.5083333333333,178.955882352941,186.5,93.4,245,42,79.7666666666667,38.8261363636364
36.37,34.09,57.0733333333333,76.8333333333333,63.7210526315789,74,30.2,438.965517241379,21.15,61.5,383.5,266.5,33.4694444444444,11.6362581580856,161.973333333333,34.285593220339,86.7683168316832,40.2402777777778,137.143518518519,91.8469696969697,298.25,58.26,238.0625,40.6516806722689,10.209262166405,99.0888888888889,273.717142857143,351.277777777778,16.75,15.8,52.3,46.0043165467626,9.09148148148148,19.4,12.7,22.7,12.3272727272727,10.9,18.0845528455285,15.3532894736842,216.5,2600,101,11.0001592356688,70.6,83.7136752136752,14.2541666666667,81.3,47.8058139534884,77.2,34.7428571428571,32.5,15.3,247.5,27.7428571428571,53.35,107.472222222222,179.333333333333,7.65529411764706,71.1,24.6142857142857,29.55,41.5,105.5,38.7214285714286,12.75,38.05,189,428,30.0928571428571,53.1,33.2,23.85,23,353.5,22.2506666666667,20.6521739130435,52.7,7.65166666666667,34.85,10.8,14.1115384615385,18.1692307692308,59.7,36.85,32.85,29.88,66.2777777777778,81.3,47.35,26.5663934426229,20.9944444444444,85.55,72.744315245478,14.05,47.9091954022989,14.9,37.35,10.0302325581395,11.25,22.1666666666667,18.25,219.5,202,24.95,9.9,26.7939130434783,8.4,9.91111111111111,13.6,19.95,8.01111111111111,17.75,60.1,118.5,14.5,50.525,68.6666666666667,17.85,78.0093567251462,33.5291666666667,97.4428571428572,144.5,36.2227272727273,61.8935483870968,9.37,105.852941176471,60.12,77.3652173913043,402.5,34,194,16.5083333333333,178.2,186.5,93.4,244.5,42,79.75,38.878125
36.39375,34.09,57.3130434782609,76.8761904761905,63.8555555555555,73.9916666666667,30.2,439.4375,21.1344444444444,61.5,383.5,266.5,33.53,11.6796894746344,162.659090909091,34.3402777777778,86.7444444444444,40.2227272727273,137.333333333333,91.6166666666667,298.25,58.3230769230769,238.0625,40.7899082568807,10.2318737270876,99.06,274.660621761658,351.4,16.75,15.85,52.334693877551,46.0068376068376,9.09,19.3754098360656,12.7423076923077,22.7,12.3385416666667,10.9,18.0736842105263,15.35,216.7,2605,100.5,10.9810924369748,70.6,83.6,14.2510050251256,81.2,47.8,77.2,34.7428571428571,32.5,15.3,247.5,27.7444444444444,53.35,107.166666666667,179.5,7.65,71,24.7,29.55,41.5,105.5,38.6625,12.75,38.05,188.5,430,30.0928571428571,53.1,33.1655555555555,23.7666666666667,22.85,353.5,22.25,20.6584269662921,52.4948717948718,7.6355859375,34.85,10.7764705882353,14.1,18.150462962963,59.7,36.85,32.85,29.85,66.284375,81.3,47.4,26.5485294117647,20.9986842105263,85.7,72.4145454545455,14.05,48.3311428571429,14.9190476190476,37.35,10.05,11.25,22.175,18.2439393939394,220,201.5,24.95,9.9,26.8111111111111,8.4,9.91333333333333,13.6,19.9454545454545,8.01,17.7327586206897,60,118.5,14.5016666666667,50.575,68.7266666666667,17.8314814814815,78.1462555066079,33.50625,97.6153846153846,144.75,36.2,61.905,9.35,105.884615384615,60.1166666666667,77.12,403,34,194,16.5083333333333,177.5,186.75,93.4,244.75,42,79.6909090909091,38.9414893617021
36.45,34.1,57.44,76.875,63.9,74,30.2,439.954545454545,21.1333333333333,61.4421052631579,383.5,266.5,33.5866666666667,11.7450189953567,162.66,34.35,86.7111111111111,40.25,136.503700657895,91.6038461538461,298.25,58.3672727272727,238,40.9165517241379,10.2385514018692,99.0666666666667,273.640740740741,351.428571428571,16.7785714285714,15.85,52.5,46.0073170731707,9.08645161290323,19.4,12.75,22.7,12.3470588235294,10.95,18.1,15.3578947368421,216.5,2614.0625,100.5,10.9916666666667,70.6,83.6715789473684,14.2380952380952,81.1965517241379,47.8831632653061,77.2,34.7193548387097,32.5,15.3,247.09375,27.75,53.35,107.375,179.5,7.65,71.0714285714286,24.7,29.55,41.5,105.5,38.65,12.7,38.05,188.75,429,30.0928571428571,53.1285714285714,33.1107142857143,23.7666666666667,22.85,353.166666666667,22.247641509434,20.6631578947368,52.2142857142857,7.66020979020979,34.9,10.7833333333333,14.1,18.1442857142857,59.7,36.75,32.85,29.85,66.349504950495,81.3,47.5,26.546875,21.0008928571429,85.65,72.5709302325581,14.05,48.6118421052632,14.8583333333333,37.35,10.05,11.2495726495726,22.15,18.2479166666667,220,201.5,24.95,9.9,26.795054945055,8.41285714285714,9.91333333333333,13.6,19.95,8.01,17.7833333333333,59.8909090909091,118.5,14.496875,50.55,68.8666666666667,17.8363636363636,78.4217391304348,33.5,97.7035714285714,144.5,36.2,61.8354838709677,9.36833333333333,105.625,60.1,77.1,403,34,194,16.5083333333333,177.602739726027,187,93.1,244.4375,42,79.6333333333333,38.9951807228916
