"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.6,33.1058823529412,56.2209302325581,69.5101694915254,59.6127659574468,69.9416666666667,29.8442307692308,523.058823529412,19.9132707774799,54.9147058823529,378,250,32.5166666666667,11.3490979381443,159.889908256881,36.0772277227723,84.5228650137741,41.3221649484536,129.990393852065,94.4207692307692,284.6,60.7,223,42.5967391304348,10.4959564541213,98.1902953586498,259.935435435435,340.80612244898,16.3964285714286,15.65,53.9811764705882,46.7427335640138,9.17945945945946,19.4941628959276,12.852962962963,23.35125,11.9451690821256,11.045358649789,18.5051639344262,15.3018113942542,206.538461538462,2817.94871794872,103.42,10.6574041811847,70.6,86.7604895104895,13.8512195121951,76.334,47.9948113207547,73.5294117647059,31.4586283185841,30.1,14.25,274.28125,26.9769230769231,52.9,104.569444444444,183,7.55902597402597,67.7510040160643,24.6,28.5,41.7032258064516,106,41.2068421052632,12.7,36.4,179.369565217391,441.5,30.2140625,47.2,31.55,23.9020833333333,23.6,387.5,23.8860647693817,19.0535714285714,49.665625,7.45051546391752,35.3,10.3504716981132,13.4058823529412,16.85,59.6,38.1068965517241,30.95,28.6,61.8368421052632,81.8166666666667,47.6428571428571,28.3765957446809,21.9096153846154,93.1076923076923,62.7671342685371,14,49.4987917146145,14.5,35.25,10.15,11.5039215686275,22.2034482758621,18.9010416666667,220,186,23.7111111111111,9.4,25.6455357142857,8.34969696969697,9.983125,13.55,19.2,8.08188888888889,18.4042027194067,57.5,111.494350282486,13.6,49.8933333333333,69.4628571428571,18.0148026315789,88.7832653061225,33.8935483870968,94.7405063291139,150.681818181818,36.8173611111111,53.0173333333333,8.67102857142857,101.073248407643,60.2,71.1352941176471,438.25,33.45,203.5,15.8,193.052631578947,183,93.7454545454545,254,40.4972222222222,85.9958333333333,36.3622448979592
34.7,33.1058823529412,56.295652173913,69.8454545454545,59.6625,69.99375,29.805,526.178571428571,19.80875,55.2904761904762,378,250,32.5,11.3,159.777777777778,36.2705882352941,84.5724137931034,40.8909871244635,129.593023255814,94.4418604651163,286.1,60.6875,223.416666666667,42.6,10.5,97.995,259.525751072961,341.86,16.3964285714286,15.65,53.7272727272727,46.7263636363636,9.1593023255814,19.3918300653595,12.8727272727273,23.425,11.9451690821256,11.0097826086957,18.5379518072289,15.3415042630938,206.5,2834.6875,103,10.7433933933934,70.7,86.1266666666667,13.85,76.0444444444444,48.0130434782609,73.5615384615385,31.6287425149701,30.1,14.25,274.1,26.9875,52.7,104.739130434783,183.388888888889,7.5475,67.3638095238095,24.6,28.5,41.7032258064516,107,41.2875,12.7,36.4,180.416666666667,441.5,30.25,47.2,31.55,23.9020833333333,23.6,387.5,23.8393041237113,19.05,49.725,7.45798507462687,35.35,10.3125,13.5129032258065,16.8616666666667,59.6,38.1839285714286,30.95,28.5051724137931,61.9242857142857,81.8,47.6,28.5116666666667,21.8966666666667,93.9066666666667,62.5419642857143,14,49.8062874251497,14.5,35.21,10.15,11.53125,22.2,18.9333333333333,220,186.5,23.8,9.4,25.6919047619048,8.34969696969697,9.983125,13.55,19.1935897435897,8.08291666666667,18.074930362117,57.44,111.7421875,13.5910714285714,49.75,68.9967741935484,18.0642857142857,88.5261992619926,33.8935483870968,95.0151515151515,150.9375,36.9666666666667,53.2269230769231,8.69277777777778,101.5,60.35,71.1962962962963,434.2,33.4785714285714,203.5,15.8,193.1,182,93.7454545454545,254,40.4916666666667,85.8714285714286,36.4474137931035
34.7833333333333,33.15,56.3460317460317,69.8090909090909,59.75,70,29.8,530.133333333333,19.8192307692308,55.4142857142857,378,250,32.4,11.275,159.75,36.2277472527473,84.6311111111111,40.8984615384615,129.720779220779,94.3948717948718,286.583333333333,60.7,224.142857142857,42.575,10.5,97.9,259.780104712042,341.180555555556,16.25,15.65,53.7822784810127,46.6928571428571,9.16484848484848,19.3579545454545,12.8875,23.4616580310881,11.94,11.02,18.5716666666667,15.361347826087,206.5,2828.33333333333,102.571428571429,10.7405405405405,70.7,86.2,13.85,75.8444444444444,48.1985294117647,73.5636363636364,31.7457692307692,30.1,14.25,274.2,26.9333333333333,52.7,105,184.173076923077,7.55,67.4915492957746,24.6,28.5,41.825,107,41.4410714285714,12.7,36.4,180.4375,441.5,30.2678571428571,47,31.5457142857143,23.8923076923077,23.6,387.5,23.9055137844611,19.0297297297297,49.735,7.47494505494506,35.4,10.35,13.4961538461538,16.8988636363636,59.6,38.212962962963,30.95,28.45,61.9190476190476,81.8,47.725,28.555,21.875,94,63.0979087452471,14,50.0335697399527,14.45,35.2666666666667,10.15,11.5333333333333,22.24375,18.9438596491228,220,186.25,23.8,9.4,25.7428571428571,8.34509433962264,9.983125,13.55,19.2,8.09,18.1055555555556,57.4666666666667,112,13.6055555555556,49.75,69.2966666666667,18.0897959183673,88.2163793103448,33.875,95.008,150.9375,36.9821428571429,53.2,8.69761904761905,101.522058823529,60.3555555555556,71.2054794520548,434.2,33.5125,203.5,15.8612903225806,193.583333333333,181.25,93.7454545454545,254,40.4916666666667,85.9230769230769,36.4411764705882
34.9238095238095,33.15,56.4,69.7636363636364,59.795,70,29.82,532.826086956522,19.8068965517241,55.44375,378,250,32.4142857142857,11.2822916666667,159.98275862069,36.1941860465116,84.6646464646465,40.8392307692308,129.581081081081,94.12,286.833333333333,60.8,224.5,42.5775,10.4998981670061,97.9,260.809756097561,341.075757575758,16.2,15.65,53.8321428571429,46.7078125,9.17958333333333,19.35234375,12.8615384615385,23.4447368421053,11.9227272727273,11.0205882352941,18.5362397820163,15.35,206.5,2830,102.666666666667,10.7146802325581,70.7,86.03125,13.865625,75.5,48.1724489795918,73.4909090909091,31.9766375545851,30.1,14.25,274.083333333333,26.8571428571429,52.7,105.071428571429,186.15625,7.52377777777778,67.04,24.6,28.5,41.8,107.428571428571,41.4266666666667,12.7,36.4,180.75,440.5,30.259375,47.25,31.6,23.8,23.5538461538462,388,24.0140435835351,19.0789473684211,49.75,7.46820754716981,35.35,10.4,13.4692307692308,16.8933333333333,59.6,38.2421052631579,30.95,28.45,61.9094117647059,81.9666666666667,47.8,28.6027777777778,21.9,93.99375,63.2471810089021,14,50.461797752809,14.47,35.25,10.137037037037,11.5384615384615,22.25,18.9342857142857,220,186.5,23.8,9.4,25.7469387755102,8.34,9.99789473684211,13.55,19.2345238095238,8.0769,18.2208860759494,57.6625,112,13.6055555555556,49.7875,69.0037974683544,18.1372340425532,88.670297029703,33.9078947368421,94.9,150,36.9333333333333,53.3266666666667,8.68,101.640625,60.0100917431193,71.222641509434,435,33.5409090909091,203.5,15.8612903225806,194.0625,181.166666666667,93.7454545454545,254,40.47,85.9,36.4032608695652
35,33.15,56.5,69.8777777777778,59.7263157894737,69.8,29.8,532.64,19.829,55.3904761904762,378,250,32.365625,11.2991228070175,160.19512195122,36.2144230769231,84.6,40.9691176470588,129.605263157895,94.0472222222222,286.5,60.7958333333333,224.583333333333,42.5173913043478,10.5451923076923,97.8058823529412,261.915441176471,341.464285714286,16.2,15.65,53.8783783783784,46.70125,9.17857142857143,19.3492805755396,12.8821428571429,23.43,11.91,11.0229166666667,18.5247967479675,15.3405687544996,207,2835,102.5625,10.7125628140704,70.7,85.8857142857143,13.85,75.5,48.1666666666667,73.46,32.1266666666667,30.1,14.25,274.1,26.8166666666667,52.8230769230769,104.928571428571,187.578947368421,7.54,67.0083333333334,24.6,28.5,41.85,107.166666666667,41.31875,12.7,36.4,182.098039215686,440.25,30.2104166666667,47.1958333333333,31.5928571428571,23.8,23.6,388,24.0534065934066,19.0684210526316,49.6944444444444,7.45827751196172,35.35,10.4,13.475,16.9,59.6,38.1571428571429,30.9028846153846,28.4,62.0370967741936,81.9714285714286,47.81,28.6123456790123,21.8863636363636,93.9,63.3793427230047,14,50.3205298013245,14.4045454545455,35.25,10.1,11.5155405405405,22.25,18.9357142857143,220,186,23.8,9.4,25.7258620689655,8.33142857142857,9.99789473684211,13.55,19.2310810810811,8.09957446808511,18.1963503649635,57.7571428571429,112,13.65,49.9,69.1181818181818,18.1448275862069,88.4696296296296,33.9078947368421,95.0727272727273,150.2,36.9111111111111,53.3272727272727,8.668,101.657142857143,59.4741379310345,71.1792682926829,435,33.5,203.5,15.85,194.375,181.333333333333,93.7454545454545,253,40.45,85.9833333333333,36.3583333333333
34.975,33.15,56.5,69.8714285714286,59.52,69.8,29.8,530.714285714286,19.85,55.2191489361702,378,250,32.365625,11.3416666666667,160.703125,36.2681818181818,84.5537037037037,41,129.627586206897,94,286.666666666667,60.7103448275862,225,42.5,10.5114457831325,97.875,262.283707865169,341.886956521739,16.25,15.65,53.8705882352941,46.6861111111111,9.17638888888889,19.325,12.8761904761905,23.4046296296296,11.9,11.0133333333333,18.5244736842105,15.3341677943166,207,2835,102.5,10.6886138613861,70.7,86.0255813953488,13.85,75.8148148148148,48.1676470588235,73.4071428571429,32.3814049586777,30.1,14.25,274.25,26.9788461538462,52.9,104.833333333333,187.115384615385,7.53,67.1397590361446,24.6384615384615,28.5,41.85,107,41.425,12.7,36.4,182.5,440.5,30.2973684210526,47.3,31.6,23.8,23.5,388.375,24.0910745233969,19.0933333333333,49.7,7.45612903225806,35.35,10.4,13.4555555555556,16.8953703703704,59.6,38.1409090909091,30.95,28.4,62.1116666666667,82.1666666666667,47.8666666666667,28.6272727272727,21.9,93.8571428571429,63.9388619854722,14,50.0254612546126,14.4944444444444,35.25,10.1258620689655,11.55,22.25,18.9014084507042,220,186.857142857143,23.8,9.38,25.7003144654088,8.34,10,13.55,19.2419811320755,8.10722222222222,18.1231707317073,57.7333333333333,112,13.65,49.8777777777778,69.0202702702703,18.1166666666667,88.2923664122137,33.925,95.2795454545455,150.2,36.86,53.3,8.67,101.5125,59.8333333333333,71.1588235294118,435,33.5,203.5,15.8409090909091,193.75,181.75,93.7454545454545,253,40.4346153846154,85.9538461538462,36.3323529411765
34.95,33.1,56.4852941176471,69.85,59.5,69.8,29.8,531,19.8538461538462,55.2857142857143,378,250,32.4,11.3005434782609,160.728813559322,36.2808510638298,84.6074074074074,41.0731707317073,129.611111111111,94.0178571428571,286.933333333333,60.7965517241379,224.45,42.45,10.5191176470588,97.8666666666667,262.178571428571,342.71472392638,16.2,15.65,53.8048780487805,46.6958333333333,9.17,19.325,12.85,23.4375,11.9055555555556,11.02,18.5364661654135,15.3383846153846,207,2835,102.916666666667,10.669587628866,70.7,86.2833333333333,13.85,75.6379310344828,48.1370786516854,73.4,32.5486486486487,30.1,14.2,274.333333333333,26.9266666666667,52.7,104.5625,186.555555555556,7.54178571428571,67.125,24.6,28.5,41.85,106,41.3958333333333,12.7,36.4,182.09375,440.5,30.2423076923077,47.3,31.6,23.8,23.55,388.333333333333,24.0925925925926,19.0986486486487,49.7125,7.46,35.35,10.4,13.4308823529412,16.86875,59.6,38.1578947368421,30.9,28.4366666666667,62.2196078431373,82.1666666666667,47.8555555555556,28.5209090909091,21.8666666666667,93.8,64.0485950413223,14,49.8948387096774,14.4,35.225,10.1,11.5940476190476,22.2872093023256,18.8445086705202,220,187.857142857143,23.8,9.38,25.6542105263158,8.33666666666667,10,13.6,19.2612426035503,8.10857142857143,18.1308988764045,57.7777777777778,112.428571428571,13.6954545454545,49.825,69,18.1242857142857,88.3581395348837,33.95,95.55,150.85,36.8466666666667,53.2071428571429,8.67,101.5,59.9714285714286,71.1942307692308,435,33.5,203.5,15.8409090909091,193.5,181.75,93.7454545454545,252.5,40.4,85.8967741935484,36.3397959183673
34.9357142857143,33.125,56.3654929577465,69.8833333333333,59.7,69.7090909090909,29.7625,532,19.8586206896552,55.2833333333333,378,250,32.4,11.3,160.5234375,36.2961538461538,84.6309090909091,41.2023529411765,129.587719298246,93.7645161290323,287.15,60.83125,223.366666666667,42.3785714285714,10.5001515151515,97.8875,262.077922077922,342.625,16.25,15.65,53.85,46.6540540540541,9.17117647058824,19.3137931034483,12.8657142857143,23.4145833333333,11.9035714285714,11.02,18.5488425925926,15.35,207,2835,102.916666666667,10.6627622377622,70.7,86.2541666666666,13.9,75.5,48.0483870967742,73.4,32.701572327044,30.1,14.2,273.5,26.9266666666667,52.8333333333333,104.789473684211,186.833333333333,7.54,67.2,24.6,28.6,41.85,106,41.4214285714286,12.7,36.4,182,440,30.22,47.3,31.6,23.8,23.5,388.333333333333,24.142817679558,19.1,49.7,7.462,35.35,10.4,13.4302631578947,16.85,59.9333333333333,38.1136363636364,30.9,28.4375,62.2265306122449,82.1666666666667,47.8763157894737,28.5025,21.8590909090909,93.75,64.2560090702948,14.1,49.9585106382979,14.45,35.2,10.125,11.55,22.315,18.789224137931,220,187.045454545455,23.8,9.38,25.601572327044,8.34,9.99142857142857,13.575,19.3,8.104,18.196875,57.847619047619,112.5,13.6911111111111,49.9,69.0230769230769,18.1,88.2808510638298,34,95.5833333333333,151,36.8821428571429,53.2,8.67,101.379310344828,59.9083333333333,71.192,433.5,33.5,203.5,15.8333333333333,193.5,182,93.7454545454545,252.5,40.3892857142857,85.8,36.2964285714286
34.9027777777778,33.1375,56.2714285714286,69.86,59.5,69.7090909090909,29.75,531,19.87,55.5272727272727,378,249.5,32.4416666666667,11.3,160.5,36.2875,84.6409836065574,41.0907692307692,129.578571428571,93.6111111111111,287.285714285714,60.8230769230769,223.366666666667,42.3586956521739,10.4950980392157,97.8714285714286,261.972222222222,342.59375,16.2083333333333,15.65,53.8151898734177,46.624358974359,9.1745,19.31875,12.85,23.4,11.9,11.0421052631579,18.5608333333333,15.3570945945946,207,2839.0625,102.9,10.6646929824561,70.7,86.1818181818182,13.9,75.5,48.0318181818182,73.321052631579,32.7175438596491,30.1,14.2,274,26.9,52.8333333333333,104.595238095238,187,7.54392857142857,67.1851063829787,24.6,28.6,41.8066666666667,106,41.4709677419355,12.7,36.4,182.03125,440.5,30.3,47.4,31.59375,23.85,23.5,387.5,24.1388888888889,19.1,49.6625,7.46916666666667,35.325,10.3548701298701,13.4485714285714,16.8612903225806,59.9333333333333,38.1,30.9,28.4166666666667,62.1589285714286,82.1666666666667,47.825,28.5217948717949,21.8338235294118,93.8,63.819028340081,14.15,49.9421641791045,14.425,35.2,10.13,11.5,22.35,18.8588461538462,220,187.045454545455,23.8,9.38,25.5954545454545,8.34,9.99,13.55,19.3239185750636,8.1037037037037,18.1809090909091,57.8,112.65625,13.715,49.85,69.1056603773585,18.1105263157895,87.9542579075426,33.95,95.3,151,36.8984375,53.2,8.67,101.464285714286,59.875,71.1333333333333,433.5,33.5428571428571,204,15.6615384615385,193,182,93.7454545454545,252.5,40.34375,85.6909090909091,36.3
