"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
35.6508710801394,35.25,55.010152284264,69.7993150684931,66.4834951456311,73.5761904761905,32.5478040540541,419.755434782609,22.7001745200698,60.003,410.285714285714,299,35.5464788732394,11.0013817809621,160,36.0261046511628,90.1196372239748,37.1811643835616,135.000308641975,93.0721238938053,285.025,63.4196850393701,205.659090909091,31.2303370786517,11.05,95.9931137724551,320.25,338.188888888889,17.4,17.7,58.5786995515695,50.9934285714286,10.35,20.7,14.85,25.9912921348315,12.4012867647059,13.2006802721088,22.9013075313808,18.7499342105263,211.166666666667,3103.45588235294,103,11.8492975734355,73.3,88.0972727272727,15.9078947368421,75.7240384615385,42.0184083601286,88.8,8.43119278779473,31.806,31.2,13.65,252.363636363636,24.1504587155963,50.5208333333333,89.4918367346939,133.12962962963,6.86121739130435,66.4,20,31,47.6146666666667,123.458333333333,32.9722222222222,14,20.6,36.15,194.537037037037,330.423076923077,28.5545454545455,24,46.3764705882353,31,22.5225806451613,21.604347826087,302.416666666667,19.5071992110454,21.3912398921833,45.71875,5.95054404145078,41.0170289855072,8.72401587301587,13.0131116687578,17.5797153024911,61.4,30.65,24.7,27.8055555555556,68.2282352941177,79.1111111111111,43.7871794871795,44.2020905923345,29.308356545961,19.9158653846154,96.8,67.229702970297,15.6,67.1606060606061,15.1014573991031,40.6,11.0001594896332,13.7059659090909,25.0833333333333,22.5142418032787,225,135.5,26.9,10.5,30.8994186046512,9.21673846153846,10.9,12.8873399715505,18.4995098039216,9.14193113772455,17.65,64.0173913043478,114.610236220472,15.1172354948805,50,67.5517647058824,19.9948156682028,130.246331236897,36.3,92.032183908046,175.634920634921,29.7470588235294,65.0823399558499,9.70075,78.0153846153846,50.0692307692308,72.7315789473684,373.5,271.5,133,32.8,216.5,15.3,168.094339622642,199.444444444444,93,265,47,61.6506849315069,40.0009345794393
35.6953488372093,35.35,55.0611111111111,69.75,66.05,73.5571428571428,32.3040816326531,418.0625,22.7065217391304,60.0176470588235,410.5,298.5,35.1772727272727,11.0290613718412,160,36.1985781990521,90.2801282051282,37.1421487603306,134.966666666667,93.5704918032787,286.625,63.67,205.928571428571,31.4,11.0535768645358,95.9367088607595,321.332061068702,339.256578947368,17.45,17.7012195121951,58.5864077669903,50.9830882352941,10.35,20.7272727272727,14.8814606741573,26,12.4428571428571,13.2416666666667,22.9154545454545,18.7482142857143,212.25,3137,103,11.8494630872483,73.2666666666667,88.6567567567568,15.90703125,75.4578947368421,42.2714285714286,88.6181818181818,8.48729032258065,31.85,31.1613636363636,13.7958333333333,252,24.1613636363636,50.92,89.1946107784431,134.076923076923,6.86516666666667,66.6636363636364,20.05,31,47.35,123.333333333333,33.1125,14.0076923076923,20.65,36.15,195.971428571429,333.625,28.5833333333333,24.0153846153846,46.3375,31.0875,22.6,21.6666666666667,302.222222222222,19.5764367816092,21.3818965517241,45.9,5.96416666666667,41.15,8.84055555555556,13.1022727272727,17.5618181818182,61.8,30.6783783783784,24.7,27.95,68.6615384615385,79.06,44.0666666666667,44.4022556390978,29.4937751004016,20.0166666666667,96.9,67.7,15.55,66.8142857142857,15.1,40.40625,10.9955665024631,13.7513513513514,25.3581632653061,22.628313253012,225,135.5,26.88,10.5365853658537,30.9125,9.25525641025641,10.8662162162162,12.89375,18.5,9.1674358974359,17.6642857142857,64.1666666666667,115.7,15.2,50.04,67.8867469879518,19.9504464285714,131.772058823529,36.2608695652174,93.0857142857143,177.3125,29.7021739130435,65.2033898305085,9.7,78.2166666666667,50.8529411764706,73.4439024390244,376,271.5,133,32.4833333333333,216.5,15.3086956521739,168.222222222222,199,92.9,261,47,61.02,40
35.6842857142857,35.3076923076923,55.0476190476191,69.78,66.1117647058824,73.6,32.3443089430894,418.166666666667,22.7063063063063,60.025,410.5,296.25,35.275,11.0391304347826,160.219298245614,36.1840136054422,90.4344262295082,37.1238095238095,135.029914529915,94.0533333333333,286.823529411765,63.8648148148148,206.3,31.6246575342466,11.0866666666667,95.8318181818182,320.650943396226,339.807692307692,17.4482142857143,17.75,58.6151515151515,51.0163636363636,10.3723529411765,20.7290322580645,14.9,26,12.4392857142857,13.25,22.91,18.75,211.75,3158.68421052632,102.863636363636,11.9006806930693,73.2470588235294,88.7189189189189,15.9466666666667,75.4,42.4462230215827,88.6916666666667,8.50457627118644,31.85,31.1613636363636,13.8052631578947,251.833333333333,24.2461538461538,51,88.9458333333333,135.375,6.88678571428571,67.1058823529412,20.05,31.05,47.1662393162393,123.5,33.32,13.95,20.65,36.38,196.764705882353,332,28.9,24.09,46.375,31.08125,22.6,21.625,303.875,19.6197841726619,21.3660714285714,46,5.97767441860465,41.15,8.8544,13.1347457627119,17.6697530864197,61.8,30.825,24.7,27.9723404255319,69.03,78.9888888888889,44.21875,44.5481481481481,29.7436507936508,20.05,96.9,67.9866666666667,15.55,66.75,15.1009090909091,40.4,11.0015873015873,13.8463235294118,25.4925925925926,22.663,225,135.5,26.9,10.55,30.95,9.28,10.9,12.9939579684764,18.55,9.16822580645161,17.7,64.1038461538461,116.128571428571,15.2013157894737,50.1,68.0975,19.9387205387205,132.628888888889,36.25,93.6434210526316,177.763157894737,29.65,65.5754237288136,9.7,78.5275862068966,51.0066666666667,74.1826086956522,376,275,133.5,32.45,218.5,15.345652173913,169.510638297872,199.2,92.9,263,47.0882352941176,61.2666666666667,40.0366666666667
35.6354166666667,35.3,55.0776595744681,69.7423076923077,66.0157894736842,73.5285714285714,32.35,419.583333333333,22.6962068965517,60.0065217391304,405.5,296.25,35.302380952381,11.030303030303,160.309523809524,36.2488738738739,90.5227272727273,37.1129186602871,135.181818181818,94.3271186440678,287.428571428571,63.96,205.5,31.6690789473684,11.1073015873016,95.76,320.84375,339.615384615385,17.4588235294118,17.7029411764706,58.657264957265,50.9217391304348,10.3831683168317,20.7193181818182,14.8791666666667,25.954945054945,12.4212264150943,13.2178947368421,22.9022875816993,18.7672463768116,213.210526315789,3160,102.6875,11.95,73.2142857142857,88.8245283018868,15.9185185185185,75.3285714285714,42.4896739130435,88.7,8.52875,31.85,31.3285714285714,13.85,251,24.2,50.875,89.1484126984127,136.3,6.89225806451613,67.1636363636364,20.05,31.05,47.0708333333333,123.5,33.3375,13.95,20.65,36.38,197.637931034483,334,28.8714285714286,24.0783783783784,46.375,31.05625,22.5666666666667,21.625,307.9,19.6286231884058,21.3224226804124,46.1,6.00318181818182,41.1357142857143,8.92733096085409,13.1352941176471,17.675,61.8,30.9,24.7090909090909,28.06875,69.03,79.04,44.36,44.6598484848485,29.9076576576577,20.1367924528302,96.25,67.8892857142857,15.4,66.73125,15.038,40.5125,11.0016759776536,13.85,25.4950704225352,22.73625,224.625,135.5,26.8954545454545,10.5127659574468,31.0535714285714,9.27116504854369,10.9,12.9975204359673,18.55,9.16525,17.6894736842105,64.1,116.5,15.2307881773399,50.1,68.2732142857143,19.9566901408451,132.555921052632,36.3777777777778,93.7411764705882,177,29.6125,65.642962962963,9.702,78.9725490196079,51.0235294117647,74.3555555555556,376,275,134.397260273973,32.4,218.5,15.35,170.652173913043,199.9,92.9,263,47.15,61.6397849462366,40.01
35.6875,35.25,55.1740740740741,69.7714285714286,65.95625,73.6,32.3579365079365,419.0625,22.6555555555556,60.0472727272727,405.5,296.25,35.302380952381,11.0476699029126,160.227272727273,36.3766153846154,90.5084415584416,37.181640625,134.795454545455,94.38375,287.333333333333,64.02,205.3125,31.7024390243902,11.1376436781609,95.6024390243902,320.982142857143,338.25,17.4588235294118,17.725,58.6259615384616,50.9064102564103,10.3810861423221,20.7035714285714,14.8741935483871,25.9603174603175,12.4217391304348,13.2090909090909,22.8672619047619,18.7514150943396,213.9,3155.55555555556,102.6875,11.95,73.2,88.8545454545455,15.924,75.2,42.6914285714286,88.6416666666667,8.53194444444444,31.8,31.3285714285714,13.85,251,24.2428571428571,50.8333333333333,88.7529411764706,136.333333333333,6.905,67,20.0208333333333,31.0388888888889,47.1565217391304,124,33.3230769230769,14,20.6,36.38,199.08064516129,335.25,28.7285714285714,24.03125,46.35,31.05625,22.55,21.65,308,19.6361111111111,21.2660869565217,46.1,6.04008064516129,41.15,8.94088050314465,13.1181818181818,17.6727272727273,61.8,30.8642857142857,25,28.1125,69.22,79.29,44.3583333333333,44.6925531914894,29.8833333333333,20.06875,96.25,67.704,15.4,66.7291666666667,14.9479616306954,40.55,11.05,13.8947368421053,25.3040540540541,22.8599747474747,224.5,136,26.8,10.5388888888889,31.0122222222222,9.28,10.9,13.0396694214876,18.5352941176471,9.16191489361702,17.7388888888889,64.15,116.295918367347,15.2377192982456,50.1,68.2466666666667,20.0053731343284,132.460784313725,36.4214285714286,93.77,176.611111111111,29.6,65.4769230769231,9.71142857142857,78.9783783783784,50.9466165413534,74.2454545454545,376,275,136.28,32.4,218,15.35,171.792207792208,200.166666666667,92.9,263,47.1,61.9075,40.0357142857143
35.686,35.3,55.2066666666667,69.8,65.975,73.7,32.35,419.6,22.6454166666667,60.0368421052631,405.5,296.25,35.302380952381,11.0464238410596,160.142857142857,36.5205578512397,90.5830769230769,37.25,134.964912280702,94.3634146341463,287.272727272727,64.1375,205.214285714286,31.694,11.1051211453744,95.6589285714286,321.698863636364,337.425925925926,17.5,17.7133333333333,58.6079365079365,50.825,10.3738461538462,20.71875,14.8570588235294,25.9666666666667,12.4208333333333,13.2454081632653,22.8921875,18.7611351819757,213.5,3149.44444444444,102.6875,11.95,73.115625,88.895,15.9153846153846,75.1,42.7032894736842,88.4375,8.55,31.85,31.35,13.85,251.25,24.2944444444444,50.825,88.4818181818182,134.642857142857,6.92,66.9785714285714,20.0166666666667,31.2,47.25,123.75,33.3,13.9533333333333,20.6,36.35,199.255813953488,335.5,28.7,24.1,46.35,30.9522727272727,22.6,21.65,306,19.65,21.2611650485437,46.1,6.08985074626866,41.15,8.91532407407407,13.0895833333333,17.6583333333333,61.6,30.8,24.8,28.025,69.28,79.5363636363636,44.3,44.5628571428571,29.9085714285714,20.0722222222222,96.25,67.7965517241379,15.4,66.675,14.9046153846154,40.6,11.05,13.9,25.246511627907,22.904128440367,224.5,136,26.8,10.5166666666667,30.9777777777778,9.25555555555556,10.9,12.9663461538462,18.580487804878,9.16,17.7608108108108,64.5333333333333,115.05,15.25,50.4,68.225641025641,20.2056,132.130769230769,36.36,94.2375,176.318181818182,29.5947368421053,65.2876404494382,9.72,79.3260869565217,50.7268292682927,74.1285714285714,376,276.875,136.222222222222,32.45,218,15.39375,172.125,201,92.9,261.583333333333,47.1166666666667,62.3985074626866,40.05
35.675,35.3,55.2475,69.8732142857143,65.8967741935484,73.6833333333333,32.3067010309278,419.722222222222,22.6423076923077,60.0933333333333,405.5,296.25,35.3,11.0895683453237,160,36.6833913043478,90.5794392523364,37.2238805970149,134.858695652174,94.2512195121951,287.913793103448,64.1,205.25,31.7364583333333,11.1055248618785,95.8333333333333,324.12012987013,337.5,17.5,17.7047619047619,58.6203703703704,50.8106382978723,10.4,20.7493827160494,14.8705882352941,25.95,12.4030303030303,13.2059523809524,22.8835227272727,18.7483108108108,213.428571428571,3148.75,103,11.9374689826303,73.0622222222222,88.834,15.9315789473684,75.2,42.6463414634146,88.35,8.5484126984127,31.88,31.35,13.8,252,24.3,50.9,87.8821656050955,134.928571428571,6.91375,66.775,20.01875,31.2,47.33125,123.75,33.38125,14,20.6,36.35,198.53125,336.333333333333,28.75,24.1,46.4,30.95,22.575,21.6,304.6,19.69125,21.3483606557377,46.2,6.08778911564626,41.15,8.97911111111111,13.0848484848485,17.7107142857143,61.4,30.75,24.85,28.0233333333333,69.4,79.6666666666667,44.2142857142857,44.595,29.9037037037037,20.1,96.25,67.8434782608696,15.4,66.7206896551724,14.80875,40.6,10.9967153284672,13.9,25.2222222222222,22.9029279279279,225,136,26.8866666666667,10.5291666666667,30.992,9.26,10.9045454545455,12.948,18.615625,9.16166666666667,17.7979166666667,64.7384615384615,116,15.2297101449275,50.2833333333333,68.1342105263158,20.3074626865672,131.741071428571,36.35,93.9723404255319,175.96875,29.55,65.0428571428571,9.72125,79.6583333333333,50.6204081632653,74.0166666666667,376,278.5,136,32.5,217.333333333333,15.4657894736842,172.468085106383,201.125,92.9,261.4,47.05,62.4275862068965,40.0333333333333
35.6810606060606,35.2435897435897,55.2538461538462,69.8,65.6772727272727,73.6833333333333,32.1554794520548,419.454545454545,22.6375,60.1166666666667,405.5,296.25,35.3,11.0901785714286,160.2,36.6152380952381,90.5274509803922,37.1668674698795,135.103191489362,94.28,288.75,64.0583333333333,205.5,31.8,11.1139473684211,95.7744680851064,324.5,337.352941176471,17.45,17.7,58.5962732919255,50.6805555555555,10.4,20.7928571428571,14.882,25.9488095238095,12.4122807017544,13.2413793103448,22.9,18.7431818181818,213.5,3148.33333333333,103,11.95,72.7785714285714,88.872972972973,15.9333333333333,75.1,42.432967032967,88.42,8.56818181818182,32,31.264,13.803164556962,252,24.2223214285714,50.875,87.6585106382979,135.571428571429,6.89676923076923,66.9,20.05,31.15,47.48,123.75,33.3,14,20.6,36.35,198.5,340,28.75,24.0975,46.375,31.0928571428571,22.575,21.6,303.875,19.6503472222222,21.3404761904762,46.3,6.10305084745763,41.15,8.92527777777778,13.1,17.6857142857143,61.525,30.7315789473684,24.9111111111111,28.040625,69.4,79.9,44.1772727272727,44.631,29.919512195122,20.1,96.25,67.8,15.4,66.76,14.8080935251799,40.6,10.9571428571429,13.9414012738853,25.2553191489362,22.9338709677419,224.5,136,26.9117647058823,10.5454545454545,31,9.26,10.9388888888889,12.9555555555556,18.5738095238095,9.16875,17.8,64.8,116.022727272727,15.2038461538462,50.3,68.1083333333333,20.2823529411765,131.867469879518,36.35,94.2170731707317,176,29.5642857142857,64.847619047619,9.74375,79.9716981132076,50.6138888888889,73.93,376,278.5,136,32.55,217.166666666667,15.4981308411215,171.615384615385,202,92.9,260.333333333333,46.9923076923077,62.2651162790698,40.02
35.6659090909091,35.2,55.1951219512195,69.7925925925926,65.712,73.6027777777778,32.0825,419.3125,22.6054054054054,60.2,405.5,296.25,35.25,11.06875,160.15,36.5480417754569,90.5107142857143,37.1298701298701,135.450980392157,94.1837837837838,289.1,64.0571428571428,205.5,31.8271739130435,11.1157303370787,95.771875,324.588235294118,337.75,17.45,17.7052631578947,58.4526717557252,50.6310344827586,10.4,20.77,14.8809375,25.9026315789474,12.45,13.22125,22.8971153846154,18.7115384615385,213,3153.57142857143,103,11.9494845360825,72.4586206896552,88.8538461538461,15.9277777777778,74.9333333333333,42.25,88.41,8.55214285714286,32,31.19375,13.8,252.590909090909,24.0797101449275,50.875,88.3857142857143,135.8125,6.89411764705882,66.5714285714286,20.02,31.16,47.5,123.75,33.2857142857143,14,20.6166666666667,36.35,198.3125,340,28.75,24.06,46.4214285714286,31.1,22.575,21.5785714285714,302.666666666667,19.6032258064516,21.3483870967742,46.375,6.0784,41.15,8.92321428571429,13.1,17.6409090909091,61.525,30.8,24.8045454545455,28.0739130434783,69.475,79.9,44.1833333333333,44.708064516129,29.9015873015873,20.0917910447761,96.1,67.8911764705882,15.5375,66.8285714285714,14.8527426160338,40.6,10.9894736842105,13.9215909090909,25.2565217391304,22.9142857142857,225,136,26.9,10.55,30.9074534161491,9.27333333333333,10.95,12.9978260869565,18.55,9.16142857142857,17.8116666666667,64.5,115.875,15.2264516129032,50.3,68.0171428571429,20.2896551724138,131.659090909091,36.4038461538462,94.5181818181818,176.090909090909,29.585,64.7302631578947,9.75,80.8788990825688,50.7521739130435,73.9,376,278.8,136,32.5,217,15.482967032967,171.526315789474,201.25,92.9,260.333333333333,46.8285714285714,61.9807692307692,40.05
