"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.7895833333333,35.1764705882353,55.48125,69.1022727272727,65.0081081081081,72.854054054054,29.8883333333333,464.861111111111,22.384140969163,61.1,413,306,34.8576923076923,11.4004092992796,156.609154929577,36.15,91.0871595330739,36.325902864259,140.466118800461,94.6402597402597,289.968181818182,61.7758064516129,213.015625,33.9111111111111,10.6995867768595,96.8223776223776,326.894736842105,333.645161290323,17.65,17.8948979591837,57.3561097256858,50.1041570438799,10.2508746355685,18.9878103837472,15.1,26.7982630272953,12.4909214092141,13.4050377833753,23.0015274949084,16.9973879489463,225,3184.75,102.5,11.6821063207892,72.4807228915663,91.4504672897196,15.9,74.3,43.7130653266332,95.2102941176471,8.80893333333333,32.9,30,14.9976923076923,268.398305084746,25.1,49.9,92.6527027027027,137.5,7.03125,71.5866379310345,21.05,31.1,46.7990740740741,118.924242424242,34.4,14.05,19.95,36.9,196.02380952381,353.333333333333,27.9,22.5,49.15,31.45,23,22.7,317.666666666667,20.9418154761905,21.5410526315789,45.0095238095238,6.87614156466205,38.9431818181818,9.3,13.4049800796813,17.9091836734694,63.2,31.5,25.15,28.9993827160494,62.8984126984127,82.0103448275862,44.5041666666667,44.0992307692308,29.0090909090909,21.5149122807018,95.1,72.0452380952381,15.35,66.9,15.25,40,10.9009090909091,14,24.9032258064516,23.1994318181818,226,148,26.6425925925926,10.55,30.7038403614458,9.26486842105263,10.9,12.6994252873563,18.9967105263158,9.18003546099291,17.95,66.2764705882353,115.392857142857,15.3881431767338,50.1,66.2019230769231,20.8436018957346,120.594849246231,35.9014285714286,96.9714285714286,178.95,29.3571428571429,65.2555555555556,9.75,83.3052777777778,58.4137614678899,79.3,389.666666666667,298,137.966666666667,30,231,15.4869565217391,179.557692307692,195.431034482759,95.3,263.5,46.7277777777778,67.6864406779661,39.75
34.71875,35.01,55.4078947368421,69.0821428571429,65.06875,72.7,29.85,463,22.3013513513514,60.8,413,306,34.9,11.3973762010347,157,36.2403775883069,91.0089041095891,36.4198924731183,140.435897435897,94.9738095238095,287.666666666667,61.4675675675676,212.5,33.9088235294118,10.7043206521739,96.8111111111111,325.238578680203,335.09649122807,17.6,17.8286324786325,57.0666666666667,50.1936842105263,10.2941532258065,18.9578125,15.1,26.7461538461538,12.4380434782609,13.4,22.989175257732,16.9495793901157,224.5,3175,102.5,11.7368920032976,72.5954128440367,91.3363636363636,15.8821428571429,74.3,43.5117647058824,95.2333333333333,8.82753846153846,32.9,29.95,15,268.944444444444,25.0428571428571,49.9,92.4166666666667,138.5,7.04387387387387,70.9118421052632,21.05,31.1,46.6875,118.068965517241,34.4,14.05,19.95,36.9,196.605263157895,353.75,27.91875,22.5,49.1333333333333,31.355,23,22.85,320,20.8549295774648,21.4811111111111,45.35,6.83837155963303,38.8285714285714,9.38411764705882,13.4,17.95,63.2,31.5,25.1,28.9647058823529,62.604347826087,81.8,44.5,43.9235294117647,28.9758620689655,21.55,95.1,72.1627272727273,15.3333333333333,66.7117647058824,15.25,40,10.9009090909091,14,24.95,23.16,226,148,26.6425925925926,10.55,30.7619496855346,9.24571428571429,10.9,12.65,18.9608333333333,9.18541666666667,17.95,66.0857142857143,115.166666666667,15.2386759581882,50.1,66.53125,20.8084905660377,119.45524691358,35.85,97.525,178.5,29.4625,65.3333333333333,9.75,84.7573426573427,58.4184210526316,79.3,391.625,298,138.142857142857,29.945,231,15.45,179.625,194.676470588235,95.3,263.5,46.6666666666667,67.5611111111111,39.8
34.6571428571429,35.05,55.4464285714286,69.0290322580645,65.0214285714286,72.78,29.85,463,22.3,60.8714285714286,413,306,34.95,11.3977822580645,157.083333333333,36.3885869565217,91.0422222222222,36.4714975845411,140.06640625,94.9230769230769,289.1,61.3333333333333,212,33.8833333333333,10.6432916666667,96.8307692307692,322.747058823529,333.971698113208,17.6,17.8122448979592,57.032044198895,50.2431818181818,10.2722222222222,18.9551724137931,15.0774193548387,26.7259803921569,12.4173076923077,13.3625,22.9861538461538,16.9565873015873,224.5,3170,102.5,11.6845272206304,72.955737704918,91.125,15.8861111111111,74.3,43.55,95.0818181818182,8.8098,32.9,29.95,15.0137254901961,269,25.05,50.1,92.395,138.5,7.04552083333333,70.6947368421053,21.1,31.1,46.55,118.5,34.4,14.05,19.9,36.9,197,354,27.85,22.5,49.05,31.35,23.05,22.9,321.5,20.8173913043478,21.4577464788732,45.5,6.84179675994109,38.85,9.4,13.4,17.9625,63.2,31.5,25.075,28.9,62.2123456790124,81.9,44.5,43.6,28.9647058823529,21.5454545454545,95.1,72.009375,15.3333333333333,66.65,15.25,40,10.91875,14,24.975,23.1714285714286,226,147.5,26.6425925925926,10.55,30.8078212290503,9.23285714285714,10.9,12.65,18.9708333333333,9.17218181818182,17.95,66.025,115.836842105263,15.0104794520548,50.6,66.528,20.7989583333333,117.968042609854,35.9,97.64,178.214285714286,29.5227272727273,65.5,9.75,85.0790697674418,58.4309090909091,79.45,392.5,298,138,29.8166666666667,231,15.51875,179.815789473684,195.911764705882,95.3,263.5,46.7,68.0714285714286,39.8
34.6291666666667,35.05,55.4017857142857,69.025,65.0310344827586,72.8916666666667,29.85,462.055555555556,22.3,60.86,416.666666666667,306,34.9333333333333,11.3545801526718,157.35,36.3338124054463,91.026835443038,36.4870317002882,140.031496062992,94.9090909090909,289.6,61.20625,211.714285714286,33.8840909090909,10.6495888157895,96.8714285714286,322.147435897436,333.557692307692,17.6065217391304,17.8272727272727,56.94375,50.2322033898305,10.2710526315789,18.9505050505051,15.0559322033898,26.6145833333333,12.4057692307692,13.3678571428571,23.0072289156627,16.9946895424837,224.5,3168.57142857143,102.25,11.6557971014493,73.1052631578947,91.1904761904762,15.8736842105263,74.3,43.55,95.1,8.82,32.9,29.9,14.9958333333333,269.03125,25.0602941176471,50.05,92.1941176470588,138.5,7.03326530612245,70.8553571428571,21.05,31.1,46.55,118.5,33.95,14.05,19.9,36.9,197.125,354.333333333333,27.95,22.45,49,31.35,23.05,22.9,321.75,20.8517964071856,21.4361111111111,45.5,6.83910034602076,38.8333333333333,9.33516129032258,13.3996835443038,17.95625,63.2,31.45,25.0521739130435,28.86875,61.9205882352941,81.9,44.4975,43.6071428571429,28.9995967741935,21.525,95.1,71.76,15.3333333333333,66.4185185185185,15.2475,40,10.975,14.0466666666667,25.0415841584158,23.156,226,147,26.65,10.56875,30.80234375,9.22583333333333,10.9,12.65,18.9916666666667,9.16829787234042,17.9,66.0285714285714,116.461538461538,15.0271986970684,50.6,66.6,20.762,118.327519379845,35.9,97.8,178.5,29.7,65.4583333333333,9.75,85.4435897435898,58.4166666666667,79.3156862745098,395.642857142857,298,137.388888888889,29.8,232.5,15.5136363636364,180.025510204082,196.5,95,263.5,46.7,67.8963636363636,39.7583333333333
34.6461538461538,35.05,55.2606896551724,69.0083333333333,65.0444444444444,73.1285714285714,29.8166666666667,461.1,22.3,60.8,416.666666666667,306,34.9,11.32,157.1,36.1753086419753,90.9159705159705,36.520979020979,139.994152046784,94.8125,288.785714285714,61.2304347826087,211,33.9090909090909,10.6334365325077,96.8,323.657894736842,333.064102564103,17.6086206896552,17.8055555555556,56.8810126582279,50.1586666666667,10.2521126760563,18.95,15.05,26.6075,12.4025641025641,13.35,22.9543859649123,16.9941028858218,224.666666666667,3175,102.25,11.6118860510805,73.0463414634146,91.2727272727273,15.8537037037037,74.3,43.475,95.1714285714286,8.82,32.9,29.8,15.0473684210526,269.222222222222,24.9676056338028,50.05,91.8893939393939,138.5,7.00190476190476,70.8685714285714,21,31.1,46.5863636363636,118.652173913043,34,14.05,19.9,36.9,197.416666666667,355.571428571429,27.95,22.4189655172414,48.9,31.35,23.05,22.85,320.75,20.8520547945206,21.4369565217391,45.5,6.84095238095238,38.8,9.30071428571429,13.3953846153846,17.9923076923077,63.2,31.4,25.0521739130435,28.86875,61.4326086956522,82,44.555,43.6208333333333,28.9977272727273,21.4676470588235,95.1,71.5408450704225,15.3333333333333,66.1588235294118,15.25,40,10.9809523809524,14.0458333333333,25.0890625,23.15,226,147,26.64375,10.55,30.7947368421053,9.23466666666667,10.9,12.65,19,9.16032258064516,17.9,66.0285714285714,116.181818181818,15.0815217391304,50.6,66.9863636363636,20.7439759036145,116.323529411765,35.9,97.9,178.5,29.7222222222222,65.4,9.75,85.989010989011,58.4041666666667,79.03125,397.888888888889,298,138,29.7909090909091,232.5,15.5035714285714,180.060975609756,196.433333333333,95,263.5,46.6214285714286,67.6363636363636,39.755
34.61875,35.05,55.1722891566265,69.0392857142857,65.1,73.25,29.8038461538462,460.222222222222,22.3,60.8,416.666666666667,304,34.95,11.3137931034483,157.25,36.1609375,90.8736111111111,36.5464285714286,139.969788519637,94.8142857142857,287.555555555556,61.325,211.5,33.95,10.6589304812834,96.8584905660377,325.071428571429,333.046875,17.6,17.8175,56.8304347826087,50.2314606741573,10.2539682539683,18.9321951219512,15.0654545454545,26.6051020408163,12.4379518072289,13.35,22.9524590163934,17,224.810344827586,3176.25,102.5,11.5991841491841,73.0516129032258,91.2481481481482,15.8651162790698,74.3,43.4512820512821,95.1916666666667,8.8175,32.7,29.8,15.0478723404255,269.555555555556,24.9676056338028,50.05,91.5666666666667,138.5,6.99977272727273,70.7716666666667,21.05,31.1,46.5863636363636,118.5,33.9857142857143,14.05,19.9,36.8,196.76,356,27.95,22.30625,48.89,31.3,23.05,22.85,321.25,20.8230994152047,21.475,45.5,6.83085020242915,38.8153846153846,9.30071428571429,13.4,17.9916666666667,63.2,31.35,25.0125,28.8230769230769,61.716,82,44.5555555555556,43.5892857142857,28.9709302325581,21.41,95.1,71.6424242424242,15.3333333333333,66.0666666666667,15.3,40,10.95,14.05,25.0916666666667,23.1525,226,146,26.6833333333333,10.5833333333333,30.7707317073171,9.24538461538462,10.9203703703704,12.65,18.9586956521739,9.15542857142857,17.9,66.0285714285714,116.3,15.1742990654206,50.6,66.8620689655172,20.7855555555556,116.990291262136,35.9,97.82,179,29.7875,65.4166666666667,9.75,86.2709401709402,58.4,79.0333333333333,397.888888888889,296.5,137.75,29.8,232.5,15.4666666666667,179.5,196.85,95,264,46.6,67.5428571428571,39.7461538461538
34.6,35.05,55.0775510204082,69.0392857142857,65.0833333333333,73.3,29.85,458,22.325,60.8,416.666666666667,304,34.95,11.3492957746479,157.125,36.1613043478261,90.7301652892562,36.5403846153846,139.918918918919,94.8,287.571428571429,61.3666666666667,212,33.9961538461538,10.6826196473552,96.9121387283237,324.54347826087,334.066666666667,17.6,17.8242424242424,56.8722772277228,50.1597014925373,10.2791666666667,18.9,15.05,26.5972222222222,12.4,13.35,22.9545801526718,17.0306338028169,225.2,3185,102.5,11.6104891815616,73.0230769230769,91.4,15.87,74.2,43.5,95.1833333333333,8.81,32.7,29.8,15.0269230769231,270.508620689655,24.9,50.05,91.7714285714286,139,7,70.4971428571429,21.075,31.1,46.55625,118,33.9857142857143,14.05,19.9,36.8,194.778846153846,356,27.95,22.325,48.8571428571429,31.3,23.05,22.85,321.714285714286,20.8208904109589,21.4972222222222,45.2727272727273,6.82015151515152,38.8,9.29777777777778,13.45,17.9857142857143,63.2,31.2173913043478,25,28.8230769230769,61.8181818181818,82,44.5214285714286,43.5833333333333,28.9680327868852,21.4607142857143,95.1,71.7851851851852,15.3,66,15.2045454545455,40,10.95,14.0617647058824,25.0292682926829,23.1076923076923,226,146,26.675,10.5772727272727,30.775,9.24223529411765,10.9,12.6125,18.9777777777778,9.15818181818182,17.95,66.1,116.25,15.1873913043478,50.6,66.63125,20.7711538461538,117.094786729858,35.9,97.94,178.5,29.7868421052632,65.4,9.75,86.2557522123894,58.4285714285714,79.0125,397,298,137,29.8,234.5,15.4541666666667,178.9,196.846153846154,95,265,46.6,67.35,39.75
34.61,35.025,55.1033333333333,69.1,65.1,73.2833333333333,29.85,460.111111111111,22.3,60.8,417,306.5,34.95,11.3063829787234,157.5,36.1277777777778,90.633962264151,36.525,139.973958333333,94.7,287.555555555556,61.3666666666667,212,33.9285714285714,10.6541666666667,96.9258064516129,325.15,333.837209302326,17.6136363636364,17.83,56.9647058823529,50.234,10.275,18.9173076923077,15.0626984126984,26.5534482758621,12.4071428571429,13.31,22.9552083333333,17.0250909090909,225,3175,102.5,11.5883685800604,73.1,91.3888888888889,15.8758064516129,74.2,43.5353658536585,95.1741935483871,8.81,32.7,29.8,15.05,271,24.8592105263158,50.05,91.8,139,6.99909090909091,70.4829787234043,21,31.1,46.6,118,34.15,14.05,19.9,36.8,193,354.5,27.915625,22.3,48.84,31.225,23.05,22.7,321,20.8053333333333,21.5,45.25,6.80322081575246,38.8,9.28301886792453,13.4260869565217,18,63.2,31.2173913043478,25.0166666666667,28.8464285714286,61.91,82,44.4583333333333,43.4907407407407,28.9045454545455,21.5,95.1,71.5107692307692,15.3,66.04,15.25,40,10.946875,14.1,24.9590909090909,23.134375,226,146,26.6777777777778,10.5772727272727,30.7450980392157,9.24,10.9,12.65,18.9583333333333,9.16217391304348,17.95,66.1666666666667,116.107142857143,15.1651111111111,50.5,66.7,20.7885714285714,117.335748792271,35.9,97.68,178.5,29.7357142857143,65.2214285714286,9.75,86.2024390243902,58.3893333333333,79,397,298,136.442857142857,29.8,234.75,15.45,178.185714285714,197,95,264.75,46.6,67.1137931034483,39.75
34.6,35,55.1826530612245,69.0222222222222,65.025,73.2,29.8473684210526,460.5,22.3,60.7981818181818,416,306.5,34.9484848484849,11.3069852941176,157.363636363636,36.1449712643678,90.7424528301887,36.5178571428571,139.571428571429,94.7714285714286,286.851851851852,61.3,211.833333333333,33.8097222222222,10.6254966887417,96.96,325.166666666667,332.485714285714,17.6,17.8,56.8537313432836,50.1253012048193,10.2602941176471,18.9004587155963,14.9920710571924,26.5384615384615,12.4173076923077,13.301094890511,22.9750957854406,17,225.107142857143,3170,102,11.5874809160305,73.1657894736842,91.3166666666667,15.858152173913,74.2,43.65,94.9714285714286,8.81,32.7666666666667,29.7,15.0354166666667,270.391666666667,24.8,50,91.9666666666667,139.5,6.98986842105263,70.6571428571429,21,31.1,46.6,118,34,14.0485714285714,19.95,36.90625,190.731132075472,355.5,27.85,22.2916666666667,48.8,31.1,23.05,22.7,320.875,20.7471739130435,21.4666666666667,45.2166666666667,6.77983870967742,38.6833333333333,9.28,13.4,17.9958333333333,63.2,31.2,25.05,28.8464285714286,61.895652173913,82,44.4583333333333,43.3468085106383,28.8966666666667,21.5,95.1,71.1602150537634,15.25,66.06,15.25,40,10.9416666666667,14.0977272727273,24.95,23.1219178082192,226,146,26.64,10.55,30.741,9.2375,10.9,12.6294117647059,18.9382352941176,9.1515,17.95,66.05,116,15.0230290456432,50.5,66.76,20.7484848484848,117.164233576642,35.8477272727273,97.51,178.25,29.7083333333333,65.1,9.75,86.001052631579,58.2555555555556,79.0142857142857,397,298,134.775423728814,29.75,235,15.45,176.928571428571,197.392857142857,95,264.75,46.66,66.740625,39.7
