"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
37.1905660377359,34.9745192307692,57.4807894736842,76.7400722021661,66.6464516129032,75.5275862068966,30.3557823129252,493.460396039604,20.873420221169,60.4987234042553,404,306.916666666667,34.2606060606061,12.4082093517535,167.562686567164,38.4974348534202,87.7717007434944,42.8930303030303,139.99880952381,89.4681208053691,301.631756756757,58.4796208530806,238.102564102564,40.1186956521739,9.919796875,100.02746365105,272.367237687366,335.319241982507,17.2582959641256,15.9989173228346,53.5883575883576,46.8556494661922,9.18553610503282,20,13.2,23.6518500948767,12.8148770491803,11.0136546184739,18.4067136150235,15.9915325670498,224.166666666667,2520.24691358025,102.904958677686,11.0969284064665,72.3920634920635,82.9613778705637,14.55,81.3738636363636,48.643487394958,78.3842105263158,36.1173333333333,32.297,15.95,247.720588235294,28.1,54.8,105.54347826087,171.583333333333,7.67584905660377,72.2,25,30.9,43.0665467625899,127.904761904762,38.015,13.4927536231884,38.6,182.443396226415,421.9,29.5189189189189,52.5,34.9916666666667,23.7530612244898,22.4,397.7,22.8546040515654,20.8513189448441,53.0096774193548,7.83682959048877,34.1392215568862,11.45,14.4920634920635,18.70380611581,61.25,36.8958333333333,33.4605633802817,33.08125,69.3219230769231,82.9969230769231,48.4165829145729,28.4002770083102,22.1911894273128,93.0068965517241,80.9550864699898,14.095,48.0242474916388,14.8399350649351,38.35,10.0976303317536,12.0583495145631,22.3668478260869,19.7967132867133,219.294117647059,193,25.9,9.86230769230769,27.0569188191882,8.59921282798834,10.1491071428571,13.85,19.7009803921569,8.18600502512563,19.8190664556962,60.6915254237288,117.956375838926,14.358152173913,50.22,72.5699507389162,17.9975694444444,95.2985434455048,34.5,94.6377777777778,145.461538461538,36.8485294117647,62.1857843137255,9.63,106.54748603352,62.3522727272727,80.870253164557,424.909090909091,32.4916666666667,188.444444444444,16.4529411764706,193.36231884058,199.875,96.3,254.875,43.3,81.75375,40.0244505494506
37.1770491803279,34.965625,57.5,76.7931034482759,66.9214659685864,75.4945454545454,30.393220338983,496.878048780488,20.8850378787879,60.6116279069767,404.25,305.035714285714,34.4120805369127,12.4010228640193,168.128571428571,38.5496732026144,87.6983870967742,42.9086956521739,140.29092920354,89.2241379310345,301.142857142857,58.5910256410256,238.617647058824,40.3078125,9.93096296296297,100.491935483871,271.1640625,337.557851239669,17.2594059405941,15.9679487179487,53.6305194805195,46.8404661016949,9.17193069306931,20,13.2022033898305,23.6794117647059,12.8763888888889,11.0488571428571,18.4844497607655,16,225.590909090909,2516.36363636364,102.855072463768,11.1,72.35,82.9789473684211,14.55,81.354,48.6886075949367,78.35,36.1406976744186,32.3541666666667,15.9933333333333,248.633333333333,28.0960674157303,54.8,106,172.625,7.67,72.2,24.95,30.9,42.8522222222222,127.5,38.0911764705882,13.5,38.6,182.8,422.833333333333,29.5,52.5,35.2630952380952,23.7714285714286,22.4,398.214285714286,22.8190476190476,20.8652,53.0833333333333,7.85638613861386,34.2536764705882,11.45,14.4822085889571,18.77575,61.2,36.8958333333333,33.4516129032258,33.2047619047619,69.589898989899,83.1095238095238,48.25625,28.3926,22.2406976744186,93.2,80.2527638190955,14.095,48.2785714285714,14.8,38.35,10.0807692307692,12.0615151515152,22.4019607843137,19.7964743589744,220,193,25.9,9.87,27.0994623655914,8.5925,10.15,13.85,19.6595505617978,8.17280821917808,19.6922018348624,60.5789473684211,118.425702811245,14.3636363636364,50.4,72.5428571428571,18.002806122449,95.3369769427839,34.5256097560976,94.8,145.681818181818,36.8055555555556,62.075,9.64,106.090361445783,62.5115702479339,80.9031914893617,424.666666666667,32.5222222222222,188,16.45,193.391304347826,199.375,95.95,255.25,43.3,81.6272727272727,40.249173553719
37.1,34.865,57.4657142857143,76.7421875,66.7186046511628,75.1111111111111,30.4083333333333,497.0625,20.8566265060241,60.6606060606061,404.5,304.25,34.349,12.4365720524017,168,38.5986486486486,87.4727272727273,42.8573529411765,140.163551401869,89.1831460674157,302,58.3148514851485,239,40.28984375,9.9229706601467,100.41935483871,270.916666666667,336.764705882353,17.25,15.9975,53.5897196261682,46.8147321428571,9.17925143953935,19.9792372881356,13.2032258064516,23.6834615384615,12.8731707317073,11.0433734939759,18.4514164305949,15.9928571428571,225.5,2516.07142857143,103.2,11.0676339285714,72.3,82.9670157068063,14.55,81.3235294117647,48.4691304347826,78.4,36.1055555555556,32.3555555555556,15.9933333333333,249.131578947368,28.0263157894737,55,105.961538461538,172.5,7.6759756097561,72.2266666666667,25,30.9,42.7607142857143,127.675,38.0357142857143,13.50375,38.6,182.5,423.214285714286,29.545,52.5,35.2535714285714,23.675,22.5,399.710526315789,22.7529411764706,20.8485981308411,53.5209459459459,7.85892116182572,34.2413043478261,11.4477272727273,14.4519607843137,18.6198996655518,61.3,36.925,33.45,33.2836448598131,69.6009345794393,83.1230769230769,48.0227272727273,28.4030487804878,22.3219298245614,92.9909090909091,80.4209230769231,14.095,48.3119047619048,14.7590909090909,38.4,10.0642857142857,12.0629032258065,22.4010869565217,19.7808,220,193,25.99,9.87,27.0783653846154,8.56487179487179,10.1,13.85,19.6278481012658,8.16639534883721,19.618,60.6555555555556,118.627659574468,14.35,50.4,72.5827586206896,18.003937007874,94.7761487964989,34.508064516129,94.6780487804878,145.923076923077,36.8375,61.9428571428571,9.63121495327103,105.354166666667,62.2840909090909,80.6448979591837,424.5,32.5222222222222,188,16.4038461538462,193.47619047619,199.333333333333,96.2,255,43.2571428571429,81.4875,40.29
37.12,34.7615384615385,57.3,76.2883720930233,66.6185185185185,75.016,30.4012820512821,496.092592592593,20.7558558558559,60.6,404,304.25,34.155,12.3895734597156,167.905882352941,38.5277955271565,87.4186046511628,42.8023255813953,140,89.22,302,58.0965909090909,238.666666666667,40.3134146341463,9.89160714285714,100.454545454545,270.378640776699,335.924528301887,17.25,15.9642857142857,53.5114942528736,46.7590909090909,9.17302250803858,19.9764705882353,13.1846153846154,23.625,12.8592519685039,11.05,18.4315602836879,15.9582608695652,223.916666666667,2505.5,103,11.0574144486692,72.2576923076923,82.675,14.5267441860465,81.2833333333333,48.4122950819672,78.35,35.9991525423729,32.3,15.9866666666667,249.016129032258,27.966393442623,55.1142857142857,105.857142857143,172.5,7.68,72.2266666666667,24.95,30.9,42.8083333333333,127.875,38.1125,13.45,38.5875,182.333333333333,423.375,29.545,52.5,35.0857142857143,23.66,22.5,400.65625,22.7054104477612,20.8,53.404,7.83844370860927,34.2,11.3938356164384,14.4283439490446,18.5319078947368,61.3,36.92,33.4666666666667,33.4395209580838,69.0273809523809,83.05,48.0227272727273,28.4127551020408,22.2951219512195,92.9,80.0128113879004,14.095,48.3307692307692,14.75,38.4,10.098,12.0549019607843,22.3864864864865,19.75703125,220,193,25.99,9.87,27.015811965812,8.55483870967742,10.1,13.85,19.6385416666667,8.1594,19.5158291457286,60.6555555555556,118.622807017544,14.35,50.5217391304348,72.28,17.9084507042253,94.791884057971,34.45,94.6210526315789,145,36.785,61.8916666666667,9.65096774193548,105.431034482759,62.0387096774194,80.4848484848485,425,32.5222222222222,187.333333333333,16.4,193.722222222222,199,95.75,255,43.225,81.275,40.1414285714286
37.0916666666667,34.7526315789474,57.3,76.2214285714286,66.5685714285714,74.9821428571429,30.35,493.06,20.7335135135135,60.3707317073171,401,303,34.0117647058824,12.35,167.064102564103,38.3544117647059,87.4941489361702,42.73125,139.972789115646,89.3444444444444,302.49,58.0285714285714,238.05,40.2901515151515,9.88344444444445,100.407407407407,270.355769230769,335.574074074074,17.25,15.95,53.4451612903226,46.7236363636364,9.16976076555024,19.9391304347826,13.1507062146893,23.5852791878173,12.8483443708609,11.0305555555556,18.4019916142558,15.9530726256983,223.5,2510,102.916666666667,11.0398108340499,72.0545454545455,82.5274725274725,14.5206896551724,81.0269230769231,48.5076923076923,78.3,35.7975609756098,32.3,15.9866666666667,248.6,27.966393442623,55.2107142857143,105.405405405405,172.357142857143,7.67,71.9,24.95,30.9,42.8,127.625,38.0789473684211,13.3642857142857,38.5875,182,423.375,29.55,52.52,35,23.6916666666667,22.5,401.05,22.697619047619,20.74,53,7.84136690647482,34.1907894736842,11.3566666666667,14.41,18.6016949152542,61.34,36.9,33.3719512195122,33.2895833333333,68.8079365079365,83.1481481481482,47.9020833333333,28.351030927835,22.22,92.7,80.212962962963,14.095,48.3142857142857,14.7348484848485,38.3,10.0563636363636,12.0503968253968,22.353947368421,19.6883211678832,220.038461538462,193,25.99,9.87,26.9696721311475,8.55421052631579,10.15,13.9,19.6181547619048,8.15072289156627,19.4083916083916,60.5,118.45625,14.35,50.4444444444444,71.9,17.85625,94.508950617284,34.4,94.4607142857143,145.125,36.785,61.9166666666667,9.651,105.518518518519,61.9,80.3918367346939,424,32.62,186.75,16.3666666666667,193.194444444444,198,95.75,255,43.2,81.2,40.1175
37.0681818181818,34.7833333333333,57.3181818181818,76.1066666666667,66.5125,75.09,30.3920454545454,490.596774193548,20.7329545454545,60.4,401.5,302,34.066,12.3735119047619,166.6,38.3393939393939,87.5,42.6690476190476,139.514563106796,89.4,302.875,58,238,40.25875,9.8710752688172,100.185185185185,270.46875,335.40243902439,17.21875,15.9573770491803,53.3612903225806,46.7028735632184,9.15942238267148,19.9,13.1583333333333,23.5421052631579,12.8,11.0326086956522,18.3984848484848,15.956374501992,223,2509.375,103,10.9920647149461,72,82.4223880597015,14.55,81,48.5340425531915,78.3,35.7081632653061,32.3,15.95,248,27.9,55.2176470588235,105,172.25,7.68,71.9,24.9083333333333,30.9,42.805,127.5,38.05,13.4,38.5875,181.5,422.35,29.6,52.4,34.90625,23.7,22.4111111111111,400.35,22.7314102564103,20.7378571428571,53,7.8308,34.145,11.35,14.4466666666667,18.5587591240876,61.3,36.9,33.4351851851852,33.1875,69.0133333333333,83.2333333333333,47.90625,28.2929133858268,22.2155172413793,92.6,79.8774358974359,14.095,48.265625,14.7421052631579,38.3,10.0612903225806,12.0388888888889,22.375,19.611320754717,220.375,193,26,9.87,26.9764705882353,8.55,10.15,13.85,19.5545454545455,8.14354166666667,19.4107142857143,60.5,117.913043478261,14.35,50.5360655737705,71.75,17.86,93.875605815832,34.3888888888889,94.1210526315789,145.125,36.7545454545455,61.97,9.64,105.807692307692,61.619512195122,80.4040816326531,423.5,32.6,186.5,16.35,193,198,95.75,255,43.2,81.2583333333333,40.0846153846154
37.0647727272727,34.8385964912281,57.4855421686747,75.9975,66.5444444444444,75.0685714285714,30.3757575757576,488.740740740741,20.7272177419355,60.4045454545455,401.75,301.5,34.0625,12.3784753363229,166.925925925926,38.3783333333333,87.5120401337793,42.7315789473684,139.856666666667,89.414,302.706896551724,58.0301587301587,238.2,40.1860655737705,9.85842105263158,100.058641975309,270.135802469136,335.027777777778,17.2185950413223,15.9994623655914,53.444,46.721921182266,9.15833333333333,19.9716783216783,13.1950520833333,23.5408256880734,12.8334355828221,11.0380503144654,18.4049853372434,15.9866666666667,223.5,2500.76923076923,102.97619047619,10.9967088607595,71.89,82.3952380952381,14.5492537313433,80.9333333333333,48.5295918367347,78.3333333333333,35.64,32.3318181818182,15.95,247.019230769231,27.9148148148148,55.12,105.25,171.857142857143,7.67,71.95,24.95,30.9166666666667,42.8631578947368,127.1875,38.0214285714286,13.4576923076923,38.5,181.611111111111,423.5,29.5875,52.4,35.0235294117647,23.7021739130435,22.4214285714286,399.375,22.70125,20.7538461538462,53.1,7.82457286432161,34.1769230769231,11.3990196078431,14.3735408560311,18.5217325227964,61.3,36.9583333333333,33.48,33.18,69.2965517241379,82.9333333333333,47.9,28.2022727272727,22.2057692307692,92.65,79.4855,14.095,48.1961538461538,14.7923076923077,38.23,10.0931818181818,12.0493975903614,22.4,19.6584459459459,220.5,193,26,9.87,26.9944444444444,8.5624,10.1027777777778,13.9,19.5576923076923,8.14054794520548,19.51796875,60.5454545454545,117.96875,14.35,50.3,71.7153846153846,17.8641304347826,93.4542743538767,34.4266666666667,93.9533333333333,145,36.7545454545455,62.0351351351351,9.65,105.434782608696,61.9851063829787,80.4974358974359,423,32.65,186.5,16.3666666666667,192.9375,198.5625,95.75,254.7,43.2388888888889,81.2833333333333,40.0513513513514
37.0777777777778,34.8838235294118,57.5709090909091,76.4875,66.52,75.004255319149,30.3575,487,20.7149867374005,60.4113636363636,403.1,300.75,33.9817757009346,12.3582018927445,166.965517241379,38.5153498871332,87.5136363636364,42.8438356164384,139.733009708738,89.38,303.166666666667,58.0127659574468,238,40.0333333333333,9.86809160305343,100.329268292683,269.010309278351,334.938596491228,17.2265625,16,53.4928571428571,46.7641975308642,9.15958333333333,20,13.1653846153846,23.5958333333333,12.8356,11.05,18.4,15.9644859813084,223.6,2506.875,103,11.0310897435897,71.9542857142857,82.4384615384616,14.55,80.9625,48.4933333333333,78.4,35.7798076923077,32.3,15.95,246.75,27.9,55.075,105,171,7.66839416058394,71.992,24.95,30.9166666666667,42.8985294117647,127.1875,38.025,13.48125,38.5,181.5,423.125,29.5875,52.4,35.1137931034483,23.7564516129032,22.4,398.5,22.7,20.7981481481482,53.2,7.83685823754789,34.2133333333333,11.3897959183673,14.3992957746479,18.5602941176471,61.3,36.9,33.5,33.206862745098,69.2652173913043,82.92,47.9038461538462,28.1598214285714,22.2475,92.675,79.7577777777778,14.095,48.09,14.8,38.25,10.095,12.0485714285714,22.3526315789474,19.6086486486486,220.333333333333,193,26.0465517241379,9.87,26.9720833333333,8.58289855072464,10.1,13.865,19.5923076923077,8.14,19.5054054054054,60.4833333333333,117.5,14.3438202247191,50.3,71.8826086956522,17.872,93.4889908256881,34.45,93.848,145,36.7958333333333,62.0890625,9.65,105.444444444444,62.2760869565217,80.55,423,32.65,186.5,16.4,192.666666666667,199,95.75,254.333333333333,43.1666666666667,81.2117647058824,40.0361111111111
37.1,34.9023255813953,57.6053333333333,76.60625,66.61,75.2047619047619,30.35,487.025641025641,20.7162698412698,60.3142857142857,403.5,301.5,33.925,12.35,166.655172413793,38.5010309278351,87.4976,42.9009259259259,139.615942028986,89.4170731707317,304.188679245283,58.1677419354839,238,39.9,9.88270903010033,100.25,268.777777777778,334.5,17.25,16,53.4805194805195,46.7964285714286,9.15041095890411,19.9861111111111,13.165625,23.5611111111111,12.8743697478992,11.0173611111111,18.4084745762712,15.9554744525547,223.5,2512.5,103,11.0076923076923,71.9533333333333,82.4847222222222,14.5258064516129,80.9857142857143,48.5,78.3666666666667,35.7970588235294,32.25,15.95,246.6,27.895652173913,55,105.125,171,7.67,72,24.9333333333333,30.9166666666667,42.975,126.5,38.05,13.45,38.5,181.416666666667,423.5,29.6,52.3111111111111,35.15,23.7583333333333,22.35,398.833333333333,22.7142857142857,20.7900862068966,53.2,7.84357142857143,34.25,11.3708333333333,14.4,18.5515923566879,61.3,36.9375,33.4625,33.325641025641,69.2111111111111,82.9,47.95,28.2636363636364,22.2357142857143,92.9,80.0083743842364,14.095,48.1,14.775,38.2571428571429,10.0777777777778,12.05,22.3525,19.5768802228412,220.25,192,26.0625,9.88,26.9552631578947,8.58866666666666,10.1166666666667,13.9,19.6,8.139,19.5462025316456,60.4,117.5,14.35,50.2,72,17.9,94.1322496749025,34.45,93.9277777777778,145,36.7958333333333,62.1875,9.65,105.5,62.4228571428571,80.8993103448276,423.125,32.6555555555556,186.5,16.4,192.611111111111,199,95.75,254.333333333333,43.1125,81.2,40.1
