"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
41.9047297297297,38.103488372093,50.8097014925373,73.52,67.6,68.5,31.8,25.4522222222222,73.5205882352941,462,288,40.9994623655914,15.6505347593583,197.220394736842,43.978162055336,87.3261457550714,54.021978021978,150.889389736477,80.0226086956522,318,77.0264957264957,256,77.0357142857143,16.2252478519498,98.2991596638656,432.891713747646,287.304487179487,141.112121212121,18.05,17.5055214723926,56.5193939393939,48.104954954955,10.8,19.053355704698,15.5151975683891,25.0647058823529,13.2,12.645256916996,20.6987447698745,18.3748670212766,249.28125,2733.62068965517,108.533980582524,15.8941018766756,74.4782178217822,87.022641509434,15.9001193317422,67.6041666666667,46.4863157894737,77.1125,11.4513108614232,37.8166666666667,32.004347826087,16.7,371.076923076923,205,30.5529850746269,72.7307692307692,278.53125,9.66957264957265,28.3525,33.075,53.9653846153846,146,49.3113636363636,22.3,12.6,23.25,38.9,249,487,31.5,33.98125,62.2,44,27.0794117647059,27.35,345.5,26.5956572769953,59.975,6.82024691358025,10.5423076923077,44.26,14.45,21.1,23.0529239766082,79.6928571428571,47.8913043478261,38.6470588235294,36.6397590361446,102.511904761905,88.5066666666667,57.8,77,101.954545454545,59.0701098901099,29.1007936507937,111.246666666667,17.55,12.5,67.158904109589,23.6256809338521,45.924347826087,18.4907949790795,15.9971534653465,37.5111111111111,22.8134,331,147,250,31.5,10.55,26.9953125,9.30505882352941,10.5,15.9333333333333,8.89908629441624,26.8,66.3,170.753787878788,21.2,63.1153846153846,145.512362637363,102.034482758621,27.0171603677222,26.5673611111111,228.890845070423,14.358064516129,39.6,101.521276595745,178,35.0021126760563,78.6464788732394,10.1578947368421,7.51729934924078,98.0025974025974,54.4430379746836,48.8535714285714,46.6125,304,22.35,152.317073170732,240.037037037037,83.6,285.590909090909,50.4,34.4,45.9332460732984
41.95,38.125,51.125,73.66,67.5487179487179,68.725,31.8,25.5,73.7588235294118,462,288,40.975,15.663768115942,195.740384615385,43.8398648648649,87.5885964912281,53.4085714285714,150.558823529412,80.0477611940299,318.045454545455,77.2,255.666666666667,77.3666666666667,16.2216637781629,98.2,433.489247311828,286.512195121951,141.527777777778,18.05,17.6,56.7484848484848,48.15,10.8,19.1,15.5253246753247,25.0914893617021,13.15,12.645256916996,20.655,18.3748670212766,249.28125,2730.90909090909,109,15.9157994923858,74.275,87.4926829268293,15.8961862423959,67.7,46.6153846153846,77.1125,11.49,37.85,32.0714285714286,16.7,373.038461538462,205,30.6,73.1,277,9.67448275862069,28.3525,33.1,53.9,146,49.4,22.3,12.6,23.25,38.9,249.6,488.5,31.5,34.0833333333333,62.42,44.15,27.0794117647059,27.3,343,26.6991379310345,59.7052631578947,6.83285714285714,10.56875,44.3,14.4127906976744,21.0866666666667,23.0866666666667,79.5,47.6,38.6470588235294,36.6230769230769,102.5,88.7,57.85,77.1857142857143,102,58.8365168539326,29.1,111.125,17.55,12.5,67.1197530864197,23.71,45.85,18.4496350364963,15.9988486842105,37.5659722222222,22.7928571428571,330.25,147,250,31.575,10.55,26.9488317757009,9.33,10.5,15.9333333333333,8.89908629441624,26.8,66.3,171.5625,21.2,63.2666666666667,145.525,102,27.097668997669,26.6055555555556,229.117021276596,14.3722222222222,39.75,101.931034482759,178,34.9833333333333,78.7269230769231,10.1578947368421,7.5301568627451,98.56875,54.6046357615894,48.8285714285714,46.7,304,22.35,152.970588235294,241,83.6,285.590909090909,50.5,34.4,45.90875
41.95,38.15,51.1333333333333,73.7071428571429,67.5222222222222,68.8111111111111,31.8,25.4666666666667,73.9,462,288,40.95,15.6758064516129,195.885245901639,43.9484,87.7609589041096,53.5935483870968,150.5,80.1142857142857,318.52380952381,77.0695652173913,256,77.2888888888889,16.2705940594059,98.2571428571429,435.521739130435,286.535714285714,141.466666666667,18.05,17.5909090909091,56.7460317460318,48.16,10.7642857142857,19.13125,15.55,25.15,13.15,12.625,20.7,18.375,249.28125,2730,108.75,15.9371710526316,74.3625,87.3909090909091,15.8588669950739,67.75,46.7142857142857,77.1,11.45,37.85,32.0714285714286,16.7,375.757575757576,205,30.50625,72.92,277,9.68,28.4,33.1,53.9,146,49.475,22.3,12.6,23.25,38.9,250.238095238095,488.5,31.5,34.0357142857143,62.3,44.15,27.0794117647059,27.146875,342.75,26.7288461538462,59.5540540540541,6.82411764705882,10.5814285714286,44.3125,14.4107843137255,21.1130434782609,23.1579545454545,79.5,47.8,38.55,36.6478260869565,102.5,88.7,57.85,77.2,102,58.5487951807229,29.1695652173913,111,17.55,12.55,67.1,23.5987704918033,45.85,18.4442528735632,15.9591954022989,37.5869047619048,22.6801136363636,329.833333333333,148,250,31.5625,10.55,26.95,9.335,10.5,15.9333333333333,8.91083333333333,26.9,66.3,171.409090909091,21.2125,63.3,145.125,102.25,27.1243083003953,26.65,229.030303030303,14.3791666666667,39.6676767676768,101.642857142857,178,34.9357142857143,78.7,10.1578947368421,7.53024291497976,98.4666666666667,54.7753731343284,48.85,46.6916666666667,304,22.2805555555556,153,241.5,83.6,286.5,50.5,34.4,45.921875
42,38.15,51.1875,73.775,67.4,68.8,31.8,25.4818181818182,73.9708333333333,462,288,40.9138888888889,15.6884057971015,196.046296296296,44.024427480916,87.7813021702838,53.8212121212121,150.539728682171,80.1961538461539,318.615384615385,77,256,77.3,16.2654506437768,98.2909090909091,436.756302521008,287.047169811321,141.645161290323,18.05,17.5910714285714,56.8546666666667,48.19,10.8,19.1333333333333,15.55,25.12,13.2,12.65,20.6666666666667,18.3625,249.28125,2730,109,15.9495169082126,74.35,87.5161290322581,15.9,67.7166666666667,46.703125,77.1,11.450350877193,37.9571428571429,32.0714285714286,16.7,377.518518518519,204.928571428571,30.50625,72.8,278,9.676,28.5,33.1,53.9,146,49.55,22.3,12.6,23.25,38.9,250.5,490.6,31.65,34.1,62.4,44.1333333333333,27.10625,27.146875,342.75,26.7239436619718,59.6705882352941,6.82692307692308,10.5515384615385,44.34375,14.45,21.1020833333333,23.05875,79.5875,47.7714285714286,38.5,36.6,102.5,88.6666666666667,57.9,77.4,102.613526570048,58.4264705882353,29.2,111,17.55,12.5,67.1,23.6048780487805,45.9,18.4445054945055,15.99375,37.5426470588235,22.6829545454545,329.833333333333,148,250,31.5875,10.55,26.9,9.33,10.5,15.9333333333333,8.92,26.9,66.3,171.153846153846,21.2444444444444,63.3,144.918367346939,102,27.1641025641026,26.6083333333333,229.862962962963,14.4,39.5892857142857,101.857142857143,178,34.9125,78.7125,10.15,7.51762836185819,98.4416666666667,54.715625,48.85,46.675,304,22.2084415584416,152.4,241.9,83.6,286.388888888889,50.4,34.4,45.9970588235294
42.0333333333333,38.13,51.16,73.775,67.4,68.8423076923077,31.8,25.4789473684211,74,462,288,40.9153846153846,15.6661016949153,195.913043478261,44.1327067669173,87.760294117647,53.9044776119403,150.32078313253,80.28,319.045454545455,76.9798611111111,256,77.24,16.2858527131783,98.3,437.145038167939,288.25,141.625,18.05,17.6153846153846,57.0986928104575,48.2140350877193,10.8344444444444,19.11,15.506976744186,25.1447368421053,13.2,12.65,20.6591397849462,18.36875,249.28125,2729.16666666667,109,15.9483666061706,74.33,87.6980769230769,15.9136363636364,67.7,46.6289473684211,77.1,11.45,37.7868421052632,32.0714285714286,16.6892857142857,377.352941176471,205.285714285714,30.5,72.8,277.666666666667,9.66357142857143,28.5,33.15,53.8,146,49.5954545454546,22.3,12.6,23.25,38.9,250.5,490.6,31.65,34.1,62.32,44.14,27.1446428571429,27.146875,342.75,26.7214285714286,59.75,6.82928571428571,10.584375,44.35,14.45,21.1166666666667,23.0614285714286,79.525,47.7714285714286,38.5,36.8142857142857,102.5,88.5,57.9,77.24,103.078125,58.4046153846154,29.1875,111,17.55,12.5,67.0470588235294,23.6166666666667,45.9,18.45,15.96,37.4926829268293,22.7242320819113,329.833333333333,148,250.25,31.6,10.55,26.9416666666667,9.305,10.5,15.9333333333333,8.91,26.85,66.375,171.5,21.2444444444444,63.4,144.625,102,27.1848837209302,26.6136363636364,231,14.35,39.585,101.826923076923,178,34.9,78.7,10.19,7.5212077294686,98.3714285714286,54.7,48.7705882352941,46.675,304.5,22.15875,152.714285714286,241.75,83.6,286.388888888889,50.4,34.4,46.0666666666667
42.1,38.1464285714286,51.2,73.85,67.45,68.8423076923077,31.8,25.4433823529412,74,462,288,40.9428571428571,15.665652173913,196,44.2805785123967,87.7775,53.8916666666667,150.108695652174,80.1238095238095,319.772727272727,76.7023809523809,255.666666666667,77.2,16.2618973561431,98.3,437.129213483146,288.810810810811,141.785714285714,18.05,17.65,57.0157894736842,48.2583333333333,10.8474576271186,19.1033333333333,15.5258620689655,25.1109756097561,13.2,12.65,20.65,18.36875,249.28125,2726,108.5,15.95,74.38,87.745,15.9125,67.7933333333333,46.5611111111111,77.1,11.4018987341772,37.7133333333333,32.0714285714286,16.6892857142857,376.222222222222,206,30.5,72.85,278,9.6675,28.5,33.15,53.8,146,49.6388888888889,22.3,12.6,23.25,38.9,250.5,490.6,31.65,34.11875,62.32,44.15,27.0982142857143,27.1,342.75,26.7,59.8,6.83,10.5542857142857,44.34375,14.45,21.1111111111111,23.1125,79.525,47.85,38.55,36.8142857142857,102.333333333333,88.8,57.9,77.24,102.5625,58.4469565217391,29.2664285714286,111.142857142857,17.55,12.5,67.0373134328358,23.6468085106383,45.8625,18.4552036199095,15.9533333333333,37.2975609756097,22.5510039177277,330,148.5,250.25,31.6055555555556,10.55,26.9,9.31666666666667,10.5,15.9333333333333,8.91079207920792,26.85,66.34,171.214285714286,21.3,63.4,144.5,102,27.2058679706601,26.65,230.885106382979,14.35,39.7,101.821428571429,177.5,34.9545454545454,78.62,10.19,7.52345991561181,98.3333333333333,54.6,48.75,46.7,305,22.096511627907,152.5,242.375,83.6,286,50.5,34.4,46.0479166666667
42.05,38.1,51.16,73.85,67.475,69,31.8,25.445,73.9,462.5,290.5,40.9545454545455,15.655,196.025641025641,44.2237668161435,87.7950819672132,53.8210526315789,150.407185628743,80.15,319.94,76.7064516129032,255.5,77.2,16.25,98.3,436.325,288.9,141.75,18.05,17.65,56.9205128205128,48.3,10.85,19.10625,15.51,25.075,13.2,12.65,20.628125,18.3608108108108,249.28125,2724.28571428571,108.564606741573,15.9712678936605,74.3416666666667,87.5769230769231,15.9285714285714,67.7933333333333,46.38875,77.3,11.415,37.6277777777778,32,16.6,377.892857142857,206,30.55,72.84,277.75,9.66087719298246,28.5470588235294,33.15,53.8,146,49.7222222222222,22.3,12.6,23.25,38.9,250.25,490.6,31.6,34.075,62.4965517241379,44.2,27.05,27.1,342.75,26.7207746478873,59.7571428571429,6.82871794871795,10.6,44.35,14.45,21.13,23.0950292397661,79.5666666666667,47.8071428571429,38.5,36.8,102.333333333333,88.8,57.9,77.3,102.514705882353,58.2684,29.1891304347826,111,17.55,12.5,67.0809523809524,23.6274834437086,45.8625,18.5069377990431,15.975641025641,37.1918918918919,22.6336538461538,330,148.5,250.5,31.65,10.55,26.9,9.31666666666667,10.5,15.9333333333333,8.91,26.85,66.4,171.136363636364,21.2833333333333,63.32,144.5,102,27.328125,26.6115384615385,230.51582278481,14.357,39.7192307692308,102.071428571429,177.5,34.95,78.6,10.1571428571429,7.5292607003891,98.3333333333333,54.2025641025641,48.73,46.7,305.25,22.0124454148472,152.5,242.2,83.6,286,50.4,34.4,46.0136363636364
42,38.105,51.1,73.8,67.475,68.9555555555556,31.8,25.4349056603774,73.8666666666667,462.5,291,40.9642857142857,15.658,195.868421052632,44.1773195876289,87.7333333333333,53.7814814814815,150.470588235294,80.1571428571428,320.214285714286,76.5912621359223,255.5,77.1272727272727,16.25,98.3,435.797752808989,288.9,141.515151515152,18.1,17.64,56.8362962962963,48.3428571428571,10.8,19.1,15.5244680851064,25.0717391304348,13.169696969697,12.6464646464646,20.65,18.35,249,2725,108.384615384615,15.9705391527599,74.3583333333333,87.4642857142857,15.9,67.7111111111111,46.2228260869565,77.1,11.4208333333333,37.6,32,16.7,379.521739130435,206.071428571429,30.55,72.8333333333333,277.5,9.66142857142857,28.5,33.15,53.8029411764706,146,49.7,22.3,12.6,23.25,38.9,250.25,491.5,31.6,34.055,62.5333333333333,44.2,27.05,27.1,342.75,26.7296,59.8909090909091,6.82,10.5706349206349,44.295,14.4604651162791,21.102380952381,23.1030303030303,79.5,47.8,38.4785714285714,36.7,102,88.9,57.8,77.375,102.7,57.9134020618557,29.2086956521739,111,17.55,12.5,67.175,23.6082969432314,45.8625,18.6061329588015,15.9627777777778,37.25,22.6521317829457,330,148.5,250.5,31.7,10.55,26.9,9.31666666666667,10.45,15.9333333333333,8.9,26.85,66.3333333333333,171.5,21.2910714285714,63.4,144.361111111111,101.5,27.398224852071,26.6342105263158,232.169634489222,14.3517857142857,39.7636363636364,102.02380952381,177.5,34.9833333333333,78.5733333333333,10.1545454545455,7.53924812030075,98.38,53.9744186046512,48.8175675675676,46.705,305.714285714286,21.9044715447154,152.5,242.125,83.7,286,50.475,34.4,46.0111111111111
42.0444444444444,38.0848360655738,51.125,73.9,67.4,68.8,31.9,25.4404761904762,73.8,462.75,290.5,40.9692307692308,15.6521513353116,196,44.1694117647059,87.6649122807018,53.7,150.257731958763,80.2,320.041666666667,76.6382352941176,255.5,77.15,16.2686440677966,98.2642857142857,435.673913043478,288.6,141.717391304348,18.1,17.6214285714286,56.7923076923077,48.25,10.8186335403727,19.1035714285714,15.5081081081081,25.09,13.2,12.6282608695652,20.65,18.35,248,2720,108.427083333333,15.95,74.3,87.4888888888889,15.9,67.8,46.2852941176471,77.1,11.4021505376344,37.6090909090909,32,16.65,380.48275862069,206.666666666667,30.5090909090909,72.9,277.5,9.66,28.5,33.15,53.8785714285714,145.5,49.6625,22.3,12.6,23.3,38.9,250.25,489,31.6,34.0090909090909,62.6375,44.2,27.05,27.1,342.75,26.7046875,59.9675,6.822,10.5692307692308,44.295,14.4722222222222,21.1138888888889,23.15,79.4,47.8,38.45,36.6653846153846,102,88.7148148148148,57.8333333333333,77.3,103,57.7589430894309,29.25,111,17.55,12.5,67.0487804878049,23.6172413793103,45.8625,18.6686726659168,15.9701754385965,37.3826923076923,22.69,330,148.5,250.5,31.695,10.55,26.9,9.31666666666667,10.45,15.9333333333333,8.90153846153846,26.85,66.2205882352941,172,21.2821428571429,63.4,144.178571428571,101.666666666667,27.3915662650602,26.7239316239316,233.478957915832,14.35,39.8363636363636,102.357142857143,177.5,34.95,78.58,10.15,7.53706766917293,98.38,53.9473684210526,48.85,46.705,306.571428571429,21.932,152.428571428571,242.5,83.7,286,50.475,34.4,46.015
