"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
43.7975,38.8328431372549,50.404469273743,79.4142857142857,76.8969543147208,79.4846153846154,33.7038277511962,25.7362364620939,73.1111111111111,529.222222222222,321.85,39,14.6513326752221,188.811553030303,43.6289523212045,92.9963706563707,51.5865296803653,148.293461280964,87.7,334.680327868852,77.9275862068966,256.011627906977,69.0910714285714,15.5005775991964,99.0146153846154,371.047851977882,355.256653992395,126.427701674277,18.85,19,66.6855052264808,54.2356463878327,12.9638863976084,21.2343413978495,18.0160656222288,27.55,14.1144058600109,13.997265625,23.9989475698431,19.5048344370861,227,3131.4,108.525862068966,15.9503933910307,73.1,92.4674285714286,16.5925766871166,80.0981366459627,43.1726851851852,76.9015625,11.5751096491228,36.2046511627907,37.0039215686275,18,413.195652173913,242.066666666667,30.2979674796748,70.33,251,9.0521052631579,27.4433333333333,35.0026315789474,56.6305555555556,148.97619047619,51.5,22,13.05,24,41.8,236.129032258065,485.083333333333,31.6,35.4525641025641,60,40.4666666666667,26.1086206896552,27.2521739130435,391.333333333333,28.2139053254438,64,7.49890829694323,10.2024886877828,43.7401515151515,13.45,20.2026819923372,21.7527472527473,71.92,48.5112903225806,37.4030303030303,37.0335748792271,96,89.5714285714286,60.2211538461539,72.1505813953489,48.5885159010601,27.95,118.55,19.3088235294118,80.4985915492958,20.7940180586907,46.1,16.0443396226415,16.3,34.0062780269058,24.15,329,131.25,277.923076923077,31.7475409836066,11,32.88216,10.15,11.3616279069767,18.4531914893617,10.0027115987461,24.7,76,162.559925093633,18.2011600928074,60.0611111111111,115,93.7884615384615,26.1569002123142,27.5983050847458,199.241734019104,13.3,38.4815068493151,108.503289473684,186.282608695652,37.0017543859649,84.0772151898734,11.3536259541985,6.63,104.051235132662,58.5658243080626,82.4507692307692,381.5,55.15,45.2,301.1,24.3120856911884,190.410714285714,232.0625,92.4615384615385,269.135135135135,53.9,54.518779342723
43.7975,38.85,50.495,79.5,76.7833333333333,79.3307692307692,33.7090909090909,25.7633064516129,73.1111111111111,525.333333333333,321.666666666667,39.1,14.6491710296684,188.321100917431,43.2251219512195,92.9457746478873,51.4295081967213,147.5,87.8,330.888888888889,78.4257575757576,257.75,68.8,15.5289808917197,99,372.327272727273,357.30303030303,125.796511627907,18.85,19.05,66.3984615384615,54.3018276762402,12.9945730027548,21.3763157894737,18.0715189873418,27.6,14.1126436781609,14.0188888888889,24.0677777777778,19.5987935656836,227,3131.92307692308,108.444444444444,15.9520689655172,73.1,92.3466666666667,16.5888888888889,80.5578947368421,43.54,76.9015625,11.65,36.4,37.15,18.009375,415.555555555556,242.666666666667,30.1,70.33,251,9.070625,27.4433333333333,35.0961538461538,56.8222222222222,148.5,51.5,22.05,13.0763157894737,24,41.8,237,485.083333333333,31.5666666666667,35.5166666666667,60,40.45,26.075,27.29,393,28.4197916666667,63.92,7.48285714285714,10.25,43.7340909090909,13.5,20.2592592592593,21.7936170212766,72,48.5112903225806,37.4,37.1753968253968,95.8461538461539,89.5384615384615,60.2211538461539,72.4664772727273,48.6276025236593,27.7291666666667,119,19.3,80.5875,20.7020689655172,46.05625,15.8833333333333,16.312962962963,34.0041666666667,24.15,329,131.785714285714,278,31.7,11,32.9100529100529,10.15,11.3833333333333,18.45,10.0477272727273,24.7,76.0666666666667,162.64606741573,18.2037878787879,60.2,115,93.2952380952381,26.2569892473118,27.6617647058823,202.165722379603,13.3,38.4954545454545,108.538461538462,184.666666666667,37.0916666666667,83.8909090909091,11.3993333333333,6.63,104.166666666667,58.1932367149758,82.4913043478261,381.75,55,45,302,24.3494382022472,190.328125,231.5,92.4615384615385,270,53.9,54.9095238095238
43.75,38.8083333333333,50.4875,79.5923076923077,76.4590909090909,79.0428571428571,33.7,25.7579710144927,73.1,525,321.666666666667,39.1,14.615811965812,188.086956521739,42.984587020649,93.0476394849785,51.419587628866,147.456896551724,87.8,331.333333333333,78.436,257.25,68.7533333333333,15.4973588342441,98.9666666666667,374.437185929648,357.083333333333,125.462962962963,18.8218085106383,19.0439130434783,66.3274809160305,54.2068965517241,13.0131115459883,21.3535040431267,18.0434542586751,27.6196428571429,14.0743055555556,14.0464788732394,24.1917085427136,19.5965163934426,228,3126.11111111111,108,15.9472324723247,73.075,92.28,16.6,80.7783783783784,43.4142857142857,76.5,11.6064516129032,36.25,36.9683333333333,18.009375,416.285714285714,242.625,30.1309523809524,70.3,251,9.06571428571428,27.4433333333333,35.05,56.9588235294118,148.5,51.6,22.05,13.05,24,41.8,236.166666666667,485.5,31.5666666666667,35.5166666666667,59.9,40.4,26.075,27.29,393.888888888889,28.370987654321,63.92,7.45113636363636,10.25,43.8,13.4875,20.2351351351351,21.7108333333333,71.9736842105263,48.3,37.4,37.1846253229974,95.5225,89.7,60.2211538461539,72.1822784810127,48.5239942528736,27.725,119,19.35,80.7794117647059,20.7,46.0214285714286,15.8286096256685,16.275,33.9333333333333,24.15,329,131.8,277.166666666667,31.65,10.9969230769231,32.8882113821138,10.1040337711069,11.375,18.4,10.05,24.7,76.1833333333333,162.092857142857,18.1996240601504,60.125641025641,114.5625,92.9769230769231,26.2897058823529,27.6730769230769,204,13.2551724137931,38.5157894736842,108.530303030303,184.083333333333,37.125,83.7470588235294,11.4,6.63,103.60597826087,58.0329411764706,82.4793103448276,381.5,55,45,302,24.2177514792899,189.458333333333,231.333333333333,93,270.3125,53.9,54.9
43.7166666666667,38.8115384615385,50.5,79.5695652173913,76.5,79,33.65,25.7175,73.2,522,320.5,39.0583333333333,14.5997538677918,188,43.0669459962756,93.0233576642336,51.4038461538461,147.5,87.8142857142857,331,78.3352941176471,257.416666666667,68.7222222222222,15.4712195121951,98.9083333333333,376.421276595745,357.453488372093,125.019230769231,18.85,19.01,66.3471698113208,54.2181395348837,12.9953164556962,21.3559782608696,18.0061818181818,27.6833333333333,14.1105263157895,14,24.2558245083207,19.5856321839081,229.736842105263,3126.66666666667,108,15.9127388535032,72.9829787234043,92.28,16.6402298850575,80.8,43.2230769230769,76.575,11.5545454545455,36.3,36.9184210526316,18.0302325581395,416.428571428571,242.416666666667,30.1157894736842,70.3,250.125,9.06304347826087,27.4433333333333,35.05,56.9241379310345,148.5,51.575,22.05,13.05,24,41.8,235.5,485.5,31.6,35.5166666666667,59.9066666666667,40.4,26.075,27.3642857142857,394.428571428571,28.3,63.8,7.44350649350649,10.25,43.7928571428571,13.4923076923077,20.2224137931034,21.7038461538462,71.9454545454546,48.3,37.5,37.1913580246914,95.4560975609756,89.7,60.4,71.6638888888889,48.4451871657754,27.7117647058824,119,19.35,80.8125,20.6818181818182,46.1,15.935593220339,16.25,33.385,24.1,329,132,276.8,31.5642857142857,11,32.86875,10.1033333333333,11.3642857142857,18.4,10.0334862385321,24.7,76.0133333333333,161.723684210526,18.1663265306122,60.1,114.083333333333,92.7414634146341,26.25,27.6576923076923,204,13.2575757575758,38.5964285714286,108.615384615385,184,37.1465517241379,83.7129032258064,11.45,6.63,103.522727272727,57.9857142857143,82.362,381.5,55,44.9,301.8,24.1598484848485,189.136363636364,231.375,93,270,53.9,54.9259259259259
43.7833333333333,38.85,50.5,79.6,76.6666666666667,79,33.6583333333333,25.7295454545455,73.3,522,320,39.1,14.5598540145985,187.51724137931,43.2859778597786,92.9936666666667,51.3933333333333,147.37323943662,87.8764705882353,330.75,78.335,257.416666666667,68.72,15.4865900383142,98.8,375.906832298137,357.52,125.147619047619,18.8038461538462,19.05,66.4490384615385,54.2,12.9960750853242,21.3225563909774,17.9869891008174,27.69,14.1098557692308,14.0005714285714,24.2776283618582,19.5777777777778,230.5,3130,108.5,15.9286184210526,72.96,92.1478260869565,16.6,80.675,43.25,76.75,11.6,36.3,37.0928571428571,18.0526315789474,415.75,242,30.1108695652174,70.3,248.666666666667,9.06304347826087,27.4433333333333,35.05,56.8277777777778,148.5,51.5,22.05,13.1,24,41.8,235.666666666667,485.5,31.5916666666667,35.5333333333333,59.8,40.2772727272727,26.075,27.4,392.7,28.2854166666667,63.8,7.45104651162791,10.25,43.8,13.5119047619048,20.22,21.7173076923077,71.8166666666667,48.3,37.51,37.1487012987013,95.325,89.7,60.4,71.75,48.4790476190476,27.6964285714286,119,19.3,80.7,20.665,46.1,16,16.2473684210526,33.3461538461539,24.1008620689655,329,132,276.416666666667,31.6,10.975,32.8760273972603,10.1,11.4,18.4,10.0320422535211,24.7,76.092,161.152777777778,18.175,60.1,114.75,92.5962264150943,26.2108823529412,27.678125,203.667218543046,13.2323529411765,38.5714285714286,108.625,183.5,37.15,83.53125,11.45,6.63,103.5,57.9012345679012,82.1392857142857,384,55,44.9,301,24.1233050847458,189,231.909090909091,93.025,270,53.9,54.9857142857143
43.9,38.8354166666667,50.496875,79.5833333333333,76.7,79.125,33.6333333333333,25.7071428571429,73.3,525,319.5,39.1,14.5505305039788,186.905882352941,43.2673076923077,92.9214953271028,51.416,147.558744993324,87.9,329.833333333333,78.335,257.071428571429,68.7166666666667,15.4888461538462,98.9066666666667,375.5,357,125,18.8,19.0204081632653,66.3447712418301,54.2311827956989,13,21.3045454545455,17.984188034188,27.6933333333333,14.1,14,24.2487804878049,19.5973498233216,230.642857142857,3133.75,108.357142857143,15.9035714285714,73,92.1,16.6357142857143,80.4904761904762,43.174,77,11.55,36.4,37.2241379310345,18.0454545454545,414.1,240.875,30,70.3,249,9.06545454545454,27.4433333333333,35.0954545454545,56.6846153846154,148.5,51.35,22.05,13.05,23.9642857142857,41.8,236,485.5,31.5583333333333,35.5,59.8,40.2,26.075,27.4,391.071428571429,28.2868421052632,63.8636363636364,7.45457142857143,10.25,43.8051724137931,13.4666666666667,20.25,21.7668831168831,71.3522388059701,48.3,37.6,37.048717948718,95.2289473684211,89.86,60.4,71.7764705882353,48.5404411764706,27.5818181818182,119,19.3,80.5409090909091,20.6990566037736,46.1,15.9270161290323,16.25,33.3615384615385,24.0627659574468,329,132,276.416666666667,31.65,11,32.8614583333333,10.1,11.4,18.4,10.0415094339623,24.7,76.1,161,18.1460843373494,60.1,114.270833333333,92.5,26.15,27.725,202.253846153846,13.25,38.5857142857143,108.527777777778,182.425,37.1,83.5333333333333,11.4416666666667,6.63,103.697916666667,57.8159090909091,82.0970588235294,382,55,44.875,301.625,24.1091160220994,189.083333333333,232.5,93.025,269,53.9,54.9031746031746
43.9,38.8625,50.5,79.5,76.6384615384615,79.125,33.6375,25.73875,73.3,525,319,39.1,14.5785714285714,186.274774774775,43.1832155477032,92.9427184466019,51.5160714285714,147.863636363636,87.9428571428572,329.5,78.2810344827586,256.833333333333,68.6285714285714,15.4864864864865,98.9666666666667,376.899082568807,356.694444444444,124.755617977528,18.8,19.0543103448276,66.1612820512821,54.2122448979592,13.0315156375301,21.35,17.9660714285714,27.6494565217391,14.05,14,24.2148550724638,19.5986166007905,230.625,3132.5,108.357142857143,15.914847161572,73,92.075,16.65,80.4052631578947,43.15,76.88,11.5941558441558,36.4,37.4866197183099,18,414,240.5,30.05,70.3,249,9.05938775510204,27.4433333333333,35.0833333333333,56.7,148.5,51.22,22,13.05,24,41.8,236.333333333333,485.5,31.5583333333333,35.5,59.86,40.3,26.075,27.4,390,28.3546511627907,63.9,7.44854166666667,10.2002551020408,43.8333333333333,13.5,20.25,21.7926229508197,71.1287878787879,48.3,37.6,36.97,95.2815384615385,89.9633333333333,60.4,71.8428571428571,48.5864035087719,27.551724137931,119,19.3,80.5,20.7141891891892,46.0833333333333,15.95,16.2642857142857,33.3316666666667,24.05,329,132,277,31.65,11,32.9111821086262,10.1,11.4,18.4,10.0239361702128,24.70625,76.0483870967742,160.521428571429,18.124,60.1,114.5,92.2222222222222,26.1617647058823,27.7558823529412,202.34649122807,13.25,38.5642857142857,108.661290322581,182.5,37.1,83.6666666666667,11.4386363636364,6.63,103.5,57.7625,82.2571428571429,381.875,54.7,44.8071428571429,302,24.1208333333333,188.681818181818,233,93.1,268.666666666667,53.9,54.9161290322581
43.76,38.9,50.5,79.5,76.6157894736842,79.2,33.6285714285714,25.7472222222222,73.3,525,318.5,39.05,14.5574776785714,185.593023255814,43.1296296296296,92.8710280373832,51.4184848484848,147.503373313343,87.9,329.111111111111,78.224,256.5,68.6863636363636,15.4876712328767,98.9666666666667,378.176470588235,357.053571428571,124.5,18.8448801742919,19.037037037037,66.0450980392157,54.1724719101124,13.0264705882353,21.3052036199095,17.9551886792453,27.6,14.0586083213773,14,24.200656167979,19.6333333333333,230.625,3135,108.3,15.9124087591241,72.9571428571429,92.1,16.6492857142857,80.3363636363636,43.1444444444444,77,11.55,36.4,37.5541666666667,18,414,240.5,30.075,70.45,249.5,9.05071428571429,27.4433333333333,35.0571428571429,56.61,148.375,51.3,22,13.0857142857143,24,41.85,236.5,485.5,31.6,35.55,59.9,40.3,26.075,27.4,390,28.0865758754864,63.9,7.46166666666667,10.2022058823529,43.8444444444444,13.5,20.2414634146341,21.775,70.6675675675676,48.3,37.6083333333333,36.96625,95.3058823529412,89.9666666666667,60.4,71.8935483870968,48.7987341772152,27.5526315789474,119.083333333333,19.3166666666667,80.4230769230769,20.8030864197531,46.1,15.9,16.2082191780822,33.35,24.05,329,131.9,277,31.63,11,32.9943609022556,10.1,11.35,18.4,10.0145454545455,24.7115384615385,75.8157894736842,160.5,18.105,60.1,114.5,92.31,26.1972440944882,27.7841463414634,202.33125,13.25,38.5857142857143,108.988970588235,182.5,37.0571428571429,83.7,11.4,6.63,103.413043478261,57.7127272727273,82.3217391304348,381.5,54.74,44.8,302,24.1425,188.625,234,93.1,269.12987012987,53.9,54.8775
43.7,38.85,50.5,79.525,76.6,79.1333333333333,33.6285714285714,25.75,73.1,525,318.25,39.0722222222222,14.5623529411765,186.7,43.0891534391534,92.8176470588235,51.3571428571429,147.5,88,329,77.9460732984293,256.5,68.6,15.4805825242718,98.9444444444445,380.188188976378,357.296875,124.058823529412,18.9006962025316,19.0992857142857,66.0571428571428,54.1648148148148,13.0333333333333,21.2548076923077,17.9789830508475,27.645,14.0575431034483,14,24.1870588235294,19.7011704834606,230.5,3140,108,15.9013368983957,72.9666666666667,92.24,16.6066666666667,80.4142857142857,43.1428571428571,77,11.595,36.4,37.6647058823529,17.95,414,240.666666666667,30.1333333333333,70.45,249.5,9.04072289156626,27.4433333333333,35.1,56.55,148.25,51.3,21.95,13.05,24,41.85,236.439393939394,485.5,31.6,35.55,59.9,40.3,26.075,27.447619047619,390,28.0761363636364,63.8,7.46777777777778,10.243956043956,43.85,13.51,20.2532258064516,21.75,69.4435897435898,48.35,37.6083333333333,36.9675324675325,95.2571428571429,90,60.35,71.9,48.9715101522843,27.5974576271186,119.5,19.3166666666667,80.5,20.8151960784314,46.1,15.9,16.15,33.37,24.0592592592593,329,131.333333333333,277,31.625,11,33.1163951120163,10.1,11.35,18.35,10.0328947368421,24.7,75.8,160.145833333333,18.1003289473684,60.0302325581395,114.5,92.4391304347826,26.2,27.8,202.384057971014,13.25,38.54,109.958333333333,182.25,37.0363636363636,83.6307692307692,11.4045454545455,6.63,103.340425531915,57.6881355932203,82.3257142857143,381.5,54.74,44.8,302,24.1255555555556,188.5,233.666666666667,93.2,270.214285714286,53.6,54.8
