"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
43.5125,39.3125,51.0068493150685,80.7933333333333,77.7969387755102,78.775,33.448275862069,26.0037037037037,72.9075,500,305,39.9842105263158,14.8612568306011,195.930693069307,45.2263610315186,93.6054817275747,51.154609929078,150.011969904241,89.8716577540107,336.404761904762,78.7833333333333,258,68.7982673267327,16.0974996752825,99.2027027027027,401.112204724409,350.425,124.758723404255,18.9518957345972,19.3003891050584,65.8857348013403,56.0367196587825,13.051539225422,21.7418384879725,17.9964247598719,28.2199100572363,14.2016516516517,14.1,24.5899622641509,19.5079545454545,229.5,3178.15789473684,108.117647058824,16.0961161480029,74.5933823529412,92.978672985782,16.7973309608541,81.3666666666667,43.755,77.2,11.75,36.8083333333333,34.75,17.4475609756098,420.968085106383,242,30.3289915966387,70.2,248.5,9.18067226890756,27.4,34.15,56.4,148.409090909091,50.8571428571429,21.9285714285714,13,24.05,41.1357142857143,236.972222222222,478,31.6,35.5,59,41.2666666666667,26.1,27,381.555555555556,27.7011312217195,63.75,7.59281073446328,10.4909468438538,43.6720873786408,13.6,20.3448453608247,22.1108333333333,75.4,48.2,38.4333333333333,36.8114035087719,98.7074074074074,89,60.8,69.9967741935484,45.8116071428571,27.8,119.777777777778,19,81.4945945945946,20.230487804878,46.5,16.0200339558574,16.7848024316109,33.500641025641,24.7413430420712,329.5,127,284.5,31.3794871794872,11.1,33.0753246753247,10.25,11.4075342465753,18.5,10.097452046951,25.1964285714286,76.91,164.382978723404,19.1495260663507,61.5,117,96.2,26.8565217391304,27.5313559322034,190.650234741784,13.26,38.0176470588235,114.976744186047,183.4875,36.5,85.2945454545455,11.4984662576687,5.91956427015251,97.7943661971831,57.4,82.4934426229508,365,55.6857142857143,45.3,299,22.3944444444444,179.905660377358,244,93.9,271.633333333333,52.7666666666667,54.8
43.5815789473684,39.35,51.0068493150685,80.6,77.844,79.7,33.4772727272727,26.0361111111111,73.1918918918919,500,305,39.975,14.8507575757576,195.425,45.35953307393,93.554347826087,51.1714285714286,150.429787234043,89.6070175438596,336.678571428571,78.7695652173913,258.5,66.8101928374656,15.9411733615222,99.24,402.198630136986,351.515927977839,124.336397058824,18.9593495934959,19.3357142857143,66.0836338418863,56.1746650426309,13.0471687429219,21.7503184713376,18.0488331388565,28.1581018518519,14.2047619047619,14.1020161290323,24.5274484536083,19.589,229.5,3171,108.166666666667,16.0176663927691,73.9545454545455,92.7275862068965,16.7526515151515,81.2363636363636,43.775,77.2,11.7512820512821,36.9,34.75,17.4666666666667,420.153846153846,241.65625,30.375,70.2,248.5,9.185,27.3625,34.2,56.5605263157895,148.5,50.7090909090909,22,13,24,41.1,236.421052631579,478,31.6,35.5,59,41.2666666666667,26.1,27.0136363636364,381.833333333333,27.6662921348315,63.65,7.59546762589928,10.4276612903226,43.793115942029,13.6096153846154,20.3050314465409,22.1505747126437,75.4,48.2,38.3,36.8,98.1068493150685,88.7285714285714,60.8,69.8692307692308,46.0357142857143,27.8314814814815,119.777777777778,19,81.4864864864865,20.1672413793103,46.5,16.048031496063,16.6493103448276,33.525,24.6341463414634,329.5,127,284.5,31.315625,11.1,33.0011848341232,10.2166666666667,11.45,18.5702702702703,10.1150213068182,25.0891891891892,76.9333333333333,163.625,19.125,61.5,116.5,96.5,26.8568702290076,27.6,191,13.35,38.16875,113.416666666667,183.5,36.625,85.3514285714286,11.525,5.9201775147929,97.25625,57.3032258064516,82.2428571428571,366,55.4,45.2166666666667,297.5,22.3944444444444,180.054347826087,244,93.9,273.166666666667,52.7666666666667,54.8918367346939
43.5798507462687,39.3833333333333,51.15,80.74375,77.8705882352941,79.7647058823529,33.4681818181818,26.1,73.3214285714286,500,302.75,40,14.8632582322357,195.5,45.217,93.3972602739726,51.1428571428571,150.569506726457,89.4285714285714,336.844827586207,78.5916666666666,258.333333333333,67.1460674157303,15.9401258851298,99.2214285714286,402.5,350.096456692913,124.817567567568,19,19.2932989690722,66.3224956063269,56.0106306306306,13.0511173184358,21.75,18.0650877192982,28.19984375,14.2281690140845,14.1010917030568,24.4304804804805,19.5663043478261,229.625,3172.5,108.423076923077,15.9575498575499,74.05,92.6282051282051,16.7624378109453,81.2142857142857,43.7666666666667,77.2,11.7166666666667,36.8,35,17.4038461538462,419,241.222222222222,30.425,70.2,248,9.18444444444444,27.35,34.2,56.7295081967213,148.333333333333,50.7090909090909,22,13,24,41.2,235.842105263158,478.5,31.55,35.5,59,41.3,26.25,27.0136363636364,381,27.687037037037,63.6,7.55712365591398,10.4206572769953,43.7616883116883,13.6012195121951,20.2992857142857,22.1259259259259,75.1,48.2,38.225,36.8,97.8775510204082,88.8,61.1,69.6346153846154,46.0366666666667,27.8568181818182,119.5,18.994,81.4769230769231,20.165,46.5,16.0383720930233,16.6087096774194,33.4933333333333,24.5677536231884,329.5,127,284.5,31.3161290322581,11.1,33.0014240506329,10.25,11.4053571428571,18.54,10.1176940639269,25.1,77,163,19.15,61.525,116.25,96.3,26.8,27.6066666666667,189.622754491018,13.3411764705882,38.15,112.959183673469,184.5,36.7,85.2542857142857,11.5083333333333,5.90004705882353,97.6375,57.3333333333333,82.2612903225806,368.5,55.4,45.2166666666667,296.75,22.4,182.849056603774,244,93.9,273.388888888889,52.7666666666667,54.9104166666667
43.6583333333333,39.415625,51.1176470588235,80.7842105263158,77.8393939393939,79.9923076923077,33.5029761904762,26.1421875,73.3592592592593,500,302.75,40,14.8275280898876,195.590909090909,45.0543046357616,93.1966666666667,51.2,150.661016949153,89.3655172413793,337.25,78.5523809523809,258,67.35,15.8743006993007,99.1774193548387,402.154761904762,350,125.644230769231,19,19.3,66.235421686747,56.0038202247191,13.0124916163649,21.6760273972603,18.0283744557329,28.2373548387097,14.2163043478261,14.0873015873016,24.4123711340206,19.5769230769231,230,3153.92857142857,108.714285714286,16.0125,74.2363636363636,92.5846153846154,16.7547826086957,81.3315789473684,43.8088235294118,77.2,11.77,36.8,35,17.4535714285714,419.166666666667,241.3125,30.4944444444444,70.2,247.75,9.18538461538461,27.3846153846154,34.2416666666667,56.8507462686567,148.5,50.9,21.9692307692308,12.99,24.025,41.2,235.472222222222,478.5,31.5125,35.4375,59.28,41.2666666666667,26.25,27.0333333333333,380.5,27.651968503937,63.6,7.50466549295775,10.4132258064516,43.734375,13.578125,20.2594017094017,22.1409090909091,75,48.3,38.4,36.77,97.5813953488372,88.8,61.1,69.5066666666667,45.9353658536585,27.8857142857143,119.5,19.0428571428571,81.49375,20.1916666666667,46.725,16.0453580901857,16.5891849529781,33.4789473684211,24.402,329.5,127,284.5,31.3388888888889,11.1,32.9604377104377,10.25,11.45,18.55,10.0996120020693,25.13,76.9888888888889,163,19.15,61.6,116,96.26,26.7615131578947,27.5483870967742,189.053571428571,13.3392857142857,38.1392857142857,112.027173913043,184.5,36.8928571428571,85.05,11.508,5.89137755102041,97.6785714285714,57.2064516129032,82.1909090909091,368.9,55.6,45.275,296.5,22.4,182.7875,244,93.9,273.166666666667,52.7666666666667,54.9785714285714
43.7666666666667,39.4888888888889,51.1625,80.7666666666667,77.9233333333333,80,33.5620689655172,26.0084,73.3846153846154,500,303.5,40,14.8226804123711,195.9,44.9962264150943,93.1129032258065,51.1285714285714,150.905882352941,89.3025,337.576923076923,78.564,257.833333333333,67.7153846153846,15.8011036960986,99.1866666666667,401.65,350,125.610169491525,18.997,19.3,66.1334494773519,55.9282710280374,12.941567695962,21.5402998236332,17.9981582537517,28.2561991869919,14.1813296903461,14.0864583333333,24.4624137931035,19.55,230,3150,108.4,16.0037785588752,74.3,92.6857142857143,16.7265625,81.3789473684211,43.8692307692308,77.2333333333333,11.7078313253012,36.85,34.97,17.4954545454545,418.5,241.076923076923,30.35,70.1,247,9.19,27.4,34.2590909090909,56.890243902439,148.5,51,21.99,13,24.0181818181818,41.2,235.5,478.5,31.5461538461538,35.4875,59.4333333333333,41.3190476190476,26.25,27.15,379.625,27.5669312169312,63.7307692307692,7.50328651685393,10.4062849162011,43.65,13.63,20.2574626865672,22.1794117647059,75,48.3,38.2714285714286,36.6409090909091,97.4755102040816,88.67,60.9833333333333,69.5583333333333,45.7907894736842,27.896,119.666666666667,19.1,81.4625,20.1764705882353,46.8,16.0424528301887,16.51125,33.4568181818182,24.3798882681564,329.5,127,284.5,31.3772727272727,11.0954545454545,32.8455291970803,10.25,11.4111111111111,18.5,10.0994059405941,25.0909090909091,77,162.259259259259,19.21625,61.6,116.458333333333,96.1192307692308,26.7629032258065,27.525,189.387755102041,13.3272727272727,38.1552631578947,111.053333333333,184.25,36.95,85.02,11.5,5.89,97.6083333333333,57.135,82.0464788732394,369.166666666667,55.4,45.3,296.166666666667,22.45,181.5,244,93.7,272.833333333333,52.98,55.0508620689655
43.836,39.5083333333333,51.1263157894737,80.7791666666667,77.99375,79.9222222222222,33.6010204081633,26.0573770491803,73.484,499.5,305,39.8977272727273,14.8421875,195.703703703704,44.87825,93.1134285714286,51.1217391304348,150.571428571429,89.3,337.04347826087,78.6625,257.5,67.9659090909091,15.7962017684887,99.3,401.678571428571,350,125.267361111111,18.9578125,19.3,66.0148453608248,55.7551724137931,12.9156862745098,21.4445945945946,17.9970501474926,28.2,14.15,14.0566666666667,24.4383720930233,19.5890625,231.125,3145.83333333333,108.607142857143,15.9800498753117,74.3,92.65,16.7339285714286,81.5,43.85,77.3666666666667,11.7170103092784,36.85,35,17.4833333333333,418.916666666667,240.45,30.3137931034483,70.06,247,9.18842105263158,27.3875,34.3,56.9768888888889,148.666666666667,51.4571428571429,21.9525,13,24.05,41.2,235.392857142857,479.125,31.5107142857143,35.5,59.54,41.2769230769231,26.275,27.1166666666667,378.5,27.5589285714286,63.95,7.51114754098361,10.4293689320388,43.654347826087,13.6642857142857,20.2484375,22.164406779661,75.0666666666667,48.2833333333333,38.4,36.6769230769231,97.392,88.5222222222222,60.95,69.5352941176471,45.7225806451613,27.890625,120,19.1,81.5,20.1992537313433,46.85,16.05,16.4941860465116,33.5269230769231,24.4132075471698,329.5,127,284.5,31.3375,11.0954545454545,32.7130165289256,10.25,11.4,18.5035714285714,10.09,25.0438596491228,76.95,162,19.2967391304348,61.65,116.25,96.1,26.8,27.5533333333333,189.5,13.3292682926829,38.1705882352941,111.666666666667,184.333333333333,36.9833333333333,84.9208333333333,11.45,5.89611307420495,97.504,57.0148936170213,81.6807692307692,369,55.3333333333333,45.3166666666667,295,22.4416666666667,179.514563106796,244,93.7,272.9375,53.05,55.2186274509804
43.8882352941176,39.54,51.0672727272727,80.7444444444445,77.9758620689655,79.9,33.6681818181818,26.0310344827586,73.5821428571428,499,305,39.9666666666667,14.8296629213483,195.428571428571,44.8766806722689,93.1020618556701,51.1363636363636,150.53488372093,89.1021739130435,336.013157894737,78.6,256.666666666667,67.8928571428571,15.7519032921811,99.2533333333333,401.863636363636,350.094943240454,124.842213114754,18.9629139072848,19.3,66.0626740947075,55.7545454545455,12.89315,21.4852331606218,17.9568432671082,28.1854651162791,14.1632653061225,14.0534482758621,24.3900493421053,19.55,230.7,3140.55555555556,108.65,15.9492317541613,74.2363636363636,92.484,16.7294444444444,81.4066666666667,43.7928571428571,76.9454545454545,11.725,36.8,35.0125,17.475,418,239.810344827586,30.3333333333333,70.06,246.388888888889,9.2,27.3625,34.2625,57.2363636363636,148.666666666667,51.2666666666667,22.0166666666667,13,24.0483333333333,41.2,235.5,479.5,31.5,35.5,59.6,41.340625,26.3,27.1,378,27.5089285714286,63.975,7.5041935483871,10.4,43.65,13.6052631578947,20.225,22.1564516129032,75.2,48.3,38.45,36.6769230769231,97.3172413793103,88.55,60.98,69.4416666666667,45.7112244897959,27.85,120,19.0977272727273,81.5375,20.2095394736842,46.8166666666667,16.0323008849558,16.5,33.4875,24.5063953488372,329.5,128,284.5,31.3698412698413,11.05,32.647,10.25,11.4,18.5,10.0698051948052,24.9779850746269,76.78,162,19.2631944444444,61.65,116.5,96.15,26.8222222222222,27.5,189.444444444444,13.3277777777778,38.175,112.5,185,36.95,84.7176470588235,11.45,5.91071428571429,97.5645161290323,57,81.4864406779661,368.333333333333,55.2666666666667,45.35,292.5,22.45,178.870967741935,244,93.7,272.4,53.06,55.3
43.8719512195122,39.55,51.08,80.6277777777778,78.0190476190476,79.8,33.55625,26.038,73.5833333333333,499,305,39.8375,14.8557203389831,195.444444444444,44.9345588235294,93.1,51.1172413793104,150.505847953216,88.9604166666667,335.265306122449,78.4514285714286,256.733333333333,67.6428571428571,15.7847931873479,99.225,401.564516129032,351.81712962963,124.048850574713,18.95,19.3,66.1225464190981,55.8,12.8945504087193,21.5197435897436,17.9626470588235,28.1845360824742,14.1653846153846,14.0509375,24.3920212765957,19.5507092198582,230.5,3139.23076923077,108.714285714286,15.960621761658,74.0785714285714,92.28,16.7265151515152,81.38,43.7441176470588,76.9454545454545,11.71,36.8,35.0125,17.4397058823529,417.75,238.478260869565,30.3285714285714,70,246.388888888889,9.2,27.3625,34.25,57.2660256410256,148.666666666667,51.3,22.0166666666667,13,24.05,41.2,235.625,479.5,31.25,35.5,59.6,41.25,26.3,27.1,378,27.4593548387097,63.9,7.49577464788732,10.4,43.6272727272727,13.6,20.25,22.1671428571429,75.2,48.25,38.1909090909091,36.6166666666667,97.0716666666667,88.5166666666667,60.9,69.3461538461538,45.7078947368421,27.8625,120,19.0977272727273,81.5,20.1664473684211,46.8166666666667,16.0455555555556,16.5261904761905,33.45,24.5369230769231,329.5,128.25,284.5,31.3825,11.0524590163934,32.6485148514851,10.2125615763547,11.3777777777778,18.5055555555556,10.0724038461538,24.9138888888889,76.78,161.833333333333,19.2114285714286,61.7,116.388888888889,96.0142857142857,26.8132352941176,27.4916666666667,189.461538461538,13.2846153846154,38.185,112.5,184.5,36.9166666666667,84.6961538461538,11.45,5.90466165413534,97.4714285714286,56.9558139534884,81.169387755102,366.875,55.1361111111111,45.2,291.416666666667,22.4,179.683673469388,244,93.7,272.25,53.06,55.268
43.8903225806452,39.5416666666667,50.9826086956522,80.7391304347826,77.9809523809524,79.7333333333333,33.6636363636364,26.0130681818182,73.5,499,304,39.8545454545455,14.8243697478992,195.388888888889,44.9760563380282,93.1113702623907,51.1178571428571,150.5,88.8266666666667,335.034482758621,78.4076923076923,256.875,67.3119402985075,15.8950980392157,99.2416666666667,401.486111111111,351.951127819549,123.158279220779,18.95,19.2520833333333,66.1929347826087,55.809009009009,12.9314371257485,21.5384816753927,17.9868544600939,28.1648876404494,14.19375,14.05,24.3955752212389,19.55,230.5,3149.5,108.166666666667,15.9889558232932,73.9285714285714,92.2473684210526,16.723,81.3,43.815,76.9,11.7166666666667,36.85,35.1,17.4045454545455,417.333333333333,238.206896551724,30.3691489361702,70,247,9.199,27.3625,34.25,57.2074074074074,148.5,51.3,22.05,12.95,24.05,41.2,235.5,480.5,31.25,35.5,59.5285714285714,41.35,26.3,27.1,378.142857142857,27.4112582781457,63.9,7.49102941176471,10.324,43.6132352941176,13.6272727272727,20.25,22.1611111111111,75.1,48.2571428571429,38.1909090909091,36.5538461538462,96.9769230769231,88.5,60.9,69.188,45.7181818181818,27.85,119.5,19.0977272727273,81.525,20.1059523809524,46.55,16.0496323529412,16.5426829268293,33.4541666666667,24.4976744186047,329.5,128.25,285,31.38,11.05,32.6789473684211,10.2055555555556,11.3777777777778,18.45,10.0474230254351,24.9166666666667,76.7875,161.275862068966,19.2222222222222,61.7,116.25,96.0666666666667,26.8337837837838,27.415,189.48,13.315,38.2,112,184,36.9166666666667,84.704,11.45,5.90776119402985,97.2644444444444,56.8923076923077,80.8666666666667,366,55.2,45.2,290.5,22.4,181.028571428571,243.75,93.7,272.25,53,55.2413793103448
