"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
27.6762096774194,27.8836734693878,55.3262195121951,73.4288888888889,58.995652173913,70.2,26,461,17.9643945808637,54.225641025641,387.1,284,32.8890625,12.5000440140845,155.572413793103,38.8968974820144,81.7069023569023,52.2795427196149,142.996286293045,71.2113333333334,278.869047619048,53.950495049505,213.041666666667,49.5427495291902,10.1398045480173,99.4664092664093,259.189075630252,293.76,15.8,15.4,46.8527272727273,43.8956967213115,8.23275071633238,19.3492890995261,12.1482311320755,21.498126561199,11.65,9.50172222222222,17.0531928480204,15.297520661157,204.392857142857,2292.34848484848,98.7,10.4170961347869,66.9068965517241,78.7888888888889,13.85,78.563829787234,43.155487804878,79.0235294117647,39.2462264150943,29.95,14.05,239.066666666667,26.4270833333333,46.775,121.148148148148,156.75,7.45378917378917,68.575,21.3,31.95,43.0420634920635,105.75,55.1175,12.6978260869565,38.6,132,436.875,27.85,48.7833333333333,31.48,22.3,22.2,386.333333333333,22.1315217391304,19.1441860465116,51.1,8.26177601809955,32.615625,11.3747747747748,12.4992718446602,22.2838283828383,64.6,31.3692307692308,37.9137096774194,48.0351973684211,81.1068965517241,74.2947368421053,45.3,25.8296725784448,21.8482352941176,86.65,76.7621502209131,13.5,36.4764705882353,13.3874125874126,27.2928571428571,8.2132,11.8006761107534,16.7456896551724,18.6008291873964,221,249.5,23.05,9.405,26.5823144104804,8.22901315789474,9.75,13.35,18.0517641129032,7.11031347962382,18.1571428571429,64.2166666666667,135.824561403509,14.8375776397516,57.3,70.4903846153846,20.1356701030928,86.5401360544218,31.95,78.4735294117647,153,34.3,56.8970238095238,9.743,79.7632653061224,67.872972972973,85.096,490,32.9,232,15,173.590909090909,179.85,92.1666666666667,219.65,34.5,74.2684931506849,44.121875
27.7393939393939,27.7928571428571,55.3761904761905,73.2870967741936,58.9458333333333,70.2333333333333,26,459.785714285714,18.0204433497537,54.4416666666667,387.1,284,32.7878787878788,12.4961038961039,155.666666666667,38.7138613861386,81.7766990291262,52.2119170984456,142.583333333333,71.0673267326733,279,53.8,213.041666666667,49.4401098901099,10.2037772469394,99.2,259.5,293.910052910053,15.8,15.3884615384615,46.9434782608696,43.8831683168317,8.24761658031088,19.3,12.1,21.5,11.6453333333333,9.50987804878049,17.0632653061225,15.3378787878788,204.125,2270,98.675,10.4555921052632,67.1153846153846,78.8,13.85,78.9269230769231,43.1877358490566,79.2,39.3386363636364,29.9375,14.05,239,26.35,46.775,121.916666666667,156.75,7.46698717948718,68.4,21.35,32,43.0863636363636,105.75,55.1631578947368,12.6978260869565,38.6,132.791666666667,437.25,27.85,48.8,31.3583333333333,22.3,22.25,386.333333333333,22.1784722222222,19.1024390243902,51.1,8.27283422459893,32.68125,11.4,12.4717948717949,22.4863976705491,64.6,31.3692307692308,37.95,48.2813186813187,81.4445945945946,74.3,45.3,25.9817274800456,21.9208791208791,86.65,76.8222727272727,13.5,36.490625,13.35,27.2928571428571,8.22347826086957,11.8030805687204,16.7638709677419,18.5677966101695,222.1,249.5,23.0928571428571,9.405,26.5160256410256,8.21444444444445,9.75142857142857,13.35,18.10625,7.10460587326121,18.2,64.3161290322581,136.178571428571,14.8383333333333,57.3,70.9796875,20.0682291666667,86.4933333333333,32,78.7055555555556,153.125,34.645,56.9282608695652,9.8,79.7642857142857,68.1166666666667,85.08,490.5,32.85,232,15,173.703703703704,177.625,92.1666666666667,219.65,34.5,74.3551724137931,44.2041666666667
27.6966666666667,27.8,55.3733333333333,73.1166666666667,58.9116279069767,70.1297297297297,25.9991935483871,459.642857142857,18.0485436893204,54.395652173913,386.5,285,32.6884615384615,12.4883720930233,155.888888888889,38.7103260869565,81.7433333333333,52.1,142.521739130435,71.0030303030303,279,53.7,213.5,49.2366071428571,10.1335074626866,99.3,259.353658536585,292.634615384615,15.84,15.4,46.895652173913,43.8404255319149,8.24973977695167,19.3463636363636,12.132,21.5254901960784,11.6,9.5025,17.049,15.3,204.125,2278.33333333333,98.675,10.45,66.9324324324324,78.7475409836066,13.891935483871,78.8709677419355,43.15,79.2,39.4375,29.875,14.05,238.375,26.4,46.775,122.452380952381,157,7.44116071428572,68.4,21.35,32,43.0894230769231,105.75,55.0105263157895,12.65,38.6,133,437.5,27.85,48.75,31.3,22.3,22.25,386.5,22.1799465240642,19.0798245614035,51.3,8.28514705882353,32.65,11.45,12.4371794871795,22.5322503008424,64.6,31.3692307692308,37.9,48.2129310344828,81.2638888888889,74.1833333333333,45.45,25.8791229742612,21.9033333333333,86.7,76.8916201117318,13.5,36.5743902439024,13.35,27.2,8.214,11.7935267857143,16.7753196930946,18.5818725099602,222.1,248.866666666667,23.0928571428571,9.405,26.4948453608247,8.22227027027027,9.75142857142857,13.35,18.1442708333333,7.11,18.2083333333333,64.259375,136.9,14.7837209302326,57.9,70.5698412698413,20.0564766839378,86.3142857142857,31.9916666666667,78.6428571428571,153.5,34.645,56.8578313253012,9.82865384615384,79.8,68.09,85.0625,491,32.55,232,15,174.075757575758,178,91.9,219.65,34.425,74.2358974358974,44.2727272727273
27.65,27.85,55.3444444444444,73.2,58.7847222222222,70.0722222222222,26,460.1,18.0821511627907,54.3913043478261,386.5,285,32.6884615384615,12.4675438596491,155.96875,38.5742647058823,81.7633333333333,52.1011764705882,142.5,70.9152173913044,278.5,53.7,213.5,49.0856164383562,10.1361642294713,99.3,259.545454545455,291.872727272727,15.85,15.365625,46.8921875,43.7418604651163,8.23933333333333,19.31,12.105,21.5032967032967,11.6333333333333,9.50292452830189,17.0025,15.2913602941176,204.125,2286.75,98.675,10.4072802197802,66.9324324324324,78.8063829787234,13.86,78.7666666666667,43.145652173913,79.2181818181818,39.45,29.8833333333333,14.05,238.5,26.4470588235294,47.2,122.442857142857,157,7.48090909090909,68.3,21.3,32,43.01,105.75,55.0076923076923,12.65,38.6,132.875,437.5,27.85,48.85,31.3,22.3,22.275,386.5,22.1996428571429,19.0224264705882,51.25,8.30172043010752,32.6,11.4,12.4195121951219,22.4742782152231,64.6,31.475,37.8125,48.0589285714286,81.3263157894737,74.1166666666667,45.35,25.9239969135802,21.85625,86.5,77.0505681818182,13.5,36.5662162162162,13.3032051282051,27.2,8.20259259259259,11.7665551839465,16.7863157894737,18.5542483660131,221.833333333333,245.5,23.0928571428571,9.405,26.471186440678,8.19195121951219,9.77,13.35,18.2264150943396,7.11034615384615,18.2083333333333,64.225,136.37037037037,14.7330188679245,57.9,70.0583333333333,20.0108910891089,86.2857142857143,32,78.4923076923077,152.576923076923,34.645,56.7606060606061,9.84739726027397,79.94,68,84.9470588235294,491,32.55,232,14.95,174,178,91.9,219.65,34.5117647058824,73.93125,44.22
27.60625,27.8210526315789,55.3046511627907,73.0928571428571,58.675,70,26.0375,460.5,18.1248137108793,54.2,386.5,285,32.6884615384615,12.49,156.071428571429,38.5546153846154,81.7424581005587,52.1011363636364,142.518518518519,70.8620689655172,278.6,53.7,213.5,48.9988584474886,10.1372912801484,99.2971428571429,259.5,291.678571428571,15.85,15.3125,46.8769841269841,43.7053846153846,8.23844155844156,19.2903409090909,12.125,21.4889150943396,11.6,9.50977777777778,17.0322314049587,15.2576,204.125,2290.66666666667,98.6,10.4,67.1,78.81,13.85,78.75,43.14,79.3,39.3965517241379,29.8,14.1,238.5,26.5,47.2,122.875,156,7.43875,68.24,21.35,32,42.9868421052632,105.75,55,12.6125,38.6333333333333,132.9,437.5,27.85,48.85,31.45,22.3,22.2,386.5,22.2686379928315,19.0278481012658,51.3,8.29170289855073,32.55,11.4,12.4465909090909,22.3845070422535,64.7,31.475,37.85,47.8173913043478,81.0236842105263,74.1,45.35,25.9212962962963,21.8,86.5,77.1828025477707,13.5,36.6416666666667,13.325,27.2,8.20009803921569,11.8089887640449,16.8658013544018,18.5509090909091,222.560975609756,245.5,23.0928571428571,9.42,26.4372340425532,8.21705882352941,9.77,13.35,18.165625,7.1109756097561,18.2,64.2,135.774193548387,14.7,57.9,70.2571428571429,19.9063793103448,86.2178571428571,32,78.3590909090909,152.625,34.65,56.6479166666667,9.85575630252101,80.3977272727273,67.9272727272727,84.9,491,32.5090909090909,232,14.95,174,178,91.9,219.65,34.525,73.75,44.2041666666667
27.6277777777778,27.8,55.3,73.2,58.64375,70.0666666666667,26.0038461538462,460,18.15,54.2526315789474,386.5,285,32.75,12.494,156.285714285714,38.6034722222222,81.7648148148148,52.2283018867925,142.807692307692,70.9243243243243,278.6,53.6,213.5,48.7911111111111,10.150593824228,99.2777777777778,259.425,291.877777777778,15.85,15.3125,46.8738095238095,43.7181818181818,8.25037878787879,19.2346153846154,12.1039473684211,21.4690476190476,11.6003472222222,9.50492890995261,17.0361635220126,15.2857142857143,204.125,2298.36363636364,98.6,10.3998,67.1333333333333,78.6471698113208,13.8519230769231,78.852380952381,43.125,79.2,39.3,29.8,14.2,238.5,26.5,47,122.759259259259,156,7.46392857142857,68.08,21.3193548387097,32,42.9722222222222,105.75,54.95,12.65,38.675,133,437.5,27.85,48.9,31.440625,22.3,22.2035714285714,386,22.2777777777778,19.03,51.3,8.28,32.5,11.3326666666667,12.45,22.3275510204082,64.7,31.5666666666667,37.85,47.7522058823529,80.8473684210526,74.3,45.3375,25.8606837606838,21.89375,86.5,77.080412371134,13.55,36.7177419354839,13.3,27.1125,8.20082089552239,11.7985714285714,16.919111969112,18.5384868421053,223.25,245.5,23.0916666666667,9.42,26.4021929824561,8.22,9.77,13.35,18.15,7.11890459363958,18.225,64.2,135.774193548387,14.7409090909091,57.9,70.6714285714286,19.975,86.3916666666667,32.0071428571429,78.5,152.625,34.7,56.4,9.85459854014598,80.4111111111111,67.9,84.7692307692308,491,32.54,232,14.95,174,178,92,219.65,34.5145833333333,73.8857142857143,44.23
27.665625,27.8,55.3,73.2333333333333,58.6555555555556,70.1314285714286,26,459.2,18.1742778541953,54.25,386.5,285,32.6916666666667,12.4983050847458,156.058823529412,38.6405,81.7448275862069,52.415625,142.928571428571,71.0088888888889,278.5,53.6,213.5,48.6878378378378,10.1349487418453,99.2777777777778,259.805555555556,292.816666666667,15.85,15.35,46.8439759036145,43.78203125,8.26924471299094,19.2117647058824,12.1037037037037,21.4775862068966,11.6,9.52352,17.0316878980892,15.290625,204.125,2313,98.544,10.4,67.1,78.5547945205479,13.865625,78.9826086956522,43.1086956521739,79.2,39.3,29.8,14.2,238.5,26.5,47,122.54,156,7.4875,68.1,21.3454545454545,32,42.9666666666667,105.5,55,12.65,38.7375,133,437.5,27.85,48.95,31.440625,22.25,22.2035714285714,386,22.235652173913,19.0442857142857,51.3,8.27671532846715,32.45,11.35,12.4352941176471,22.3401459854015,64.925,31.575,37.8,47.8416666666667,81.014,74.3,45.3375,25.8651558073654,21.9,86.5,76.958,13.55,36.7310344827586,13.3,27.1,8.19293333333333,11.7770114942529,16.9059322033898,18.5293956043956,223.25,245.75,23.0461538461538,9.42,26.3291044776119,8.22,9.77,13.35,18.1469512195122,7.12,18.225,64.2,135.833333333333,14.8175324675325,57.8,70.6136363636364,19.9698113207547,86.5355555555555,32,78.6,153,34.7,56.2352941176471,9.85910714285714,80.334375,67.9125,84.8,491,32.5142857142857,232,15,174,178,92,219.65,34.5227272727273,74.08,44.2583333333333
27.7854761904762,27.7931034482759,55.4,73.3033333333333,58.7103092783505,70.2893333333333,26.054958677686,457.625,18.2,54.3222222222222,387.5,285,32.722972972973,12.5004940711462,156.12037037037,38.8115384615385,81.7811023622047,52.4892215568862,143,71.1534482758621,278.5,53.7964912280702,213.5,48.5178846153846,10.1544103547459,99.36875,260.045045045045,293.823529411765,15.85,15.4,46.9426086956522,43.881,8.28775510204081,19.3094890510949,12.1184848484848,21.4993181818182,11.6166666666667,9.54028735632184,17.0455298013245,15.3258333333333,204.117647058824,2314.84375,98.61,10.4252717391304,67.05,78.5240740740741,13.8981481481482,79.4946666666667,43.1369047619048,79.2333333333333,39.28,29.9,14.2,238,26.5095744680851,47,122.916666666667,156,7.48714285714286,68.2,21.3454545454545,31.95,42.9772727272727,105.5,55,12.65,38.75,133.447368421053,437.25,27.9,48.95,31.415,22.25,22.2035714285714,386,22.1965753424658,19.035,51.2333333333333,8.26525641025641,32.5208333333333,11.3353846153846,12.48125,22.3635714285714,65,31.575,37.95,47.8,81.205,74.3428571428572,45.35,26.0312627986348,21.8535714285714,86.9,77.0118181818182,13.55,36.6770833333333,13.35,27.1909090909091,8.18340909090909,11.8,16.9012195121951,18.5519704433498,223.25,245.166666666667,23.0461538461538,9.42,26.3341176470588,8.21811594202899,9.765,13.35,18.121875,7.12771704180064,18.25,64.195,136.166666666667,14.8911956521739,57.8,70.6211538461538,20.0140776699029,86.85,32,78.7583333333333,153,34.725,56.4389830508475,9.86,80.4642857142857,67.96,84.9,491,32.6,232,15,174.227272727273,179,92,220.833333333333,34.495,74.15625,44.3585227272727
27.8849693251534,27.8,55.4957142857143,73.1666666666667,58.64375,70.1333333333333,26.1,458.416666666667,18.2146666666667,54.3934782608696,387.5,287,32.75,12.5129032258065,156,38.8748908296943,81.7664772727273,52.3256097560975,143.412698412698,71.2,278.5,53.8521739130435,213.5,48.405487804878,10.1530284301607,99.4,260.008474576271,294.447368421053,15.8,15.3230769230769,47.0808,43.918085106383,8.28505347593583,19.3333333333333,12.1285714285714,21.5085714285714,11.6,9.55182432432432,17.0656976744186,15.3,204,2316.42857142857,98.6,10.4446511627907,67.05,78.5,13.8981481481482,79.8382608695652,43.1291666666667,79.3,39.31875,29.8,14.2,238.5,26.5469696969697,47,122.857142857143,156,7.49,68.3,21.35,31.95,42.8625,106,55,12.65,38.75,132.875,437.25,27.9,49,31.4222222222222,22.25,22.2,386,22.1720588235294,19.0210526315789,51.3,8.27914285714286,32.5071428571429,11.35,12.45,22.35,65,31.55,37.9,47.7948275862069,81.2133333333333,74.3428571428572,45.35,26.0193482688391,21.8631578947368,86.9,76.7986928104575,13.55,36.56,13.35,27.2,8.20205128205128,11.7833333333333,16.9555481283422,18.5652777777778,223,245,23.0461538461538,9.42,26.371387283237,8.21181818181818,9.78,13.35,18.1109375,7.12879518072289,18.25,64.22,136.333333333333,14.9166666666667,57.7,70.9354978354978,20.0397058823529,87.387323943662,32,78.9793103448276,153,34.7,56.7,9.85,80.4827586206897,67.9,85.0142857142857,493,32.6,232,15,174.5,178.666666666667,92,221,34.5071428571429,74.2733333333333,44.4610576923077
