"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
29.3009009009009,27.7,52.9,72.1245398773006,57.8021621621621,67.6131868131868,25.6,419.003496503496,17.2967156862745,53.0585106382979,363,280,32.6981132075472,11.4107082273113,153.521097046414,35.1341954022989,83.0014230979748,44.1925355450237,140.462895692787,70.0060240963855,274.46511627907,53.2640845070423,203,38.7912698412698,8.56039050535988,98.1,260.574257425743,321.765873015873,15.6,15.1,48.1494328922495,42.1999140154772,8.13012401352875,19.5575849514563,11.9995569188821,21.4479390681004,11.4003640776699,9.50019567456231,16.6418925459826,14.9505847953216,202.534482758621,2309.51612903226,97.9042857142857,9.83920144255538,67.2036231884058,86.0078651685393,13.5,73.8,41.3563106796117,76.1066666666667,38.5696296296296,29.8,13.9833333333333,214.878048780488,25.0541237113402,48,125.583333333333,140,6.92987288135593,65,20.15,30.85,39.542,105.038461538462,54.2832775919732,11.8403225806452,37.3,135.009852216749,419,28.25,49.58125,30.3239726027397,21.603125,22.7958333333333,390.25,22.690970464135,18.1441964285714,50.5958333333333,7.73619047619048,31.0494736842105,11.5594642857143,11.1274226804124,19.3837333333333,63,29.6333333333333,36.1071428571429,43.6883419689119,75.7004385964913,70.6111111111111,44.5,22.0036516853933,20.25,84.3,76.7539726027397,13.4,37.2313807531381,12.8970873786408,26.3454545454545,8.06479057591623,11.2499597747385,16.0526046986721,17.4845064377682,223.5,214.75,22.75,9.5,26.2229468599034,7.95,9.6981981981982,13.3898148148148,18.65,6.81031423290203,18.1125,62.6380952380952,127.051351351351,14.8909937888199,56.5642857142857,66.3112903225806,18.9742280285036,87,31.0518181818182,92.4909090909091,160.866666666667,34.3525,52.7544444444444,9.3,81.416384180791,71.4,87.992,490,32.2,221.090909090909,15.0075,168.402173913043,169.25,92.9,212.055555555556,36.15,72.9475409836066,43.6591549295775
29.2891304347826,27.75,52.9,72.2315789473684,57.834375,67.8,25.55,413.444444444444,17.2648148148148,53.1909090909091,360,279.5,32.65,11.4481412639405,153.954545454545,35.2357142857143,83.0775510204082,44.1889189189189,140.423728813559,70.0333333333333,274.490740740741,53.2480769230769,203.5,38.7819444444444,8.56307692307692,98.2,262.08064516129,321.30303030303,15.6,15.075,48.0571264367816,42.2190909090909,8.135,19.575,11.9673267326733,21.4848888888889,11.4333333333333,9.50089552238806,16.6003125,14.9755555555556,203,2317.64705882353,97.98,9.80334134615385,67.15625,86.1,13.55,73.8101694915254,41.3777777777778,76,38.6357142857143,29.8,13.9833333333333,214.776315789474,25.1,47.8,125.25,140,6.98,64.9,20.15,30.85,39.7,105,53.6653136531365,11.8403225806452,37.3,135.0625,419,28.2,49.58125,30.45,21.6,22.7,390.142857142857,22.6491289198606,18.14,50.8,7.72,31.05,11.55,11.1,19.2842685370741,63,29.7,36.2076923076923,43.778937007874,75.2184466019417,70.6111111111111,44.5,22.1776785714286,20.3,84.1,76.5411371237458,13.4,37.5202479338843,12.8524390243902,26.305,8.06897959183673,11.249713740458,15.9877659574468,17.3552419354839,223.5,215.5,22.75,9.5,26.0801801801802,7.954,9.6981981981982,13.35,18.6,6.80182300884956,18.1125,62.8833333333333,127.333333333333,14.9871428571429,56.6090909090909,66.4238095238095,19.1794270833333,87,31.0526315789474,92.1785714285714,161.333333333333,34.4,52.5045454545455,9.3,80.9815384615385,71.5,87.8777777777778,490,32.2,221,15,171.26,169.333333333333,93.1,212.055555555556,36.1666666666667,72.44,43.75
29.2833333333333,27.7552631578947,52.83,72.265625,57.9,67.8,25.55,413.263157894737,17.2857894736842,53.3666666666667,360.444444444444,279.5,32.675,11.45,154.013157894737,35.3761363636364,83.0395604395604,44.2466666666667,140.411392405063,70.0064516129032,274.083333333333,53.3,203.5,38.83,8.56428571428571,98.216,262.52380952381,320.663265306122,15.6,15.1,48.0718309859155,42.3341666666667,8.13223684210526,19.5607843137255,11.9956066945607,21.4794554455446,11.425,9.50061452513966,16.568875502008,14.95,203,2309.5,97.8666666666667,9.79786116322702,67.0214285714286,86.0428571428571,13.55,74.2,41.3909090909091,76,38.6175675675676,29.8,13.9,215.9,25.05,47.8,125.352941176471,141,6.98,65,20.1944444444444,30.7,39.65,105,53.7525773195876,11.8,37.3,134.840909090909,419.5,28.2,49.6090909090909,30.4366666666667,21.6,22.7,390.833333333333,22.6571246819338,18.15,50.8,7.72675675675676,31.086170212766,11.5855421686747,11.18,19.3070680628272,63,29.65,36.2,43.7210526315789,75.7690721649485,70.6111111111111,44.6,22.0141544117647,20.3,84.1,76.0514851485148,13.4,37.4191666666667,12.8947368421053,26.275,8.0648275862069,11.2456310679612,15.9244776119403,17.3839887640449,223.5,215.5,22.9,9.5,26.0400568181818,7.95102040816327,9.6981981981982,13.35,18.6,6.79668067226891,18.1,62.8222222222222,127.203125,15.0108910891089,56.65,66.5625,19.1529272151899,86.9230519480519,31.0722222222222,92.1625,161.333333333333,34.4,52.38,9.3,80.9774193548387,71.4,87.6,490,32.2,221,15,171.5,169.333333333333,93.1,213,36.1666666666667,72.326582278481,43.85
29.2615384615385,27.7978260869565,52.9,72.3177777777778,57.9,67.85,25.55,414.227272727273,17.2757575757576,53.32,361,279.5,32.65,11.4533156498674,154.357142857143,35.6933333333333,83.024208566108,44.2902173913044,140.232142857143,70.0444444444445,274.162162162162,53.1962025316456,203.5,38.8,8.56376712328767,98.2166666666667,261.886363636364,320.571428571429,15.6342105263158,15.0910714285714,48.0192082111437,42.4158536585366,8.13679487179487,19.5872340425532,11.9973498233216,21.508064516129,11.4323076923077,9.50876712328767,16.5534693877551,14.9788461538462,203,2310.71428571429,97.8,9.8279012345679,66.9814814814815,86.0518518518518,13.5379310344828,74.2,41.3933333333333,76,38.6724489795918,29.8,13.9,216,25.0357142857143,47.8,125.3,141,6.96,65,20.1944444444444,30.7,39.6611111111111,104.875,54.4657894736842,11.8282894736842,37.3,134.452380952381,419.5,28.2,49.85,30.4166666666667,21.6,22.708,390.833333333333,22.7054380664653,18.15,50.8,7.72375,31.1857142857143,11.6061855670103,11.2444444444444,19.3053191489362,63,29.64,36.2,43.6222972972973,75.6255319148936,70.8866666666667,44.5527777777778,22.0146666666667,20.3,84.1,75.732,13.4,37.3518181818182,12.8977272727273,26.275,8.07217948717949,11.2446524064171,15.9023255813953,17.4010040160643,223.5,215.5,22.87,9.49625,26.1127118644068,7.94941747572816,9.68,13.35,18.5615384615385,6.77502283105023,18.1,62.8571428571428,127.261904761905,14.99,56.65,66.6117647058824,19.1236690647482,86.7456730769231,31.1,92.29375,161.611111111111,34.4,52.2591836734694,9.3,81.1585714285714,71.3555555555556,87.6615384615385,490,32.2,221,14.9958333333333,171.105263157895,169.5,93.1,213,36.1666666666667,72.3375,43.9916666666667
29.2888888888889,27.77,52.8666666666667,72.4888888888889,57.8,67.85,25.5571428571429,415,17.25,53.3,361,279.5,32.65,11.4767123287671,153.791044776119,35.8095238095238,83,44.2931654676259,140.26875,70.2519553072626,273,53.2125,203.5,38.8142857142857,8.55958,98.2166666666667,262.423913043478,321.40625,15.6071428571429,15.0538461538462,47.9686868686869,42.348670212766,8.13428571428572,19.5605263157895,12.0321052631579,21.5439102564103,11.4090909090909,9.50456790123457,16.5724358974359,14.9560975609756,203,2305.38461538462,97.8,9.83411290322581,67,86.1,13.5078947368421,74.2,41.395,76,38.6325,29.85,13.9,216,25.0388888888889,47.85,124.806451612903,141.25,6.96,65,20.1944444444444,30.7,39.65,104.5,54.5516129032258,11.8333333333333,37.3,133.967741935484,419.5,28.2,49.85,30.4071428571429,21.5285714285714,22.708,390.833333333333,22.7686206896552,18.1103448275862,50.7,7.72140350877193,31.1966666666667,11.55,11.2280487804878,19.2902985074627,63.1,29.64,36.15,43.6837931034483,75.7246913580247,70.9,44.5071428571429,22.1681818181818,20.2583333333333,83.925,75.634623655914,13.4,37.4897260273973,12.9,26.3,8.08875,11.2408536585366,15.9434523809524,17.4384210526316,223.5,215.5,22.85,9.5,26.1508196721311,7.93,9.6704854368932,13.35,18.5444444444444,6.77126923076923,18.1,62.8421052631579,127.5,14.9136363636364,56.32,66.716,19.0409963985594,86.368,31.1166666666667,92.4066666666667,161.666666666667,34.2,52.1862068965517,9.31,81.4478260869565,71.3555555555556,87.8166666666667,490,32.2,221,14.9594827586207,170.45,169.964285714286,93.06,213,36.16,72.3555555555556,44.1041666666667
29.2777027027027,27.7166666666667,52.8,72.2650485436893,57.7566844919786,67.7,25.5513422818792,411.873873873874,17.2261603375527,53.2,360.222222222222,279.5,32.5643939393939,11.4500712250712,153.5,35.8175675675676,82.9028391167192,44.3448717948718,140.287240537241,70.4776315789474,271.696721311475,53.2794117647059,203.5,38.7777777777778,8.54666666666667,98.1725,262.020491803279,320.5875,15.5888157894737,15.0537735849057,47.8448369565217,42.2366740088106,8.12880434782608,19.5327586206897,12.000505050505,21.5156565656566,11.40027100271,9.50325925925926,16.5382531953743,14.95,202.606060606061,2300.76923076923,97.7928571428571,9.82537459283388,66.8865470852018,86.1,13.5,74.1282051282051,41.5104166666667,76.0875,38.6,29.7347826086957,13.9,215.275862068966,25.0304347826087,47.85,123.921875,140.625,6.96,65,20.2,30.60375,39.6,104.538461538462,54.2409090909091,11.8,37.3,133.934782608696,418.357142857143,28.2263157894737,49.8125,30.3289473684211,21.51875,22.75,391.5,22.8210462287105,18.0461538461538,50.6333333333333,7.7243,31.1602941176471,11.5408536585366,11.20078125,19.2133333333333,63.25,29.6,36.1220588235294,43.763125,75.6394736842105,71.0263157894737,44.53,22.0507874015748,20.2625,83.0666666666667,75.7246323529412,13.4,37.4892857142857,12.8316666666667,26.28,8.09913580246914,11.1723870967742,15.8950310559006,17.4073275862069,223.166666666667,215.5,22.7964285714286,9.5,26.0578034682081,7.91857142857143,9.66666666666667,13.34375,18.5125,6.7493489148581,18.1,62.792,126.781578947368,14.9,56.0947368421053,66.6428571428571,18.8741379310345,85.8538709677419,31.1,92.3128205128205,160.8125,34.17,52.1682926829268,9.29777777777778,81.3170731707317,71.1111111111111,87.8076923076923,490,32.2,220.666666666667,14.9479166666667,169.888888888889,170,92.9,212.1,36.1447368421053,72.4,44.0466666666667
29.1694444444444,27.725,52.6958139534884,72.1167597765363,57.4957627118644,67.4409836065574,25.508,406.219178082192,17.1826560232221,53.0958904109589,359.166666666667,279,32.4657894736842,11.399223880597,153.30412371134,35.7669871794872,82.7457737321196,44.221626984127,140.18896925859,70.2315789473684,271.113636363636,53.2628571428571,203,38.6909090909091,8.53118243243243,98.1311827956989,260.835365853659,319.398601398601,15.5174242424242,15.0573529411765,47.7603571428571,42.0431924882629,8.11949612403101,19.5166666666667,12.0001326259947,21.4830039525692,11.3783911671924,9.47594594594595,16.5,14.95,202.5,2302.27272727273,97.7,9.80977099236641,66.444347826087,85.9542168674699,13.500487804878,73.8058823529412,41.4578947368421,76.0105263157895,38.6,29.5939393939394,13.9,213.62962962963,25,47.8928571428571,123.205882352941,140,6.953,64.925,20.15,30.5307692307692,39.5131578947368,104.3,53.9165048543689,11.73125,37.3,133.471428571429,419.333333333333,28.2,49.7,30.2719512195122,21.4975,22.75,391.5,22.7976109215017,18.0114678899083,50.6,7.70981132075472,31.0205426356589,11.522619047619,11.1448979591837,19.076559139785,63.4,29.4944444444444,36.0625,43.6559139784946,75.4135416666667,71.0875,44.53,21.989453125,20.2631578947368,82.31,75.2286115007013,13.4,37.3208333333333,12.8375,26.236,8.09930232558139,11.05,15.8654929577465,17.3555555555556,223.5,215.5,22.6357142857143,9.50425925925926,25.9778947368421,7.91874074074074,9.6520202020202,13.35,18.5,6.68710332103321,18.0083333333333,62.7714285714286,125.439790575916,14.95,55.7130434782609,66.5620689655172,18.8559907834101,85.4331460674157,31.034328358209,92.0684210526316,160,34.0444444444444,52.1108695652174,9.295,81.0238095238095,70.7115789473684,87.7409090909091,490,32.2,220.5,14.9479166666667,168.972222222222,170.0625,92.89,211.7,36.1142857142857,72.337037037037,43.7414285714286
29.1150943396226,27.719696969697,52.6842931937173,71.9803571428571,57.3382716049383,67.0550561797753,25.5086538461538,407.727272727273,17.1,53.1888888888889,358.5,278.5,32.2833333333333,11.3707746478873,153.434210526316,35.513698630137,82.6219512195122,44.1447368421053,140,70.0707070707071,270.725,53.2035294117647,202.4,38.6451219512195,8.52174556213018,98.1529914529914,260.608695652174,316.7,15.4886666666667,15.0509433962264,47.6766233766234,41.7453993055556,8.111,19.51640625,11.9767716535433,21.5325396825397,11.3584745762712,9.45246153846154,16.4932549207873,14.9489847715736,202.166666666667,2302,97.6,9.8106711409396,66.1269662921348,85.6049180327869,13.51625,73.7909090909091,41.45,76.03125,38.5677777777778,29.55,13.9,212.078431372549,24.9416666666667,47.8,123.537037037037,139.944444444444,6.93530434782609,64.925,20.1,30.3016666666667,39.3346153846154,104.125,53.8161290322581,11.6822222222222,37.3,133,419.5,28.2,49.65,30.1879310344828,21.4473684210526,22.75,391.5,22.7485294117647,18.0127027027027,50.5,7.70188976377953,30.974,11.5,11.1017857142857,19.0223404255319,63.0294117647059,29.4,35.975,43.4228915662651,74.6508196721311,71.0833333333333,44.525,22.0459677419355,20.2395833333333,82.2454545454545,74.8786641929499,13.3,37.2507575757576,12.81,26.1423076923077,8.08178294573643,11.05,15.8356209150327,17.3672794117647,223,215.5,22.6294117647059,9.49928571428572,25.8884920634921,7.91019230769231,9.64090909090909,13.35,18.453125,6.61163313609467,17.9083333333333,62.7,124.90780141844,14.85,55.5,66.4852941176471,18.9904320987654,85.0489028213166,31.0358108108108,91.8776315789474,159.97619047619,34.0375,52.0045454545455,9.295,80.315873015873,70.7457142857143,87.6,483,32.2,220.5,14.9479166666667,167.136363636364,170,92.8,210.75,36.1142857142857,72.337037037037,43.6804347826087
29.1,27.7136363636364,52.6,71.9,57.5,67.0862745098039,25.5357142857143,409.058823529412,17.1061872909699,53.1833333333333,358.2,278,32.2347826086957,11.3974053295933,153.592592592593,35.473125,82.6328413284133,44.1571428571429,139.921568627451,70.0156462585034,271,53.2,202,38.5,8.51286069651741,98.2,261,317.634920634921,15.5,15.0625,47.6709770114943,41.734693877551,8.09494423791821,19.52,12,21.5045454545455,11.3869718309859,9.45191082802548,16.4862676056338,14.9083526682135,202.083333333333,2299.375,97.6,9.80815789473684,66.1411764705882,85.5952380952381,13.55,73.8,41.45,76.15,38.3529411764706,29.55,13.9,213.083333333333,24.93,47.8,123.923076923077,139.416666666667,6.93227272727273,64.925,20.1,30.3016666666667,39.2966666666667,104,54.0525423728814,11.6615384615385,37.3,133.323529411765,420.25,28.15,49.6,30.1,21.4473684210526,22.75,391.5,22.704609929078,18.0373333333333,50.5,7.70191489361702,30.9733333333333,11.4786809815951,11.1333333333333,19.0168128654971,63,29.4,35.8295454545454,43.2127551020408,74.1477941176471,71,44.5,22.1,20.2166666666667,82.2,74.8796208530806,13.3,37.3,12.8063157894737,26.1423076923077,8.08065789473684,11.05,15.7923469387755,17.361858974359,223,215.5,22.5529411764706,9.49,25.8758389261745,7.90133333333333,9.640625,13.35,18.45,6.60272614622057,17.9,62.5530303030303,124.073964497041,14.8,55.3487804878049,66.3474576271187,18.9804988662131,85.4694214876033,31,91.9045454545455,159.833333333333,34.05,51.9769230769231,9.29,80.1865853658537,70.788,87.5875,483,32.2,221,14.9,165.921052631579,170,92.8,210.5,36.1,72.0803278688525,43.6616666666667
