"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",38.7,36.25,53.9986754966887,71.7,71.1,72.1962962962963,32.395703125,502.763157894737,24.1985401459854,66.5416666666667,426.5,311.4,35.3021126760563,12.8516786570743,154.036796536797,41.021867881549,96.8951261966928,46.6082644628099,139.175035868006,108.53125,298.525641025641,71.4,208,51.2019900497512,13.2748175182482,97.4640625,425.154708520179,381.006329113924,17.5016304347826,17.75,60.217324013979,52.8595146871009,11.8,20.5905982905983,16.4515513126492,27.8376488095238,12.8,13.5503125,23.9435624394966,18.8489678899083,216,3503.83333333333,104.546875,15.2052380952381,73.23,88.96,16.05,76.9909090909091,43.1009090909091,90.0951048951049,9.39452961672474,30.35,32,15.45,258.583333333333,24.1089743589744,58.6,96.0459183673469,183.5,7.72,66.8,23.7977272727273,32.65,50.2275862068965,140.92,34.9,14.6225806451613,22.4,39.25,198.238095238095,412,29,29.1027027027027,48.65,35.5,24.1,24.7307692307692,388,17.7,22.8139664804469,49.2963414634146,7.85186799501868,44.9802325581395,11.9,14.9613953488372,21.063963963964,68.3142857142857,35.9,31.25,31.1057142857143,80.1,81.7111111111111,51.8068965517241,59.2145,41.1544419134396,26.8656626506024,109,74.5802575107296,16.95,72.9526315789474,15.75,40.5,10.6614173228346,13.0557627118644,23.7622641509434,20.1740409207161,260,144.5,26.9,10.6,31.3,9.44015037593985,10.8,10.7,17.9,9.29496919917865,19.244262295082,68.7003663003663,149.152777777778,15.65,55,84.773417721519,22.6977572559367,142,179.611111111111,38.3411764705882,105.043209876543,188,32.3,73.9966666666667,9.96051546391753,114.936170212766,66.5008,88.2211538461538,397.6,41.8044554455446,269.5,18.85,174.013513513514,201.966666666667,92,255,49.6571428571429,86.2973333333333,47.2
"2",38.7833333333333,36.25,53.9076923076923,71.9230769230769,71.1567567567568,72.2,32.3225806451613,502,24.2150557620818,66.225,426.5,313,35.35,12.8991228070175,153.859154929577,41.218023255814,96.9653465346535,46.8789473684211,139.831297709924,108.625,299.521739130435,71.4,207.366666666667,51.5119047619048,13.3981104651163,97.3,423.390625,381.04347826087,17.55,17.7027777777778,60.1125720876586,53.1674418604651,11.8,20.5872596153846,16.457619047619,27.8316666666667,12.8,13.6,23.9253623188406,18.8463235294118,216,3530,105,15.3015306122449,73.23,88.7625,16.05,76.9796296296296,43.1545454545455,90.8154320987654,9.4,30.35,32.1625,15.5,257.026315789474,24.15,58.0545454545455,96.748,183.5,7.74324324324324,66.88,23.8,32.65,50.3,140,34.9,14.6225806451613,22.4,39.25,200.34375,412,28.975,29.1142857142857,48.65,35.5,24.1,24.75,388,17.7,22.9018072289157,49.1325,7.93040816326531,44.8,11.9675675675676,14.9666666666667,20.975,68.5,35.9,31.25,31.1421052631579,79.94,81.7111111111111,51.8068965517241,59.2862745098039,41.3620553359684,26.9444444444444,109,74.498275862069,16.95,72.7,15.755,40.2,10.7,13.1428571428571,23.8445544554456,20.2663223140496,260,144.5,26.9,10.6,31.1709302325581,9.44015037593985,10.85,10.75,17.9,9.2721978021978,19.2472222222222,68.71,149.5,15.65,55,84.5,22.7037037037037,141.75,180.764705882353,38.1875,105.833333333333,188.1,32.3375,73.9,9.96166666666667,114.25,66.3377777777778,88.8333333333333,397,41.8044554455446,269.5,18.9,173.911764705882,201.966666666667,92,255,49.6571428571429,86.2694915254237,47.1916666666667
"3",38.8,36.25,53.9153846153846,71.8277777777778,71.132,72.2,32.35,499.857142857143,24.3,66.0008583690987,426.5,313.5,35.3475,12.95,154.230769230769,41.2866412213741,97.1741935483871,46.8985294117647,140,108.974683544304,300.138888888889,71.3909090909091,207.892857142857,51.56,13.4205859375,97.3,424.992907801418,381.425,17.5,17.7310810810811,60.0859848484848,53.0866412213741,11.8,20.5554054054054,16.5,27.8161290322581,12.8,13.6142857142857,23.9397058823529,18.8470588235294,216,3540.90909090909,105,15.3447084233261,73.7,88.9461538461539,16.0583333333333,77.0174603174603,43.1957142857143,91.2402985074627,9.41,30.39375,32.1625,15.5,255.0625,24.140625,58.5,96.9485714285714,184.5,7.75933734939759,67.05,23.7208333333333,32.65,50.3,138.666666666667,34.9,14.7,22.35,39.25,200.8125,412,28.975,29.1,48.65,35.4636363636364,24.125,24.7272727272727,388.5,17.75,22.9053488372093,49.1252336448598,7.96254545454545,44.8166666666667,12.025,14.9961538461538,21.0578358208955,68.4,35.86,31.25,31.1708333333333,79.8333333333333,81.7111111111111,52.5090909090909,59.2868421052632,41.2308558558559,27,109.083333333333,74.6212121212121,16.95,72.8545454545455,15.8,40.2,10.6809523809524,13.15,23.9236363636364,20.3966666666667,260,144.25,26.85,10.6,31.1588709677419,9.44015037593985,10.85,10.8,17.9,9.27,19.2472222222222,68.6,149.666666666667,15.617032967033,54.8,84.6833333333333,22.7294871794872,141.5,182.114035087719,38.1,105.6875,188.583333333333,32.3482142857143,73.6822580645161,9.97047244094488,114.5,66.637037037037,89.0352941176471,397,41.6,270,18.9,173.369565217391,201.166666666667,92,255,49.6571428571429,86.1357142857143,47.15
"4",38.7666666666667,36.2277777777778,53.8925925925926,71.9,71.2,72.2,32.325,498.583333333333,24.3477941176471,65.8137254901961,426.5,313.5,35.3636363636364,12.9277777777778,154.555555555556,41.3420118343195,97.3139705882353,46.8990384615385,139.983164983165,109.31914893617,300.138888888889,71.35,209.636363636364,51.6730769230769,13.4481031866464,97.28,425.5,381.5,17.5368421052632,17.75,60.1894259818731,53.0873417721519,11.7623352165725,20.6,16.5,27.7973333333333,12.8,13.65,23.9727272727273,18.85,216,3545,104.5,15.4007042253521,73.6333333333333,88.9166666666667,16.0583333333333,77.1,43.25,91.488188976378,9.41,30.4,32.1638888888889,15.5,255.473684210526,23.9709302325581,58.1,97.3230769230769,184,7.76718309859155,67.5,23.6666666666667,32.65,50.23,138.75,34.85,14.7,22.35,39.25,201.055555555556,412,28.975,29.1125,48.6,35.5,24.1,24.7346153846154,388.625,17.8221153846154,22.9018181818182,49.2666666666667,7.95913461538461,44.9230769230769,12.0260869565217,15.023275862069,21.1,68.4,35.85,31.225,31.2136363636364,79.7,81.7111111111111,52.6642857142857,59.248,41.2908866995074,27.02,109.5,74.66,16.95,72.8545454545455,15.775,40.2,10.65,13.15,23.9691056910569,20.375,260,143.5,26.85,10.6,31.1217741935484,9.46,10.85,10.8,17.9,9.26537037037037,19.3,68.5133333333333,149.666666666667,15.6233333333333,54.7,84.8,22.7204545454545,141.5,182.303921568627,38.1666666666667,105.645833333333,189.269230769231,32.3346153846154,73.5069444444444,9.97047244094488,114.590909090909,66.6151515151515,89.0352941176471,397,41.6045454545455,269.75,18.927380952381,173.125,201.25,92,255,49.6571428571429,86.4538461538462,47.0892857142857
"5",38.7666666666667,36.225,53.7,71.8347826086956,71.1,72.2,32.3672413793103,500.666666666667,24.35,65.9,426.5,313.5,35.5041666666667,12.9231770833333,154.846153846154,41.4062146892655,97.3638157894737,47,140,109.385714285714,300.55,71.4964285714286,209.9375,51.8864285714286,13.5101298701299,97.2904761904762,425.809523809524,381.267857142857,17.55,17.75,60.2,53.0074675324675,11.7747368421053,20.6,16.4817518248175,27.78,12.8,13.6,23.9634615384615,18.85,215,3537.5,104.785714285714,15.4493902439024,73.7,89,16.05,77.2,43.3333333333333,91.7597402597403,9.43,30.4966666666667,32.2,15.48,256.1,23.925,58.1,97.262962962963,184.833333333333,7.77352941176471,67.35,23.7,32.65,50.2,138.5,34.85,14.75,22.35,39.25,201.565217391304,413,28.975,29.11,48.575,35.475,24.1,24.8,388.5,17.9,22.9017857142857,49.2076923076923,7.97123711340206,45,12,15.0416666666667,21.1,68.4,35.8166666666667,31.25,31.2875,79.7,81.7111111111111,52.8125,59.05,41.3284,27.0428571428571,109.5,74.66,16.95,72.9,15.79,40.3875,10.7,13.1486486486486,24.0256097560976,20.3625,260.5,143.5,26.85,10.65,31.1128571428571,9.46,10.85,10.75,17.9,9.28,19.3760869565217,68.4428571428572,149.833333333333,15.6694444444444,54.65,84.8,22.7600852272727,141.809523809524,182.553571428571,38.2,105.961538461538,189.9375,32.3285714285714,73.4078947368421,9.97047244094488,115,66.6488888888889,89,397,41.575,270,18.95,172.120689655172,201.5,92,255,49.6571428571429,86.8,47.1
"6",38.8,36.25,53.6965517241379,71.9,71.0459459459459,72.2,32.3642857142857,500.4,24.35,65.9,426.5,314.75,35.532,12.9117894736842,154.592592592593,41.4829192546584,97.3674698795181,46.9666666666667,140,109.38679245283,301,71.5777777777778,210,52.0279069767442,13.5591728091728,97.3,426,381.083333333333,17.5008720930233,17.75,60.3939628482972,53.0246753246753,11.7755102040816,20.6,16.5,27.7541666666667,12.75,13.6052287581699,23.9751012145749,18.8392857142857,215,3527.5,104.5,15.4730158730159,73.7,89.1790697674419,16.1,77.2,43.4,91.8566371681416,9.43,30.55,32.1625,15.48,257.1875,23.9166666666667,58.1,97.2590909090909,184.833333333333,7.79035714285714,67.35,23.7,32.65,50.2,138.75,34.875,14.75,22.35,39.25,201.777777777778,412.666666666667,29.1,29.14,48.5,35.509375,24.1,24.8,389,17.9,22.9044642857143,49.05,7.97948529411765,45,12,15.0184210526316,21.0694444444444,68.4,35.8166666666667,31.25,31.25,79.7,81.9,52.9705882352941,59.2428571428571,41.392,27.025,109.5,74.7285714285714,16.95,72.8,15.7811320754717,40.3875,10.7333333333333,13.15,24.0787878787879,20.3535714285714,260.5,143.5,26.9,10.63,31.0994897959184,9.46,10.85,10.75,17.9,9.28,19.4703125,68.5,150.085443037975,15.6875,54.8,84.8,22.822972972973,141.5,181.965753424658,38.2,106.232142857143,189.45652173913,32.35,73.4212765957447,10,114.8,66.738,89.2571428571429,397,41.5136363636364,270,18.95,170.722222222222,201.5,92,255,49.6571428571429,87.2322580645161,47.05
"7",38.7962962962963,36.2388888888889,53.7,71.9,71.0727272727273,72.2,32.3894736842105,500.666666666667,24.3863636363636,65.9230769230769,428,315,35.5142857142857,12.9083333333333,154.625,41.4897849462366,97.3342281879195,47.0147058823529,140,109.114285714286,301,71.6,210,52,13.5839160839161,97.3363636363636,425.935483870968,381,17.5276595744681,17.75,60.3778270509978,53.0812977099237,11.7736842105263,20.6,16.5,27.70875,12.7833333333333,13.6081967213115,23.9897435897436,18.8480769230769,215,3525,104.75,15.4978465679677,73.675,89.135,16.1,77.2666666666667,43.6230769230769,91.6471698113208,9.45,30.6,32.1625,15.48,259.181818181818,23.9761904761905,58.1,97.2181818181818,184.833333333333,7.8,67.35,23.7,32.65,50.2,138.7,34.95,14.75,22.35,39.25,201.909090909091,413.636363636364,29.1,29.18,48.4333333333333,35.55,24.1,24.9166666666667,389,17.8840909090909,22.9434210526316,49.0875,7.98780487804878,45.0078947368421,12.0266666666667,15.0485294117647,21.1,68.3,35.8166666666667,31.25,31.25,79.625,82.0777777777778,53,59.23125,41.5338141025641,27.025,110,74.6978260869565,16.95,72.8,15.7971698113208,40.45,10.7333333333333,13.1457894736842,24.1214285714286,20.395652173913,260.5,144.5,26.9,10.65,31.0883333333333,9.46,10.85,10.75,17.9,9.28,19.55,68.5,151,15.6823529411765,54.6,84.8,22.81,141.875,180.605042016807,38.2,106.460317460317,189.5,32.35,73.5818181818182,10,114.357142857143,66.9690476190476,89.3555555555556,397,41.525,271.25,18.947,171.177777777778,201.5,92,255,49.6571428571429,87.3230769230769,47.1
"8",38.8,36.25,53.7041666666667,71.8428571428571,71.1423076923077,72.2,32.4,501,24.35,66.1075187969925,428,315,35.45,12.8815972222222,154.5,41.55,97.3659574468085,47.0633333333333,139.933734939759,109.431034482759,300.5,71.6,210.1,51.9916666666667,13.586405109489,97.3,425.5,380.5,17.5333333333333,17.75,60.3764150943396,53.1346456692913,11.7860465116279,20.6,16.5,27.7,12.8,13.6034482758621,24,18.85,215,3527.5,104.568965517241,15.5041832669323,73.7,89.15,16.075,77.4,43.5071428571429,91.4955223880597,9.45,30.6808823529412,32.2,15.5,259.642857142857,23.9766666666667,58.5,97.1375,185.375,7.8136170212766,67.35,23.7,32.65,50.2,138.75,35.0666666666667,14.7,22.35,39.25,202.5,414,29.1,29.2,48.4,35.55,24.1,25,389,17.85,22.945,49.1,7.98746987951807,45,12.0266666666667,15.0472222222222,21.06,68.35,35.8666666666667,31.25,31.275,79.625,82.0833333333333,53,59.20625,41.5988151658768,27,110,74.6444444444444,16.95,72.7,15.8045454545455,40.5,10.7,13.153515625,24.18,20.4,260.5,144.333333333333,26.9,10.65,31.053825136612,9.45645161290322,10.8272727272727,10.75,17.9,9.26790697674419,19.5904761904762,68.5,150.9875,15.7,54.6,84.7888888888889,22.7961538461538,142,180.555555555556,38.15,106.90625,189,32.35,73.5882352941176,10,114,67.1852941176471,89.3666666666667,397,41.45,271.25,18.95,172.24358974359,201.5,92,255,49.6571428571429,87.3045454545455,47.1833333333333
"9",38.85,36.25,53.8016129032258,71.8,71.1379310344828,72.2,32.3545454545455,502,24.35,66.1066666666667,428,315,35.4454545454545,12.8768939393939,154.508196721311,41.5840136054422,97.3833333333333,47.1,139.904109589041,109.15,300,71.6,210.833333333333,51.9111111111111,13.558452722063,97.2926829268293,425.5,380.16,17.5033333333333,17.75,60.3766666666667,53.1958333333333,11.7968253968254,20.6,16.5,27.6928571428571,12.8,13.60625,23.9958333333333,18.85,215,3528.125,104.631578947368,15.5486040609137,73.7,89.175,16.055,77.4,43.5166666666667,91.325,9.45,30.8153846153846,32.175,15.5,258.5,23.9818181818182,58.1,97.0454545454545,186.125,7.84678571428571,67.35,23.7,32.65,50.3,139,35.235,14.7,22.35,39.25,202.909090909091,414,29.1,29.2,48.4,35.55,24.1,25,388.928571428571,17.8694444444444,22.9425,49.2263157894737,7.99412186379928,45,12.05,15.0286585365854,21.0512195121951,68.35,35.9,31.25,31.275,79.7111111111111,82.1,53,59.1769230769231,41.5069444444444,27.04375,110,74.6,17,72.7,15.8452830188679,40.5,10.7560606060606,13.2,24.2307692307692,20.4402912621359,260.5,144.333333333333,26.9,10.65,31.0616071428571,9.46,10.825,10.75,17.8545454545455,9.26,19.513,68.5,150.98275862069,15.7272727272727,54.7,84.7111111111111,22.7768292682927,142,181,38.15,106.517094017094,189,32.3866666666667,73.6,9.995,114.333333333333,67.0545454545455,89.3875,397,41.4,271.25,18.95,173.075,201,91.9,255,49.6,87.4428571428571,47.1266666666667
