"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42,38.49375,52.998347107438,77.3928571428571,67.9985507246377,70.665625,32.0019480519481,26.0539936102236,76.2,483,295,38.6990099009901,15.5997545008183,196.59842519685,40.5065773447016,84.9545089285714,53.5985401459854,146.110965829847,81.8180555555555,325.991803278689,77.9054187192118,245.178571428571,79.819170984456,17.1093121628249,96,435.075924995814,286.89367816092,148.386363636364,18.1010752688172,17.7993902439024,52.7854166666667,47.3038847117794,10.7297316896302,19.5917763157895,15.5,24.4760273972603,13.3274137931034,12.9211594202899,20.5070779712339,18.65,241.741935483871,2661.66666666667,107.5,16.6475240800198,75.805,81.5418891170431,16.15,68.6794871794872,43.5417322834646,69.7657142857143,11.763698630137,38.1166666666667,33.0909090909091,17.6972222222222,323.607142857143,178.5,31.6431818181818,73.4833333333333,281.954545454545,9.78465517241379,28.9265957446808,31.35,54.475,149.5,48.2121621621622,23.4,12.9289473684211,23.7,39,267.142857142857,481,32.2,37.4981707317073,64.8,45.6085106382979,27.0542857142857,27.4,340,22.85,59,6.86,10.6,45.375,14.2015151515152,19.8739453256834,22.6943060498221,78.6,48.3,38.6862068965517,38.3984848484848,99.615,87.0454545454545,55.5,78.0112676056338,105.5,59.4574774774775,26.61,102.7,16.7058823529412,12.1,65.4905660377358,22.3055944055944,48,16.3195979899497,15.2625,33.3903543307087,22.2627420998981,322.5,169,285,33.4146341463415,10.45,26.8009803921569,9.27175438596491,10.45,16.1,8.82,27.3038461538462,67.0790697674419,170.503816793893,21.21,68.4454545454546,145.527027027027,100.634615384615,28.6139344262295,26.8081818181818,206.76230228471,15.05,40.198828125,90.4625,170.117647058824,37.301724137931,75.8,10.2016129032258,7.66480801335559,99.6,52.2,43.0672413793103,48.9432835820895,305,20.8324858757062,117.577519379845,228,82.7,284,50.1,35.35,46.5025641025641
42.0642857142857,38.49375,53,77.2,68,70.65,32.024347826087,26.0952380952381,76.2,484,296,38.7458333333333,15.5570754716981,196,40.6745341614907,84.8214007782101,53.6,146.817989417989,81.9125,325.923076923077,78.0083333333333,245.632352941176,79.89875,17.2086330935252,95.9,438.848651623555,286.671875,147.840909090909,18.1010752688172,17.8,52.7454545454545,47.2561151079137,10.716814159292,19.5917763157895,15.5352941176471,24.45,13.3333333333333,12.9211594202899,20.53125,18.65,242,2675,107,16.5264412303932,75.9,82.21,16.1,68.6,43.6787234042553,69.7,11.8017412935323,38.1214285714286,33.05,17.5791666666667,323.666666666667,178.2,31.87890625,73.5952380952381,281.5,9.78,28.8625,31.35,54.25,150,48.3,23.4,12.9289473684211,23.7,39,267.535714285714,480.5,32.2,37.5071428571429,64.8,45.6892857142857,27.0542857142857,27.4,339.833333333333,22.875,59.1,6.85245283018868,10.5482142857143,45.375,14.3247311827957,19.8625250501002,22.6925,78.5666666666667,48.3,38.9785714285714,38.2621212121212,99.7933333333333,87.0454545454545,55.5,78.1142857142857,105.928571428571,59.5177419354839,26.6797297297297,102.7,16.75,12.1567567567568,65.5,22.3818181818182,48,16.34,15.2993506493507,33.423417721519,22.4401221995927,320.5,169,285.5,33.4146341463415,10.45,26.8,9.27175438596491,10.5,16.1,8.82975308641975,27.3038461538462,67.3625,170.25,21.3,68.46,146.5,100.852941176471,28.6833333333333,26.825,209.615384615385,15.1,40.2,90.13,170.5,37.301724137931,75.7,10.2357142857143,7.71459770114943,99.9,52.2,43.2466666666667,49,305,20.8852941176471,118.170454545455,228,82.7,284,50.1,35.35,46.5025641025641
42.0833333333333,38.49375,53,77.2,68,70.7,31.9620689655172,26.0952380952381,76.2,484.625,295.166666666667,38.7023809523809,15.5884476534296,195.7,40.8496,84.8440677966102,53.6741935483871,147.036754966887,81.9684210526316,326.020833333333,78.0571428571428,245.03125,79.7525423728814,17.02596,95.9333333333333,441.452786377709,286.238095238095,147.692307692308,18.15,17.75,52.616339869281,47.2162162162162,10.7103092783505,19.6,15.55,24.4,13.3454545454545,12.95,20.5340909090909,18.6,242.2,2677.5,107.5,16.4570503766478,75.89,82.2644295302014,16.1,68.7181818181818,43.5388888888889,69.7,11.7934782608696,38.1090909090909,33.05,17.65,324.409090909091,177.833333333333,31.8173913043478,73.6,280.5,9.78142857142857,28.8375,31.35,54.2,150,48.3071428571429,23.4,12.9289473684211,23.7,39,267.2,480.25,32.3,37.5071428571429,64.8,45.7416666666667,27.1,27.3,340,22.8984375,59.1,6.85,10.54765625,45.15,14.35,19.806466395112,22.7125,78.5,48.3,38.9444444444444,38.2992307692308,99.8,87.0454545454545,55.4,78,105.666666666667,59.3903225806452,26.6190476190476,103,16.7,12.1987804878049,65.3411764705882,22.4008620689655,47.9714285714286,16.35,15.2459459459459,33.4609756097561,22.4011111111111,320.5,169,285.5,33.45,10.45,26.75,9.27,10.5,16.1,8.84,27.3038461538462,67.3,170.357142857143,21.3178571428571,68.25,146.357142857143,101,28.65,26.8527777777778,209,15.05625,40.15,89.9347826086957,170.5,37.301724137931,75.7,10.2,7.69934782608696,99.9333333333333,52.2,43.15,49,305,20.8676470588235,118.047619047619,227.25,82.5666666666667,286,50.1,35.35,46.6
42.1,38.45,53.0526315789474,77.35,67.9,70.7,31.95,26.0863636363636,76.3,485,295.166666666667,38.7,15.5533624229979,195.916666666667,40.9731607629428,84.884133915575,53.6692307692308,147.065573770492,81.9375,328.0625,78.1157894736842,244.430555555556,79.6666666666667,17.1037081339713,95.95,441.454434993925,286.051020408163,147.865384615385,18.1,17.7959459459459,52.6794871794872,47.2423295454545,10.7060897435897,19.55,15.5,24.3894736842105,13.3454545454545,12.95,20.55,18.65,242.5,2680.33333333333,107.5,16.4363218731476,75.8,82.1127450980392,16.1083333333333,68.7181818181818,43.5666666666667,69.6833333333333,11.797619047619,38.1,33.05,17.6794117647059,324.681818181818,178.1,31.605,73.6,280.5,9.79,28.7183333333333,31.35,54.2,150,48.3,23.4,12.9289473684211,23.7,39,267.45,480.125,32.4,37.6075,64.8,45.65,27.1,27.3,339.5,22.8625,59.1,6.8458064516129,10.5397435897436,45.15,14.3016129032258,19.7852850539291,22.73125,78.3833333333333,48.3,38.95,38.3844444444444,99.7571428571429,87.0454545454545,55.3,78.1066666666667,105.625,59.1973684210526,26.6047619047619,103,16.7,12.1987804878049,65.35,22.4525252525253,47.9,16.3,15.2154320987654,33.4470588235294,22.353305785124,320.5,169,285.5,33.4,10.45,26.7666666666667,9.27,10.5,16.1,8.83833333333333,27.3038461538462,67.3416666666667,170.472222222222,21.3,68.2285714285714,146.846153846154,101,28.675,26.8219298245614,210.388586956522,15.1,40.1730769230769,89.9347826086957,170.3125,37.301724137931,75.5666666666667,10.2,7.69172413793103,99.9222222222222,52.25,43.15,49.08,305,20.8375,118.033333333333,226,82.5666666666667,286,50.1,35.6,46.6
42.15,38.45,53.1,77.4,68,70.9090909090909,31.95,26.1,76.3,485,295,38.7,15.55,196.125,40.9305954825462,84.8949152542373,53.63,147.016181229773,81.95,328.470588235294,78.1,244.222222222222,79.5545454545454,17.1308596373405,95.936,439.574100719424,285.166666666667,147.875,18.1,17.79,52.7122222222222,47.2695833333333,10.7032986111111,19.5590909090909,15.4962724935733,24.3979166666667,13.3045454545455,12.95,20.5490671641791,18.65,243,2676.42857142857,107.5,16.5284716157205,75.82,81.9009090909091,16.1083333333333,68.7108108108108,43.4555555555555,69.6,11.7866666666667,38.1473214285714,33.05,17.7,324.9,178.125,31.6809523809524,73.4,280.5,9.792,28.7125,31.35,54.3,149.958333333333,48.2875,23.4,12.9,23.7,39,267.5,480.166666666667,32.4,37.5625,64.8,45.6166666666667,27.1,27.35,338.5,22.898,59.05,6.8458064516129,10.5491666666667,45.325,14.3,19.7698757763975,22.7171875,78.3,48.3,38.98125,38.3950980392157,99.9615384615385,87.0454545454545,55.3,78.06,105.5,59.1166666666667,26.60625,103,16.7,12.1987804878049,65.5,22.494262295082,47.9,16.3,15.1877049180328,33.4418604651163,22.2957627118644,320.5,169,285.5,33.45,10.45,26.65,9.26857142857143,10.5,16.1,8.834,27.3038461538462,67.3,170.5,21.3,68.3,146.5,100.95,28.7211538461538,26.7416666666667,210.45652173913,15.1,40.16,89.8,169.978260869565,37.301724137931,75.6,10.2,7.67945454545455,99.9222222222222,52.25,43.1125,49.14,305,20.7431818181818,117.404761904762,226,82.5666666666667,286,50.1,35.6,46.6
42.1166666666667,38.45,53.125,77.4,67.9,70.9090909090909,31.95,26.1,76.3,485,294,38.6642857142857,15.55,196.125,40.6924568965517,84.9,53.6285714285714,147,81.9333333333333,328.5,78.1029411764706,244.166666666667,79.46875,17.1533101045296,95.975,440.159836065574,285,147.807692307692,18.1029411764706,17.75,52.579746835443,47.341975308642,10.7008503401361,19.5590909090909,15.4794117647059,24.4,13.35,12.937037037037,20.5663636363636,18.6416666666667,243,2675,107.5,16.548811914324,75.8,81.8265306122449,16.1083333333333,68.8,43.4105263157895,69.6875,11.8004464285714,38.1638888888889,33.05,17.7,324.479166666667,178.5,31.6,73.4,280.5,9.792,28.8,31.35,54.3,149.958333333333,48.285,23.4,12.9,23.7,39,267.5,480.5,32.4,37.6181818181818,64.8,45.66875,27.1,27.35,337.7,22.9,59,6.83375,10.5551440329218,45.35,14.2566666666667,19.7964687819857,22.7027777777778,78.2,48.3,39.03,38.3910447761194,100.166666666667,87.2,55.175,78.05,106,59.2481012658228,26.61875,103,16.7,12.1987804878049,65.5,22.45,47.9,16.2548387096774,15.15,33.3729885057471,22.2802816901408,320.5,169,285,33.4,10.45,26.6583333333333,9.27,10.5,16.1,8.83,27.3038461538462,67.35,170.5,21.25,68.2333333333333,146.5,101,28.7,26.7727272727273,210,15.1,40.1519230769231,89.9,169.3125,37.45,75.6125,10.2,7.68529411764706,99.9,52.3,43.15,49.1222222222222,305,20.7375,117.291666666667,226,82.5666666666667,286,50.1,35.6,46.6
42.1,38.45,53.1,77.4,67.7378378378378,70.9,31.95,26.0833333333333,76.5,485,293.25,38.6777777777778,15.5274647887324,196,40.6302325581395,84.8608137044968,53.6122807017544,147.033430232558,81.9545454545455,328.333333333333,78.1076923076923,244.115384615385,79.4333333333333,17.1048185231539,95.9909090909091,440.61914893617,284.708333333333,148,18.1029411764706,17.75,52.4847222222222,47.3783068783069,10.6843971631206,19.55,15.45,24.4,13.35,12.9,20.5918367346939,18.6025316455696,243,2672.5,107.0625,16.5521035598706,75.7,81.8568181818182,16.15,68.625641025641,43.4892857142857,69.7,11.8016877637131,38.15,33.05,17.73,323.4375,178.625,31.64,73.4,280.5,9.8,28.7,31.35,54.3,149.681818181818,48.28,23.4,12.9,23.7,39,267.75,481,32.45,37.6333333333333,64.8,45.6,27.1,27.35,337,22.8611111111111,59,6.84,10.55,45.35,14.275,19.8733187134503,22.6897959183673,78.1333333333333,48.3,39.06,38.38125,100.071428571429,87.2,55.2,78.0181818181818,106,59.2671052631579,26.626,103,16.7,12.15,65.1375,22.4239130434783,47.9,16.25,15.15,33.2725274725275,22.25,320.5,169,285.125,33.40625,10.45,26.7,9.27,10.4997572815534,16.1,8.83578947368421,27.3038461538462,67.4,170.277777777778,21.3,68.1,146.5,100.9375,28.7,26.8275862068966,209.888586956522,15.15,40.1625,90.0625,169.5,37.4666666666667,75.6,10.2,7.69955357142857,99.9666666666667,52.3931034482759,43.15,49.0642857142857,305,20.75,117.147058823529,226,82.5666666666667,286,50.1,35.6,46.575
42.1,38.45,53.1,77.3,67.6263157894737,70.9,31.9388888888889,26.1,76.4461538461538,483.3125,293.25,38.6388888888889,15.5214285714286,195.888888888889,40.6707792207792,84.8901907356948,53.6361111111111,147.104633781764,81.9,329,78.0214285714286,244.357142857143,79.3178571428572,17.093275862069,95.99,439.975095785441,284.55,148,18.15,17.75,52.364135021097,47.3055952380952,10.7,19.55,15.4875,24.4357142857143,13.332,12.9377272727273,20.5886206896552,18.65,242.863636363636,2675,107.0625,16.55,75.7,81.8839285714286,16.15,68.575,43.6,69.7,11.79453125,38.15,33.05,17.7,323.5,178.416666666667,31.56,73.1983050847458,280.5,9.8,28.7583333333333,31.35,54.2333333333333,149.5,48.2230769230769,23.4,12.9,23.7,39,267.75,480.75,32.45,37.5625,64.8,45.6,27.1,27.35,336.5,22.8225274725275,59,6.84307692307692,10.5333333333333,45.36,14.3,19.8804025423729,22.678,78.1,48.3,39.0285714285714,38.33203125,100.25,87.2,55.2,78.155,105.5,59.2639344262295,26.65,103,16.7,12.1391304347826,65.1375,22.4,47.9,16.25,15.1520618556701,33.1666666666667,22.2482456140351,320.5,169,285.125,33.40625,10.45,26.6833333333333,9.27,10.4997572815534,16.1,8.83,27.3,67.3764705882353,170.458333333333,21.2875,68.1,146.666666666667,101,28.6521739130435,26.85,209.282608695652,15.15,40.1520408163265,90.08,169.461538461538,37.5,75.6,10.2,7.69930555555556,99.96,52.3923076923077,43.18,49.0314285714286,304.25,20.75,117.428571428571,226,82.5666666666667,286,50.1,35.5,46.5533333333333
42.1,38.45,53.1,77.072972972973,67.5272727272727,70.9,31.9076271186441,26.0884615384615,76.4461538461538,483.5,293.5,38.6375,15.5613268608414,195.954545454545,40.7545851528384,84.8694949494949,53.6,146.975301866081,81.96,328.875,78,244.25,79.0514285714286,17.0869300911854,95.9,440.167938931298,284.954545454545,147.969387755102,18.1,17.7,52.4,47.2133333333333,10.6681818181818,19.55,15.5,24.4,13.3,12.95,20.5711538461538,18.65,242.5,2671.66666666667,107,16.5023678414097,75.8,81.9912280701754,16.15,68.5,43.5891304347826,69.75,11.8,38.0916666666667,33.05,17.7,323.5,178.4,31.5,73.0333333333333,280.5,9.8,28.8,31.4,54.2571428571429,149.5,48.1,23.4,12.9,23.7,39,267.833333333333,480.7,32.45,37.6125,64.7571428571429,45.5833333333333,27.1,27.35,336.5,22.8514705882353,58.9090909090909,6.84307692307692,10.53375,45.36,14.3384615384615,19.9060975609756,22.67,78.0214285714286,48.3,39.0166666666667,38.2384057971014,100.416666666667,87.2,55.2,78.0071428571429,105.666666666667,59.2893617021277,26.63125,103,16.7,12.1391304347826,65.1,22.4,47.9,16.25,15.15,33.0516129032258,22.2373913043478,320.5,169,285.125,33.35,10.45,26.69,9.27647058823529,10.5,16.1,8.83704545454545,27.25,67.2,170.25,21.3,68,146.5,101,28.5227272727273,26.8,209.26,15.15,40.15,89.9692307692308,169.461538461538,37.5,75.7,10.2469696969697,7.69940520446097,99.8909090909091,52.3923076923077,43.175,48.9363636363636,304.5,20.7472222222222,117.5,226,82.49375,286,50.1,35.55,46.55
