"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
39.6190476190476,35.7157894736842,54.8954545454545,71.8,67.9909090909091,74.89,31.8,457.571428571429,24.0973214285714,64.2909090909091,418,307,36,12.1111290322581,161.950980392157,41.1785840707965,96.0063593004769,43.8248837209302,138.118433506862,110.143333333333,291.041666666667,66.9787234042553,229.697183098592,36.9191558441558,12.4319387755102,95.0020618556701,369.073469387755,378.98,17.8,18.1,60.8003571428571,53.3909167367536,10.6513513513514,21.8443181818182,15.4491758241758,27.6460465116279,12.8541493775934,13.6485232067511,24.1047619047619,18.9562792877226,215.818181818182,3523.10126582278,102.48,13.718218442256,70.5,94.7264248704663,16.0505050505051,76.6489795918367,40.1,91.1114285714286,9.1,32.2,31.2416666666667,15.1,264.534482758621,24.6469696969697,55.3625,99.8017857142857,156.5,7.14,65.04,20.5,30.7,50.2,130.809523809524,35.6090909090909,14.3,22.45,37.1,210.367647058824,369,29.9979166666667,27.6,45.05,32.9,24.2964285714286,23.3,372,19.8508196721311,22.5038461538462,46.3222222222222,6.81502109704642,43.7,10.8103448275862,14.051582278481,19,67,35,29.5904761904762,31.25,76.8923076923077,83.5037735849057,54.0285714285714,54.415,35.1871212121212,23.4593495934959,101,71.3060869565217,15.9,70.875,17.3058823529412,40.35,12.0585483870968,14.75,25.0681818181818,23.028855721393,247.5,146,27.35,10.65,32.573275862069,9.41,10.9,11.3,19.7561298076923,9.44079268292683,18.85,68.6340356564019,128.925925925926,17.0461956521739,55.1,75.9958333333333,22.4070652173913,167.36875,37.7051948051948,108.008928571429,193.16875,31.4092307692308,71.8864406779661,9.95,107.993670886076,60.788,83.972972972973,376.5,327,155.592592592593,38,245,18.4,163.964285714286,213.3125,93.5,268.5,50.4,74.5085714285714,42
39.6181818181818,35.7,54.8,71.8076923076923,67.930612244898,74.7227272727273,31.7857142857143,459,24.0529411764706,64.1,418,307,36.01,12.1584507042254,161.314814814815,41.0051886792453,96.0294736842105,43.8840425531915,138.696355585831,109.725,291.666666666667,66.8269230769231,230,37.1524038461539,12.2948600275356,95.0121495327103,369.045454545455,377.5,17.8,18.1,60.8755555555556,53.24375,10.6137795275591,21.7802631578947,15.403164556962,27.6010810810811,12.8556818181818,13.6,24.1191919191919,18.9515706806283,215.5,3484.28571428571,101.984615384615,13.6354237288136,70.2142857142857,94.2793103448276,16.0689655172414,76.5672727272727,39.9571428571429,91.4071428571429,9.10714285714286,32.1272727272727,31.2125,15.1,266.072916666667,24.6111111111111,55.3625,100.431617647059,157.5,7.14,65.1,20.51,30.7,50.2,130.809523809524,35.69375,14.2,22.45,37.1,210.04,370,29.95,27.6,45.05,32.9111111111111,24.25,23.4,370.75,19.9022900763359,22.6383977900553,46.3222222222222,6.84342767295597,43.65,10.8494444444444,14.0612903225806,19.0225,67,35.0461538461538,29.5904761904762,31.2,76.6916666666667,83.56,54.125,54.5571428571429,35.2512195121951,23.55,101,71.3514285714286,15.9,70.9,17.3227272727273,40.35,12.1322404371585,14.7533632286996,25,23.1167030567686,247.5,146,27.35,10.65,32.5011627906977,9.41846153846154,10.9,11.2670731707317,19.605303030303,9.43632743362832,18.8394736842105,68.1090909090909,128.011111111111,17.0910714285714,55.3,75.8125,22.4446428571429,165.890243902439,37.7730769230769,108.5,193.675675675676,31.45,71.7,9.95,108,60.5454545454545,83.9777777777778,377,327,156.52380952381,38,245,18.3875,163.333333333333,213,93.06,268.5,50.4,74.4954545454545,41.95
39.6294117647059,35.7,54.830303030303,71.8444444444444,67.9136363636364,74.2272727272727,31.7625,459.5,24.0932203389831,64.1666666666667,418,307,36.009375,12.1572202166065,160.785714285714,41.0425925925926,96.0153846153846,43.8617647058824,139.157458563536,109.769230769231,291.9,66.764,230.650943396226,37.1205882352941,12.2832386363636,95.0952380952381,368.358974358974,377.635416666667,17.8,18.1,60.8934426229508,53.2384615384615,10.6027027027027,21.810775862069,15.4106060606061,27.5507936507936,12.8525,13.554347826087,24.1041237113402,18.9504285714286,215.5,3474.75,101.5,13.6434659090909,70.1733333333333,94.4111111111111,16.0808823529412,76.5166666666667,39.9,91.5407407407407,9.10327868852459,32.1272727272727,31.2,15.0944444444444,265.595238095238,24.5951612903226,55.1,100.898876404494,158,7.13933333333333,65.0125,20.5,30.7,50.2,130.809523809524,35.68,14.2125,22.45,37.1,208.261363636364,371,29.9375,27.6,45.05,32.9,24.2857142857143,23.4681818181818,371,19.9335820895522,22.6289473684211,46.3222222222222,6.84973913043478,43.68,10.8469696969697,14.0462962962963,19,67,34.9666666666667,29.5,31.2166666666667,76.7625,83.6,54.2,54.6,35.2239583333333,23.5573170731707,101,71.4846153846154,15.9,70.9894736842105,17.3,40.45,12.1479591836735,14.7428571428571,24.954,23.0494565217391,247.5,146,27.35,10.65,32.4294117647059,9.41166666666667,10.9,11.25,19.6112903225806,9.42833333333333,18.85,68.4,128,17.0599378881988,55.5,75.85,22.475,166.9,37.78,108.555555555556,193.614864864865,31.4954545454545,71.6714285714286,9.95,107.5,60.6,83.9705882352941,377,327,156.3,37.95,245,18.4042372881356,163.1,213,93.06,268.5,50.5,74.6241379310345,41.95
39.6261904761905,35.7,54.9319444444444,71.8888888888889,67.996,74.3666666666667,31.775,460.071428571429,24.0583333333333,64.2,418,307,36.0125,12.1786802030457,161,41.0910256410256,96.0111675126904,43.8897959183673,139.491043203372,109.6,291.5,66.6857142857143,229.571428571429,37.1125,12.2941489361702,95.1,367.859375,378.085365853659,17.8,18.1,60.9456140350877,53.2852112676056,10.6071428571429,21.8480263157895,15.4483870967742,27.5454326923077,12.85,13.5964285714286,24.1029761904762,18.95,215.7,3466.15384615385,102,13.6508054522924,70.3,94.9109090909091,16.05,76.575,39.9,91.6588235294117,9.10327868852459,32.1272727272727,31.275,15.05,265.375,24.6,55.1,100.975,158,7.13846153846154,64.8333333333333,20.55,30.7025,50.25,130.809523809524,35.6861111111111,14.2,22.45,37.1,208.013888888889,371.25,30,27.6,45.05,32.9,24.35,23.35,370.5,19.9208609271523,22.6291411042945,46.3222222222222,6.83422535211268,43.6625,10.8546875,14.045,19.05,67,34.9896551724138,29.5136363636364,31.2,76.5923076923077,83.6,54.1,54.8575757575758,35.2,23.60625,101,71.721359223301,15.9,71,17.3017543859649,40.45,12.1491666666667,14.7130136986301,24.903125,22.9667138810198,247.5,146,27.35,10.65,32.4132183908046,9.41325,10.9,11.25,19.6265432098765,9.42017857142857,18.8485294117647,68.4,128.115384615385,17.0191588785047,55.5,75.8,22.525,167.448979591837,37.87,109,193.53125,31.4944444444444,71.775,9.96,108,60.5545454545455,83.9071428571429,377,327,156,37.95,245,18.4,162.818181818182,213,93.06,268.5,50.5333333333333,74.2771428571428,41.9490566037736
39.6204545454545,35.7,54.9966666666667,71.8944444444444,68.02,74.3866666666667,31.8066666666667,460.7,24.05,64.23125,417,307,36.0125,12.1517026106697,161,41.1016949152542,95.9958333333333,43.9107476635514,139.201210287443,110,291.75,66.7444444444445,228.875,37.037,12.2621501272265,95.11875,366.514184397163,378.375,17.8,18.1071428571429,60.9423076923077,53.3185676392573,10.6051282051282,21.8796116504854,15.4348484848485,27.5018518518519,12.8520833333333,13.6339285714286,24.1016853932584,18.9479591836735,216,3478.46153846154,102,13.600289017341,70.4,94.4486486486486,16.0955882352941,76.5,39.9,91.8086956521739,9.10327868852459,32.15,31.2,15.05,265,24.6,55.1,100.805555555556,158,7.138,64.8333333333333,20.55,30.7025,50.38,130.5,35.7,14.2,22.455,37.1,208.428571428571,372,30,27.65,45.05,32.9,24.35,23.35,370.5,19.9306818181818,22.6490825688073,46.2,6.83661290322581,43.6875,10.8691176470588,14.0333333333333,19.05,67.3,35.0416666666667,29.4657894736842,31.1733333333333,76.5,83.5,54.1,54.9709677419355,35.1828358208955,23.6181818181818,101,72.0764705882353,15.9,71.0142857142857,17.35,40.4833333333333,12.1717391304348,14.75,24.9,22.987417218543,247.5,146,27.35,10.65,32.3676470588235,9.42,10.9,11.25,19.6916666666667,9.4190625,18.85,68.4,128.40625,16.9934865900383,55.5,75.8,22.5388888888889,166.192708333333,37.95,109,193.125,31.5,71.775,9.95,107.5625,60.6,83.85,377,327,156,37.9416666666667,245,18.3657894736842,163,213,93.06,268,50.6,73.872972972973,41.95
39.6192307692308,35.7847826086957,54.9828571428571,71.9368421052632,68.1181818181818,74.6365384615385,31.9166666666667,460.944444444444,24.0852713178295,64.3,417,307.666666666667,36,12.1425,161.166666666667,41.0089108910891,95.925,43.8431677018634,138.857317073171,110.219512195122,292,66.825,228.625,36.9172131147541,12.177643450018,95.1666666666667,365.060311284047,378.016129032258,17.8474137931034,18.1364705882353,60.9903846153846,53.3391304347826,10.6414705882353,21.8607142857143,15.4447867298578,27.5059829059829,12.8822429906542,13.60625,24.1155405405405,18.9470588235294,216.75,3488.5,102,13.500633640553,70.0465753424657,93.9010526315789,16.0982394366197,76.7029411764706,39.8921052631579,91.8785714285714,9.08,32.15,31.3444444444444,15.05,265.75,24.525,55.3666666666667,100.959459459459,158.25,7.12269662921348,64.8333333333333,20.625,30.7025,50.3875,131,35.6916666666667,14.2266666666667,22.455,37.17,208.916666666667,371.666666666667,30,27.65,45.3181818181818,32.9208333333333,24.4578947368421,23.5,370.5,19.9,22.6938172043011,46.45,6.82614285714286,43.7111111111111,10.8944444444444,14,19.05,67.16,35.05,29.4875,31.0975,76.55,83.5,54.1,54.8,35.1136363636364,23.6076923076923,101.7,72.025,15.9,71.1,17.2822580645161,40.55,12.1271349862259,14.791935483871,24.9,23.0199170124481,248,147,27.4,10.65,32.2782258064516,9.43241379310345,10.9,11.25,19.7314814814815,9.41575268817204,18.9,68.4,127.89552238806,16.9284552845528,55.7,75.8,22.4597014925373,165.532258064516,38,109,193,31.4985294117647,71.9,9.96090909090909,107.5,60.6,84,377.5,327,155,38.05,245.5,18.38,163.3,213,93.06,268,50.6,73.3275862068966,41.95
39.6346153846154,35.7847826086957,54.9852272727273,71.9181818181818,68.4176470588235,74.7,32.0647058823529,460.944444444444,24.05,64.2,417,307.666666666667,36.0321428571429,12.1402777777778,161.175,40.8573964497041,95.9666666666667,43.6285106382979,138.961764705882,110.021739130435,291.875,66.8,228.95,36.9627906976744,12.2901337792642,95.1067415730337,363.984615384615,377.975,17.8125,18.1083333333333,61,53.3,10.6358108108108,21.8991935483871,15.4432432432432,27.5,12.8903225806452,13.6,24.1423690205011,18.9516666666667,217,3478.125,101.777777777778,13.4517478813559,69.8438202247191,93.5966666666666,16.1,76.7777777777778,39.85,91.8833333333333,9.08,32.1,31.4,15.05,265.227272727273,24.5083333333333,55.3666666666667,100.714285714286,158.25,7.13,64.9333333333333,20.65,30.7025,50.35,131,35.675,14.1625,22.455,37.17,209,371.666666666667,30.05,27.65,45.55,32.925,24.5,23.3,370.5,19.875,22.7029891304348,46.5,6.829,43.703125,10.8933862433862,13.9789682539683,19.0021739130435,67.16,35.04,29.5,31.03,76.8,83.6428571428571,54.1,54.6333333333333,35.0756097560976,23.59375,101,71.8338709677419,15.9,71.0833333333333,17.2970588235294,40.55,12.1354838709677,14.7969696969697,24.9,23.0568421052632,248,147,27.45,10.65,32.2723404255319,9.43,10.9,11.25,19.7392857142857,9.42208955223881,18.9,68.4,128.182692307692,16.9540540540541,55.7,75.8,22.3531100478469,165.859375,37.95,109,193.166666666667,31.525,71.9083333333333,9.95,107.298507462687,60.58,84,377.5,327,154.928571428571,38.05,245.5,18.35,164.126865671642,213,93,266.5,50.6,73.3146341463415,41.9
39.65,35.8,54.9514285714286,71.9333333333333,68.2,74.7,32.05,461.090909090909,24.05,64.25,417,307.666666666667,36.0321428571429,12.1083333333333,161.25,40.7992424242424,95.9421621621622,43.5467741935484,138.615384615385,110,292,66.8615384615385,229,36.835,12.253821656051,95.1,364.5,377.545454545455,17.8125,18.1,60.991935483871,53.3006134969325,10.6810714285714,21.9,15.45,27.5111111111111,12.8541666666667,13.6,24.1744155844156,18.9501984126984,217,3475,102,13.5134120171674,70,93.7450980392157,16.1,76.9,39.9055555555556,91.8333333333333,9.08409090909091,32.0352941176471,31.4,15.05,265,24.491095890411,55.3666666666667,100.318181818182,158.25,7.13,65,20.6851851851852,30.7,50.3666666666667,130.666666666667,35.6666666666667,14.1651515151515,22.455,37.17,209,371.166666666667,30.05,27.65,45.55,32.9923076923077,24.5,23.3,370.5,19.9107594936709,22.7694444444444,46.5,6.8322695035461,43.8,10.8896825396825,13.9450980392157,19.0055555555556,67.16,34.9802325581395,29.5142857142857,31.03,76.7,83.6428571428571,54.1,54.7,35.05,23.59375,101,71.5630952380952,15.9,71.1,17.3,40.65,12.15,14.79140625,24.8884615384615,23.0153761061947,248,147,27.45,10.65,32.3304347826087,9.43,10.9,11.25,19.7152777777778,9.42,18.8875,68.1857142857143,128.25,16.9463190184049,55.7,75.8,22.3761904761905,166,37.9833333333333,108.833333333333,193.045454545455,31.5,71.896875,9.95,106.759259259259,60.5,84,377.5,327,154.571428571429,38.025,245.5,18.35,164.107142857143,213,93,266.5,50.7,73.16875,41.9
39.62,35.8,54.9953757225434,71.9121951219512,68.1666666666667,74.7,31.9375,460.636363636364,24.05,64.24,415.333333333333,307.666666666667,36.0204081632653,12.1059633027523,161.133333333333,40.7577272727273,95.8318385650224,43.5950704225352,138.505464480874,110,292.15,66.8916666666667,228.833333333333,36.6428571428571,12.2339953271028,95.1507936507936,364.930107526882,377.21875,17.8125,18.1,60.8786666666667,53.231875,10.6666666666667,21.8621212121212,15.4591954022989,27.50078125,12.8304,13.6027777777778,24.122131147541,18.9546511627907,217,3473,102,13.5049137931034,70,94.0463414634146,16.1,76.8015151515152,39.9,91.808,9.08,31.7945652173913,31.4,15.0125,265.0625,24.4633333333333,55.24,99.9891304347826,158.5625,7.11292929292929,65,20.654347826087,30.6,50.325,130.666666666667,35.6,14.15,22.475,37.17,208.444444444444,371.25,30.025,27.6,45.25,33,24.4875,23.3,370.5,19.9201388888889,22.8799632352941,46.2,6.82509259259259,43.7142857142857,10.8953125,13.9528571428571,19.01,67.16,34.6847222222222,29.5557692307692,31.0454545454545,76.7,83.7222222222222,54.0029411764706,54.6,35.017,23.5416666666667,101,71.5538461538462,15.9,71.1,17.2978260869565,40.5,12.1052631578947,14.7905063291139,24.8238095238095,22.94953125,248.25,147,27.425,10.6,32.3590909090909,9.42636363636364,10.86,11.2503076923077,19.7481481481482,9.42285714285714,18.892,68.22,127.847826086957,16.9444852941176,55.7,75.7,22.3614583333333,165.116564417178,37.95,108.857142857143,192.9,31.4703703703704,71.71875,9.95,106.615384615385,60.4,83.8884615384615,377,328.5,154.25,37.9666666666667,245.5,18.3468421052632,163.75,213.125,93,266.5,50.6,73.5416666666667,41.8888888888889
