"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",38.87125,36.3666666666667,52.1012987012987,72.0935483870968,71.090625,73.25,31.938,481.542857142857,24.3,66.2184615384615,437.222222222222,323,35.8992063492064,13.3018128654971,162.94696969697,42.4992253521127,96.9044164037855,47.9524475524476,144.416390728477,109.043859649123,303.578431372549,72.4538461538462,210.597222222222,58.2969696969697,14.502198421646,97,424.903125,378.173366834171,17.7511363636364,17.75,64.7991721854305,54.4626400996264,12.1996815286624,20.65,17,28,13.05,13.7997663551402,24.1511320754717,18.98984375,213.97619047619,3573.75,107,16.3059405940594,72.0978723404255,88.4861538461538,16.1478723404255,77.16,43.7089285714286,85.6333333333333,9.75026315789474,30.15,32.37,15.6877192982456,271.176470588235,25.3006329113924,58.2,100.23178807947,185.25,8.00924657534246,67.5769230769231,24.6,32.85,50.4722222222222,139,37.2597222222222,15.2,22.5,39.9,212.033333333333,423.2,29.9,29.2,50.5493506493507,36.4880952380952,24.35,25.4052631578947,398.444444444444,18.3017857142857,23.5505376344086,54.816,8.45230769230769,44.95,12.539527027027,15.5913725490196,21.295652173913,64.8157894736842,37.3375,32.85,32.6166666666667,79.4,83.9885714285714,54.9,58.9791666666667,40.3,27.45,117.785714285714,78.0183098591549,17.15,72.4842105263158,15.4011904761905,41.15625,10.7979797979798,12.9962662337662,25.0965277777778,20.5,273,152.25,27.6,10.8,32.0016949152542,9.55,10.99875,10.75,18.4896551724138,9.47011331444759,20.1820987654321,70.4909090909091,152.032258064516,16.3739904988124,57.0444444444444,86.6,22.6,142.505434782609,191.55,38.05,110.407407407407,198.860730593607,33.7033333333333,73.8923076923077,10.2,119.890547263682,65.4757142857143,90.9685185185185,394,42.9581395348837,263.4,19.30625,161.821428571429,202.886363636364,94.1,254.285714285714,49.1,95.0076470588235,48.2581081081081
"2",38.7,36.4,52.1012987012987,72.2,71.090625,73.25,31.938,484.474358974359,24.3645161290323,66.4,436,323.5,35.9,13.2904761904762,162.625,42.4119047619048,97.0206451612903,48.0081081081081,144.482638888889,109.93654822335,304,72.4538461538462,209.5,58.5769230769231,14.4706976744186,97.1,424.066265060241,379.169724770642,17.75,17.75,64.8883720930232,54.6326530612245,12.1865384615385,20.65,17,28.05,13.05,13.75,24.1703125,18.95,213.97619047619,3576.66666666667,107,16.3055769230769,72.0978723404255,88.4877192982456,16.1478723404255,77.16,43.90625,85.6,9.78,30.15,32.37,15.65,271.576923076923,25.2865384615385,58.0571428571429,99.9847826086956,185.5,8.0396052631579,67.8,24.6,32.85,50.4,138.821428571429,37.28,15.2,22.5,39.9,211.583333333333,423.2,29.9,29.4,50.5,36.475,24.35,25.458,399,18.3017857142857,23.55,55.1666666666667,8.45888888888889,44.95,12.5298076923077,15.5964705882353,21.3,65,37.3375,32.85,32.6166666666667,79.4,84.195,54.9,59.0846153846154,40.2913793103448,27.4,117.785714285714,78.3206896551724,17.2,72.3666666666667,15.4041666666667,41.15625,10.7671052631579,12.95,25.0013513513513,20.5212643678161,273,152,27.6,10.8,31.9822580645161,9.55,10.99875,10.75,18.45,9.48222222222222,20.0525641025641,70.4909090909091,152,16.5417513682564,57.0444444444444,87.2583333333333,22.6,142.505434782609,191.036,38,110,200.181818181818,33.775,73.8833333333333,10.2,118.943661971831,65.2416666666667,91,394,43,263.4,19.3,160.8,202.3,94.1,254.5,49.1,94.0058823529412,48.3
"3",38.7,36.4,52.2,72.2,71.2,73.25,31.938,485.769230769231,24.4,66.3083333333333,436,323,35.95,13.3,162.5,42.3799145299145,97.1483108108108,48.0671052631579,144.476525821596,110.174418604651,304,72.2,209.75,58.5173913043478,14.4650621118012,97.1,423.779661016949,377.93,17.75,17.75,64.916,54.5569444444444,12.2,20.6,17,28,13.0733333333333,13.75,24.1796511627907,18.9447368421053,213.97619047619,3584.79166666667,107.035714285714,16.2559405940594,72.0978723404255,88.5,16.1,76.6,44.0428571428571,85.5285714285714,9.78,30.15,32.3,15.65,271,25.278125,58.1,99.9,185.5,8.0385,67.76,24.6,32.85,50.4,138.5,37.3071428571429,15.2,22.5,39.9,211.484375,424,29.9,29.3,50.5,36.5,24.35,25.5,399,18.35,23.55,54.9697674418605,8.45484848484849,44.95,12.55,15.5524390243902,21.25,64.8,37.5,32.9416666666667,32.6166666666667,79.8,84.3,54.7363636363636,59.15625,40.3,27.35,117.785714285714,78.2611111111111,17.2,72.3666666666667,15.3247159090909,41.2,10.75,12.9473684210526,25.0018518518518,20.5609756097561,273,152,27.6,10.8,31.9052083333333,9.56,11,10.75,18.45,9.48181818181818,20.0342105263158,70.5,152.026315789474,16.6872222222222,57.0444444444444,87.9052631578947,22.65,143,188.59793814433,38,110.5,199.688524590164,33.75,73.9470588235294,10.2,119.392857142857,65.2636363636364,90.9,394,42.9833333333333,263.4,19.3,160.8,202.333333333333,94.1,254.5,49.1,93.7939393939394,48.3
"4",38.75,36.4,52.1642857142857,72.2,71.2,73.25,31.938,484.833333333333,24.3958333333333,66.2870967741936,436,323,35.9,13.3,162.666666666667,42.4182692307692,97.2882075471698,48.1848837209302,144.521739130435,110.045454545455,303.5,72.2857142857143,209.970588235294,58.4333333333333,14.474649859944,97,423.7,377.884146341463,17.7888888888889,17.75,64.9682352941176,54.5920634920635,12.2,20.6,16.9653846153846,28,13.08,13.7954545454545,24.1914285714286,18.95,214.75,3584.64285714286,107.5,16.2079737335835,72.0978723404255,88.5,16.1,76.6,44.00625,85.4,9.78,30.15,32.4,15.65,270.571428571429,25.2545454545455,57.8,99.8692307692308,185.5,8.03703703703704,67.8,24.58125,33.1,50.4,138.4,37.3333333333333,15.2,22.5,39.9,210.96,422.666666666667,29.9,29.3333333333333,50.5,36.5,24.4,25.5,399,18.35,23.55,55,8.44871794871795,44.95,12.55,15.55,21.3,64.95,37.5,32.955,32.6227272727273,79.8285714285714,84.22,54.5,59.0972972972973,40.3708333333333,27.3178571428571,117.785714285714,78.0395061728395,17.25,72.4,15.3,41.2,10.75,12.91875,24.95,20.5983146067416,273,152,27.6,10.8,31.8767175572519,9.56,11,10.75,18.45,9.482,20.0333333333333,70.5,152,16.7147058823529,57.0444444444444,88.1019607843137,22.65,143,188.673295454545,38,110.125,199.931034482759,33.675,73.9916666666667,10.2,119.544444444444,65.04,90.89375,394,43,263.4,19.3,160.5,202.5,94.1,254.5,49.1166666666667,93.9526315789474,48.3
"5",38.775,36.4,52.1703703703704,72.2,71.1571428571429,73,31.938,483.166666666667,24.3833333333333,66.3,436,323,35.9,13.3,162.916666666667,42.45,97.454128440367,48.3007177033493,144.540404040404,109.974025974026,303.5,72.2857142857143,210.25,58.36,14.4551312649165,97.05,422.813131313131,377.928571428571,17.7506944444444,17.75,64.9005988023952,54.6122807017544,12.2034334763948,20.6,16.9602564102564,27.95,13.05,13.7583333333333,24.1916666666667,18.9,214.375,3586.33333333333,107.5,16.20219478738,72,88.5642857142857,16.1,76.8,44.025,85.4,9.78,30.15,32.4,15.65,270.5,25.2,57.8,99.8266666666667,186,8.03981818181818,67.86,24.58125,33.1,50.5,138.25,37.2,15.2,22.5,39.9,211,422.666666666667,29.9,29.5,50.5,36.5,24.4,25.45,398.5,18.35,23.6,55,8.45,45,12.58359375,15.5848484848485,21.3,65.1,37.4,32.95,32.6,79.9,84.225,54.7,59.00375,40.4591666666667,27.3,117.785714285714,77.481592039801,17.25,72.4,15.3232142857143,41.1666666666667,10.75,12.95,24.925,20.6433962264151,271,152,27.6,10.8,31.9291139240506,9.55016666666667,11,10.75,18.45,9.49,20.0375,70.5,151.5,16.6586538461538,57.15,88.25,22.65,143.1,188.889784946237,38,109.888888888889,199.921052631579,33.675,74.0416666666667,10.2,119.166666666667,65.212,90.7769230769231,394,43.0987179487179,263.4,19.35,160.833333333333,202.6,94.1,253.5,49.1166666666667,94.2225806451613,48.35
"6",38.7916666666667,36.45,52.2,72.1,71.1066666666667,72.9,31.9,483.75,24.3805555555556,66.3142857142857,436,323,35.9,13.2933884297521,162.75,42.4819004524887,97.4788079470199,48.3392857142857,144.081081081081,109.989583333333,303,72.2,210.5,58.3,14.4371052631579,97.0375,421.509554140127,377.038461538462,17.7142857142857,17.75,64.6853801169591,54.5539473684211,12.2027027027027,20.6157894736842,16.9777777777778,27.9923913043478,13.05,13.787037037037,24.18125,18.90625,214.375,3596.73913043478,107.5,16.1906130268199,72,88.6,16.1363636363636,77,44.042,85.4,9.78,30.15,32.4,15.65,270.5,25.1526315789474,57.8,99.7846153846154,186.25,8.05,68,24.6,33.1,50.5,137.916666666667,37.2,15.2,22.5,39.9,210.166666666667,422.666666666667,29.9,29.5,50.44,36.55,24.4,25.5,398.5,18.35,23.6575,55,8.45090909090909,45,12.6403846153846,15.5902777777778,21.35,65,37.4,32.9,32.6,79.8166666666667,84.225,54.8,58.9040816326531,40.5214285714286,27.3,117.785714285714,77.4046728971962,17.25,72.4333333333333,15.3119631901841,41.1666666666667,10.7,12.9,24.9,20.5978260869565,271,151,27.59,10.8,31.8085714285714,9.54,10.9783333333333,10.75,18.45,9.48823529411765,20.05,70.5,151.5,16.637610619469,57.02,87.7176470588235,22.65,143.5,187.681176470588,37.95,109.5,199.452380952381,33.6285714285714,74.08,10.2,119.166666666667,65.2571428571429,91,394,43.1384615384615,263.4,19.3,160.607142857143,203.3,94.1,251.5,49.1166666666667,93.8145454545454,48.3583333333333
"7",38.7617647058824,36.45,52.1142857142857,72.0705882352941,71.1454545454546,72.7,31.8285714285714,483.25,24.35,66.3,434.5,323,35.9,13.2923076923077,162.75,42.6065891472868,97.4207920792079,48.2109756097561,144,109.8,302.5,72.25,210.5,58.2533333333333,14.4494736842105,97,421.645833333333,376.066666666667,17.7166666666667,17.7678571428571,64.5022727272727,54.4170454545455,12.176724137931,20.6547619047619,16.9527777777778,27.9791666666667,13.05,13.7606382978723,24.15,18.9208333333333,214,3613.71794871795,107,16.2144308943089,71.9153846153846,88.6,16.1020833333333,77.1739130434783,44.003125,85.3875,9.76,30.15,32.4,15.65,270.833333333333,25.0910714285714,57.8,99.5416666666667,186.666666666667,8.05173913043478,67.9333333333333,24.6,33.1,50.4,137.916666666667,37.2,15.2,22.5,39.8,210,422.666666666667,29.9,29.5,50.5,36.565625,24.4,25.5,398,18.35,23.6826666666667,54.9333333333333,8.46,45.1,12.6,15.5984848484848,21.3,65,37.4,32.8541666666667,32.6,79.8,84.225,54.8,58.7727272727273,40.4369565217391,27.3,117.785714285714,77.4563218390805,17.25,72.4,15.2729166666667,41.1666666666667,10.6659793814433,12.9,24.9,20.5508928571429,271,151,27.5,10.8,31.718956043956,9.54875,10.975,10.75,18.45,9.48,20.05,70.5,151.625,16.6093137254902,57,87.5,22.6928571428571,143.815789473684,188.291139240506,37.95,109.5,199.06,33.6,74.0125,10.2,119.2,65.2,90.6611111111111,394,43.1,263.4,19.3,160.5,203.333333333333,94.1,251.5,49.1166666666667,93.1253731343284,48.35
"8",38.7135416666667,36.45,52.2,72,71.04,72.7,31.8,482.5,24.386,66.3461538461538,434,323,35.85,13.2605263157895,163,42.5965277777778,97.3886363636364,48.1166666666667,144,109.666666666667,302.5,72.4849056603774,210.916666666667,58.021052631579,14.4454545454545,97.0090909090909,422.048192771084,376.176470588235,17.7,17.7590909090909,64.5055555555555,54.3,12.1644927536232,20.65,16.97,27.9935483870968,13.0202156334232,13.7598039215686,24.1171052631579,18.9,214.125,3611.66666666667,107.5,16.2813664596273,71.8,88.6,16.1,77.2222222222222,43.8254901960784,85.4,9.76,30.11,32.4,15.65,271,25.0375,57.8,99.132,187,8.05968503937008,68,24.7,33,50.4,137.916666666667,37.2,15.2,22.5,39.8,209.958333333333,422.9,29.9,29.5,50.47,36.55,24.4,25.5,398,18.3333333333333,23.7427631578947,54.8166666666667,8.44631578947368,45,12.6,15.5703389830508,21.3357142857143,65,37.4,32.85,32.6,79.86,84.225,54.8,58.6822222222222,40.3951388888889,27.25,117.785714285714,77.2851239669422,17.25,72.4,15.2916666666667,41.1666666666667,10.5992443324937,12.9,24.9089285714286,20.4961538461538,271,151,27.5,10.84,31.6983146067416,9.54827586206896,11,10.7,18.4214285714286,9.48090909090909,20.051724137931,70.4833333333333,151,16.5658291457286,57,87.5,22.6833333333333,143.6,188.527027027027,37.95,109.5,198.676923076923,33.5958333333333,74.0166666666667,10.15,118.738372093023,65.1,90.7368421052632,394,43.1588235294118,263,19.3,160.5,203.5,94.1,252,49.15,92.6264367816092,48.305
"9",38.7192307692308,36.425,52.1775510204082,72,71.0533333333333,72.6,31.7928571428571,481.722222222222,24.3814814814815,66.2166666666667,434,322,35.85,13.2535714285714,162.5,42.5342592592593,97.3877742946709,48.05,144,109.5,302,72.5586206896552,211,57.8588235294118,14.4340909090909,97.0181818181818,422.764285714286,377.067567567568,17.7,17.75,64.512962962963,54.2277777777778,12.1605042016807,20.6,16.95,27.9816666666667,12.95,13.7493902439024,24.0932766615147,18.9166666666667,214,3603.125,107.05,16.2555555555556,71.8,88.5373333333333,16.1,77.2222222222222,43.7611111111111,85.4285714285714,9.75007874015748,30.11,32.4,15.65,270.125,25.0777777777778,57.9,98.9957446808511,187.2,8.05991525423729,68,24.65,33,50.4,137.916666666667,37.0166666666667,15.2382352941176,22.5,39.8,209.5,422.9,29.9,29.5,50.4,36.55,24.4,25.45,396,18.35,23.6583333333333,54.8214285714286,8.44073394495413,44.9472222222222,12.6316993464052,15.5609756097561,21.3,65,37.5,32.85,32.6,79.9,84.225,54.8,58.6285714285714,40.3263157894737,27.2714285714286,117.785714285714,76.958940397351,17.25,72.45,15.3,40.9714285714286,10.5996666666667,12.9,24.9,20.4537974683544,271,151,27.5,10.8,31.74,9.54,10.95,10.7,18.4,9.48083333333333,20.0333333333333,70.5,151.416666666667,16.6211805555556,57.0166666666667,87.5,22.675,143.6,188.190789473684,37.95,109.272727272727,197.732142857143,33.5958333333333,74,10.15,118.526315789474,64.9277777777778,90.7333333333333,394,43.19,263,19.3,160.34375,203,94.1,251.5,49.15,92.3138888888889,48.3
