"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
36.7472972972973,35.7,55.3035135135135,70.968,65.8088050314465,73.2842105263158,32.3,445.371794871795,23.7978571428571,60.5059375,411,300.5,36.5025,11.5013126491647,160.5,38.8371356147022,93.5252285191956,38.8284565916399,136.984622342831,100.057446808511,286.922222222222,66.1679012345679,214,35.8024561403509,11.2280857740586,95.3269841269841,350.580729166667,358.043956043956,17.7992957746479,18.1003448275862,60.2995762711864,52.5,10.35,21.2000556173526,15.3514134275618,26.798670212766,12.6522556390977,13.5061307901907,23.9047556142668,19.05,215,3465,100.088888888889,12.2512542759407,71.0746031746032,91.5,16.0501388888889,75.2071428571429,40.8415662650603,92.0151898734177,8.97956097560976,32.1947368421053,31.7428571428571,14.55,256.025,24.5722222222222,54.2,91.2650485436893,159,7.01987012987013,70.2971223021583,20.3666666666667,30.7,49.7386363636364,128.5,37.1083333333333,14.06,21.2,36.7,202.8,384,29.7,25.9785714285714,47,32.1045454545455,22.8515151515152,22.1,348.882352941176,20.2454887218045,21.4714592274678,47.3,6.6126265060241,42.2049450549451,10.4,13.55,18.0451417004049,61.4,34.4,25.4145454545455,29.4,71.23,83.1,50.0022727272727,50.2142857142857,33.0673796791444,22.3439024390244,98.7,68.9900302114804,15.55,69.0980392156863,16.0498076923077,40.5,11.562125748503,14.3489795918367,24.8992248062015,22.9879746835443,241.5,147,27.9,10.65,32.1970930232558,9.38016806722689,11.1,12.550657606313,19.15,9.35967741935484,19.05,66.0070175438596,126.513333333333,16.65,52.7,73.7903225806452,22.1942934782609,151.688073394495,37.55,99.9956268221574,189,30.6,71.4615384615385,9.9,87.8942122186495,59.6,78.0081081081081,380,292.571428571429,143.913043478261,35.05,234,16.6755639097744,166.54,210.4375,93,261.5,49.8916666666667,64.1515151515152,40.6
36.7974358974359,35.7,55.3013513513514,70.968,65.9,73.3,32.162962962963,450.25,23.7519230769231,60.7,411,300.5,36.625,11.508904109589,160.375,38.7295035460993,93.4987676056338,38.6591603053435,136.899176954732,100.252066115702,286.922222222222,66.0565217391304,213.5,35.3855140186916,11.2211221122112,95.2957446808511,350.865384615385,357.724489795918,17.7421052631579,18.1,60.4,52.3893617021277,10.3523255813954,21.25,15.3875,26.8214285714286,12.6954545454545,13.5061307901907,23.9276595744681,19.05,215.5,3472.5,100.088888888889,12.2183510638298,71.0428571428571,91.6854166666667,16.0501388888889,75.2545454545455,40.8,92.1333333333333,8.97516129032258,32.1041666666667,32.1,14.55,256.3,24.6038461538462,54.2,90.921052631579,159,7.03151162790698,70.0618421052632,20.3666666666667,30.7,49.7386363636364,128.5,37.0861111111111,14.0071428571429,21.2,36.7,202.666666666667,384.25,29.85,25.98,47,32.1045454545455,22.9,22.1,348,20.1711111111111,21.5325,47.3,6.61966887417219,42.2049450549451,10.421,13.5838709677419,18.0246153846154,61.5,34.4,25.4615384615385,29.31,71.2875,83.1,50.0018691588785,50.2454545454545,32.9973451327434,22.2510638297872,98,68.9725490196078,15.55,69.1923076923077,16.0214285714286,40.5,11.65,14.3262962962963,24.92,22.9479797979798,241.5,147,27.8166666666667,10.6,32.1474358974359,9.3825,11.0769230769231,12.5332084893883,19.1821428571429,9.35071428571429,19.05,66.5111111111111,126.75,16.6464285714286,52.6,73.75,22.1,150.270689655172,37.55,99.8988235294118,188.2,30.6,71.3391304347826,9.9,87.888,59.56,78.1176470588235,380,292.5,142.861111111111,35.05,234,16.51625,167.2,210,93,261.5,49.8916666666667,64.1733333333333,40.6
36.8738636363636,35.71,55.3588235294118,70.8,65.9253968253968,73.3777777777778,32.162962962963,454.260869565217,23.75,60.7641509433962,411,300.5,36.715,11.5069721115538,160.5,38.7889770723104,93.485593220339,38.6242647058824,137,100.752808988764,286.282608695652,66.0190476190476,213.125,35.3289855072464,11.2224070450098,95.25,351,358.258928571429,17.7421052631579,18.1038461538462,60.3684210526316,52.3677419354839,10.35,21.2,15.35,26.95,12.65,13.5,23.9,19.0102040816327,215.583333333333,3487.14285714286,100.088888888889,12.1768370607029,71.1846153846154,92.3678571428571,16.0694444444444,75.3,40.7390625,92.0538461538461,8.97275862068966,32.075,32.1,14.55,256.911764705882,24.6428571428571,54.2,91.1302325581395,159,7.04,69.8159090909091,20.3666666666667,30.7,49.95,128.5,37.0555555555556,14,21.2,36.7,202.3,384.5,29.85,25.98,47,32.1045454545455,22.9,22.1,348.75,20.1972440944882,21.5354166666667,47.3,6.63855855855856,42.2049450549451,10.4,13.5708333333333,18,61.8,34.3906666666667,25.45,29.2625,71.3125,83.04,50,50.3,32.9576,22.2,97.8,69.1622448979592,15.55,69.1923076923077,16.05,40.5,11.65,14.3483870967742,24.9138888888889,22.9912068965517,241.5,147,27.8166666666667,10.65,32.1267605633803,9.38285714285714,11.05,12.4945017182131,19.3,9.35454545454546,19.05,66.9045454545455,126.125,16.6794117647059,52.6,74.175,22.093023255814,149.928571428571,37.5833333333333,99.6829787234043,188.25,30.6,71.2859649122807,9.9,88.8867469879518,59.2111111111111,78.3,379.8,291.5,143.115384615385,35.4,234,16.5484375,167.6875,210,93,261.5,49.8916666666667,64.1930232558139,40.6
36.8047619047619,35.7,55.4057692307692,70.8,65.9952380952381,73.45,32.15,456.5,23.7626865671642,60.8184210526316,411,300.5,36.7875,11.5090659340659,160.431818181818,38.7555755395683,93.5791059280855,38.5345652173913,137.006485849057,101.495614035088,286.25,66.08,213.5,35.2982142857143,11.2177865612648,95.2571428571429,351,358.635802469136,17.75,18.1033333333333,60.3625,52.3752577319588,10.35,21.21,15.35,26.9205882352941,12.65,13.5166666666667,23.9,19.0033333333333,215.583333333333,3494,100.088888888889,12.1754357298475,71.2,92.8713235294118,16.1,75.3,40.7571428571429,92.0166666666667,8.97275862068966,32.1,32.1,14.55,257.25,24.65,54.2,91.8913043478261,159,7.03,70,20.3,30.7,49.95,128.5,37.1,14,21.15,36.7,203,384.833333333333,29.85,25.9966666666667,47,32.1045454545455,22.9555555555556,22.05,349.5,20.23875,21.4980198019802,47.3,6.64803738317757,42.35,10.3666666666667,13.5958333333333,17.9541666666667,61.8,34.4,25.45,29.3,71.3833333333333,83.04,50.0975609756098,50.3,32.9645833333333,22.2479166666667,98.4,69.4958333333333,15.55,69.7,16.0201492537313,40.5,11.6524590163934,14.4,24.9225806451613,23.0712298682284,241.5,147,27.8,10.65,32.1027777777778,9.39,11.1,12.4753164556962,19.3,9.35075757575757,19.05,66.89,126.115384615385,16.65,52.6,74.3,22.13,149.104738154613,37.5833333333333,99.9344086021505,188.5,30.7,71.275,9.89233333333333,88.6928571428571,59,78.524,380,289.5,143.9,35.4,234,16.5971428571429,168.384615384615,210,93,261.5,49.8916666666667,64.1529411764706,40.6
36.7772222222222,35.7,55.4,70.8583333333333,65.95,73.6181818181818,32.15,458.3,23.798275862069,60.7989795918367,411,300.5,36.7772727272727,11.5081481481481,160.45,38.7722748815166,93.8574525745258,38.5139751552795,137.01797752809,101.528846153846,286,66.078431372549,212.5,35.4255555555556,11.2259554140127,95.2,350.657142857143,358.473684210526,17.75,18.1033333333333,60.5020408163265,52.3173913043478,10.3253496503497,21.2,15.3833333333333,26.903125,12.6977272727273,13.55,23.9,19.0442307692308,215.583333333333,3493.57142857143,100.5,12.204,71.2,92.7504950495049,16.1,75.4833333333333,40.8,92.1,8.98,32.0398305084746,32.05,14.6,257.5,24.6444444444444,54.2,92.2794520547945,159,7.03,70.1489795918367,20.3,30.625,49.95,128.5,37.2318181818182,14,21.15,36.7,202.5,384.833333333333,29.85,25.975,47,32.05,22.9,22.05,350,20.269298245614,21.4740506329114,47.3,6.625,42.35,10.3680555555556,13.55,17.9270992366412,61.8,34.35,25.46,29.3111111111111,71.6,83,50.2678571428571,50.204347826087,33.0106060606061,22.25,98.1,69.5711111111111,15.55,69.5,16.025,40.4,11.65,14.4045454545455,24.865,23.064263803681,241.5,147,27.8,10.65,32.0825,9.39,11.0625,12.4977611940299,19.2045454545455,9.35,19.0583333333333,66.8,126.833333333333,16.69,52.6,74.3833333333333,22.15,149.5,37.5833333333333,100.009452736318,188.5,30.75,71.3622222222222,9.89233333333333,89.3212121212121,59.0742857142857,78.7571428571429,379,289.5,143.642857142857,35.4,234,16.6217391304348,168.571428571429,210,93,261.5,49.85,64.1904761904762,40.6
36.8542857142857,35.75,55.4,70.8,66.0115384615384,73.7,32.15,458.428571428571,23.75625,60.7976190476191,411,300.5,36.7571428571429,11.5445891783567,160.528301886792,38.8015695067265,94.1825641025641,38.5840909090909,137.44578313253,101.695652173913,285.233333333333,66.1671875,212.5,35.5783333333333,11.2369918699187,95.2,350.5,358.385869565217,17.75,18.1033333333333,60.5434782608696,52.4,10.3357954545455,21.2418181818182,15.4,26.88,12.6977272727273,13.5,23.9004385964912,19.0454545454545,216,3497,100.134408602151,12.2022675736961,71.2,92.5048780487805,16.0738095238095,75.7,40.8942857142857,92.2714285714286,8.977,32.0234375,32.1,14.58125,257.625,24.6444444444444,54.2,92.2807692307692,159,7.03,70.3990654205607,20.4,30.625,49.95,128.5,37.3,14.0454545454545,21.15,36.7,202.5,384.833333333333,29.85,26,47,32.15,22.9,22.1,349.318181818182,20.2642857142857,21.5244186046512,47.4,6.62047619047619,42.3357142857143,10.4,13.55,17.95,61.8,34.3,25.4,29.3410256410256,71.4,83,50.0086842105263,50.2542857142857,33.0789473684211,22.3,98.1,69.5134146341463,15.55,69.5,16.0205882352941,40.4,11.65,14.3938144329897,24.85,23.0737931034483,241.5,147,27.8,10.65,32.0633333333333,9.39,11.0625,12.4675,19.2045454545455,9.34586956521739,19.2040716612378,67,126.666666666667,16.69,52.7,74.49,22.1818181818182,149.698979591837,37.5833333333333,100.018987341772,188.5,30.75,71.4764705882353,9.89233333333333,89.0644444444444,59.1829268292683,78.8230769230769,379.5,288.6,144.027777777778,35.4,234,16.6,168.5,210.5,93,261.5,49.85,64.2909090909091,40.6583333333333
36.8944444444444,35.75,55.4,70.9,66.1,73.7,32.1875,458.277777777778,23.7341346153846,60.8941176470588,411,300.5,36.7571428571429,11.5530256410256,161,38.8449742268041,94.0417647058824,38.6049382716049,137.348837209302,101.513157894737,284.923076923077,66.2666666666667,212.5,35.5581395348837,11.2095424836601,95.2384615384615,350.104651162791,358.776422764228,17.7454545454545,18.05,60.5318181818182,52.39875,10.35625,21.25,15.395,26.8833333333333,12.6509259259259,13.53,23.9,19.045,216,3495.71428571429,100,12.2355769230769,71.2,92.4765957446808,16.05,75.7,41.010843373494,92.56,8.98,32.0363636363636,32.1,14.6,258.041666666667,24.6421052631579,54.2,92.4641025641026,159,7.03333333333333,70.6556179775281,20.4,30.625,49.95,128.5,37.29,14.0454545454545,21.15,36.7,202.5,384.833333333333,29.85,26,47.0166666666667,32.15,22.9,22.05,349,20.3012987012987,21.5828431372549,47.3818181818182,6.62085106382979,42.35,10.4,13.5921875,18.0337662337662,61.8,34.3035714285714,25.4575,29.3785714285714,71.74,82.7857142857143,49.9916666666667,50.3533333333333,33.0861111111111,22.3,98.1,69.5975,15.55,69.5,16.0177419354839,40.4,11.65,14.4,24.85,23.0018413597734,241.5,147,27.85,10.65,32.0685185185185,9.38833333333333,11.1,12.4595454545455,19.2,9.34351351351351,19.1290697674419,67,126.6,16.7125,52.7,74.6666666666667,22.1884615384615,149.630769230769,37.5833333333333,99.9083333333333,188.5,30.75,71.4016393442623,9.89233333333333,88.475,59.1,79.1354838709677,379.5,288.6,144.5,35.4,234,16.6465517241379,168.5,210.5,93,261.5,49.85,64.6166666666667,40.7
36.9609375,35.75,55.5927461139896,70.9833333333333,66.0692307692308,73.6833333333333,32.2,458.8,23.7481308411215,60.9393939393939,411,300.5,36.7857142857143,11.5864864864865,161,38.8998299319728,93.8344444444445,38.5877777777778,137.205882352941,101.5,284.833333333333,66.3,213,35.3769230769231,11.2014184397163,95.2333333333333,349.933333333333,358.302083333333,17.75,18.05,60.5025641025641,52.3710526315789,10.3988372093023,21.2228571428571,15.3870967741935,26.9,12.65,13.5,23.9,19.0454545454545,216,3498,100,12.2111111111111,71.22,92.5384615384615,16.05,75.5,41.3153846153846,92.6,8.98,32.0153846153846,32.1,14.6357142857143,258.25,24.6421052631579,54.2,92.9575757575758,159,7.04,70.5443037974684,20.4,30.625,49.9125,128.5,37.3,14.0454545454545,21.15,36.7,202.5,385,29.85,26.025,47.0166666666667,32.15,22.9,22.05,349.642857142857,20.3058139534884,21.6521739130435,47.39,6.6118253968254,42.3357142857143,10.401724137931,13.5962962962963,18.1310810810811,61.8,34.3035714285714,25.4916666666667,29.3869565217391,71.68,82.8,50,50.52,33.0150684931507,22.3,98.1,69.75,15.55,69.7,16.0539772727273,40.4,11.6369565217391,14.4,24.8576923076923,23,241.5,147,27.85,10.6,32.0954545454545,9.39,11.1,12.4498920086393,19.2,9.33798561151079,19.15,66.9,126.6,16.75,52.9,74.78,22.19375,147.919132149901,37.625,100.01724137931,188.5,30.6666666666667,71.5,9.89,88.2947368421053,59.2363636363636,79.6545454545455,379.5,291.333333333333,144.357142857143,35.4,235,16.6227272727273,168.583333333333,210.5,93,261.5,49.85,64.7921568627451,40.7
36.9383720930233,35.7104166666667,55.6558823529412,71,66.06,73.6,32.1697368421053,458.6,23.7117647058824,61.1122807017544,411,300.5,36.7954545454545,11.5858974358974,160.5,38.95,93.6862068965517,38.6,137.333333333333,101.728571428571,284.833333333333,66.2089887640449,213,35.3297297297297,11.2413657770801,95.2333333333333,349.038461538462,358.22972972973,17.7,18.1,60.5642857142857,52.4,10.3946691176471,21.2528735632184,15.396875,26.9,12.65,13.5,23.9,19.0454545454545,216.083333333333,3493.75,100,12.2106995884774,71.22,92.4910714285714,16.05,75.5666666666667,41.4628865979381,92.7,8.98,32.05,32.1,14.6357142857143,258.583333333333,24.65,54.2,93.3258426966292,159,7.04,70.5552631578947,20.4,30.625,49.9,128.5,37.3166666666667,14.0454545454545,21.1321428571429,36.7,202.5,385,29.85,26.0785714285714,47.0166666666667,32.15,23,22.0545454545455,349.666666666667,20.3,21.6645833333333,47.3666666666667,6.60566666666667,42.3115384615385,10.4166666666667,13.5955882352941,18.05,61.6,34.3,25.45,29.4,71.625,82.8,50,50.6142857142857,33.05,22.3,98.1,69.8216867469879,15.55,69.65,16.1,40.31875,11.6587301587302,14.399347826087,24.9329268292683,23.0021367521368,241.5,147,27.85,10.65,32.1265957446808,9.395,11.1,12.4074626865672,19.2,9.33,19.15,66.8,126.5,16.75,52.7533333333333,74.6916666666667,22.1555555555556,147.221254355401,37.65,100.397260273973,188.5,30.675,71.5793103448276,9.89,87.9627329192547,59.2363636363636,79.6684210526316,381,293,144.1,35.4,235,16.603125,169,210.583333333333,92.9,261.5,49.8,65.0307692307692,40.6642857142857
