"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.3579470198676,32.8669064748201,57.6834862385321,70.8575757575758,58.2431693989071,69.5563636363636,29.8963709677419,505.609195402299,19.4002463054187,56.6506666666667,367,249.5,31.0836956521739,11.0091324200913,160.018867924528,35.9945515911282,86.1519756838906,40.2971321695761,133,94.5528,282.969512195122,57.3506172839506,227.892857142857,38.3101379310345,10.050416968818,98.9705202312139,249.481707317073,358.96875,16.2991561181435,15.6997536945813,52.6979933110368,45.4,9.09993453355155,19.5497084548105,12.3483031674208,23.0995841995842,11.8497198879552,10.7493142144638,17.2947263284059,15.3,214.95652173913,2577.39726027397,100.52962962963,10.8220478943022,70.4,82.3538666666667,13.7747851002865,78.5,51.9792321116929,74.3538461538461,34.7587912087912,32.941935483871,14.7193708609272,270.208333333333,27.2470588235294,53.4333333333333,112.051724137931,175.55,7.47699115044248,72.515,23.486,29,40.822619047619,104,39.6333333333333,12.25,37,183.130769230769,449,30.2,48.5782051282051,30.6042857142857,23.87,23.4166666666667,432.653846153846,24.4135067114094,19.1,54.6963636363636,7.61742773627801,33.9445945945946,10.3115384615385,13.15,16.408,57.9142857142857,36.2023809523809,32.1617647058824,28.3586206896552,59.8417391304348,79.0159420289855,47.4911214953271,25.8016891891892,21.0211538461538,85.65,66.5206827309237,13.7961538461538,46.2087301587302,14.2950704225352,35.0416666666667,9.83,11.7899799599198,22.2488636363636,19.3684693877551,219.5,202.166666666667,25.1891304347826,9.4,25.6626279863481,8.33552380952381,9.90009900990099,13.3590909090909,19.4222222222222,7.88,18.0080275229358,58.9619047619048,110.125,13.5477011494253,49.14,64.8933333333333,17.5934782608696,82.5085271317829,32.8966666666667,96.9738461538461,147.461538461538,35.4,55.1173697270472,9,107,60.85,77.8850180505415,415,33.35,194,16.4,207.865079365079,184,93.4,247.85,41.9948717948718,89.9434782608696,36.813407821229
34.25,32.9768656716418,57.5694444444444,71.0789473684211,58.1714285714286,69.2166666666667,29.8228070175439,513.883333333333,19.3836734693878,56.7,366.5,249.5,31.145145631068,11.0333333333333,159.625,35.8640625,85.8825,40.2081081081081,133.160984848485,94.0131578947368,283,57.4928571428571,227.75,38.4987603305785,10.0908839779006,98.8146341463415,249.325,359.06,16.3365384615385,15.65,52.6692307692308,45.2987012987013,9.1,19.5271428571429,12.3365853658537,23.0710843373494,11.815625,10.7,17.25,15.2991525423729,214.95652173913,2559.5,100.5125,10.8246951219512,70.3,82.695867768595,13.75,78.6,51.8070175438597,74.3538461538461,34.9244444444444,32.941935483871,14.9672043010753,270.4,27.3576086956522,53.3,113.334123222749,176.466666666667,7.47642857142857,72.8,23.45,29,41.0318181818182,104,39.6578947368421,12.25,37,184.720338983051,449,30.175,48.55,30.50625,23.8,23.35,426.166666666667,24.3747159090909,19.1,54.595,7.69072942643391,33.7217391304348,10.3431818181818,13.1535714285714,16.4484375,57.925,36.25,32.3111111111111,28.3568181818182,59.7695652173913,79.075,47.687,25.8293333333333,21.0211538461538,85.7,66.3213114754098,13.8,46.2445945945946,14.25,35.0416666666667,9.83,11.7368421052632,22.2708333333333,19.3560240963855,219.5,202.166666666667,25.3113636363636,9.398,25.7193548387097,8.31045454545455,9.91,13.4,19.45,7.88705128205128,18.045,59.18,110.326086956522,13.5485714285714,49.08,64.7,17.5472972972973,82.6073170731707,32.9,96.8428571428571,147.2,35.3357142857143,55.6139534883721,9,107,60.7390243902439,77.9397212543554,416.1875,33.3325,194,16.4,207.666666666667,183.333333333333,93.4,246.833333333333,41.9,90.0333333333333,36.746875
34.3,32.9833333333333,57.5,71.1314285714286,58.0333333333333,69.3243902439024,29.7922222222222,512.575,19.3674418604651,56.6777777777778,365,249.5,31,11.0357142857143,159.7,35.8206349206349,85.6338709677419,40.1428571428571,133.381944444444,94.0767441860465,283.25,57.5,227.583333333333,38.4280701754386,10.0782608695652,98.825,249.46218487395,358.513157894737,16.3455223880597,15.7,52.63,45.2897435897436,9.11,19.538961038961,12.3155737704918,23.05125,11.8355263157895,10.6495798319328,17.2393982808023,15.2678571428571,214.95652173913,2551,100.5,10.8117307692308,70.26,82.5917808219178,13.75,78.5125,51.8424242424242,74.65,34.7050847457627,32.95,15.1864055299539,270,27.4,53.2470588235294,113.435,176.833333333333,7.47916666666667,72.725,23.5,29.1,40.9475,104.5,39.6578947368421,12.25,37,185.198717948718,449,30.1,48.6,30.41,23.8,23.35,429.823529411765,24.275,19.1,54.7888888888889,7.72538319482918,33.608,10.35,13.15,16.4136363636364,57.9,36.3,32.3111111111111,28.3083333333333,59.7853658536585,79.1086956521739,47.9331632653061,25.85,21.1,85.9,66.2299145299145,13.825,46.21,14.2583333333333,35.0416666666667,9.8347619047619,11.7118279569892,22.2708333333333,19.312962962963,219.5,202.75,25.4047619047619,9.398,25.6845238095238,8.3075,9.901,13.4,19.4863636363636,7.86061643835616,18.0208333333333,59.2863636363636,109.722222222222,13.5905405405405,49.0785714285714,64.5444444444444,17.5,82.4675159235669,32.8540540540541,96.8375,147,35.135,55.6891472868217,9,106.859728506787,60.2857142857143,77.9914979757085,416.5,33.2833333333333,194,16.4,208.230769230769,183.5,93.4,246.833333333333,41.95,89.9138888888889,36.7238095238095
34.2822580645161,32.9,57.48,71.0666666666667,58.0714285714286,69.4,29.74,510.266666666667,19.3611111111111,56.6894736842105,365,249.5,31.0263157894737,11.0105263157895,159.388888888889,35.8543103448276,85.5946875,40.1042016806723,133.459016393443,94.3545454545455,283.333333333333,57.475,227.5,38.5198443579767,10.0824675324675,98.8333333333333,249.611111111111,357.285714285714,16.325,15.65,52.6,45.2706896551724,9.11,19.5287234042553,12.3318181818182,23.05,11.825,10.65,17.2992125984252,15.288,215,2550,100,10.8082125603865,70.1,82.5421052631579,13.75,78.58,51.7916666666667,74.6888888888889,34.9280821917808,32.95,15.1720779220779,269,27.3192307692308,53.1,113.3,176.222222222222,7.49384615384615,72.5619047619048,23.5,29.1,40.9666666666667,104.964285714286,39.6,12.25,37,185.961538461538,449,30.15,48.5555555555556,30.34,23.8,23.35,427.2,24.2052469135802,19.1,54.9807692307692,7.72096685082873,33.6375,10.3547058823529,13.15,16.4440476190476,57.95,36.3333333333333,32.2166666666667,28.325,59.6311111111111,79.025,48.1895348837209,25.8912921348315,21.1,86.0857142857143,66.0030805687204,13.825,46.2333333333333,14.25,35.0416666666667,9.83,11.725,22.35,19.3490740740741,219.5,204,25.34,9.405,25.6688311688312,8.30941176470588,9.9,13.4,19.45,7.85896907216495,18.0285714285714,59.30625,109.611111111111,13.565625,49.1083333333333,64.3608695652174,17.5,82.5481818181818,32.715625,96.7571428571429,147,34.9239130434783,55.4449275362319,9,105.852459016393,60.2,77.8741293532338,416,33.3,194,16.35625,207.923076923077,182.5,93.4,243.75,41.9305555555556,89.8857142857143,36.725
34.2958333333333,32.85,57.5,70.8615384615385,58.0037037037037,69.4,29.75,510.041666666667,19.35,56.65,365,249.5,31.05,11.0258620689655,159.157894736842,35.7732558139535,85.6469387755102,40.0503623188406,133.295,94.3375,284.1,57.4157894736842,227.25,38.7457055214724,10.0463942307692,98.8,249.777777777778,357,16.3,15.675,52.6441860465116,45.1869047619048,9.115,19.525,12.3019943019943,23.0193333333333,11.8369565217391,10.65,17.2995525727069,15.2786585365854,215,2545,100,10.7889298892989,70.1,82.4753846153846,13.7971428571429,78.6,51.7816666666667,74.4571428571429,35.019387755102,32.9,15.1970588235294,269.833333333333,27.1921875,52.9952380952381,112.95,176,7.47927083333333,72.44,23.5,29.1,40.87,104.5,39.6357142857143,12.25,37,185.0625,449,30.25,48.5555555555556,30.25,23.8,23.35,427.2,24.1956896551724,19.1,54.969387755102,7.6972972972973,33.6470588235294,10.3451612903226,13.15,16.4013333333333,57.95,36.385,32.28125,28.37,59.575,79.06875,47.996875,25.8194444444444,21.05,86.34,65.7174107142857,13.85,46.2333333333333,14.25,35.0416666666667,9.82,11.6985981308411,22.3083333333333,19.3316993464052,219.5,205.138888888889,25.2115384615385,9.405,25.5850877192982,8.29358208955224,9.91,13.4,19.4,7.88625,17.975,59.3142857142857,109.603448275862,13.575,49.1083333333333,64.6384615384615,17.495,82.8097014925373,32.78125,96.4,146.625,34.9,55.2941176470588,9,105.701923076923,60.2807692307692,77.7097959183673,415,33.45,194,16.35,207.75,182.5,93.4,244.5,41.8928571428571,89.9733333333333,36.7
34.25,32.85,57.5,70.96,57.9166666666667,69.425,29.8,509.071428571429,19.35125,56.6525,365,249.5,31.05,11.0321428571429,159.008064516129,35.5395833333333,85.6884615384615,39.9925324675325,132.972924187726,94.2615384615384,284.838709677419,57.4,227.25,38.7821637426901,10.056994047619,98.85,249.613636363636,357,16.3,15.65,52.6109090909091,45.195,9.11495495495496,19.5354838709677,12.3111111111111,22.9181818181818,11.81875,10.6478571428571,17.3,15.2609756097561,215.5,2535.25,100.071428571429,10.7973404255319,70.1,82.3851485148515,13.8006787330317,78.6,51.8820512820513,74.4571428571429,34.9629213483146,32.8892857142857,15.1944444444444,269.214285714286,27.1833333333333,52.9375,112.4125,175.5,7.48722222222222,72.1,23.5,29.1,40.8,104.5,39.6347826086957,12.25,37.025,184.815789473684,449,30.1071428571429,48.5,30.25,23.8,23.35,427.5,24.181914893617,19.1,54.9722222222222,7.67917112299465,33.68,10.3423076923077,13.151376146789,16.40125,57.95,36.45,32.28125,28.3375,59.5633333333333,78.9766666666667,48,25.8274509803922,21.05,86.0666666666667,65.9117647058823,13.85,46.225,14.25,35.0416666666667,9.81666666666667,11.7113636363636,22.2653846153846,19.3431506849315,219.5,205.4,25.0666666666667,9.405,25.5928571428571,8.288,9.89,13.4,19.4,7.872,17.9019607843137,59.3,109.398148148148,13.5470238095238,49.15,64.4555555555555,17.5,83.0549707602339,32.7928571428571,96.2666666666667,146.625,34.89375,55.3147058823529,9,105.414634146341,60.4888888888889,76.9804232804233,416,33.4,194,16.3954545454545,207.066666666667,182.5,93.4,244.5,41.84,90.0142857142857,36.65
34.25,32.9,57.5,70.9315789473684,57.9,69.4,29.8,507.549019607843,19.3730769230769,56.4833333333333,365,249.5,31.0572916666667,11.0172413793103,158.661290322581,35.4735074626866,85.7901960784314,39.8759689922481,132.733333333333,94.1181818181818,284.928571428571,57.4,226.6,38.6725225225225,10.0185185185185,98.8666666666667,249.072580645161,357,16.3,15.6535714285714,52.6,45.2013157894737,9.10653846153846,19.51625,12.337037037037,22.9879310344828,11.843125,10.65,17.2984832069339,15.2691176470588,215.214285714286,2510.13888888889,100,10.7528846153846,70.1,82.3866666666666,13.8233333333333,78.6,51.946875,74.3,34.83125,32.8892857142857,15.151724137931,268.9375,27.1666666666667,52.8,111.962264150943,175.5,7.48090909090909,72.1714285714286,23.5,29.1,40.7954545454545,104.5,39.5346153846154,12.245,37.025,184.5,449,30.2,48.5,30.2192307692308,23.8,23.3,427.9,24.1513333333333,19.08,54.9541666666667,7.67007751937984,33.7,10.35,13.1775,16.3758620689655,57.95,36.5,32.15,28.35,59.4186046511628,78.55,48.0583333333333,25.7908163265306,21.0875,86,65.895945945946,13.85,46.1961538461538,14.25,35.0416666666667,9.82555555555556,11.6894736842105,22.2541666666667,19.3276119402985,219.5,204.166666666667,25,9.4075,25.6029411764706,8.30833333333334,9.88909090909091,13.3583333333333,19.35,7.87666666666667,17.9064516129032,59.2214285714286,109.818181818182,13.5,49.15,64.28,17.4685185185185,83.1279279279279,32.7928571428571,96.1272727272727,146.625,34.8714285714286,55.2868421052632,9,105.947368421053,60.6952380952381,76.9417475728155,416.333333333333,33.45,194,16.4,206,183.5,93.4,245.5,41.8,89.925,36.6380952380952
34.25,32.9,57.4225,70.8875,57.9083333333333,69.4333333333333,29.8,506.926829268293,19.35,56.5277777777778,365,249,31.05,10.9978441127695,158.075471698113,35.3446428571429,85.928125,39.785593220339,132.981155778894,94.2527777777778,285,57.4913043478261,225.875,38.6168103448276,10.0151515151515,98.825,247.791666666667,357.25,16.3038461538462,15.6535714285714,52.5076923076923,45.2076923076923,9.1,19.5227272727273,12.3,23,11.85,10.7,17.3,15.25,215.3125,2520.71428571429,100.5,10.7920731707317,70.12,82.3259259259259,13.7927777777778,78.5,51.8915254237288,74.2,34.7268518518519,32.7214285714286,15.134375,268.625,27.2,52.95,112.3125,175.5,7.486,72.4,23.5,29.1,40.8029411764706,104.5,39.5,12.245,37.025,184.5,449,30.1333333333333,48.5,30.2,23.8,23.3,429.4375,24.1163551401869,19.1,54.9804878048781,7.66515873015873,33.6777777777778,10.35,13.1978260869565,16.3987179487179,57.95,36.55,32.1071428571429,28.3416666666667,59.4093023255814,78.9,48.0204545454545,25.75,21.0833333333333,85.8333333333333,66.0140625,13.91,46.1666666666667,14.25,35.1,9.83,11.6564356435644,22.3,19.3427272727273,219.5,204.5,24.9591836734694,9.4075,25.6214285714286,8.29916666666667,9.88,13.45,19.35,7.88,17.9,59.1555555555556,109.875,13.5,49.05,64.2909090909091,17.4530769230769,83.0956790123457,32.7928571428571,96.15,146.625,34.8928571428571,55.1886363636364,9,105.75,60.5078947368421,77.506993006993,416.5,33.4,194,16.3166666666667,206,182.666666666667,93.4,243.9,41.75,89.7777777777778,36.652380952381
34.3,32.875,57.4571428571429,70.8714285714286,57.9,69.45,29.75,507.818181818182,19.35,56.3857142857143,365,249,31.0875,10.9962962962963,158.055555555556,35.2439393939394,86,39.75,132.784482758621,94.25,285.111111111111,57.4214285714286,225.833333333333,38.5595744680851,10.0214285714286,98.8466666666667,246.812949640288,357.125,16.3038461538462,15.6519230769231,52.5285714285714,45.2147887323944,9.1,19.53,12.3208333333333,23,11.85,10.7,17.3,15.25,215.3125,2535.38461538462,100.34375,10.8153988868275,70.1111111111111,82.1491228070176,13.793137254902,78.5,51.9648648648649,74.2,34.7777777777778,32.7363636363636,15.1413793103448,269,27.2,52.92,112.275,175.5,7.48,72.5727272727273,23.5,29.1,40.8,104.5,39.4964285714286,12.2545454545455,37.025,184.5,446.5,30.1333333333333,48.5,30.1785714285714,23.8,23.3,430.333333333333,24.0813953488372,19.0692307692308,54.9,7.66362453531598,33.7,10.35,13.15,16.3663043478261,58.1,36.55,32.1,28.3416666666667,59.3916666666667,79,47.9555555555556,25.7875,21.0833333333333,85.7,66.1022988505747,13.91,46.1076923076923,14.2291666666667,35.1,9.8397619047619,11.7,22.2583333333333,19.3698830409357,219.5,204.5,24.99,9.408,25.584375,8.3,9.87857142857143,13.4,19.35,7.89,17.9,59.1666666666667,109.666666666667,13.5,49.0083333333333,64.3,17.4526086956522,83.2870801033592,32.85,96.0625,146.5,35,55.3213114754098,9.03,105.625,60.5733333333333,77.4060240963855,416.5,33.4,194,16.3166666666667,205.928571428571,182.666666666667,93,243.9,41.75,89.7,36.5772727272727
