"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.9991379310345,38.9665048543689,53.219387755102,77.8842105263158,69.4506849315068,71.3954545454545,32.7353846153846,26.2504854368932,76.892,482,288,39.4416666666667,15.9994045087197,209.967980295566,43.5901185770751,86.4898612593383,56.5888324873097,153.552482715273,80.448,327.507692307692,79.1137254901961,240.5,78.1333333333333,16.5927882037534,98.7954198473282,475.785416666667,290.055555555556,147.448598130841,18.5,18.0891472868217,55.4993039443155,48.1926247288503,11.0470425867508,19.7547619047619,15.7893308080808,24.9033492822966,13.5,12.95,20.8943127962085,18.7831460674157,254.5,2723.96551724138,110.457627118644,16.3099392276024,78.5,86.9881278538813,16.1492084432718,70,46.1851851851852,75.0173913043478,12.0836277974087,38.4468085106383,34.1666666666667,17.45,359.322916666667,201.65625,32.6921568627451,72.5,273,10.0483922829582,28.5833333333333,31.75625,54.5,148.928571428571,48.4,23.4,12.74,23.6125,39.1,253.138888888889,509,32.155,33.686783042394,64.1,45,27.2944444444444,27.967578125,347,23.9022727272727,59.9882352941176,6.81,10.7448354661792,45.6,14.35,20.5709420289855,23.8003267973856,81.4625,49.05,39.85,38.2394736842105,99,90.0670588235294,56.0111111111111,80,104.016363636364,59.4896551724138,26.9349498327759,103.357142857143,17.7126168224299,12.8,66.8591549295775,22.7485207100592,47.3,16.8011764705882,15.0504761904762,34.888996763754,22.7559467918623,323,167.5,278.5,34.0119047619048,10.46,26.9058510638298,9.35,10.575,16.3,9.05169072164949,27.156,67.9894736842105,170.016483516484,21.1864406779661,67.9907766990291,151.505681818182,101.53125,29.2064705882353,26.8563291139241,224.865517241379,15.2,40.1182156133829,97.3594315245478,173.1875,37.9029411764706,76.6,10.35,7.69011204481793,102,54.0591715976331,44.7,48,311,23.3092105263158,133.311594202899,254.414285714286,84,306.76282051282,51.6,35.55,47.3
42.9409090909091,38.8214285714286,53.2333333333333,77.4255813953489,69.175,71.1,32.5,26.28,76.9,482,288,39.4,15.9971374045802,208.973684210526,43.5215517241379,86.3301886792453,56.5426470588235,153.5,80.1833333333333,327.318181818182,79.4,243.166666666667,78.0270833333333,16.6403162055336,98.7222222222222,473.214285714286,290.127272727273,147.5,18.5,18.0891472868217,55.4289719626168,48.1224719101124,11,19.7686274509804,15.7569206842924,24.92,13.475,12.95,20.85,18.7,254.3125,2725,110,16.35,78.4,86.6659574468085,16.1294117647059,69.9,46.0073529411765,75.08,12.0840579710145,38.4857142857143,34.375,17.4142857142857,356.333333333333,200.428571428571,32.475,72.8,273,10.0469135802469,28.65,31.8375,54.4,148.884615384615,48.4,23.4,12.7,23.6125,39.1,253.346153846154,509,32.155,33.565,64,45,27.2944444444444,28.0255813953488,347,23.8583333333333,59.7666666666667,6.81,10.7082487309645,45.6,14.3166666666667,20.5876811594203,23.8016129032258,81.4625,49.05,39.85,38.1147727272727,99.1083333333333,90.0461538461538,55.975,79.9,104.028301886792,59.46875,26.9555424528302,103.25,17.7722222222222,12.885,66.6528571428571,22.6666666666667,47.3,16.8636942675159,15.1,34.6358490566038,22.740843373494,323.166666666667,167.5,278,34.0119047619048,10.46,26.9633333333333,9.348125,10.5833333333333,16.3,9.04722222222222,27.1875,67.9894736842105,169.885964912281,21.1714285714286,68.6391304347826,151.928571428571,101.7,29.22,26.88125,225.367346938776,15.2,40.2527777777778,96.6388489208633,173.934782608696,37.9,76.6,10.35,7.69967032967033,102,53.8931818181818,44.85,47.8818181818182,311,23.3785714285714,132.086206896552,250.65,83.9166666666667,307.45,51.6,35.55,47.3
42.9102941176471,38.825,53.2,77.3666666666667,69.1545454545455,71.1,32.6,26.2574074074074,76.9,482,288,39.35,15.9860932475884,208.547619047619,43.5016055045872,86.29375,56.6691176470588,153.458333333333,80.14,327.716216216216,79.2384615384616,244,78.0636363636364,16.6557142857143,98.7272727272727,472.5,289.919540229885,147.666666666667,18.5,18,55.4412844036697,48.0602739726027,11,19.75,15.7776315789474,24.9205479452055,13.4666666666667,12.95,20.8511904761905,18.7,254.125,2725,110.166666666667,16.3505856107083,78.3,86.5884615384615,16.1,69.8666666666667,45.885,75,12.0698675496689,38.4,34.2,17.4142857142857,355.076923076923,201,32.4,72.9538461538462,273,10.0541984732824,28.6,31.85,54.4,149,48.4,23.4,12.75,23.6125,39.0666666666667,252.294117647059,510,32.155,33.5315789473684,64,45,27.25,28.1887267904509,345.5,23.8413043478261,59.7666666666667,6.81063829787234,10.6726334951456,45.6,14.35,20.5914285714286,23.7974137931034,81.2,49.1,39.8142857142857,37.9926229508197,98.9538461538462,90.0461538461538,55.9,79.9411764705882,104.333333333333,59.5428571428571,26.8977142857143,103.25,17.8257894736842,12.9,66.6528571428571,22.65,47.3,16.8595652173913,15.1416666666667,34.6268518518519,22.6809352517986,323,167.5,278,34,10.45,26.975,9.33645161290323,10.5833333333333,16.3,9.04,27.15,67.9,170,21.1714285714286,68.3,152,101.75,29.18,26.8983333333333,225.609090909091,15.2,40.2428571428571,96.6053191489362,173.833333333333,37.9,76.5181818181818,10.35,7.69967032967033,102,53.8315789473684,44.58875,47.895,311,23.3045454545455,131.6,251.125,83.9,310,51.6,35.55,47.2571428571429
42.9,38.8333333333333,53.2,77.3153846153846,69.125,71.1,32.6,26.2666666666667,76.84,482,288,39.3035714285714,15.9972682119205,208.5,43.3805755395683,86.209375,56.6318181818182,153,80,329,79.27,244,78.18,16.6445205479452,98.7012658227848,471.678571428571,289.344827586207,147.666666666667,18.5,18,55.3916666666667,48.0189814814815,11,19.8,15.6694765978863,24.9205479452055,13.5,12.9,20.8478142076503,18.7,254.125,2718.82352941176,110.1,16.3384615384615,78.09375,86.6244897959184,16.1,69.8666666666667,45.8902777777778,75.1333333333333,12.0427906976744,38.4875,34.2142857142857,17.4,356.448979591837,201.291666666667,32.4785714285714,72.9,273,10.0110576923077,28.6,31.85,54.4,148.307692307692,48.45,23.4,12.75,23.6125,39.0666666666667,252.6875,510,32.155,33.5487603305785,63.9333333333333,45,27.25,28.2053619302949,345.5,23.8429824561404,59.4,6.81063829787234,10.6052801724138,45.55,14.3611111111111,20.5412556053812,23.7559523809524,81.2,49.1,39.8,37.895,98.808,89.65,55.9,79.9222222222222,104.416666666667,59.5161290322581,26.8911764705882,103.25,17.9,12.95,66.6528571428571,22.7428571428571,47.3,16.731125,15.15,34.6081081081081,22.7433333333333,323,167.5,278,34.0357142857143,10.4545454545455,26.9571428571429,9.33645161290323,10.5833333333333,16.25,9.02231343283582,27.1,68,169.875,21.1695652173913,68.4333333333333,152,101.5,29.21,26.9,225.689189189189,15.2,40.2,97.0672131147541,174,37.9,76.5222222222222,10.35,7.68718181818182,102,53.7428571428571,44.58875,47.8264705882353,311,23.25,131.5,251.625,83.7,308.307692307692,51.4,35.55,47.3
42.85,38.8,53.225,77.2321428571429,69.1769230769231,71.1625,32.6615384615385,26.2393939393939,76.875,482,288,39.245,15.9456344586729,208.5,43.3070866141732,86.2525773195876,56.5462068965517,152.898550724638,80.0666666666667,328.166666666667,79.14,243,78.221875,16.6451111111111,98.6,471.555555555556,289.634615384615,147.5,18.5,17.9997607655502,55.35,48.0005917159763,11.0026905829596,19.77,15.65,24.9,13.5,12.9,20.8113636363636,18.7,254,2705,109.95,16.298666186013,78,86.6569767441861,16.1006666666667,69.8714285714286,45.7932432432432,75,11.9914265129683,38.5,34.2076923076923,17.4,357.84375,201.615384615385,32.54,73.2235294117647,273,9.99943925233645,28.65,31.9,54.4,148.125,48.5076923076923,23.4,12.75,23.6125,39.0666666666667,253,510.5,32.05,33.5082317073171,63.9333333333333,45,27.25,28.2950191570881,345.5,23.8,59.2,6.82,10.6300934579439,45.55,14.35,20.5796078431373,23.715923566879,81.1428571428571,49.1,39.8,37.8163636363636,98.8333333333333,89.47,55.9,79.9222222222222,104.230769230769,59.6,26.8577586206897,103.25,17.864,12.9458333333333,66.7142857142857,22.6574074074074,47.3,16.7021531100478,15.1611111111111,34.5833333333333,22.7921296296296,323,167.5,278,34.0083333333333,10.4292635658915,26.9579470198676,9.32475409836066,10.5565217391304,16.25,9.02016393442623,27.15,68,169.642857142857,21.2321428571429,68.4,152,101.4375,29.1964285714286,26.9,226.068493150685,15.2,40.2,97.2155279503106,174.090909090909,37.9,76.4714285714286,10.35,7.6875,102,53.64,44.35,47.8,310,23.1476744186046,131.6,252.136363636364,83.7,308.285714285714,51.4,35.5181818181818,47.25
42.9235294117647,38.8,53.2461538461539,77.2066666666667,69.0551724137931,71.1,32.65,26.2184210526316,76.9,482.5,288,39.2,15.9678571428571,208.5,43.1822834645669,86.1725925925926,56.4276729559748,152.970108695652,80.08,328.1,79.1144736842105,242.727272727273,78.2222222222222,16.65,98.5765957446808,471.58,289.346153846154,147.571428571429,18.5,18.0012195121951,55.3276073619632,47.9689655172414,11.001814516129,19.7620689655172,15.6533333333333,24.94,13.478125,12.9,20.8059523809524,18.7,254,2703.65384615385,109.75,16.2512361466326,77.95,86.7781818181818,16.1125,69.8,45.7125,74.9952380952381,11.9618181818182,38.45,34.1888888888889,17.4,356.790322580645,201.8,32.3145161290323,73.3517857142857,273,9.99379310344828,28.65,31.8111111111111,54.4,148,48.5714285714286,23.4,12.75,23.6125,39.0666666666667,253,509.666666666667,32.05,33.3485576923077,63.9333333333333,45.0019230769231,27.25,28.2891975308642,345.5,23.6996062992126,59.2,6.82,10.65,45.55,14.36875,20.5357142857143,23.6703703703704,81.015,49.1,39.8227272727273,37.777130044843,98.86,89.1076923076923,55.8,79.8,103.93,59.5,26.8944444444444,103,17.8656862745098,12.9532258064516,66.75,22.65,47.3,16.7164893617021,15.1610169491525,34.6306818181818,22.7608695652174,323,167.5,278,34.0104166666667,10.4407407407407,26.958904109589,9.31230769230769,10.5565217391304,16.25,9.02535353535353,27.15,68,169.5,21.2827586206897,68.3151515151515,152,101.4375,29.2345588235294,26.8589743589744,226.963144963145,15.2,40.1525,97.0095238095238,174,37.95,76.5,10.4,7.685,101.5,53.5166666666667,44.35,47.7,309.75,23.0863636363636,132,253.388888888889,83.7,308.611111111111,51.4,35.5,47.2708333333333
42.925,38.82,53.33,77.268,68.9271186440678,71.05,32.6,26.25,76.9,482.5,288,39.2045454545455,15.95,208.587301587302,43.1319444444444,86.187969924812,56.3807692307692,152.990506329114,80.0333333333333,327.916666666667,79.0059701492537,242,78.2903225806452,16.6481366459627,98.528,472.447674418605,289.467741935484,147.678571428571,18.5,18.0012195121951,55.3157303370787,47.9480519480519,11,19.7630434782609,15.6971428571429,24.9159090909091,13.5,12.95,20.8416666666667,18.7,254,2708.21428571429,109.666666666667,16.2747645951036,77.8477272727273,86.786,16.1016129032258,69.9,45.6416666666667,75,11.9644444444444,38.45,34.125,17.4,355.428571428571,201.5,32.2236842105263,73.3923076923077,273,9.9855,28.65,31.8,54.425,148,48.55,23.4,12.75,23.6125,39.0666666666667,253.25,511,32.05,33.3395348837209,63.9333333333333,45.0019230769231,27.25,28.2886861313869,345.5,23.6523255813953,59.2,6.822,10.65,45.55,14.3166666666667,20.548275862069,23.6326732673267,80.8363636363636,49.1052631578947,39.8352941176471,37.7591836734694,99.0735294117647,89.12,55.8,79.8666666666667,103.573529411765,59.4909090909091,26.9035714285714,103,17.85,12.9914285714286,66.7555555555556,22.65,47.3,16.7630434782609,15.1375,34.7560344827586,22.7596774193548,322.5,167.5,278,34.05,10.4375,26.9111111111111,9.31,10.5565217391304,16.25,9.02043478260869,27.15,67.925,169.619047619048,21.3,68.1197368421053,152,101.5,29.2258064516129,26.85,227.5,15.2,40.1152173913043,96.810606060606,173.75,37.94,76.5,10.4,7.68,101.5,53.625,44.65,47.7666666666667,309.75,23.1458333333333,132.5,251.857142857143,83.5142857142857,308.25,51.4,35.5,47.2483333333333
42.9428571428571,38.8333333333333,53.375,77.2333333333333,68.8145454545454,71.0066666666667,32.55,26.223,76.9,482.5,288,39.340625,15.95,208.694444444444,43.1479041916168,86.2066666666667,56.5615384615385,153,80.0612903225806,327.8125,79,241.5,78.2470588235294,16.6591711956522,98.5033333333333,473.915094339623,289.25,147.522727272727,18.5,18.004347826087,55.2677419354839,47.96875,10.9978405315615,19.7857142857143,15.7089285714286,24.9088235294118,13.4694444444444,12.9066666666667,20.8375,18.7,253.944444444444,2701.4,109.5,16.284756097561,77.6659574468085,86.7421052631579,16.1,69.9,45.6738095238095,75,11.9993295019157,38.45,34.19375,17.4,355.382352941176,201.1875,32.25,73.3,273,9.98769230769231,28.65,31.8,54.5,147.5,48.6,23.4,12.75,23.6125,39.0666666666667,253.416666666667,512,32.05,33.3379032258064,63.9333333333333,45.0019230769231,27.25,28.221,345.5,23.7492753623188,59.2,6.82181818181818,10.6018548387097,45.55,14.3423076923077,20.5540909090909,23.6678861788618,80.8363636363636,49.1052631578947,39.8,37.7140350877193,99.0735294117647,89.1857142857143,55.8,79.825,103.5,59.5086956521739,26.9267441860465,103,17.8011811023622,12.9714285714286,66.6114285714286,22.7,47.3,16.7684210526316,15.15,34.8673684210526,22.7589285714286,322.5,167.5,277,34.0115384615385,10.4375,26.9125,9.317,10.5565217391304,16.25,9.02272727272727,27.1,67.925,170,21.3490909090909,67.8272727272727,152,101,29.2423076923077,26.846875,227.101123595506,15.25,40.1,96.795,174,37.9,76.4714285714286,10.4,7.68230769230769,101.5,53.6,44.4571428571429,47.8,309.75,23.1681818181818,133.175675675676,249.319444444444,83.5142857142857,308.5,51.4,35.5,47.2035714285714
42.9214285714286,38.8333333333333,53.35,77.28,68.77,71.05,32.55,26.212,76.9,482.5,288,39.2,15.9795045045045,208.5,43.1741525423729,86.2916666666667,56.657264957265,153,80.0666666666667,327.55,78.9833333333333,241.875,78.3047619047619,16.6910144927536,98.5111111111111,475.036144578313,289.519230769231,147.5,18.5,18.0333333333333,55.2526315789474,47.9722222222222,11.0123831775701,19.7208333333333,15.7131578947368,24.92,13.4625,12.9325581395349,20.8072916666667,18.7,253.5,2698.46153846154,109.8,16.3,77.5107142857143,86.8036363636364,16.1,69.9,45.6875,75,12.05,38.45,34.14,17.4,355.538461538462,201.4,32.25,73.2736842105263,274,9.98971830985916,28.6,31.8,54.45,147,48.6,23.4,12.75,23.6125,39.0666666666667,253.25,512,32.05,33.3494444444444,63.88,45.0019230769231,27.2,28.1557692307692,346,23.764,59.6,6.82181818181818,10.6477678571429,45.55,14.3423076923077,20.5840909090909,23.6924657534247,80.9,49.1,39.85,37.7858490566038,99.2,89.2,55.75,79.7928571428571,103.857142857143,59.5,26.9170454545455,103,17.8,12.9,66.6,22.6736842105263,47.35,16.8527472527473,15.1444444444444,34.8318681318681,22.745,323.5,167.5,277,34.0166666666667,10.4375,26.9083333333333,9.31,10.5565217391304,16.25,9.02975308641975,27.0890625,67.96,169.966666666667,21.325,67.9030303030303,152.5,101,29.2384615384615,26.80625,227.03125,15.25,40.1,96.8525,174,37.9,76.4714285714286,10.4,7.68083333333333,102,53.6,44.2382352941177,47.75,309.333333333333,23.1137931034483,133.616666666667,250.363636363636,83.5142857142857,307.25,51.4,35.5,47.2
