"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
39.1,36,54.0979591836735,70.6462962962963,67.9862385321101,71.9929577464789,32.2515873015873,461.850877192982,23.9970588235294,64,409.666666666667,311,35.052380952381,12.2006613499319,154,40.7,96.8122692078618,44.2,139.5,107.819298245614,289.092592592593,68.0027777777778,208,38.2821678321678,12.8516285211268,98.2123456790123,395.979545454545,385.279017857143,17.6,17.8,61.1910843373494,52.5161252900232,10.4756140350877,20.843625498008,15.7054472091459,27.1998866213152,12.7630718954248,13.55,23.8496575342466,18.8297058823529,217.480769230769,3430.34090909091,101.705882352941,14.1000410509031,73.7,94.020675944334,16,76.875,40.0932432432432,91.6397260273973,9.17,30.702,31.395,15.1,268.041666666667,24.1916666666667,55.6,99.4208333333333,156.125,7.18833333333333,63.4,21.75,30.6,50.2,127,34.4375,14.25,22.6,37.8,215.058139534884,377.2,31.0186813186813,28.9,46,33.2022222222222,23.8977272727273,23.4914285714286,374,19.6259067357513,21.9922258592471,46.45,6.72086206896552,44.3973684210526,11.2647651006711,14.0990147783251,20.7673469387755,66.4,33.6413043478261,30.65,30.941935483871,77.5,81.4928571428571,54.3,57,36.0267759562842,26.1540229885057,98.9428571428572,70.9911439114391,16.1,70.8,17.0403474903475,40,11.4024834437086,13.8488612836439,24.6134275618375,22.2125201938611,250,155,27.2840909090909,10.6,31.3015166835187,9.4170895522388,10.9,10.9,18.2463709677419,9.39930885529158,18.9,67.9922953451043,133.216919739696,16.776,56.4,76.915,22.8759090909091,171.567107750473,37.5007692307692,106.495412844037,188.807692307692,34.5992647058824,72.3770491803279,9.99,100.813333333333,60.6362126245847,85.9387096774194,380.5,324.272727272727,148.979591836735,39.05,254,19.3193548387097,160.155172413793,212.944444444444,92.4285714285714,262,50.6,73.2978835978836,42.4567164179104
39.0525806451613,35.9077777777778,54.0848484848485,70.475,67.5306818181818,71.9481132075472,32.2205882352941,463.333333333333,23.9497448979592,64.0195652173913,411.666666666667,311,35.0666666666667,12.1980365044248,154,40.7508064516129,96.5405882352941,44.2239436619718,139.364705882353,108.951754385965,286.385714285714,67.805,208,38.8475524475524,12.8559149722736,98.2733333333333,395.463114754098,385.841463414634,17.55,17.8115079365079,61.2737288135593,52.5747989276139,10.5185314685315,20.8277777777778,15.6954887218045,27.2017441860465,12.7635135135135,13.5180586907449,23.7941105769231,18.75,216.333333333333,3433.125,101.875,14.0789855072464,73.7185185185185,94.1948096885813,16.0100174216028,76.6472527472528,40.0602941176471,91.4430769230769,9.16931034482758,30.6,31.425,15.1,269.285714285714,24.0822222222222,55.5333333333333,100.684713375796,156.714285714286,7.165,63.4,21.75,30.6,50.2,127.5,34.5066666666667,14.25,22.6,37.8,214.533333333333,381.875,30.76,28.8897058823529,46.05,33.2,23.8977272727273,23.4914285714286,374.5,19.7056390977444,22.0089285714286,46.5147058823529,6.74057259713701,44.2632352941176,11.34,14.0418650793651,20.808,66.4,33.76,30.6194444444444,30.941935483871,77.3,81.3,54.4,57,36.1,26.1552631578947,99.05,70.8511627906977,16.1,70.5277777777778,17.05,39.9933333333333,11.4459349593496,13.8574074074074,24.5828767123288,22.2011764705882,249.5,155,27.2875,10.6,31.25,9.40666666666667,10.8916666666667,10.9,18.165,9.39,18.9,67.6241379310345,132,16.6436363636364,56.4,77.05,22.9083333333333,169.518518518519,37.5,106.5,188.4,34.55,72.274358974359,9.99,101.637254901961,60.727027027027,85.6575757575758,380.5,326,148,39.2,254,19.35,160.789473684211,211.909090909091,92.4285714285714,262.5,50.6,73.1647058823529,42.4825757575758
39.1,35.75,54.0355555555556,70.5825,67.4538461538462,72.0333333333333,32.15,464.9375,23.95,63.9571428571429,414,311,35.0958333333333,12.2,153.883333333333,40.8346385542169,96.5560693641618,44.3434911242604,139.5,108.370689655172,286.342105263158,67.8083333333333,207.285714285714,39.1640127388535,12.8747706422018,98.3,394.929577464789,384.739436619718,17.55,17.85,61.307299270073,52.6348623853211,10.5559210526316,20.8,15.6993243243243,27.2423076923077,12.8,13.6,23.7225409836066,18.75,216.333333333333,3437.5,101.875,14.0776595744681,73.7181818181818,93.8949275362319,16.05,75.7127118644068,39.9972222222222,91.375,9.16125,30.5,31.4,15.1,270.166666666667,24.1,55.6,101.660714285714,156.714285714286,7.17,63.5,21.8,30.6,50.1,127.5,34.5,14.25,22.6,37.8,214.75,380,30.8285714285714,28.825,46.025,33.3,23.9,23.35,371.5,19.6946078431373,21.9989130434783,46.5195652173913,6.78524722502523,44.4115384615385,11.348,14.0357142857143,20.7993506493507,66.4,33.7,30.6433333333333,30.8166666666667,77.3,81.3,54.4,56.9923076923077,36.1892156862745,26.1222222222222,99.05,70.963829787234,16.1,70.5122448979592,17.0714285714286,39.91,11.45,13.8514705882353,24.5788793103448,22.2037593984962,250,155,27.25,10.6,31.2473404255319,9.40666666666667,10.8916666666667,10.9,18.1,9.38333333333333,18.8972222222222,67.7315789473684,132.1875,16.68125,56.5,77.5,22.9,170.094405594406,37.5115384615385,106.5,189,34.59375,72.3761904761905,9.95,101.785714285714,60.7811764705882,85.5857142857143,380.5,327.4,147.571428571429,39.2,254,19.35,160.966666666667,213,92.4285714285714,262.5,50.6,73.4386363636364,42.4573170731707
39.1,35.95,54.06875,70.5037735849057,67.4052631578948,72,32.1026315789474,465.217391304348,23.934375,63.95,414,314,35.1,12.2285555555556,153.911764705882,40.8775362318841,96.6518518518519,44.4493975903614,139.79523141655,108.417721518987,287.722222222222,67.77,207.5,39.5378600823045,12.8987226277372,98.2916666666666,395,383.931818181818,17.55,17.8458333333333,61.2162162162162,52.678021978022,10.5568043742406,20.8076923076923,15.6806201550388,27.2458333333333,12.8,13.55,23.7529411764706,18.8,216,3443.33333333333,101.5,14.0941176470588,73.73125,93.78,16.05,75.2096551724138,39.9796610169492,91.2571428571429,9.18,30.5,31.4,15.1,270.088235294118,24.0875,55.6,102.442660550459,156,7.16,63.5,21.89,30.8,50.1,127.5,34.5125,14.25,22.6,37.8,214.416666666667,381.166666666667,30.9815789473684,28.8138888888889,46,33.2692307692308,23.9,23.4,371,19.697280334728,22.031914893617,46.5214285714286,6.85918149466192,44.4115384615385,11.3,14.065,20.8,66.4,33.7,30.65,30.8461538461538,77.3,81.4,54.4,56.9314285714286,36.2037037037037,26.15,99.5,71.1860215053763,16.1,70.3884615384615,17.07,39.76,11.4465909090909,13.8540730337079,24.6045454545455,22.2158045977012,250,153.5,27.25,10.6,31.2198863636364,9.3875,10.8571428571429,10.9,18.1,9.39170731707317,18.9,67.8363636363636,132.481818181818,16.7052631578947,56.5,77.5,22.945652173913,169.564285714286,37.5115384615385,106.5,189.1,34.59375,72.4,9.955,101.842105263158,60.9897435897436,85.375,380.5,328.125,147.982142857143,39.2,254,19.35,160.541666666667,212.5,92.4,262.5,50.5,73.5,42.3978260869565
39.1166666666667,35.9473684210526,54.05,70.6,67.56,72.1,32.14875,464.375,23.9593023255814,63.9714285714286,414,314,35.1,12.249071082391,154,40.8867647058823,96.8388316151203,44.4323943661972,140.364253393665,108.336734693878,288,67.7571428571429,207.75,39.834375,12.8882470119522,98.3,395.166666666667,383.578125,17.6,17.85,61.2051282051282,52.7770526315789,10.5320132013201,20.8,15.6948096885813,27.22,12.8,13.55,23.7833333333333,18.8,216,3445,101.5,14.1174764890282,73.7,93.6636363636364,16,76.125,40.12375,91.2,9.1778125,30.5,31.3625,15.15,269.785714285714,24.09625,55.7166666666667,102.435483870968,156.5,7.17154929577465,63.4,21.8583333333333,30.8,50.1,127.5,34.5277777777778,14.25,22.6,37.8,214.714285714286,382,30.9166666666667,28.8642857142857,46,33.29,24.1,23.4,371,19.695145631068,22.05,46.5868421052632,6.89329593267882,44.36,11.3,14.1195804195804,20.8,66.4,33.7,30.65,30.85,77.4,81.5,54.35,56.9904761904762,36.2106557377049,26.102,99.5,71.631724137931,16.1,70.3,17.0706896551724,39.6666666666667,11.4241379310345,13.85,24.6981481481481,22.2641129032258,250,153.5,27.25,10.6,31.2675824175824,9.3827027027027,10.8571428571429,10.9,18.1488095238095,9.39833333333333,18.9214285714286,67.9,132.731707317073,16.6254545454545,56.5,77.6266666666667,22.925,169.5,37.5520833333333,106.357142857143,189.3,34.55,72.340625,9.95,101.98,61.0612903225806,85.1,380.5,327.8,148.125,39.15,254,19.4,161.107142857143,212.5,92.4,262.375,50.5,73.5909090909091,42.3363636363636
39.15,35.95,54.0055555555556,70.5380952380952,67.6107142857143,72.0875,32.15,463.5,23.9666666666667,63.9916666666667,414,314,35.0869047619048,12.2684633027523,154,40.8575757575758,96.8035294117647,44.45,140.121621621622,108.263157894737,287.75,67.709375,207.964285714286,40.3532307692308,12.9061181434599,98.3,395.423913043478,383.74,17.6,17.85,61.1385113268608,52.8139622641509,10.55,20.8,15.7389705882353,27.2464285714286,12.8276041666667,13.6,23.8055555555556,18.8,216,3445,101.5,14.1626953125,73.725,93.6272727272727,16.05,76.25,40.155,91.1666666666667,9.18441176470588,30.6,31.4,15.15,269.928571428571,24.15,55.7166666666667,102.414634146341,156,7.17928571428571,63.4,21.85,30.8,50.1,127.5,34.55,14.25,22.6,37.8,214.1,383.666666666667,30.9,28.85,46.05,33.3,23.9333333333333,23.4423076923077,371,19.7,22.05,46.65,6.94264775413712,44.3935185185185,11.345197740113,14.15,20.8065476190476,66.4,33.75,30.5692468619247,30.85,77.425,81.5,54.4,56.95,36.2166666666667,26.1272727272727,99.7,71.4417721518987,16.1,70.2,17.0962121212121,39.55,11.4495283018868,13.8904347826087,24.75,22.3289830508475,250.5,153.5,27.25,10.65,31.2964912280702,9.38561797752809,10.9,10.9,18.1930555555556,9.4,19,67.945,132.587837837838,16.6484848484848,56.8,77.7692307692308,22.925,169.016447368421,37.6,106.5,189.25,34.6,72.2592592592593,9.95,102.15,61.2884615384615,85.2714285714286,380.5,325.583333333333,148,39.05,254,19.45,161.444444444444,212.5,92.4,262.5,50.5,73.9513513513513,42.35
39.1357142857143,35.95,54.0055555555556,70.54,67.7730769230769,72.1,32.15,462.3,23.9785714285714,64,414,314,35.05,12.2879928315412,154.375,40.8533653846154,96.8469230769231,44.447619047619,140.263636363636,108.5,287.833333333333,67.7933333333333,208.125,40.556835443038,12.9462732919255,98.2833333333333,395.991525423729,384.166666666667,17.6,17.85,61.1069444444445,52.7819444444444,10.5471830985915,20.85,15.7429133858268,27.249609375,12.8393617021277,13.6,23.8452702702703,18.8,216,3445,101.5,14.2040720961282,73.8,93.6230769230769,16.05,76.3238095238095,40.175,91.1631578947368,9.19909090909091,30.625,31.35,15.15,270.333333333333,24.1611111111111,55.82,101.962365591398,156,7.18,63.4,21.85,30.8,50.1,127.5,34.55,14.25,22.6,37.7,214.5625,386,30.8592592592593,29.03125,46,33.3,23.95,23.4547619047619,371,19.6909090909091,22.0388157894737,46.755,7.02016050244243,44.45,11.35,14.121,20.8277777777778,66.4,33.75,30.352,30.8916666666667,77.5,81.48,54.4,56.96,36.2,26.1423728813559,99.6,71.1598958333333,16.1,70.3210526315789,17.1,39.5833333333333,11.4617469879518,13.9114406779661,24.8537735849057,22.3933333333333,250.5,153.5,27.25,10.65,31.3056737588653,9.41,10.8583333333333,10.95,18.2,9.4,19,67.8666666666667,132.875,16.65,56.9,77.7428571428571,22.9142857142857,168.649193548387,37.6,106.971428571429,189,34.65,72.3633333333333,9.955,102.494897959184,61.5566666666667,85.1454545454545,379,324.2,148.4,39.0964285714286,254,19.4205882352941,161.388888888889,213.333333333333,92.4,262.5,50.5,74.084375,42.3479166666667
39.1475,35.9346153846154,54.0526315789474,70.5833333333333,67.8771428571429,72.1047619047619,32.13,461.065217391304,23.995652173913,64.1,414,314,35.01875,12.3,154.454545454545,40.8497487437186,96.98,44.575,140.441798941799,108.625,287.5,67.8090909090909,209,40.7208708708709,12.9539592760181,98.346875,396.454545454545,383.979166666667,17.6,17.85,61.1696629213483,52.8327272727273,10.5090909090909,20.85,15.7426940639269,27.2679276315789,12.845145631068,13.6,23.8685185185185,18.8,216,3443.33333333333,102,14.2541958041958,73.8666666666667,93.6157894736842,16.05,76.46,40.2383720930233,91.1,9.2,30.625,31.35,15.15,270,24.2,55.9,101.47619047619,156,7.18,63.4,21.8,30.8,50.1,127,34.505,14.25,22.6,37.7,214.857142857143,386,30.8166666666667,29.03125,46,33.2833333333333,23.95,23.45,371,19.6545454545455,22.0381578947368,46.895652173913,7.11962275819419,44.5136363636364,11.3705357142857,14.1192307692308,20.85,66.4,33.75,30.39375,30.9,77.5,81.5,54.4,56.95,36.2333333333333,26.15,99.6333333333333,71.4783018867925,16.1,70.2941176470588,17.0798657718121,39.5227272727273,11.5066037735849,13.9726315789474,24.8206666666667,22.4478448275862,250.5,153.5,27.25,10.65,31.2267973856209,9.42,10.85,10.95,18.2,9.402,19.025,67.7357142857143,132.944444444444,16.6974264705882,56.9,77.6266666666667,22.9039473684211,169.105263157895,37.6,107,188.875,34.675,72.375,9.955,102.695652173913,61.605,85.0333333333333,379,324.2,148.4,39.15,254,19.4424242424242,161.25,214,92.2,263.555555555556,50.5,74.2983606557377,42.3333333333333
39.1166666666667,35.9384615384615,54.005,70.6,67.9277777777778,72.2545454545455,32.1583333333333,460,24,64.2,414,314,35.05,12.2940119760479,154.318181818182,40.8117647058824,97.1310810810811,44.948,140.375,108.96875,287.5625,67.875,209.178571428571,40.9684210526316,12.9951101928375,98.3764705882353,397.2109375,384.083333333333,17.65,17.85,61.2063953488372,52.8,10.53,20.8826923076923,15.7346153846154,27.26,12.88,13.6,23.8591836734694,18.8065573770492,216,3440,102,14.2905437352246,73.9257142857143,93.5493670886076,16.05,76.5166666666667,40.3083333333333,91.0111111111111,9.2,30.6,31.35,15.15,269.55,24.25,55.9,101.487804878049,156.25,7.19,63.4625,21.8,30.8,50.1,127,34.5,14.25,22.6,37.7,215,384.5,30.8,29,46.05,33.2833333333333,23.95,23.48,372.5,19.6524691358025,22.0831932773109,46.875,7.15481154771451,44.5136363636364,11.35,14.0955357142857,20.85,66.1,33.7,30.4,30.9458333333333,77.5,81.5,54.35,56.98,36.2674242424242,26.2,99.7,71.3984375,16.1,70.4375,17.141,39.48,11.5320987654321,13.9748397435897,24.9081730769231,22.4013157894737,250.5,153.5,27.25,10.65,31.2191176470588,9.42,10.85,10.95,18.201724137931,9.41362068965517,19.0428571428571,67.7095238095238,132.946078431373,16.7083333333333,56.76,77.61,22.8761363636364,169.90303030303,37.575,106.847826086957,188.5,34.7,72.4166666666667,9.955,102.738095238095,61.8015873015873,85.03125,379,323.5,149,39.2,254,19.4125,161.25,213.785714285714,92.5,263.333333333333,50.3,74.55,42.355
