"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",39.9872807017544,38.1625,53.9559585492228,74.8884615384615,73.0177215189873,73.75,32.9308823529412,484.377551020408,25.0083430571762,69.0079365079365,475,319,38.70625,13.7004507628294,169.063535911602,42.2930220356768,97.0010526315789,47.6173611111111,142.022390572391,112.115921787709,296.129411764706,74.8052287581699,244.076923076923,66.4057692307692,16.1716651878143,96.5,409.583333333333,352.094827586207,17.7693704600484,18.2122699386503,62.0546468401487,53.8183257918552,12.0018633540373,20.7451827242525,17.5501388888889,27.2004716981132,13.27,14.0478461538462,23.6586749017406,18.9052123552124,216.041666666667,3445.8,104.552816901408,18.5738983653163,72.0647798742138,89.2363636363636,16.2559845559846,74.7830188679245,43.8139204545455,80.4467213114754,10.6393805309735,32.8333333333333,33,16.65,277.649253731343,27.0439716312057,65.2086956521739,85.0142857142857,247,7.98238578680203,67.4181818181818,25.6,33,52.7061224489796,146.538461538462,40.1348484848485,18.1,23.35,40.36,237.239130434783,453,30,32.695,51,39.1009433962264,25.8306451612903,24.8189655172414,399.416666666667,18.7110294117647,25.5007598784195,55.9384615384615,9.41211055276382,46.0289855072464,13.4711206896552,17.8015217391304,22,67.6,40.4,34.01,34.7142857142857,92.1029411764706,83.5222222222222,60.0025,69.571875,48.3034059945504,28.0511627906977,118,92.8705801104972,17.809375,73.1290909090909,16.7698581560284,42,11.9062883435583,13.4538395904437,28.63875,20.3368808567604,290,157.586206896552,29.5,10.8031598513011,32.5377828054299,9.70138554216867,11.0543307086614,10.9588235294118,18.3087912087912,9.70074450084602,22.5036082474227,68.3317073170732,165.49,16.1745283018868,57,93.0434782608696,24.5076771653543,133.003246753247,192.573964497041,39.0026785714286,110.607142857143,203.4,34.1031914893617,76.4888888888889,10.4041666666667,108.77380952381,67.7074545454545,93.694,380,45.8928260869565,280,20.8,159.5,216.236842105263,93.8384615384615,250,50.95,91.5613636363636,48.1701923076923
"2",39.9125,38.1625,53.84,74.7857142857143,73.3875,73.9090909090909,32.9428571428571,484.377551020408,25.0809523809524,69.0166666666667,475,319,38.7961538461538,13.7481203007519,169.555555555556,42.2333333333333,97.0666666666667,47.703738317757,142.468571428571,112.560240963855,297.75,74.92,244.076923076923,66.325,16.3181968569065,96.5058823529412,407.635135135135,353.035714285714,17.75,18.2518518518519,62.2290598290598,53.9333333333333,12.0489583333333,20.7272727272727,17.5706666666667,27.2166666666667,13.3361111111111,14.02,23.6767806267806,18.9125,217.119047619048,3445.8,105.134615384615,18.6685387131952,71.9987341772152,89.4617647058824,16.2625,74.6,43.875,80.5722222222222,10.6111940298507,32.8333333333333,33,16.5833333333333,276.596153846154,27.0333333333333,65.21,85.2571428571429,247,7.99090909090909,67.2142857142857,25.6,33,52.7923076923077,146.538461538462,40.35,18.1,23.35,40.36,237.475609756098,453,30,32.5630434782609,50.8857142857143,39.0375,25.6,24.7,396.454545454545,18.8,25.5,56.4,9.43511627906977,46.0289855072464,13.5492307692308,17.85,21.9958333333333,67.6,40.5833333333333,34.01,34.8588235294118,92.4285714285714,83.7,60.0875,69.25,48.3954545454545,28.0615384615385,118,93.5681818181818,17.8333333333333,73.2535714285714,16.85,42,11.945652173913,13.4621052631579,28.9037037037037,20.1465789473684,290,158.25,29.475,10.85,32.7085714285714,9.72235294117647,11.1,10.9588235294118,18.3087912087912,9.70169300225733,22.5,68.509,165.4375,16.1613636363636,57,93.325,24.5495145631068,133.116666666667,193.713235294118,39.24,109.867875647668,201.270833333333,34.15,76.3090909090909,10.4,109.835443037975,67.9939130434783,93.96,382.5,45.375,282.166666666667,20.8,159.021739130435,217.5,93.8384615384615,252.3,50.95,91.9837837837838,48.6
"3",39.9214285714286,38.1138888888889,53.8,74.6418181818182,73.1391891891892,73.75,32.85,481.1875,25.0444881889764,69.0038461538462,475,319,38.7869565217391,13.7432098765432,169.166666666667,42.2289940828402,97.0226519337017,47.7556074766355,142.1953125,112.57619047619,298.142857142857,74.8829787234042,244,66.7705882352941,16.3454545454545,96.3165517241379,407.62,352.77380952381,17.7474489795918,18.2016393442623,62.1727467811159,53.9097902097902,12.05,20.7,17.55,27.2026162790698,13.2849557522124,14.003,23.6681015452539,18.9040441176471,217.333333333333,3456,105.052631578947,18.6687313432836,71.9166666666667,89.534693877551,16.25,74.59,43.84375,81.0277419354839,10.646875,32.9,33,16.5,275.486842105263,27.0108333333333,65.125,85.3,244.5,7.98356164383562,67.3235294117647,25.6,33,52.8363636363636,147,40.4557142857143,18.0630434782609,23.31,40.36,235.482142857143,453,30,32.5208333333333,50.8,39.0181818181818,25.6375,24.65,396.2,18.7241758241758,25.4141129032258,56.5,9.433125,46.1396551724138,13.542578125,17.8396551724138,21.9986842105263,67.8333333333333,40.5333333333333,34,34.8333333333333,92.35,83.65,60.0875,69.25,48.5677215189873,28.1722826086956,117.5,93.4819548872181,17.8,73.52,16.802,41.95,11.9268518518519,13.4606194690265,28.9689655172414,20.1260683760684,290,159,29.4833333333333,10.85,32.6236559139785,9.71177777777778,11.0833333333333,10.9588235294118,18.3,9.694125,22.5,68.712,165.363636363636,16.1382183908046,57,93.2081081081081,24.57,133,193.642857142857,39.003125,110.069444444444,201.923076923077,34.15,76.1727272727273,10.4,109.966101694915,67.9516431924882,93.925641025641,382.5,45.6209090909091,283.083333333333,20.8,158.736842105263,217.8125,93.8333333333333,252,50.8666666666667,92.2864197530864,48.35
"4",39.9267441860465,38.055,53.7909090909091,74.5,72.9466666666667,73.5536585365854,32.9066666666667,478.5,25.0028985507246,69,474.5,319,38.7194444444444,13.7140243902439,169.044444444444,42.2330065359477,97,47.7476851851852,142.171270718232,112.5,297.875,74.7716981132075,243.75,66.6392156862745,16.3023372287145,96.285593220339,407.426136363636,352.107843137255,17.7176923076923,18.1962025316456,62.0224299065421,53.8396355353075,12.0427038626609,20.7,17.556043956044,27.2065656565657,13.2704301075269,14,23.6535714285714,18.9136904761905,217.6875,3458.57142857143,104.833333333333,18.6263461538462,71.912,89.4878378378378,16.25,74.6,43.8260869565217,81.2423076923077,10.6046875,32.9,33,16.5,274.823529411765,26.9988095238095,65,85.25625,244.5,7.98385964912281,67.18,25.6,33,52.864,147,40.45,18.0583333333333,23.3,40.36,235.35,453,30.05,32.59,50.64,39.0071428571429,25.65,24.65,398,18.6943037974684,25.3321656050955,56.3,9.42942857142857,46.1696428571429,13.5822033898305,17.8163461538462,21.9764705882353,67.9,40.25,33.9708333333333,34.85625,92.2,83.7333333333333,59.84,69.4,48.5924623115578,28.2706896551724,117.666666666667,93.4359550561798,17.80625,73.4666666666667,16.8,41.85,11.9378571428571,13.4394871794872,28.9611111111111,20.1470744680851,290,159.3,29.4833333333333,10.85,32.6192307692308,9.71,11.0547619047619,11,18.3,9.67875757575758,22.5014285714286,68.8,165.409090909091,16.2,56.98,93.0833333333333,24.6357142857143,132.613636363636,193.58,39,110,201.5,34.1018518518519,76.1875,10.4008333333333,109.925,67.6405940594059,93.6441860465116,382.5,45.9340336134454,284.464285714286,20.8,159,217.8125,93.8,252,50.7,92.3225806451613,48.3153846153846
"5",39.9024590163934,38.01,53.7324324324324,74.5055555555555,72.9489795918367,73.5636363636364,32.91,477.5,25.0117117117117,69,473.5,318,38.7282608695652,13.7488472622478,169.255102040816,42.2530470914127,96.9722741433022,47.7154255319149,142.027649769585,112.33,297.363636363636,74.6108108108108,243.416666666667,66.5029411764706,16.2675208581645,96.2078947368421,407.274193548387,351.1625,17.7055555555556,18.1526315789474,62.1046357615894,53.7780918727915,12.0171428571429,20.7029411764706,17.55,27.2445103857567,13.2589552238806,14,23.6545454545455,18.9027472527473,217.75,3452.77777777778,104.571428571429,18.5542153589316,71.9044444444445,89.3636363636364,16.25,74.8066666666667,43.80625,81.4232558139535,10.6452380952381,32.9,33.025,16.55,273.607142857143,26.9925925925926,65.1,85.1818181818182,244,7.99,67.0169811320755,25.6,33,52.82,147,40.5166666666667,17.9876237623762,23.3,40.36,236.5,453,30.05,32.5075,50.775,39.0090909090909,25.66,24.6375,396.857142857143,18.696875,25.3576530612245,56.1071428571429,9.42318181818182,46.1625,13.5739130434783,17.8166666666667,21.95,68,40.2083333333333,34,34.7396226415094,92.0565217391304,83.56,59.7705882352941,69.0857142857143,48.5014403292181,28.2083333333333,117.625,93.5607407407407,17.81,73.5777777777778,16.7761904761905,41.7833333333333,11.9484375,13.4011029411765,28.9340909090909,20.1186440677966,290,159.7,29.5,10.85,32.6303571428571,9.71055555555556,11.0875,11.0033018867925,18.3,9.67928270042194,22.5071428571429,68.7021276595745,165.2,16.157264957265,57.18,93.0333333333333,24.6268292682927,132.571428571429,193.555555555556,39,110.0625,201.5,34.1192307692308,76.06875,10.405,110,67.619540229885,93.4878787878788,382.5,46.3209677419355,285.269230769231,20.8,159,217.583333333333,93.7,251.333333333333,50.9125,92.6707692307692,48.2210526315789
"6",39.85,38.025,53.7266666666667,74.4529411764706,72.9625,73.6,32.9605263157895,476,25.0152173913044,69,473.5,318,38.76,13.75,169.333333333333,42.4078431372549,96.9,47.6626666666667,142.02027027027,112,297.5,74.66,243,66.3076923076923,16.2045149481391,96.2944444444445,406.584375,351.833333333333,17.7022727272727,18.15,62.1614035087719,53.7093959731544,12,20.7,17.5557692307692,27.2952830188679,13.291875,13.985,23.65,18.8811881188119,217.8,3445,104.875,18.55,71.8957142857143,89.1566666666667,16.25,74.8,43.8113636363636,81.4725490196078,10.6092592592593,32.9,33.0928571428571,16.55,274.3,26.9976190476191,65.05,84.5382352941177,244,7.97956989247312,66.9625,25.65,33,52.8772727272727,146.5,40.4538461538462,17.9666666666667,23.3,40.5,236.416666666667,452,30.05,32.5409090909091,50.7,39,25.65,24.6375,399,18.6552631578947,25.3916666666667,56.0214285714286,9.42084745762712,46.2,13.5205882352941,17.8,21.9833333333333,68,40.2,34,34.65,92.0153846153846,83.6333333333333,59.8111111111111,69.2,48.4521739130435,28.1375,117.625,93.7776744186047,17.8,73.6058823529412,16.7583333333333,41.85,11.9045454545455,13.341061452514,28.90625,20.1120454545455,290,160.333333333333,29.5,10.85,32.6541666666667,9.71,11.0530516431925,11.0028301886792,18.3,9.67928571428572,22.5,68.7021276595745,164.878787878788,16.123,57.4,92.8666666666667,24.6029411764706,132.264705882353,193.367647058824,39,110,201.444444444444,34.1,76,10.4,109.534482758621,67.4643939393939,92.9484848484848,383,46.4186274509804,285.4375,20.81,159,217.625,93.81,251.25,50.9125,92.9018518518519,48.1588235294118
"7",39.8277777777778,38.0071428571429,53.8,74.525,72.9933333333333,73.75,33,475.375,25.012962962963,69,473.5,318.833333333333,38.76,13.7438016528926,169.333333333333,42.5474358974359,96.8,47.6576923076923,142.227106227106,111.779069767442,297.5,74.6333333333333,243,66.35625,16.12401618242,96.2944444444445,404.600917431193,352.555555555556,17.7125,18.15,62.1042168674699,53.7111111111111,12,20.7066820276498,17.5617391304348,27.2671052631579,13.2572916666667,14.0033333333333,23.6515873015873,18.87,217.944444444444,3448,104.9,18.5433989788476,71.9,89.1,16.25,74.8,43.85,81.6,10.6383333333333,32.9,33.0928571428571,16.55,274.944444444444,26.89,65.05,84.1020408163265,244,7.97461538461538,66.9333333333333,25.65,33,52.9,146.5,40.4833333333333,18,23.25,40.5,236.5,451.666666666667,30.05,32.5039473684211,50.65,39.005,25.65,24.6,399,18.6541666666667,25.3954545454545,56,9.40491935483871,46.2,13.5,17.8480769230769,21.9666666666667,68,40.1382352941176,34,34.6,92.2,83.6,59.4587301587302,69.2,48.4391304347826,28.08125,117.5,94.1338235294117,17.8,73.635294117647,16.7576923076923,41.75,11.9,13.2803468208092,28.8333333333333,20.0882936507937,290,160.625,29.45,10.85,32.6757575757576,9.712,11.1,11,18.2833333333333,9.6804932735426,22.5,68.7,163.952380952381,16.0700317965024,57.5,92.6375,24.5480769230769,132.264705882353,193.033333333333,39,109.833333333333,201.115384615385,34.1046875,75.91,10.4,109.178571428571,66.9856304985337,92.1870503597122,383,46.3252941176471,284.5,20.85,159.222222222222,217.625,93.81,251.25,50.9125,92.7523809523809,48.1325581395349
"8",39.8138888888889,38.0071428571429,53.88,74.6,72.9933333333333,73.9,33,477.9,25.0431818181818,69,473.5,319,38.8121621621622,13.75,169.188405797101,42.6126126126126,96.7590909090909,47.6721374045802,142.24358974359,111.527027027027,297.078947368421,74.7,243,66.2485714285714,16.1253949447077,96.3,404.030927835052,352,17.7071428571429,18.15,62.127027027027,53.61484375,12.0277777777778,20.6599462365591,17.5413169319826,27.2814814814815,13.25,14.017845659164,23.6693798449612,18.8660714285714,217.5,3440.625,104.666666666667,18.5140586797066,71.9,89.1781512605042,16.25,74.8,43.8689655172414,81.8456310679612,10.65,32.85,33.0928571428571,16.55,274,26.8314814814815,65.05,83.975,244,7.97237623762376,66.9583333333333,25.6833333333333,33,52.84,146.5,40.4261904761905,17.9625,23.25,40.5,236.5,451,30.05,32.5,50.65,39,25.65,24.59,399,18.6344827586207,25.4,56,9.39211267605634,46.1607142857143,13.5,17.80625,21.9986111111111,67.9571428571429,40.0769230769231,34,34.58,92.1315789473684,83.6,59.2444444444444,69.2,48.4606557377049,28.0916666666667,117.5,94.3064516129032,17.8,73.6,16.7177631578947,41.6,11.8782608695652,13.2622222222222,28.5752688172043,19.9815326633166,290.4375,160.625,29.45,10.8,32.7038461538462,9.71,11.0636363636364,11,18.2833333333333,9.68932432432432,22.45,68.5,164,16.0086129753915,57.5333333333333,92.6272727272727,24.533734939759,133.583333333333,192.805555555556,39.1166666666667,109.6,201,34.05,76,10.4,109.068181818182,66.5819230769231,91.8958041958042,383,46.2056521739131,284,20.85,159.166666666667,217.5,93.81,251.5,50.9125,92.38,48.125
"9",39.83,38.025,53.8375,74.8,73,73.8666666666667,33,477.5,25.0392857142857,69.0625,473.5,318.5,38.8121621621622,13.7475806451613,168.839622641509,42.6359154929577,96.751968503937,47.616,142.368556701031,111.115740740741,297.142857142857,74.6875,243,66.33,16.2035175879397,96.3,404.051020408163,352.214285714286,17.705,18.15,62.0421568627451,53.7,12.05,20.6023076923077,17.5,27.2714285714286,13.25,14.046875,23.65,18.8583333333333,217.875,3425,104.666666666667,18.4799651567944,71.9,88.9523809523809,16.25,74.9,43.955737704918,82.0547169811321,10.65,32.8214285714286,33.0928571428571,16.55,273.105263157895,26.8214285714286,65.0666666666667,83.7666666666667,244,7.97708333333334,67,25.75,33,52.7947368421053,146.5,40.4,18,23.25,40.5,236.571428571429,450.041666666667,30.05,32.4875,50.6,39,25.65,24.59,399,18.5851063829787,25.3594594594595,56.0222222222222,9.39,46.2,13.4730769230769,17.8,21.9975,67.4,40.0921052631579,33.9,34.5913043478261,92.0583333333333,83.6,59.3,69.1,48.41875,28.0458333333333,117.5,94.363768115942,17.8,73.5,16.7021885521886,41.6,11.852614379085,13.2483333333333,28.4821428571429,19.8345828295042,290.4375,160.916666666667,29.45,10.802,32.79,9.71,11.1,11,18.2833333333333,9.69441666666667,22.440243902439,68.5,164.416666666667,16.0007936507936,57.5,92.55,24.5107142857143,134,192.213414634146,39.05,109.958333333333,201.0625,34.0625,76.0833333333333,10.41,109.125,66.5401826484018,92.0578947368421,383.25,46.0519047619048,284,20.8,158.952380952381,217.5,93.9,252.071428571429,50.9125,92.3916666666667,48.15
