"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
37.3913978494624,34.58125,55.5891304347826,78.4865671641791,65.9735159817352,76.0960784313725,30.2953488372093,482.272727272727,20.2877058177827,61.4590361445783,386,296,35.1897435897436,12.3985448473282,168.476973684211,37.846826625387,88.2,43.7031322505801,141.442861255037,86.7590277777778,299.030303030303,57.4568421052632,230,40.6910256410256,9.88944962686567,100,282.796113074205,335.991421568627,17.35,16.1458100558659,54.7966396292005,47.70125,9.11722222222222,20.094,13.3016233766234,23.2468622100955,13.0481075697211,11.0499196141479,18.2930985915493,16.0401477832512,217.5,2778.82352941176,102.97619047619,10.8491723100075,70.8928571428572,81.5882716049383,14.75,81.4950819672131,47.6550505050505,79,36.15625,33.19625,15.6,248.94,28.152,52.8,111.724330357143,168.0625,7.92066666666667,69.5466666666667,24.6,31.5,42.15,124,42,15.3305760368664,38.55,184.5,437.5,29.0047619047619,53.2923076923077,35.373828125,23.696,22.1323529411765,412,23.05,21.3471951219512,53.5,8.02404580152672,35.4728096676737,11.25,14.2493788819876,18.7514778325123,59.3,35.85,34.79,33.9949438202247,71.7289855072464,80.7869047619048,48.8365384615385,29.6278723404255,21.5971615720524,90.6,79.3558352402746,14.1,47.4435897435897,14.9985507246377,37.55,10.0508474576271,11.8312757201646,21.35,19.3501412429379,224.921875,202.857142857143,26.0012820512821,9.91397590361446,27.9600694444444,8.48018633540373,10.109375,13.95,20.0757352941176,7.8795041322314,20.1,60.9911764705882,118.041666666667,15.9048865619546,53.9,69,16.7566079295154,88.8176296296296,34.8244791666667,94.2,154.492537313433,36.9571428571429,63.3204819277109,10,107.497340425532,70.5573604060914,84.6413793103448,408.5,36.7663507109005,183,16.1416666666667,187.314814814815,196.6,99.5,252.9375,42.7076923076923,78.3294117647059,40.3179878048781
37.15,34.45,55.5461538461538,78.1081632653061,65.85,75.9333333333333,30.2953488372093,485.609375,20.158547008547,61.6391304347826,386,296,35.0875,12.3837837837838,168.357142857143,37.8712121212121,88.1423645320197,43.6927350427351,141.277003484321,86.3985915492958,299.5,57.1,230,40.7088709677419,9.8841975308642,100.363636363636,283.243320610687,335.623711340206,17.3555118110236,16.1556701030928,54.9019269776876,47.7134493670886,9.10614285714286,20.0935606060606,13.35,23.2588414634146,13.0415492957746,11.0502092050209,18.2560426540284,16.0435400516796,217.5,2776.42857142857,102.480769230769,10.8285,70.8462264150943,81.5114285714286,14.7663522012579,81.275,47.5476744186047,79,36.3055555555556,33.1714285714286,15.6,248.625,27.96,52.8,112.468586387435,168.147058823529,7.93,69.7,24.6,31.5,42.1416666666667,124,42.1285714285714,15.1654952076677,38.55,184.5,437.5,29.05,53.2923076923077,35.4791666666667,23.696,22.0833333333333,413,23.0521582733813,21.3153465346535,53.6444444444444,8.04,35.4554054054054,11.3,14.2,18.8,59.2,35.825,34.55,33.9,71.7127906976744,80.4153846153846,48.7625,29.55,21.63984375,90.9,79.0688622754491,14.1,47.4,14.9916666666667,37.6,10.05,11.7921465968586,21.35,19.3022988505747,225,202.857142857143,26.15,9.92581497797357,27.9976744186046,8.48870967741935,10.15,13.95,20.0120967741935,7.88048780487805,20.07,60.9666666666667,117.958333333333,15.9508720930233,54.0014925373134,68.86,16.75,89.3227272727273,34.6845454545455,93.95,154.892857142857,36.95,63.2666666666667,10.022972972973,107.1,70.6884615384616,84.6176470588235,408.5,37.1928571428571,184.5,16.1,186.209677419355,197,99.5,249.75,42.7076923076923,78.4625,40.35
37.153125,34.425,55.5242424242424,78.3516129032258,65.8571428571429,75.95,30.2333333333333,486.555555555556,20.15,61.586,386.5,296,35.15,12.3920886075949,168.630434782609,37.9234375,88.1166666666667,43.6629464285714,141.482375478927,86.31,299.5,57.1636363636364,229.5,40.8454545454545,9.88754098360656,100.444444444444,286.949808429119,335.192307692308,17.4,16.1671428571429,55.0242524916943,47.7549019607843,9.10533512064343,20.0967948717949,13.34875,23.2696721311475,13.0189189189189,11.0909090909091,18.255076142132,16.0657718120805,217.333333333333,2780,102.166666666667,10.8389763779528,70.8,81.3632653061225,14.8,81.35,47.5461538461538,79,36.2545454545455,33.1714285714286,15.6,249,27.9465517241379,52.7333333333333,112.256756756757,167.5625,7.93214285714286,69.4620689655172,24.6,31.5,42.15,124,42.0676470588235,15.2268774703557,38.55,184.928571428571,437,29.0071428571429,53.2923076923077,35.508064516129,23.6425,22.0833333333333,412.25,23.0246376811594,21.2862068965517,53.53,8.04962962962963,35.43,11.2545454545455,14.1847058823529,18.7460317460317,59.2,35.9,34.5,34,71.4918367346939,80.42,48.6025,29.596511627907,21.65,90.6,79.4803370786517,14.15,47.4333333333333,15,37.8,10.05,11.8,21.35,19.3425595238095,225,202.857142857143,26.175,9.9328,27.9716981132075,8.49025641025641,10.1333333333333,13.9546511627907,19.9172131147541,7.88315789473684,20.05,60.9555555555556,118,15.9303347280335,54.09,68.84,16.71875,88.4385869565217,34.7269230769231,93.9916666666667,154.833333333333,36.95,63.3814432989691,10.0192307692308,107.421875,70.7272727272727,84.7538461538462,408.5,37.2185039370079,184.5,16.1,185.5,196.777777777778,99.5,249.75,42.8,78.5882352941177,40.3625
37.1727272727273,34.45,55.5615384615385,78.4899082568807,65.8333333333333,75.9423076923077,30.2033333333333,486.416666666667,20.1609375,61.5,387,296,35.1625,12.4026134122288,169,37.9815789473684,88.1,43.6966257668712,141.602564102564,86.5,299.2,57.0484848484848,229.033333333333,40.8666666666667,9.88776190476191,100.375,291.051961823966,335.25,17.3818181818182,16.1972222222222,55.0016286644951,47.7641447368421,9.1,20.1,13.3566462167689,23.2574257425743,13.0352040816327,11.1,18.25,16.0570866141732,216.714285714286,2781.42857142857,102.5,10.8367441860465,70.8111111111111,81.2551724137931,14.7972222222222,81.4,47.5275,79.3,36.2,33.1714285714286,15.6,249,27.946875,52.8,111.964705882353,167.833333333333,7.94169811320755,69.4666666666667,24.6,31.55,42.15,124,42.0388888888889,15.138671875,38.55,185,438,29,53.1,35.5117647058823,23.6,22,413.5,23.0135542168675,21.285625,53.7782608695652,8.04862745098039,35.4815789473684,11.26,14.2,18.721875,59.2,35.9,34.5,34,71.6180327868852,80.4285714285714,48.6733333333333,29.6103092783505,21.5990566037736,90.95,79.459872611465,14.1458333333333,47.2948275862069,14.9625,37.8583333333333,10.05,11.7666666666667,21.3125,19.35,225.296296296296,201,26.18125,9.94,27.9773333333333,8.491875,10.1294921875,14,19.9057553956834,7.88245901639344,20,60.8708333333333,118.636363636364,15.8326568265683,53.9928571428571,68.9892857142857,16.7097014925373,87.906162464986,34.80625,94.0111111111111,154.9765625,36.95,63.4578947368421,10.05,107.404166666667,70.6363636363636,84.7403846153846,408.5,37.1928571428571,184.5,16.1,186.166666666667,197.5,99.5,249.75,42.8,78.62,40.3681818181818
37.15,34.4666666666667,55.5666666666667,78.4556701030928,65.9,75.892,30.2033333333333,485.5,20.1897435897436,61.42,387,297,35.125,12.44921875,168.775862068966,37.9782857142857,88.0090361445783,43.6871794871795,141.547263681592,86.341975308642,299.3,57,228.107142857143,40.765625,9.895,100.444444444444,290.844444444444,335.745454545455,17.4,16.1584615384615,54.9131147540984,47.7741883116883,9.10503184713376,20.0989690721649,13.3719672131148,23.2417085427136,13.0002617801047,11.090625,18.2307692307692,16.0734042553192,215.75,2782.72727272727,102,10.8233265720081,70.8071428571429,81.2269230769231,14.7785714285714,81.49375,47.5083333333333,79.2818181818182,36.1875,33.15,15.7,249,27.9076923076923,52.8,111.741935483871,168,7.95142857142857,69.5666666666667,24.65,31.55,42.14375,124,42.0666666666667,15.0238461538462,38.475,185,438.333333333333,28.95,53.1,35.4625,23.6,22.05,412.75,22.954979253112,21.2846774193548,53.8666666666667,8.046,35.4527777777778,11.25,14.2071428571429,18.7351351351351,59.2,35.9166666666667,34.45,34,71.72625,80.3882352941176,48.7333333333333,29.58671875,21.55,90.8,79.3,14.15,47.24,14.9916666666667,37.9,10.1,11.7953125,21.35,19.3544642857143,225.9,201,26.1818181818182,9.94,27.9677777777778,8.49,10.1294921875,14,19.8778761061947,7.88245901639344,20,60.9428571428571,119.1,15.8120689655172,54,69.1,16.7,88.3677514792899,34.7958333333333,94,155,36.95,63.4052631578947,10.05,107.457317073171,70.4428571428572,84.493023255814,408.5,37.0719512195122,184.5,16.1,185.673913043478,197.5,99.5,249.75,42.8,78.5308641975309,40.4136842105263
37.0879310344828,34.5,55.6,78.3538461538461,65.8821428571429,75.9333333333333,30.2033333333333,484,20.1573275862069,61.4,387,297,35.1166666666667,12.4486072423398,168.8125,37.9228102189781,87.9855072463768,43.644094488189,141.697530864198,86.2411764705882,299.5,57.1176470588235,228,40.73875,9.89894444444444,100.45,289.790178571429,335.333333333333,17.4,16.1089147286822,54.7955555555556,47.7053921568627,9.10311526479751,20.0984375,13.391,23.2344696969697,13,11.084375,18.2371584699454,16.0562111801242,215.5,2785,102.333333333333,10.8335475578406,70.8083333333333,81.1530120481928,14.7909090909091,81.4,47.5083333333333,79.2818181818182,36.2,33.1552631578947,15.7,249.104166666667,27.9340909090909,52.7666666666667,111.738636363636,168,7.95255319148936,69.5666666666667,24.65,31.5,42.14375,124,42.15,14.988679245283,38.475,184.928571428571,438,28.95,53.3,35.4697368421053,23.6,22.05,412.5,22.9100775193798,21.2756756756757,53.8666666666667,8.04936842105263,35.4907079646018,11.3,14.2136363636364,18.7,59.2,35.9,34.45,34.0066265060241,71.7297872340425,80.2,48.7,29.5071428571429,21.5014851485149,90.8,79.0859649122807,14.15,47.24,14.9692307692308,37.9,10.1,11.7995744680851,21.3071428571429,19.3852112676056,226,201,26.125,9.93666666666667,27.9573333333333,8.48038461538462,10.1416666666667,14,19.9,7.87828947368421,20.095,60.8,119.361538461538,15.8198051948052,54.0222222222222,69.15,16.7,88.6820224719101,34.7879310344828,94,154.595238095238,36.95,63.3466666666667,10.05,107.342105263158,70.5051282051282,84.2620689655172,408.5,36.7817757009346,184.5,16.1,185.875,197.5,99.5,249.75,42.8,78.4875,40.5445054945055
37.0879310344828,34.5,55.58,78.3130434782609,65.853125,75.8714285714286,30.2020833333333,483.363636363636,20.1792682926829,61.35,386.5,300,35.1,12.45,168.5,37.8432203389831,87.9855072463768,43.578125,141.5,86.2277777777778,299.5,57.1142857142857,228,40.7708333333333,9.89980891719745,100.138888888889,290.094936708861,334.816964285714,17.35,16.1,54.6947368421053,47.5745454545454,9.09391304347826,20.1,13.3931216931217,23.2134146341463,13,11.1,18.2490909090909,16.0536585365854,216,2785,102.166666666667,10.8341628959276,70.8,81.059,14.78125,81.38,47.5339285714286,79.3,36.2071428571429,33.1552631578947,15.7,249.5,27.9375,52.8,112.218232044199,168.4,7.95140350877193,69.5,24.65,31.5,42.16,124,42.15,14.9130952380952,38.475,185,440,29,53.3,35.4588235294118,23.6,22.03125,412.5,22.9413793103448,21.2432926829268,53.8666666666667,8.0625,35.4991666666667,11.278125,14.2048387096774,18.7454545454545,59.2,35.95,34.525,34,71.6548387096774,80.2,48.7,29.5425373134328,21.4846774193548,90.8,78.6842857142857,14.15,47.2166666666667,14.9633333333333,37.9,10.0972222222222,11.8045454545455,21.3,19.3532258064516,225.875,201.5,26.125,9.93666666666667,27.95,8.47,10.1416666666667,14,19.95,7.8632,20.1017045454545,60.9,118.924242424242,15.7971074380165,54.15,69.0272727272727,16.6807692307692,88.9462643678161,34.7590909090909,94,153.936507936508,36.95,63.2714285714286,10.05,107.357142857143,70.6153846153846,84.0549450549451,408.5,36.6504385964912,184.5,16.1,186,197.5,98.9,249.625,42.8,78.3933333333333,40.6738636363636
37.05,34.5,55.4920634920635,78.2555555555556,65.8294117647059,75.9,30.15,482.166666666667,20.1723684210526,61.2967741935484,386.5,300,35.0666666666667,12.4264864864865,168.727272727273,37.8289719626168,87.8958620689655,43.4666666666667,141.232394366197,86.1592592592592,299.5,57.1,228,40.7318181818182,9.89891440501044,100.416666666667,289.683333333333,334.783018867925,17.356,16.1,54.6091603053435,47.4876033057851,9.09744680851064,20.1015384615385,13.3516718913271,23.2054455445545,12.985,11.0857142857143,18.2415094339623,16.05,216,2774.31818181818,102.5,10.8216845878136,70.7833333333333,81.015873015873,14.7710526315789,81.1615384615385,47.5,79.26,36.25,33.19,15.7,249.631578947368,27.9602941176471,52.8,113.265544041451,168.533333333333,7.95,69.5,24.65,31.5,42.2285714285714,124,42.1,14.9990196078431,38.475,184.85,440.25,29,53.14,35.5,23.65,22.0916666666667,412,22.989010989011,21.24375,53.7166666666667,8.06020833333333,35.5833333333333,11.2852941176471,14.2,18.745,59.2,35.96,34.5,34.0078947368421,71.3943661971831,80.2,48.7,29.5087719298246,21.45,90.7,78.7805555555556,14.15,47.24,14.9875,37.95,10.0863636363636,11.8083333333333,21.35,19.3092391304348,225.875,201.5,26.125,9.93,27.8992063492063,8.47,10.1416666666667,14,19.9605263157895,7.86,20.0688679245283,60.9,119.054347826087,15.7969072164948,54.1583333333333,68.769696969697,16.6833333333333,88.6188235294118,34.7396551724138,93.9076923076923,153.259259259259,36.95,63.2,10.05,106.881679389313,70.6463414634146,84.1111111111111,408.5,36.5488461538462,184.666666666667,16.1,186.833333333333,197.5,99.3,250,42.8,78.3933333333333,40.65
37.0409090909091,34.48,55.46,78.2333333333333,65.8142857142857,75.9,30.15,481.6,20.1485714285714,61.1194444444444,387,300,35,12.4045454545455,168.557692307692,37.7485294117647,87.8275,43.444,141,86.1064516129032,299.1,57.05,227.7,40.6685185185185,9.89469733656174,100.5,288.854748603352,334.85,17.35,16.06875,54.4337386018237,47.291847826087,9.07553264604811,20.0679104477612,13.3391129032258,23.2053333333333,13,11.0736842105263,18.21,16.0142857142857,216,2770.5,102.25,10.8337837837838,70.72,81.0558823529412,14.75,81.1,47.5041666666667,79.288,36.2555555555556,33.19,15.65,249.617647058824,28.0947368421053,52.8,113.534615384615,168.55,7.94722222222222,69.5,24.65,31.5,42.2166666666667,124,42.0590909090909,14.9989795918367,38.475,184.5,440.25,29,53.2,35.5357142857143,23.63,22.0916666666667,411.5,22.940243902439,21.25,53.7,8.05765625,35.5509615384615,11.2525,14.1885416666667,18.7035714285714,59.2,36,34.5,34.00625,71.2290322580645,80.15,48.7214285714286,29.5018518518518,21.45,90.7,78.7328947368421,14.15,47.3863636363636,14.9642857142857,37.9,10.06,11.8079365079365,21.3090909090909,19.3301526717557,225.625,201.5,26.1,9.93,27.85,8.4775,10.15,14,19.95,7.86291139240506,20.05,60.9,118.69,15.717695473251,54.1428571428572,68.6666666666667,16.675,88.3233870967742,34.6847222222222,93.8666666666667,153.5,36.95,63.2,10,106.575,70.6928571428572,84.172972972973,408.5,36.7173913043478,184.666666666667,16.1,187,197.5,99.3,249.5,42.8,78.5,40.6111940298507
36.9733333333333,34.5,55.3873873873874,78.1962962962963,65.7666666666667,75.8666666666667,30.15,482.75,20.1416666666667,61.0606060606061,387,298.25,35,12.4326666666667,169,37.6286764705882,87.8908396946565,43.425,141.104838709677,86.1068965517241,299.125,57.0565217391304,227.5,40.5263157894737,9.89421621621622,100.210526315789,288.5,335.237226277372,17.3160714285714,16.1,54.1962365591398,47.15,9.03784860557769,20.08,13.333152173913,23.2088,12.9958333333333,11.0625,18.211,16.0169811320755,216,2770,102.25,10.8157216494845,70.7333333333333,81.0130434782609,14.7557692307692,81.125,47.4872093023256,79,36.2,33.19,15.65,249,28,52.9,113.614457831325,169,7.95227272727273,69.5,24.625,31.5,42.2884615384615,124,41.9833333333333,14.9412037037037,38.475,184.25,438.5,29,53.2,35.4833333333333,23.6,22.1,410.5,22.9455555555556,21.1635135135135,53.7,8.05780590717299,35.55,11.215625,14.1676470588235,18.7388888888889,59.2,35.9916666666667,34.5,33.9566666666667,71.2,80.175,48.7,29.45,21.3932960893855,90.75,78.7206896551724,14.2,47.28,14.95,37.825,10.0526315789474,11.7712121212121,21.3428571428571,19.3005952380952,225.666666666667,201.5,26.1038461538462,9.93,27.858064516129,8.47068965517241,10.15,13.95,19.9357142857143,7.86205128205128,20.05,60.9,118.5,15.6436440677966,54.075,68.6357142857143,16.66,88.3673469387755,34.605,93.8142857142857,153.5,36.95,63.2066666666667,9.993125,106.5,70.6096153846154,84.1740740740741,410.5,36.7425925925926,184.666666666667,16.1,187,197.5,99.3,249.5,42.8166666666667,78.3,40.6134615384615
36.9305555555556,34.5,55.3987804878049,78.1690476190476,65.785,75.9,30.1642857142857,482.75,20.1117021276596,61.05,387,298.25,34.9453333333333,12.4469298245614,168.722222222222,37.6663265306122,87.9533333333333,43.4810606060606,141.139784946237,86.03,299,57.0545454545455,227.5,40.5,9.89810495626822,100.3,288.780235988201,336.68006993007,17.3333333333333,16.0852941176471,54.3353293413174,47.1592105263158,9.04344444444444,20.05,13.3394736842105,23.2,12.971875,11.0662790697674,18.2013249651325,16.0071428571429,216,2772.85714285714,102.25,10.8258620689655,70.7,81.0083333333333,14.7574074074074,81.0666666666667,47.4557692307692,79.115,36.1571428571429,33.19,15.65,249,27.9833333333333,52.875,113.659090909091,169.5,7.95,69.5,24.625,31.5,42.35,124.5,41.9571428571429,14.9153846153846,38.475,183.5,438.5,29,53.3,35.5130434782609,23.6,22.1285714285714,410.5,22.9269662921348,21.137037037037,53.7,8.05298850574713,35.5470588235294,11.2151162790698,14.1970588235294,18.7333333333333,59.2,35.95,34.5,33.8663265306122,71.1828571428571,80.1208333333333,48.6375,29.44375,21.3626506024096,90.75,78.8089285714286,14.2,47.2625,14.95,37.8416666666667,10.05,11.75,21.3428571428571,19.3,225.5,201.5,26.1038461538462,9.93,27.853488372093,8.46296296296296,10.15,13.95,19.9738532110092,7.86,20.075,60.9,118.5,15.620625,54,68.7,16.69375,88.3772727272727,34.6153846153846,93.7375,154.027777777778,36.95,63.1473684210526,9.97916666666667,106.522727272727,70.5363636363636,84.3842105263158,410.5,36.6671428571429,185.384615384615,16.1,187.125,197.5,99.3,249.5,42.95,78.35,40.547619047619
36.9,34.5,55.3923076923077,78.1655172413793,65.7085714285714,75.9,30.2,483.875,20.1214285714286,61.1111111111111,387,297,34.932,12.430602006689,168.75,37.7284403669725,87.9170454545455,43.5308510638298,141.1875,86.0266666666667,299.5,56.9590909090909,227.5,40.5461538461538,9.89956,100.291666666667,290.133458646617,337.96835443038,17.3448275862069,16.1,54.4787234042553,47.2485294117647,9.06080808080808,20.065306122449,13.3488958990536,23.1966019417476,12.9852941176471,11.0858974358974,18.1964285714286,16.0092233009709,216,2770,102,10.8139175257732,70.72,80.9870967741935,14.8,81.1142857142857,47.4434210526316,79,36.1875,33.2,15.65,249,28,52.9,113.676470588235,169.4,7.94666666666667,69.5,24.6,31.5,42.3,124.5,41.9375,14.8232323232323,38.475,183.5,438,29,53.3,35.534375,23.6333333333333,22.12,411.166666666667,22.95,21.1,53.7,8.05729166666667,35.5095238095238,11.2151162790698,14.19,18.7067567567568,59.2,35.95,34.5,33.825,71.1760869565217,80,48.55,29.424358974359,21.3653846153846,90.8,79.1067669172932,14.2,47.25,14.95,37.8416666666667,10.05,11.75,21.35,19.3,225.5,201.5,26.15,9.93375,27.8767857142857,8.4621568627451,10.15,14,19.9611111111111,7.8665,20.0583333333333,60.95,119.102272727273,15.65,54.1,68.7,16.69,88.5644628099174,34.6590909090909,93.8,154.027777777778,36.95,62.9285714285714,9.95,106.448275862069,70.632,84.5,410.5,36.6611111111111,185.4375,16.05,187.357142857143,197,99.3,249.5,42.9583333333333,78.3444444444444,40.5351851851852
