"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
37.3002857142857,35.5947368421053,55.2772357723577,71.5,66.2,74.1823529411765,31.9,455.08064516129,23.0968201754386,61.3,408.5,299.5,36.7,11.1989451476793,161.805555555556,37.0656213017752,90.7153846153846,37.9086466165413,137.973915508931,96.0447293447293,287,66.0021739130435,216.5,34.408,11.252596580114,95.2046357615894,340.23023255814,349.248,17.603515625,18,60.5,51.9864864864865,10.35,21.05,15.35,26.8900523560209,12.6004761904762,13.55,23.6496551724138,18.9500669344043,216.5,3330.6976744186,100.611111111111,12.2671947449768,71.6,90.758552631579,16.0504,75.5,41.2,92.015,8.98021052631579,32.7588235294118,32.05,14.5,254.769230769231,24.6,54.2111111111111,93.2,156.5,7.01086206896552,68.4727272727273,20.14,30.65,49.4,127,35.7368421052632,14.1,21.05,36.4,203.014705882353,385,29.6,26.35,47.25,31.85,23,22.05,320,20.449710982659,22.0602760736196,46.7,6.48963709677419,42.5,10.0640883977901,13.6474276527331,17.9658536585366,61.2,33.4035714285714,25.4,29.4985576923077,69.9,83,46.0071428571429,49.4,32.3502994011976,21.3204379562044,97.5,68.7165217391304,15.45,70.2958333333333,16.2,41.25,11.6,14.3069306930693,24.85,22.9020249221184,238.5,135.173913043478,27.25,10.6,31.402734375,9.36,11,12.2808061420346,19.0924242424242,9.27,18.7,66.1,122.444444444444,16.45,52,73.2075471698113,22.2151515151515,139.14349112426,37.554,101.413580246914,188.833333333333,30.75,72.1836065573771,9.92,87.5404494382022,58.6,79.5,378,300,138,34.2428571428571,238,16.2716216216216,172.977941176471,208,94,259.5,49.4,67.2452830188679,40.7
37.245,35.5947368421053,55.22,71.3,66.1230769230769,74,31.9,456.5,23.0725433526012,61.35,408.5,299.5,36.7,11.2170391061453,160.9,37.3065068493151,91.0074468085107,38.0572580645161,137.5,96.9952380952381,286,65.8,214.5,34.9415254237288,11.29,95.225,340.963636363636,351.175,17.603515625,18,60.3268292682927,51.94,10.35,21.0587837837838,15.3384615384615,26.7433823529412,12.65,13.55,23.6608333333333,18.9589171974522,216.5,3337.5,100.611111111111,12.2435687263556,71.5333333333333,91.4307692307692,16.0661290322581,75.5,41.25,92.2333333333333,8.98021052631579,32.625,32.05,14.5,256.909090909091,24.5727272727273,54.2111111111111,93.2,156,7.02,68.1,20.14,30.65,49.4,127,35.8125,14.0794117647059,21.05,36.4,202.875,385,29.6,26.2666666666667,47.25,31.8,23,22.05,320,20.5151583710407,21.9878378378378,46.7,6.49622754491018,42.45,10.1189189189189,13.6368421052632,18,61.2,33.4111111111111,25.403125,29.4985576923077,69.9,83,46.2931034482759,49.3833333333333,32.3851648351648,21.3855769230769,97.5,68.9021739130435,15.45,70.3833333333333,16.2,41.25,11.6741935483871,14.3666666666667,24.8989583333333,22.9596774193548,238,135,27.25,10.6,31.3575,9.39,11,12.3096153846154,19.0924242424242,9.26,18.7375,66.3,122.537037037037,16.5,52.6,73.2090909090909,22.2875,139.964071856287,37.554,101.472972972973,187.5,30.75,72.0025641025641,9.92,88.1547826086956,58.6,79.675,378,300,137.55,34.23,238,16.2289473684211,173.365384615385,208,92.5833333333333,259.5,49.4,67.5545454545455,40.7
37.1654205607477,35.55,55.2191489361702,71.08,66.1,74.025,31.85,457.222222222222,23.0984375,61.3166666666667,408.5,299.5,36.7,11.251409978308,160.5,37.3677570093458,91.2791549295775,38.205625,137.283203125,96.862,286,65.8642857142857,214.5,35.1483695652174,11.311511299435,95.2,341.480769230769,351.481481481481,17.65,18,60.4025974025974,51.8540983606557,10.3528301886792,21.0576086956522,15.3013698630137,26.7169491525424,12.6388888888889,13.55,23.7,18.9575,216.5,3335,101,12.3076816927323,71.6,91.6722222222222,16.05,75.3,41.275,92.4352941176471,8.98021052631579,32.625,32.05,14.5,257.153846153846,24.5285714285714,54.2111111111111,93.6446601941748,156,7.02,67.9571428571429,20.1,30.65,49.4,127,35.775,14.1,21.05,36.4,202.916666666667,385,29.6,26.2714285714286,47.25,31.8,23,22.05,316.148148148148,20.5519503546099,21.9597826086957,46.7,6.50648648648649,42.4375,10.1007042253521,13.65,18.0947368421053,61.3,33.4,25.4,29.45,70.025,83.2,45.9939189189189,49.3961538461538,32.3172413793104,21.3975609756098,97.5,68.7057142857143,15.45,70.2545454545455,16.2,40.875,11.6532467532468,14.3575757575758,24.926,23.0061538461538,237.583333333333,135.5,27.25,10.5858974358974,31.37625,9.39,11,12.25,18.9972222222222,9.2636,18.8291044776119,66.6,123.111111111111,16.55,52.6,73.1466666666667,22.2491228070175,140.112676056338,37.6833333333333,101.757575757576,186.75,30.75,71.9285714285714,9.92,88.4820512820513,58.6272727272727,79.7111111111111,378,297.5,136.8,34.47,238,16.2208333333333,173,209,92.5833333333333,259.5,49.4,67.285,40.7541666666667
36.9569852941176,35.55,55.2,71.1,66.17,73.84375,31.885,456.75,23.0735436893204,61.35,408.5,299.5,36.5633333333333,11.25,160.5,37.3195970695971,91.214598540146,38.1855769230769,137.263837638376,96.9598130841122,285.636363636364,65.6,214.5625,34.9333333333333,11.3068493150685,95.1,341.767605633803,351.77027027027,17.65,18,60.3,51.8963636363636,10.3727272727273,21.05,15.3096774193548,26.7307692307692,12.6,13.5471698113208,23.7,18.9529411764706,216.5,3330.76923076923,101,12.2763745704467,71.5076923076923,91.5263157894737,16.05,75.3,41.3611111111111,92.64,8.98377358490566,32.6363636363636,31.95,14.5,256.8,24.471875,54.3,94.6847953216374,156,7.04,67.9391304347826,20.1,30.65,49.35,127,35.75,14.1,21.05,36.4,203.048387096774,384.125,29.6,26.35,47.2,31.8,22.95,22.05,315.633333333333,20.5586826347305,21.84,46.7,6.49860465116279,42.4458333333333,10.1,13.65,18.15,61.3,33.4,25.4,29.45,70.3,83.2,45.6788461538462,49.325,32.2733870967742,21.3845238095238,97.5,68.5930232558139,15.45,70.1181818181818,16.1666666666667,40.875,11.6237288135593,14.375,24.9514285714286,23.0551219512195,237.583333333333,135.5,27.25,10.6,31.3795454545455,9.36076923076923,11,12.3,19,9.2630303030303,18.73125,66.2393939393939,122.958333333333,16.55,52.6,73.0222222222222,22.22,140.857868020305,37.6833333333333,101.5,187.25,30.75,71.9,9.92,88.4952380952381,58.6,79.575,378,297.5,137.083333333333,34.76,238,16.23,172.636363636364,208.25,93,259.5,49.4,66.7911764705882,40.74
36.9443396226415,35.5,55.1203703703704,71.0125,66.17,73.7153846153846,31.8818181818182,455.045454545455,23.0622754491018,61.4,407.5,298.5,36.4833333333333,11.2347368421053,159.861111111111,37.214375,91.057183908046,38.0976744186046,137.314720812183,96.7692307692308,285.416666666667,65.5,214.5625,34.7689189189189,11.2951020408163,95.1928571428572,341.71568627451,351.315789473684,17.65,18.05,60.29,51.9,10.3588235294118,21.01875,15.3492063492063,26.6719512195122,12.65,13.5,23.69,18.95,216.5,3324.16666666667,101,12.2,71.6,91.2647058823529,16.05,75.26,41.0689189189189,92.5,8.99,32.6363636363636,31.95,14.5,256.166666666667,24.4,54.3,94.0301886792453,156,7.04,67.9833333333333,20.15,30.65,49.36,127,35.75,14.1,21.05,36.3,203.727272727273,384.125,29.6,26.3,47.2,31.8,22.975,22.0444444444444,315.46875,20.522641509434,21.7013157894737,46.8733333333333,6.4969387755102,42.45,10.147619047619,13.619512195122,18,61.3,33.4,25.4,29.4571428571429,70.16,83.2,45.76875,49.325,32.1816091954023,21.3833333333333,97.5,68.5793103448276,15.45,70.1181818181818,16.15,40.875,11.6109090909091,14.35,24.9833333333333,23.0163461538462,237.583333333333,135.625,27.25,10.595652173913,31.388,9.37,11,12.3,18.95,9.2540625,18.73125,66.2,122.944444444444,16.55,52.6,72.9571428571429,22.2274193548387,139.855855855856,37.6086956521739,101.5,187.25,30.75,71.9416666666667,9.92,88.5318181818182,58.5,79.4,379.5,297,137.5,34.8,238,16.2111111111111,172.037037037037,208.625,92.5,259.5,49.4,66.2985714285714,40.75
36.9635416666667,35.5,54.9068181818182,71.0125,66.1333333333333,73.625,31.8833333333333,455,23.05,61.3166666666667,407.5,298.5,36.2163636363636,11.2042857142857,159.5,37.212676056338,90.9347826086957,38.041447368421,137.106481481481,96.6827586206897,285.5,65.42,214.5625,34.6918604651163,11.2594827586207,95.2,341.4375,350.839285714286,17.6,18,60.2,51.9,10.3666666666667,21.025,15.3,26.7051020408163,12.6375,13.5,23.7448087431694,18.95,216.5,3306.66666666667,101,12.1705752212389,71.5,91.05,16.01,75.25,40.9763157894737,92.225,8.99230769230769,32.6363636363636,31.9,14.5,255.25,24.3541666666667,54.3,93.97,156,7.03,68.0428571428571,20.1,30.65,49.36,127,35.7375,14.1,21.05,36.3,202.725,384.125,29.6,26.3,47.2,31.8,22.95,22.05,310.833333333333,20.479203539823,21.7003676470588,46.8733333333333,6.49,42.45,10.1375,13.6055555555556,18,61.4,33.3714285714286,25.4,29.4571428571429,70.1,83.2,45.8666666666667,49.3928571428571,32.2448051948052,21.3526315789474,97.5,68.5071428571429,15.5,69.7,16.1619047619048,40.8,11.6021739130435,14.35,24.95,22.9823076923077,237.5,135.5,27.25,10.55,31.434375,9.37,11,12.3,18.95,9.26,18.7125,66.3333333333333,123.157894736842,16.55,52.6,72.5368421052632,22.25,139.798245614035,37.65,101.5,187,30.95,71.9666666666667,9.92,88.6333333333333,58.6,79.35,379.5,298,137.769230769231,34.8,238,16.2178571428571,171.5,209.5,92.5,260,49.55,66.5481481481481,40.75
36.9848684210526,35.55,55.0275862068966,71,66.1,73.66,31.8875,454,23.0379934210526,61.2357142857143,407.5,298.5,36.106862745098,11.2023094688222,159.5,37.2310810810811,90.7491803278689,37.9631578947368,137.035294117647,96.521052631579,285.717391304348,65.3785714285714,214.5,34.7166666666667,11.2543103448276,95.2230769230769,340.9,349.441176470588,17.65,18,60.2923076923077,51.9049180327869,10.3681034482759,21.05,15.3451492537313,26.7057142857143,12.6,13.5,23.7071748878924,18.9489473684211,216,3307.5,100.5,12.1666146645866,71.4631578947368,90.9756756756757,16,75.3333333333333,40.9625,92.0529411764706,8.99296296296296,32.6363636363636,31.9,14.5461111111111,255,24.32375,54.3,93.7928571428572,156,7.03,68.1,20.1375,30.65,49.3125,127.090909090909,35.7,14.1,21,36.3,202.65,384.125,29.6,26.15,47.2,31.775,22.9,22.05,310.071428571429,20.46,21.8447368421053,46.8733333333333,6.49,42.4,10.135,13.6105263157895,18,61.5,33.3,25.4,29.4428571428571,70.0571428571429,82.9,45.8433333333333,49.3307692307692,32.3425925925926,21.35,97.5,68.4583333333333,15.45,70,16.15,40.65,11.6021739130435,14.3527777777778,24.9527777777778,22.9475609756098,237.5,135.5,27.25,10.5777777777778,31.4,9.36333333333333,10.9571428571429,12.3,18.9541666666667,9.26,18.7166666666667,66.3333333333333,122.483050847458,16.5558823529412,52.3,71.7703703703704,22.2052631578947,139.505494505495,37.6428571428571,101,187,30.95,71.9,9.92045454545454,88.509375,58.6388888888889,79.3,379.5,298,137.5,34.8,238,16.2133333333333,171.555555555556,209.166666666667,92.5,260,49.55,66.503125,40.75
37,35.55,55.0457627118644,71,66.1,73.6,31.8625,453.833333333333,23.0010317460317,61.2896551724138,407.5,298.5,36.2333333333333,11.2,159.5,37.2200581395349,90.6169863013698,37.9595238095238,137.072815533981,96.4351351351351,286,65.53,213.333333333333,34.8361111111111,11.253813559322,95.25,341.25,349.076923076923,17.6375,18,60.2026315789474,51.8148936170213,10.3625,21.0277777777778,15.3,26.6841836734694,12.6,13.5,23.6549763033175,18.95,216.25,3324.16666666667,100.5,12.1926829268293,71.5333333333333,90.8022727272727,16,75.3,41.0025,91.975,8.98516129032258,32.6363636363636,31.9,14.5461111111111,254.875,24.3166666666667,54.3,93.9094339622641,156,7.03,68.1285714285714,20.1,30.65,49.3,127,35.5166666666667,14.1090909090909,21,36.3,203.083333333333,384.125,29.6,26.15,47.2,31.775,22.9,22.25,312.5,20.4186440677966,21.895,46.8733333333333,6.48986301369863,42.4333333333333,10.1,13.6024390243902,18.00625,61.5,33.3,25.4,29.4428571428571,69.7222222222222,83.0444444444445,45.8095238095238,49.3083333333333,32.29,21.321875,97.5,68.4057142857143,15.45,70,16.15,40.65,11.6021739130435,14.3569444444444,24.9108695652174,22.9358974358974,237.5,135.5,27.25,10.5777777777778,31.3652482269504,9.364,10.9571428571429,12.3384615384615,18.9333333333333,9.25210526315789,18.75,66.7,122.083333333333,16.5590909090909,52.3,70.992,22.15,140.330935251799,37.6428571428571,101.09375,187,30.9111111111111,71.9,9.91,88.0444444444444,58.6076923076923,79.2,379.5,298,137.5,34.8166666666667,238,16.2,172,210,92.6,260,49.55,66.1836206896552,40.74375
37,35.5,55.0162790697674,71,66.1,73.6,31.895,454,22.9864197530864,61.2,407.5,298.5,36.3166666666667,11.1929864253394,159.375,37.2086363636364,90.6517647058824,37.928125,137.111111111111,96.6892857142857,286,65.5,213.333333333333,35.0346153846154,11.2706043956044,95.25,340.302631578947,349.5,17.65,18,60.2,51.8333333333333,10.375,21.05,15.3,26.6857142857143,12.6,13.5,23.64140625,18.95,217,3326.11111111111,101,12.1962466487936,71.575,90.8891891891892,16.05,75.3,41.025,91.9875,8.98241379310345,32.5,31.9,14.5461111111111,254,24.3388059701493,54.3,93.9525423728814,156,7.03,68.3684210526316,20.1,30.65,49.3,126.533333333333,35.485,14.1090909090909,21,36.2166666666667,203.125,384.125,29.6,26.1,47.2,31.7657894736842,22.9,22.397619047619,312.625,20.4076923076923,21.9,46.8733333333333,6.49770700636943,42.4333333333333,10.1,13.6,18,61.5,33.3,25.4,29.4166666666667,69.88,83.18,45.8458333333333,49.225,32.2410714285714,21.3096774193548,97.5,68.5025316455696,15.45,69.9,16.1827868852459,40.65,11.6075757575758,14.3583333333333,24.95,22.9690476190476,237.5,135.3,27.25,10.5777777777778,31.3,9.364,11,12.3042372881356,18.95,9.26,18.75,66.775,122.003623188406,16.55,52.04,71.058064516129,22.1842105263158,140.733333333333,37.6428571428571,101.037037037037,187,30.9111111111111,72,9.9,88.16,58.5833333333333,79.06,379.5,297.5,137.961538461538,34.75,238,16.2277777777778,171.833333333333,210,92.6,260,49.55,65.6944444444444,40.7615384615385
