date,stock_id,market_value
2018-08-08,1240,1821600000.0
2018-08-09,1240,1712700000.0
2018-08-10,1240,1679700000.0
2018-08-13,1240,1617000000.0
2018-08-14,1240,1618650000.0
2018-08-15,1240,1541100000.0
2018-08-16,1240,1529550000.0
2018-08-17,1240,1481700000.0
2018-08-20,1240,1494900000.0
2018-08-21,1240,1485000000.0
2018-08-22,1240,1485000000.0
2018-08-23,1240,1527900000.0
2018-08-24,1240,1516350000.0
2018-08-27,1240,1494900000.0
2018-08-28,1240,1491600000.0
2018-08-29,1240,1587300000.0
2018-08-30,1240,1560900000.0
2018-08-31,1240,1544400000.0
2018-09-03,1240,1537800000.0
2018-09-04,1240,1527900000.0
2018-09-05,1240,1509750000.0
2018-09-06,1240,1491600000.0
2018-09-07,1240,1419000000.0
2018-09-10,1240,1386000000.0
2018-09-11,1240,1359600000.0
2018-09-12,1240,1323300000.0
2018-09-13,1240,1336500000.0
2018-09-14,1240,1409100000.0
2018-09-17,1240,1351350000.0
2018-09-18,1240,1329900000.0
2018-09-19,1240,1346400000.0
2018-09-20,1240,1336500000.0
2018-09-21,1240,1470150000.0
2018-09-25,1240,1386000000.0
2018-09-26,1240,1354650000.0
2018-09-27,1240,1384350000.0
2018-09-28,1240,1359600000.0
2018-10-01,1240,1359600000.0
2018-10-02,1240,1366200000.0
2018-10-03,1240,1339800000.0
2018-10-04,1240,1326600000.0
2018-10-08,1240,1280400000.0
2018-10-09,1240,1239150000.0
2018-10-11,1240,1115400000.0
2018-10-12,1240,1188000000.0
2018-10-15,1240,1145100000.0
2018-10-16,1240,1148400000.0
2018-10-17,1240,1148400000.0
2018-10-18,1240,1141800000.0
2018-10-19,1240,1131900000.0
2018-10-22,1240,1138500000.0
2018-10-23,1240,1148400000.0
2018-10-24,1240,1125300000.0
2018-10-25,1240,1065900000.0
2018-10-26,1240,1079100000.0
2018-10-29,1240,0.0
2018-10-30,1240,1052700000.0
2018-10-31,1240,1079100000.0
2018-11-01,1240,1082400000.0
2018-11-02,1240,1090650000.0
2018-11-05,1240,1075800000.0
2018-11-06,1240,1082400000.0
2018-11-07,1240,1108800000.0
2018-11-08,1240,1092300000.0
2018-11-09,1240,1105500000.0
2018-11-12,1240,1108800000.0
2018-11-13,1240,1089000000.0
2018-11-14,1240,1105500000.0
2018-11-15,1240,1098900000.0
2018-11-16,1240,1095600000.0
2018-11-19,1240,1128600000.0
2018-11-20,1240,1125300000.0
2018-11-21,1240,1148400000.0
2018-11-22,1240,1145100000.0
2018-11-23,1240,1150050000.0
2018-11-26,1240,1178100000.0
2018-11-27,1240,1158300000.0
2018-11-28,1240,1150050000.0
2018-11-29,1240,1136850000.0
2018-11-30,1240,1138500000.0
2018-12-03,1240,1138500000.0
2018-12-04,1240,1138500000.0
2018-12-05,1240,1141800000.0
2018-12-06,1240,1105500000.0
2018-12-07,1240,1122000000.0
2018-12-10,1240,1122000000.0
2018-12-11,1240,1122000000.0
2018-12-12,1240,1221000000.0
2018-12-13,1240,1254000000.0
2018-12-14,1240,1287000000.0
2018-12-17,1240,1415700000.0
2018-12-18,1240,1320000000.0
2018-12-19,1240,1258950000.0
2018-12-20,1240,1206150000.0
2018-12-21,1240,1244100000.0
2018-12-24,1240,1230900000.0
2018-12-25,1240,1221000000.0
2018-12-26,1240,1206150000.0
2018-12-27,1240,1211100000.0
2018-12-28,1240,1204500000.0
