date,stock_id,market_value
2018-01-02,2066,3515226381.0
2018-01-03,2066,3434920067.0
2018-01-04,2066,3427619493.0
2018-01-05,2066,3427619493.0
2018-01-08,2066,3431269780.0
2018-01-09,2066,3438570354.0
2018-01-10,2066,3445870928.0
2018-01-11,2066,3431269780.0
2018-01-12,2066,3434920067.0
2018-01-15,2066,3445870928.0
2018-01-16,2066,3442220641.0
2018-01-17,2066,3438570354.0
2018-01-18,2066,3423969206.0
2018-01-19,2066,3467772650.0
2018-01-22,2066,3460472076.0
2018-01-23,2066,3442220641.0
2018-01-24,2066,3434920067.0
2018-01-25,2066,3423969206.0
2018-01-26,2066,3431269780.0
2018-01-29,2066,3431269780.0
2018-01-30,2066,3402067484.0
2018-01-31,2066,3413018345.0
2018-02-01,2066,3427619493.0
2018-02-02,2066,3427619493.0
2018-02-05,2066,3394766910.0
2018-02-06,2066,3340012605.0
2018-02-07,2066,3394766910.0
2018-02-08,2066,3394766910.0
2018-02-09,2066,3394766910.0
2018-02-12,2066,3434920067.0
2018-02-21,2066,3427619493.0
2018-02-22,2066,3420318919.0
2018-02-23,2066,3427619493.0
2018-02-26,2066,3442220641.0
2018-02-27,2066,3423969206.0
2018-03-01,2066,0.0
2018-03-02,2066,3413018345.0
2018-03-05,2066,3409368058.0
2018-03-06,2066,3372865188.0
2018-03-07,2066,3347313179.0
2018-03-08,2066,3365564614.0
2018-03-09,2066,3332712031.0
2018-03-12,2066,3237804569.0
2018-03-13,2066,3226853708.0
2018-03-14,2066,3128295959.0
2018-03-15,2066,3150197681.0
2018-03-16,2066,3186700551.0
2018-03-19,2066,3194001125.0
2018-03-20,2066,3183050264.0
2018-03-21,2066,3186700551.0
2018-03-22,2066,3113694811.0
2018-03-23,2066,3117345098.0
2018-03-26,2066,3084492515.0
2018-03-27,2066,3084492515.0
2018-03-28,2066,3066241080.0
2018-03-29,2066,3029738210.0
2018-03-30,2066,3066241080.0
2018-04-02,2066,3091793089.0
2018-04-03,2066,3015137062.0
2018-04-09,2066,3007836488.0
2018-04-10,2066,2993235340.0
2018-04-11,2066,2974983905.0
2018-04-12,2066,2942131322.0
2018-04-13,2066,2894677591.0
2018-04-16,2066,2934830748.0
2018-04-17,2066,2934830748.0
2018-04-18,2066,2916579313.0
2018-04-19,2066,2934830748.0
2018-04-20,2066,2912929026.0
2018-04-23,2066,2901978165.0
2018-04-24,2066,2883726730.0
2018-04-25,2066,2865475295.0
2018-04-26,2066,2880076443.0
2018-04-27,2066,2814371277.0
2018-04-30,2066,2803420416.0
2018-05-02,2066,2803420416.0
2018-05-03,2066,2785168981.0
2018-05-04,2066,2770567833.0
2018-05-07,2066,2737715250.0
2018-05-08,2066,2693911806.0
2018-05-09,2066,2682960945.0
2018-05-10,2066,2708512954.0
2018-05-11,2066,2766917546.0
2018-05-14,2066,2810720990.0
2018-05-15,2066,2814371277.0
2018-05-16,2066,2788819268.0
2018-05-17,2066,2792469555.0
