date,stock_id,market_value
2018-01-02,3323,3515396517.0
2018-01-03,3323,3593516440.0
2018-01-04,3323,3567476465.0
2018-01-05,3323,3532756500.0
2018-01-08,3323,3454636577.0
2018-01-09,3323,3458976573.0
2018-01-10,3323,3393876637.0
2018-01-11,3323,3354816676.0
2018-01-12,3323,3450296582.0
2018-01-15,3323,3419916612.0
2018-01-16,3323,3480676551.0
2018-01-17,3323,3827876207.0
2018-01-18,3323,3879956156.0
2018-01-19,3323,3741076293.0
2018-01-22,3323,3914676121.0
2018-01-23,3323,3784476250.0
2018-01-24,3323,3723716311.0
2018-01-25,3323,3715036319.0
2018-01-26,3323,3654276379.0
2018-01-29,3323,3662956371.0
2018-01-30,3323,3628236405.0
2018-01-31,3323,3688996345.0
2018-02-01,3323,3654276379.0
2018-02-02,3323,3636916397.0
2018-02-05,3323,3541436491.0
2018-02-06,3323,3237636792.0
2018-02-07,3323,3307076723.0
2018-02-08,3323,3385196646.0
2018-02-09,3323,3289716741.0
2018-02-12,3323,3281036749.0
2018-02-21,3323,3450296582.0
2018-02-22,3323,3610876422.0
2018-02-23,3323,3654276379.0
2018-02-26,3323,3619556414.0
2018-02-27,3323,3563136470.0
2018-03-01,3323,3649936384.0
2018-03-02,3323,3593516440.0
2018-03-05,3323,3576156457.0
2018-03-06,3323,3563136470.0
2018-03-07,3323,3450296582.0
2018-03-08,3323,3498036534.0
2018-03-09,3323,3610876422.0
2018-03-12,3323,3584836448.0
2018-03-13,3323,3584836448.0
2018-03-14,3323,3680316354.0
2018-03-15,3323,3667296367.0
2018-03-16,3323,3667296367.0
2018-03-19,3323,3628236405.0
2018-03-20,3323,3554456478.0
2018-03-21,3323,3571816461.0
2018-03-22,3323,3541436491.0
2018-03-23,3323,3450296582.0
2018-03-26,3323,3485016547.0
2018-03-27,3323,3506716526.0
2018-03-28,3323,3450296582.0
2018-03-29,3323,3398216633.0
2018-03-30,3323,3428596603.0
2018-04-02,3323,3432936599.0
2018-04-03,3323,3463316569.0
2018-04-09,3323,3545776487.0
2018-04-10,3323,3589176444.0
2018-04-11,3323,3589176444.0
2018-04-12,3323,3584836448.0
2018-04-13,3323,3541436491.0
2018-04-16,3323,3593516440.0
2018-04-17,3323,3515396517.0
2018-04-18,3323,3524076508.0
2018-04-19,3323,3558796474.0
2018-04-20,3323,3528416504.0
2018-04-23,3323,3463316569.0
2018-04-24,3323,3354816676.0
2018-04-25,3323,3376516655.0
2018-04-26,3323,3298396732.0
2018-04-27,3323,3333116698.0
2018-04-30,3323,3367836663.0
